NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,2,45,1:55.639,0,,12.836,0,1:10.894,0,31.909,0,202.8,1:39:00.858,11:49:46.365,0:12.836,1:10.894,0:31.909,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,46,1:55.909,0,,12.239,0,1:12.205,0,31.465,0,202.3,1:40:56.767,11:51:42.274,0:12.239,1:12.205,0:31.465,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,47,2:23.429,0,B,12.497,0,1:15.260,0,55.672,0,163.5,1:43:20.196,11:54:05.703,0:12.497,1:15.260,0:55.672,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,48,2:50.212,0,,1:04.033,0,1:13.551,0,32.628,0,137.8,1:46:10.408,11:56:55.915,1:04.033,1:13.551,0:32.628,,Ben Hanley,0:01:09.908,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,49,1:55.440,0,,12.363,0,1:10.970,0,32.107,0,203.2,1:48:05.848,11:58:51.355,0:12.363,1:10.970,0:32.107,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,50,1:53.770,0,,12.221,0,1:10.029,0,31.520,0,206.1,1:49:59.618,12:00:45.125,0:12.221,1:10.029,0:31.520,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,51,1:55.953,0,,12.090,0,1:12.470,0,31.393,0,202.3,1:51:55.571,12:02:41.078,0:12.090,1:12.470,0:31.393,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,52,1:57.795,0,,12.081,0,1:12.100,0,33.614,0,199.1,1:53:53.366,12:04:38.873,0:12.081,1:12.100,0:33.614,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,53,2:12.266,0,B,12.486,0,1:12.612,0,47.168,0,177.3,1:56:05.632,12:06:51.139,0:12.486,1:12.612,0:47.168,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,54,2:31.727,0,,49.329,0,1:10.832,0,31.566,0,154.6,1:58:37.359,12:09:22.866,0:49.329,1:10.832,0:31.566,,Ben Hanley,0:00:55.860,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,55,1:53.283,0,,12.122,0,1:09.589,0,31.572,0,207.0,2:00:30.642,12:11:16.149,0:12.122,1:09.589,0:31.572,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,56,1:53.360,0,,12.671,0,1:09.462,0,31.227,0,206.9,2:02:24.002,12:13:09.509,0:12.671,1:09.462,0:31.227,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,57,1:54.332,0,,12.048,0,1:10.535,0,31.749,0,205.1,2:04:18.334,12:15:03.841,0:12.048,1:10.535,0:31.749,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,58,1:54.027,0,,12.119,0,1:10.183,0,31.725,0,205.7,2:06:12.361,12:16:57.868,0:12.119,1:10.183,0:31.725,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,59,1:57.314,0,,12.123,0,1:13.437,0,31.754,0,199.9,2:08:09.675,12:18:55.182,0:12.123,1:13.437,0:31.754,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,60,1:57.779,0,,12.904,0,1:12.075,0,32.800,0,199.1,2:10:07.454,12:20:52.961,0:12.904,1:12.075,0:32.800,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,61,1:54.914,0,,12.953,0,1:10.768,0,31.193,0,204.1,2:12:02.368,12:22:47.875,0:12.953,1:10.768,0:31.193,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,62,1:53.156,0,,11.960,0,1:09.955,0,31.241,0,207.3,2:13:55.524,12:24:41.031,0:11.960,1:09.955,0:31.241,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,63,1:54.049,0,,11.989,0,1:10.700,0,31.360,0,205.6,2:15:49.573,12:26:35.080,0:11.989,1:10.700,0:31.360,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,64,1:51.938,0,,12.013,0,1:08.763,2,31.162,0,209.5,2:17:41.511,12:28:27.018,0:12.013,1:08.763,0:31.162,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,65,1:51.846,2,,11.941,0,1:08.809,0,31.096,2,209.7,2:19:33.357,12:30:18.864,0:11.941,1:08.809,0:31.096,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,66,1:52.487,0,,11.881,2,1:09.459,0,31.147,0,208.5,2:21:25.844,12:32:11.351,0:11.881,1:09.459,0:31.147,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,67,1:52.002,0,,11.933,0,1:08.851,0,31.218,0,209.4,2:23:17.846,12:34:03.353,0:11.933,1:08.851,0:31.218,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,68,1:56.847,0,,12.690,0,1:12.198,0,31.959,0,200.7,2:25:14.693,12:36:00.200,0:12.690,1:12.198,0:31.959,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,69,1:58.343,0,,12.530,0,1:12.165,0,33.648,0,198.2,2:27:13.036,12:37:58.543,0:12.530,1:12.165,0:33.648,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,70,1:53.231,0,,12.157,0,1:09.772,0,31.302,0,207.1,2:29:06.267,12:39:51.774,0:12.157,1:09.772,0:31.302,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,71,1:56.161,0,,11.965,0,1:12.234,0,31.962,0,201.9,2:31:02.428,12:41:47.935,0:11.965,1:12.234,0:31.962,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,72,1:57.880,0,,12.556,0,1:12.967,0,32.357,0,199.0,2:33:00.308,12:43:45.815,0:12.556,1:12.967,0:32.357,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,73,1:56.834,0,,12.352,0,1:11.225,0,33.257,0,200.7,2:34:57.142,12:45:42.649,0:12.352,1:11.225,0:33.257,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,74,1:58.031,0,,12.323,0,1:12.511,0,33.197,0,198.7,2:36:55.173,12:47:40.680,0:12.323,1:12.511,0:33.197,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,75,2:21.600,0,B,13.889,0,1:15.263,0,52.448,0,165.6,2:39:16.773,12:50:02.280,0:13.889,1:15.263,0:52.448,,Ben Hanley,,LMP2,,Crowdstrike Racing by APR,ORECA,GF,
04,2,76,2:27.241,0,,43.307,0,1:11.039,0,32.895,0,159.3,2:41:44.014,12:52:29.521,0:43.307,1:11.039,0:32.895,,Ben Hanley,0:00:49.915,LMP2,,Crowdstrike Racing by APR,ORECA,FF,
1,2,1,4:32.834,0,,1:15.018,0,2:12.812,0,1:05.004,0,86.0,4:32.834,10:15:18.341,1:15.018,2:12.812,1:05.004,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,2,2:09.654,0,,14.279,0,1:20.193,0,35.182,0,180.9,6:42.488,10:17:27.995,0:14.279,1:20.193,0:35.182,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,3,2:07.266,0,,13.509,0,1:18.917,0,34.840,0,184.3,8:49.754,10:19:35.261,0:13.509,1:18.917,0:34.840,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,4,2:56.883,0,,13.826,0,1:48.871,0,54.186,0,132.6,11:46.637,10:22:32.144,0:13.826,1:48.871,0:54.186,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,5,3:05.138,0,,22.270,0,1:40.078,0,1:02.790,0,126.7,14:51.775,10:25:37.282,0:22.270,1:40.078,1:02.790,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,6,4:05.701,0,,36.377,0,2:29.186,0,1:00.138,0,95.5,18:57.476,10:29:42.983,0:36.377,2:29.186,1:00.138,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FCY,
1,2,7,3:29.724,0,,36.615,0,2:12.910,0,40.199,0,111.8,22:27.200,10:33:12.707,0:36.615,2:12.910,0:40.199,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,8,2:06.518,0,,13.541,0,1:18.125,0,34.852,0,185.4,24:33.718,10:35:19.225,0:13.541,1:18.125,0:34.852,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,9,2:05.865,0,,13.551,0,1:17.555,0,34.759,0,186.3,26:39.583,10:37:25.090,0:13.551,1:17.555,0:34.759,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,10,2:05.732,0,,13.650,0,1:17.527,0,34.555,2,186.5,28:45.315,10:39:30.822,0:13.650,1:17.527,0:34.555,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,11,2:05.415,0,,13.563,0,1:17.160,0,34.692,0,187.0,30:50.730,10:41:36.237,0:13.563,1:17.160,0:34.692,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,12,2:05.400,0,,13.500,0,1:17.176,0,34.724,0,187.0,32:56.130,10:43:41.637,0:13.500,1:17.176,0:34.724,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,13,2:05.698,0,,13.609,0,1:17.208,0,34.881,0,186.6,35:01.828,10:45:47.335,0:13.609,1:17.208,0:34.881,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,14,2:06.505,0,,13.695,0,1:17.552,0,35.258,0,185.4,37:08.333,10:47:53.840,0:13.695,1:17.552,0:35.258,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,15,2:06.471,0,,13.667,0,1:18.045,0,34.759,0,185.4,39:14.804,10:50:00.311,0:13.667,1:18.045,0:34.759,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,16,2:06.428,0,,13.459,0,1:18.282,0,34.687,0,185.5,41:21.232,10:52:06.739,0:13.459,1:18.282,0:34.687,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,17,2:05.204,0,,13.475,0,1:17.033,2,34.696,0,187.3,43:26.436,10:54:11.943,0:13.475,1:17.033,0:34.696,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,18,2:05.613,0,,13.431,0,1:17.379,0,34.803,0,186.7,45:32.049,10:56:17.556,0:13.431,1:17.379,0:34.803,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,19,2:21.231,0,B,13.478,0,1:17.330,0,50.423,0,166.1,47:53.280,10:58:38.787,0:13.478,1:17.330,0:50.423,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,1,20,2:58.076,0,,1:02.948,0,1:19.970,0,35.158,0,131.7,50:51.356,11:01:36.863,1:02.948,1:19.970,0:35.158,,Bryan Sellers,0:01:08.130,GTD,,Paul Miller Racing,BMW,GF,
1,1,21,2:05.491,0,,13.369,0,1:17.271,0,34.851,0,186.9,52:56.847,11:03:42.354,0:13.369,1:17.271,0:34.851,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,22,2:06.572,0,,13.397,0,1:18.231,0,34.944,0,185.3,55:03.419,11:05:48.926,0:13.397,1:18.231,0:34.944,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,23,2:07.626,0,,13.820,0,1:18.925,0,34.881,0,183.8,57:11.045,11:07:56.552,0:13.820,1:18.925,0:34.881,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,24,2:05.871,0,,13.345,0,1:17.716,0,34.810,0,186.3,59:16.916,11:10:02.423,0:13.345,1:17.716,0:34.810,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,25,2:06.805,0,,13.352,0,1:18.127,0,35.326,0,185.0,1:01:23.721,11:12:09.228,0:13.352,1:18.127,0:35.326,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,26,2:06.896,0,,13.362,0,1:18.324,0,35.210,0,184.8,1:03:30.617,11:14:16.124,0:13.362,1:18.324,0:35.210,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,27,2:05.088,2,,13.270,0,1:17.047,1,34.771,1,187.5,1:05:35.705,11:16:21.212,0:13.270,1:17.047,0:34.771,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,28,2:06.883,0,,13.376,0,1:18.635,0,34.872,0,184.8,1:07:42.588,11:18:28.095,0:13.376,1:18.635,0:34.872,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,29,2:05.569,0,,13.359,0,1:17.291,0,34.919,0,186.8,1:09:48.157,11:20:33.664,0:13.359,1:17.291,0:34.919,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,30,2:05.728,0,,13.308,0,1:17.495,0,34.925,0,186.5,1:11:53.885,11:22:39.392,0:13.308,1:17.495,0:34.925,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,31,2:06.033,0,,13.291,0,1:17.674,0,35.068,0,186.1,1:13:59.918,11:24:45.425,0:13.291,1:17.674,0:35.068,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,32,2:05.961,0,,13.353,0,1:17.413,0,35.195,0,186.2,1:16:05.879,11:26:51.386,0:13.353,1:17.413,0:35.195,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,33,2:06.241,0,,13.607,0,1:17.584,0,35.050,0,185.8,1:18:12.120,11:28:57.627,0:13.607,1:17.584,0:35.050,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,34,2:06.807,0,,13.479,0,1:18.310,0,35.018,0,184.9,1:20:18.927,11:31:04.434,0:13.479,1:18.310,0:35.018,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,35,2:06.672,0,,13.511,0,1:17.820,0,35.341,0,185.1,1:22:25.599,11:33:11.106,0:13.511,1:17.820,0:35.341,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,36,2:05.885,0,,13.414,0,1:17.223,0,35.248,0,186.3,1:24:31.484,11:35:16.991,0:13.414,1:17.223,0:35.248,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,37,2:06.030,0,,13.554,0,1:17.374,0,35.102,0,186.1,1:26:37.514,11:37:23.021,0:13.554,1:17.374,0:35.102,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,38,2:05.433,0,,13.268,2,1:17.181,0,34.984,0,187.0,1:28:42.947,11:39:28.454,0:13.268,1:17.181,0:34.984,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,39,2:06.133,0,,13.542,0,1:17.356,0,35.235,0,185.9,1:30:49.080,11:41:34.587,0:13.542,1:17.356,0:35.235,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,40,2:05.575,0,,13.281,0,1:17.358,0,34.936,0,186.8,1:32:54.655,11:43:40.162,0:13.281,1:17.358,0:34.936,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,41,2:06.034,0,,13.403,0,1:17.441,0,35.190,0,186.1,1:35:00.689,11:45:46.196,0:13.403,1:17.441,0:35.190,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,42,2:07.726,0,,13.390,0,1:18.080,0,36.256,0,183.6,1:37:08.415,11:47:53.922,0:13.390,1:18.080,0:36.256,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,43,2:05.862,0,,13.499,0,1:17.219,0,35.144,0,186.3,1:39:14.277,11:49:59.784,0:13.499,1:17.219,0:35.144,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,1,44,2:21.195,0,B,13.371,0,1:17.136,0,50.688,0,166.1,1:41:35.472,11:52:20.979,0:13.371,1:17.136,0:50.688,,Bryan Sellers,,GTD,,Paul Miller Racing,BMW,GF,
1,2,45,3:08.322,0,,1:13.031,0,1:20.493,0,34.798,0,124.5,1:44:43.794,11:55:29.301,1:13.031,1:20.493,0:34.798,,Madison Snow,0:01:17.322,GTD,,Paul Miller Racing,BMW,GF,
1,2,46,2:05.883,0,,13.444,0,1:17.713,0,34.726,0,186.3,1:46:49.677,11:57:35.184,0:13.444,1:17.713,0:34.726,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,47,2:05.346,0,,13.354,1,1:17.205,0,34.787,0,187.1,1:48:55.023,11:59:40.530,0:13.354,1:17.205,0:34.787,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,48,2:05.987,0,,13.420,0,1:17.851,0,34.716,0,186.2,1:51:01.010,12:01:46.517,0:13.420,1:17.851,0:34.716,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,49,2:05.451,0,,13.387,0,1:17.188,0,34.876,0,186.9,1:53:06.461,12:03:51.968,0:13.387,1:17.188,0:34.876,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,50,2:06.603,0,,13.397,0,1:17.513,0,35.693,0,185.2,1:55:13.064,12:05:58.571,0:13.397,1:17.513,0:35.693,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,51,2:05.564,0,,13.360,0,1:17.552,0,34.652,0,186.8,1:57:18.628,12:08:04.135,0:13.360,1:17.552,0:34.652,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,52,2:05.316,0,,13.361,0,1:17.066,0,34.889,0,187.1,1:59:23.944,12:10:09.451,0:13.361,1:17.066,0:34.889,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,53,2:06.255,0,,13.397,0,1:17.893,0,34.965,0,185.8,2:01:30.199,12:12:15.706,0:13.397,1:17.893,0:34.965,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,54,2:05.596,0,,13.448,0,1:17.227,0,34.921,0,186.7,2:03:35.795,12:14:21.302,0:13.448,1:17.227,0:34.921,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,55,2:05.677,0,,13.356,0,1:17.456,0,34.865,0,186.6,2:05:41.472,12:16:26.979,0:13.356,1:17.456,0:34.865,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,56,2:06.487,0,,13.398,0,1:17.538,0,35.551,0,185.4,2:07:47.959,12:18:33.466,0:13.398,1:17.538,0:35.551,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,57,2:05.641,0,,13.366,0,1:17.491,0,34.784,0,186.7,2:09:53.600,12:20:39.107,0:13.366,1:17.491,0:34.784,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,58,2:07.025,0,,13.471,0,1:18.486,0,35.068,0,184.6,2:12:00.625,12:22:46.132,0:13.471,1:18.486,0:35.068,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,59,2:05.810,0,,13.369,0,1:17.537,0,34.904,0,186.4,2:14:06.435,12:24:51.942,0:13.369,1:17.537,0:34.904,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,60,2:05.810,0,,13.392,0,1:17.497,0,34.921,0,186.4,2:16:12.245,12:26:57.752,0:13.392,1:17.497,0:34.921,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,61,2:06.638,0,,13.769,0,1:17.863,0,35.006,0,185.2,2:18:18.883,12:29:04.390,0:13.769,1:17.863,0:35.006,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,62,2:05.986,0,,13.409,0,1:17.693,0,34.884,0,186.2,2:20:24.869,12:31:10.376,0:13.409,1:17.693,0:34.884,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,63,2:06.097,0,,13.410,0,1:17.722,0,34.965,0,186.0,2:22:30.966,12:33:16.473,0:13.410,1:17.722,0:34.965,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,64,2:07.478,0,,13.426,0,1:18.430,0,35.622,0,184.0,2:24:38.444,12:35:23.951,0:13.426,1:18.430,0:35.622,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,65,2:06.336,0,,13.491,0,1:18.009,0,34.836,0,185.6,2:26:44.780,12:37:30.287,0:13.491,1:18.009,0:34.836,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,66,2:06.037,0,,13.685,0,1:17.547,0,34.805,0,186.1,2:28:50.817,12:39:36.324,0:13.685,1:17.547,0:34.805,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,67,2:05.536,0,,13.400,0,1:17.339,0,34.797,0,186.8,2:30:56.353,12:41:41.860,0:13.400,1:17.339,0:34.797,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,68,2:06.742,0,,13.722,0,1:17.981,0,35.039,0,185.0,2:33:03.095,12:43:48.602,0:13.722,1:17.981,0:35.039,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,69,2:06.616,0,,13.519,0,1:18.221,0,34.876,0,185.2,2:35:09.711,12:45:55.218,0:13.519,1:18.221,0:34.876,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,70,2:06.099,0,,13.495,0,1:17.216,0,35.388,0,186.0,2:37:15.810,12:48:01.317,0:13.495,1:17.216,0:35.388,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,71,2:05.688,0,,13.584,0,1:17.522,0,34.582,0,186.6,2:39:21.498,12:50:07.005,0:13.584,1:17.522,0:34.582,,Madison Snow,,GTD,,Paul Miller Racing,BMW,GF,
1,2,72,2:05.774,0,,13.368,0,1:17.722,0,34.684,0,186.5,2:41:27.272,12:52:12.779,0:13.368,1:17.722,0:34.684,,Madison Snow,,GTD,,Paul Miller Racing,BMW,FF,
10,2,1,4:01.558,0,,31.773,0,2:24.409,0,1:05.376,0,97.1,4:01.558,10:14:47.065,0:31.773,2:24.409,1:05.376,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,2,2:01.450,0,,14.268,0,1:15.176,0,32.006,0,193.1,6:03.008,10:16:48.515,0:14.268,1:15.176,0:32.006,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,3,1:53.301,0,,11.824,0,1:10.337,0,31.140,0,207.0,7:56.309,10:18:41.816,0:11.824,1:10.337,0:31.140,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,4,2:05.807,0,,11.583,0,1:14.319,0,39.905,0,186.4,10:02.116,10:20:47.623,0:11.583,1:14.319,0:39.905,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,FCY,
10,2,5,4:16.500,0,,16.945,0,2:47.819,0,1:11.736,0,91.4,14:18.616,10:25:04.123,0:16.945,2:47.819,1:11.736,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,FCY,
10,2,6,4:06.678,0,,28.855,0,2:31.156,0,1:06.667,0,95.1,18:25.294,10:29:10.801,0:28.855,2:31.156,1:06.667,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,FCY,
10,2,7,3:43.338,0,,27.223,0,2:23.815,0,52.300,0,105.0,22:08.632,10:32:54.139,0:27.223,2:23.815,0:52.300,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,8,1:58.469,0,,12.850,0,1:14.344,0,31.275,0,198.0,24:07.101,10:34:52.608,0:12.850,1:14.344,0:31.275,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,9,1:52.028,0,,11.791,0,1:09.544,0,30.693,0,209.3,25:59.129,10:36:44.636,0:11.791,1:09.544,0:30.693,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,10,1:50.818,0,,11.691,0,1:08.509,0,30.618,0,211.6,27:49.947,10:38:35.454,0:11.691,1:08.509,0:30.618,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,11,1:50.405,0,,11.649,0,1:08.261,0,30.495,0,212.4,29:40.352,10:40:25.859,0:11.649,1:08.261,0:30.495,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,12,1:50.892,0,,11.703,0,1:08.545,0,30.644,0,211.5,31:31.244,10:42:16.751,0:11.703,1:08.545,0:30.644,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,13,1:51.073,0,,11.677,0,1:08.678,0,30.718,0,211.1,33:22.317,10:44:07.824,0:11.677,1:08.678,0:30.718,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,14,1:53.146,0,,11.487,3,1:09.374,0,32.285,0,207.3,35:15.463,10:46:00.970,0:11.487,1:09.374,0:32.285,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,15,1:56.011,0,,12.132,0,1:11.431,0,32.448,0,202.2,37:11.474,10:47:56.981,0:12.132,1:11.431,0:32.448,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,16,1:53.042,0,,11.880,0,1:09.995,0,31.167,0,207.5,39:04.516,10:49:50.023,0:11.880,1:09.995,0:31.167,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,17,1:52.538,0,,11.727,0,1:08.662,0,32.149,0,208.4,40:57.054,10:51:42.561,0:11.727,1:08.662,0:32.149,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,18,1:51.549,0,,11.663,0,1:09.485,0,30.401,0,210.2,42:48.603,10:53:34.110,0:11.663,1:09.485,0:30.401,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,19,1:52.157,0,,11.577,0,1:09.940,0,30.640,0,209.1,44:40.760,10:55:26.267,0:11.577,1:09.940,0:30.640,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,20,1:50.991,0,,11.648,0,1:08.950,0,30.393,0,211.3,46:31.751,10:57:17.258,0:11.648,1:08.950,0:30.393,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,21,1:52.993,0,,11.501,0,1:10.877,0,30.615,0,207.6,48:24.744,10:59:10.251,0:11.501,1:10.877,0:30.615,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
10,2,22,1:49.676,3,,11.604,0,1:07.773,1,30.299,1,213.8,50:14.420,11:00:59.927,0:11.604,1:07.773,0:30.299,,Filipe Albuquerque,,GTP,,Konica Minolta Acura ARX-06,Acura,GF,
