NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
91,1,5,1:44.952,0,,25.177,0,33.277,0,46.498,0,156.5,10:08.390,15:40:08.390,0:25.177,0:33.277,0:46.498,272.0,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,25.177,33.277,46.498,
91,1,6,1:45.016,0,,25.260,0,32.643,0,47.113,0,156.4,11:53.406,15:41:53.406,0:25.260,0:32.643,0:47.113,274.1,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,25.260,32.643,47.113,
91,1,7,1:49.320,0,B,25.172,0,32.920,0,51.228,0,150.3,13:42.726,15:43:42.726,0:25.172,0:32.920,0:51.228,271.4,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,25.172,32.920,51.228,
91,1,8,3:41.000,0,,2:15.762,0,36.604,0,48.634,0,74.3,17:23.726,15:47:23.726,2:15.762,0:36.604,0:48.634,137.8,Yasser SHAHIN,0:01:53.950,LMGT3,,Manthey EMA,Porsche,GF,135.762,36.604,48.634,
91,1,9,1:45.091,0,,26.580,0,33.565,0,44.946,0,156.3,19:08.817,15:49:08.817,0:26.580,0:33.565,0:44.946,222.7,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,26.580,33.565,44.946,
91,1,10,1:41.735,0,,25.014,0,32.158,0,44.563,0,161.5,20:50.552,15:50:50.552,0:25.014,0:32.158,0:44.563,272.0,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,25.014,32.158,44.563,
91,1,11,1:41.764,0,,24.992,0,32.169,0,44.603,0,161.4,22:32.316,15:52:32.316,0:24.992,0:32.169,0:44.603,270.0,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,24.992,32.169,44.603,
91,1,12,1:41.282,2,,24.886,2,32.021,1,44.375,0,162.2,24:13.598,15:54:13.598,0:24.886,0:32.021,0:44.375,272.7,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,24.886,32.021,44.375,
91,1,13,1:41.678,0,,24.969,0,32.338,0,44.371,1,161.6,25:55.276,15:55:55.276,0:24.969,0:32.338,0:44.371,276.2,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,24.969,32.338,44.371,
91,1,14,1:48.610,0,B,24.971,0,32.040,0,51.599,0,151.2,27:43.886,15:57:43.886,0:24.971,0:32.040,0:51.599,272.7,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,24.971,32.040,51.599,
91,3,15,3:59.803,0,,2:34.380,0,37.283,0,48.140,0,68.5,31:43.689,16:01:43.689,2:34.380,0:37.283,0:48.140,137.6,Richard LIETZ,0:02:07.777,LMGT3,,Manthey EMA,Porsche,GF,154.380,37.283,48.140,
91,3,16,1:41.532,0,,25.128,0,32.061,0,44.343,2,161.8,33:25.221,16:03:25.221,0:25.128,0:32.061,0:44.343,271.4,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.128,32.061,44.343,
91,3,17,1:41.831,0,,25.029,1,32.151,0,44.651,0,161.3,35:07.052,16:05:07.052,0:25.029,0:32.151,0:44.651,270.0,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.029,32.151,44.651,
91,3,18,1:41.802,0,,25.183,0,32.086,0,44.533,0,161.4,36:48.854,16:06:48.854,0:25.183,0:32.086,0:44.533,270.0,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.183,32.086,44.533,
91,3,19,1:41.457,0,,25.091,0,31.955,2,44.411,0,161.9,38:30.311,16:08:30.311,0:25.091,0:31.955,0:44.411,272.0,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.091,31.955,44.411,
91,3,20,1:41.517,0,,25.040,0,31.981,0,44.496,0,161.8,40:11.828,16:10:11.828,0:25.040,0:31.981,0:44.496,271.4,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.040,31.981,44.496,
91,3,21,1:42.084,0,,25.051,0,32.246,0,44.787,0,160.9,41:53.912,16:11:53.912,0:25.051,0:32.246,0:44.787,261.5,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.051,32.246,44.787,
91,3,22,1:42.143,0,,25.237,0,32.287,0,44.619,0,160.8,43:36.055,16:13:36.055,0:25.237,0:32.287,0:44.619,260.2,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.237,32.287,44.619,
91,3,23,1:41.928,0,,25.194,0,32.060,0,44.674,0,161.2,45:17.983,16:15:17.983,0:25.194,0:32.060,0:44.674,260.9,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.194,32.060,44.674,
91,3,24,1:47.470,0,B,25.158,0,32.236,0,50.076,0,152.9,47:05.453,16:17:05.453,0:25.158,0:32.236,0:50.076,262.1,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,25.158,32.236,50.076,
91,2,25,2:53.499,0,,1:35.400,0,32.997,0,45.102,0,94.7,49:58.952,16:19:58.952,1:35.400,0:32.997,0:45.102,134.5,Morris SCHURING,0:01:14.764,LMGT3,,Manthey EMA,Porsche,GF,95.400,32.997,45.102,
91,2,26,1:47.345,0,B,25.116,0,32.208,0,50.021,0,153.0,51:46.297,16:21:46.297,0:25.116,0:32.208,0:50.021,267.3,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,25.116,32.208,50.021,
91,2,27,7:24.049,0,,6:06.395,0,32.617,0,45.037,0,37.0,59:10.346,16:29:10.346,6:06.395,0:32.617,0:45.037,135.8,Morris SCHURING,0:05:45.982,LMGT3,,Manthey EMA,Porsche,GF,366.395,32.617,45.037,
91,2,28,2:23.976,0,,25.179,0,42.155,0,1:16.642,0,114.1,1:01:34.322,16:31:34.322,0:25.179,0:42.155,1:16.642,268.7,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,FCY,25.179,42.155,76.642,
91,2,29,2:56.143,0,,58.459,0,1:07.241,0,50.443,0,93.3,1:04:30.465,16:34:30.465,0:58.459,1:07.241,0:50.443,79.9,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,58.459,67.241,50.443,
91,2,30,1:41.607,0,,25.077,0,32.075,1,44.455,1,161.7,1:06:12.072,16:36:12.072,0:25.077,0:32.075,0:44.455,268.0,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,25.077,32.075,44.455,
91,2,31,1:42.115,0,,25.002,0,32.163,0,44.950,0,160.9,1:07:54.187,16:37:54.187,0:25.002,0:32.163,0:44.950,268.7,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,25.002,32.163,44.950,
91,2,32,1:41.856,0,,25.077,0,32.091,0,44.688,0,161.3,1:09:36.043,16:39:36.043,0:25.077,0:32.091,0:44.688,270.0,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,25.077,32.091,44.688,
91,2,33,1:41.774,0,,24.965,1,32.117,0,44.692,0,161.4,1:11:17.817,16:41:17.817,0:24.965,0:32.117,0:44.692,266.7,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,24.965,32.117,44.692,
91,2,34,1:42.668,0,,25.090,0,32.632,0,44.946,0,160.0,1:13:00.485,16:43:00.485,0:25.090,0:32.632,0:44.946,258.4,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,25.090,32.632,44.946,
91,2,35,1:45.656,0,,25.036,0,35.697,0,44.923,0,155.5,1:14:46.141,16:44:46.141,0:25.036,0:35.697,0:44.923,264.1,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,25.036,35.697,44.923,
91,2,36,1:47.326,0,B,25.253,0,32.417,0,49.656,0,153.1,1:16:33.467,16:46:33.467,0:25.253,0:32.417,0:49.656,261.5,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,25.253,32.417,49.656,
91,1,37,3:10.090,0,,1:49.723,0,34.237,0,46.130,0,86.4,1:19:43.557,16:49:43.557,1:49.723,0:34.237,0:46.130,137.8,Yasser SHAHIN,0:01:28.896,LMGT3,,Manthey EMA,Porsche,GF,109.723,34.237,46.130,
91,1,38,1:43.256,0,,25.320,0,32.630,0,45.306,0,159.1,1:21:26.813,16:51:26.813,0:25.320,0:32.630,0:45.306,269.3,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,25.320,32.630,45.306,
91,1,39,1:43.025,0,,25.175,0,32.479,0,45.371,0,159.4,1:23:09.838,16:53:09.838,0:25.175,0:32.479,0:45.371,271.4,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,25.175,32.479,45.371,
91,1,40,1:43.311,0,,25.490,0,32.738,0,45.083,0,159.0,1:24:53.149,16:54:53.149,0:25.490,0:32.738,0:45.083,272.0,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,25.490,32.738,45.083,
91,1,41,1:43.401,0,,25.408,0,32.552,0,45.441,0,158.9,1:26:36.550,16:56:36.550,0:25.408,0:32.552,0:45.441,264.1,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,25.408,32.552,45.441,
91,1,42,1:43.568,0,,25.232,0,32.660,0,45.676,0,158.6,1:28:20.118,16:58:20.118,0:25.232,0:32.660,0:45.676,271.4,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,25.232,32.660,45.676,
91,1,43,1:44.036,0,,25.250,0,33.178,0,45.608,0,157.9,1:30:04.154,17:00:04.154,0:25.250,0:33.178,0:45.608,266.7,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,FF,25.250,33.178,45.608,
92,1,1,1:51.482,0,,28.437,0,35.473,0,47.572,0,137.4,1:51.482,15:31:51.482,0:28.437,0:35.473,0:47.572,125.9,Aliaksandr MALYKHIN,0:00:03.092,LMGT3,,Manthey PureRxcing,Porsche,GF,28.437,35.473,47.572,
92,1,2,1:44.151,0,,25.491,0,33.747,0,44.913,0,157.7,3:35.633,15:33:35.633,0:25.491,0:33.747,0:44.913,262.1,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.491,33.747,44.913,
92,1,3,1:46.269,0,,25.117,0,33.013,0,48.139,0,154.6,5:21.902,15:35:21.902,0:25.117,0:33.013,0:48.139,269.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.117,33.013,48.139,
92,1,4,1:42.712,0,,25.080,0,32.479,0,45.153,0,159.9,7:04.614,15:37:04.614,0:25.080,0:32.479,0:45.153,270.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.080,32.479,45.153,
92,1,5,1:42.143,0,,25.037,1,32.364,0,44.742,1,160.8,8:46.757,15:38:46.757,0:25.037,0:32.364,0:44.742,269.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.037,32.364,44.742,
92,1,6,1:42.333,0,,25.057,0,32.444,0,44.832,0,160.5,10:29.090,15:40:29.090,0:25.057,0:32.444,0:44.832,270.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.057,32.444,44.832,
92,1,7,1:42.638,0,,25.286,0,32.456,0,44.896,0,160.0,12:11.728,15:42:11.728,0:25.286,0:32.456,0:44.896,269.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.286,32.456,44.896,
92,1,8,1:42.698,0,,25.120,0,32.726,0,44.852,0,160.0,13:54.426,15:43:54.426,0:25.120,0:32.726,0:44.852,268.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.120,32.726,44.852,
92,1,9,1:42.737,0,,25.191,0,32.433,0,45.113,0,159.9,15:37.163,15:45:37.163,0:25.191,0:32.433,0:45.113,268.0,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.191,32.433,45.113,
92,1,10,1:48.540,0,B,25.195,0,32.479,0,50.866,0,151.3,17:25.703,15:47:25.703,0:25.195,0:32.479,0:50.866,268.0,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.195,32.479,50.866,
92,2,11,5:51.511,0,,4:32.723,0,32.121,0,46.667,0,46.7,23:17.214,15:53:17.214,4:32.723,0:32.121,0:46.667,135.0,Joel STURM,0:04:12.191,LMGT3,,Manthey PureRxcing,Porsche,GF,272.723,32.121,46.667,
92,2,12,1:41.794,0,,25.086,0,32.225,0,44.483,0,161.4,24:59.008,15:54:59.008,0:25.086,0:32.225,0:44.483,268.0,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.086,32.225,44.483,
92,2,13,1:41.854,0,,25.025,2,32.244,0,44.585,0,161.3,26:40.862,15:56:40.862,0:25.025,0:32.244,0:44.585,269.3,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.025,32.244,44.585,
92,2,14,1:41.658,2,,25.161,0,32.071,2,44.426,2,161.6,28:22.520,15:58:22.520,0:25.161,0:32.071,0:44.426,268.0,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.161,32.071,44.426,
92,2,15,1:42.637,0,,25.064,0,32.810,0,44.763,0,160.0,30:05.157,16:00:05.157,0:25.064,0:32.810,0:44.763,271.4,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.064,32.810,44.763,
92,2,16,1:42.251,0,,25.335,0,32.244,0,44.672,0,160.7,31:47.408,16:01:47.408,0:25.335,0:32.244,0:44.672,266.0,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.335,32.244,44.672,
92,2,17,1:42.156,0,,25.326,0,32.325,0,44.505,0,160.8,33:29.564,16:03:29.564,0:25.326,0:32.325,0:44.505,268.7,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.326,32.325,44.505,
92,2,18,1:42.689,0,,25.071,0,32.363,0,45.255,0,160.0,35:12.253,16:05:12.253,0:25.071,0:32.363,0:45.255,269.3,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.071,32.363,45.255,
92,2,19,1:42.131,0,,25.301,0,32.119,0,44.711,0,160.8,36:54.384,16:06:54.384,0:25.301,0:32.119,0:44.711,266.7,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.301,32.119,44.711,
92,2,20,1:48.103,0,B,25.235,0,32.403,0,50.465,0,152.0,38:42.487,16:08:42.487,0:25.235,0:32.403,0:50.465,267.3,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.235,32.403,50.465,
92,1,21,3:19.115,0,,1:59.420,0,33.129,0,46.566,0,82.5,42:01.602,16:12:01.602,1:59.420,0:33.129,0:46.566,137.9,Aliaksandr MALYKHIN,0:01:39.113,LMGT3,,Manthey PureRxcing,Porsche,GF,119.420,33.129,46.566,
92,1,22,1:43.754,0,,25.297,0,32.885,0,45.572,0,158.3,43:45.356,16:13:45.356,0:25.297,0:32.885,0:45.572,267.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.297,32.885,45.572,
92,1,23,1:42.821,0,,25.237,0,32.580,0,45.004,0,159.8,45:28.177,16:15:28.177,0:25.237,0:32.580,0:45.004,267.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.237,32.580,45.004,
92,1,24,1:42.824,0,,25.325,0,32.326,1,45.173,0,159.8,47:11.001,16:17:11.001,0:25.325,0:32.326,0:45.173,268.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.325,32.326,45.173,
92,1,25,1:43.512,0,,25.700,0,32.542,0,45.270,0,158.7,48:54.513,16:18:54.513,0:25.700,0:32.542,0:45.270,251.2,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.700,32.542,45.270,
92,1,26,1:44.951,0,,25.256,0,32.716,0,46.979,0,156.5,50:39.464,16:20:39.464,0:25.256,0:32.716,0:46.979,268.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.256,32.716,46.979,
92,1,27,1:43.159,0,,25.213,0,32.689,0,45.257,0,159.2,52:22.623,16:22:22.623,0:25.213,0:32.689,0:45.257,268.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.213,32.689,45.257,
92,1,28,1:43.260,0,,25.337,0,32.623,0,45.300,0,159.1,54:05.883,16:24:05.883,0:25.337,0:32.623,0:45.300,269.3,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.337,32.623,45.300,
92,1,29,1:43.411,0,,25.242,0,32.413,0,45.756,0,158.8,55:49.294,16:25:49.294,0:25.242,0:32.413,0:45.756,268.7,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.242,32.413,45.756,
92,1,30,1:43.087,0,,25.313,0,32.606,0,45.168,0,159.3,57:32.381,16:27:32.381,0:25.313,0:32.606,0:45.168,271.4,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.313,32.606,45.168,
92,1,31,1:49.107,0,B,25.459,0,32.419,0,51.229,0,150.6,59:21.488,16:29:21.488,0:25.459,0:32.419,0:51.229,270.0,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.459,32.419,51.229,
92,3,32,4:03.324,0,,1:39.116,0,1:07.214,0,1:16.994,0,67.5,1:03:24.812,16:33:24.812,1:39.116,1:07.214,1:16.994,79.1,Klaus BACHLER,0:01:02.384,LMGT3,,Manthey PureRxcing,Porsche,FCY,99.116,67.214,76.994,
92,3,33,2:05.131,0,,47.348,0,32.618,0,45.165,0,131.3,1:05:29.943,16:35:29.943,0:47.348,0:32.618,0:45.165,79.9,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,47.348,32.618,45.165,
92,3,34,1:43.231,0,,25.282,0,32.579,0,45.370,0,159.1,1:07:13.174,16:37:13.174,0:25.282,0:32.579,0:45.370,266.0,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.282,32.579,45.370,
92,3,35,1:43.097,0,,25.277,0,32.522,0,45.298,0,159.3,1:08:56.271,16:38:56.271,0:25.277,0:32.522,0:45.298,267.3,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.277,32.522,45.298,
92,3,36,1:42.601,0,,25.293,0,32.301,0,45.007,0,160.1,1:10:38.872,16:40:38.872,0:25.293,0:32.301,0:45.007,265.4,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.293,32.301,45.007,
92,3,37,1:42.978,0,,25.340,0,32.368,0,45.270,0,159.5,1:12:21.850,16:42:21.850,0:25.340,0:32.368,0:45.270,267.3,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.340,32.368,45.270,
92,3,38,1:42.659,0,,25.321,0,32.226,1,45.112,0,160.0,1:14:04.509,16:44:04.509,0:25.321,0:32.226,0:45.112,266.7,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.321,32.226,45.112,
92,3,39,1:42.814,0,,25.230,0,32.303,0,45.281,0,159.8,1:15:47.323,16:45:47.323,0:25.230,0:32.303,0:45.281,268.7,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.230,32.303,45.281,
92,3,40,1:42.799,0,,25.246,0,32.341,0,45.212,0,159.8,1:17:30.122,16:47:30.122,0:25.246,0:32.341,0:45.212,267.3,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.246,32.341,45.212,
92,3,41,1:43.166,0,,25.282,0,32.720,0,45.164,0,159.2,1:19:13.288,16:49:13.288,0:25.282,0:32.720,0:45.164,270.0,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.282,32.720,45.164,
92,3,42,1:42.600,0,,25.209,1,32.486,0,44.905,1,160.1,1:20:55.888,16:50:55.888,0:25.209,0:32.486,0:44.905,269.3,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.209,32.486,44.905,
92,3,43,1:42.725,0,,25.226,0,32.316,0,45.183,0,159.9,1:22:38.613,16:52:38.613,0:25.226,0:32.316,0:45.183,269.3,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.226,32.316,45.183,
92,3,44,1:47.409,0,B,25.363,0,32.580,0,49.466,0,152.9,1:24:26.022,16:54:26.022,0:25.363,0:32.580,0:49.466,269.3,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.363,32.580,49.466,
92,2,45,2:45.609,0,,1:26.414,0,33.545,0,45.650,0,99.2,1:27:11.631,16:57:11.631,1:26.414,0:33.545,0:45.650,134.0,Joel STURM,0:01:04.750,LMGT3,,Manthey PureRxcing,Porsche,GF,86.414,33.545,45.650,
92,2,46,1:43.932,0,,25.624,0,32.846,0,45.462,0,158.1,1:28:55.563,16:58:55.563,0:25.624,0:32.846,0:45.462,257.1,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,25.624,32.846,45.462,
92,2,47,1:43.100,0,,25.571,0,32.497,0,45.032,0,159.3,1:30:38.663,17:00:38.663,0:25.571,0:32.497,0:45.032,262.8,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,FF,25.571,32.497,45.032,
93,1,1,1:57.073,0,,42.088,0,32.548,0,42.437,0,130.9,1:57.073,15:31:57.073,0:42.088,0:32.548,0:42.437,121.6,Mikkel JENSEN,0:00:17.142,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,42.088,32.548,42.437,
93,1,2,1:35.389,0,,23.111,0,29.869,0,42.409,0,172.2,3:32.462,15:33:32.462,0:23.111,0:29.869,0:42.409,266.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,23.111,29.869,42.409,
93,1,3,1:45.208,0,,22.817,0,29.181,0,53.210,0,156.1,5:17.670,15:35:17.670,0:22.817,0:29.181,0:53.210,287.2,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.817,29.181,53.210,
93,1,4,1:33.178,0,,21.950,2,29.873,0,41.355,0,176.3,6:50.848,15:36:50.848,0:21.950,0:29.873,0:41.355,313.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.950,29.873,41.355,
93,1,5,1:30.768,0,,21.970,0,28.798,0,40.000,2,181.0,8:21.616,15:38:21.616,0:21.970,0:28.798,0:40.000,314.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,21.970,28.798,40.000,
93,1,6,1:37.693,0,,22.363,0,33.427,0,41.903,0,168.1,9:59.309,15:39:59.309,0:22.363,0:33.427,0:41.903,296.7,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.363,33.427,41.903,
93,1,7,1:30.522,2,,22.077,0,28.212,2,40.233,0,181.5,11:29.831,15:41:29.831,0:22.077,0:28.212,0:40.233,313.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.077,28.212,40.233,
93,1,8,1:37.024,0,B,22.021,0,28.629,0,46.374,0,169.3,13:06.855,15:43:06.855,0:22.021,0:28.629,0:46.374,319.5,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.021,28.629,46.374,
93,1,9,4:29.871,0,,3:20.748,0,28.557,0,40.566,0,60.9,17:36.726,15:47:36.726,3:20.748,0:28.557,0:40.566,160.7,Mikkel JENSEN,0:03:02.583,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,200.748,28.557,40.566,
93,1,10,1:30.851,0,,22.087,0,28.427,0,40.337,0,180.8,19:07.577,15:49:07.577,0:22.087,0:28.427,0:40.337,314.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.087,28.427,40.337,
93,1,11,1:30.737,0,,22.073,0,28.369,0,40.295,0,181.0,20:38.314,15:50:38.314,0:22.073,0:28.369,0:40.295,318.6,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.073,28.369,40.295,
93,1,12,1:31.268,0,,22.159,0,28.491,0,40.618,0,180.0,22:09.582,15:52:09.582,0:22.159,0:28.491,0:40.618,314.9,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.159,28.491,40.618,
93,1,13,1:36.114,0,B,22.119,0,28.454,0,45.541,0,170.9,23:45.696,15:53:45.696,0:22.119,0:28.454,0:45.541,313.0,Mikkel JENSEN,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.119,28.454,45.541,
93,2,14,3:37.543,0,,2:26.690,0,29.137,0,41.716,0,75.5,27:23.239,15:57:23.239,2:26.690,0:29.137,0:41.716,160.2,Nico MÜLLER,0:02:07.532,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,146.690,29.137,41.716,
93,2,15,1:32.735,0,,22.361,0,29.160,0,41.214,0,177.1,28:55.974,15:58:55.974,0:22.361,0:29.160,0:41.214,310.3,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.361,29.160,41.214,
93,2,16,1:31.757,0,,22.265,0,28.884,0,40.608,0,179.0,30:27.731,16:00:27.731,0:22.265,0:28.884,0:40.608,308.6,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.265,28.884,40.608,
93,2,17,1:33.495,0,,22.128,0,28.619,0,42.748,0,175.7,32:01.226,16:02:01.226,0:22.128,0:28.619,0:42.748,316.7,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.128,28.619,42.748,
93,2,18,1:32.052,0,,22.205,0,28.749,0,41.098,0,178.5,33:33.278,16:03:33.278,0:22.205,0:28.749,0:41.098,314.0,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.205,28.749,41.098,
93,2,19,1:31.994,0,,22.247,0,28.791,0,40.956,0,178.6,35:05.272,16:05:05.272,0:22.247,0:28.791,0:40.956,306.8,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.247,28.791,40.956,
93,2,20,1:31.686,0,,22.160,0,28.667,0,40.859,0,179.2,36:36.958,16:06:36.958,0:22.160,0:28.667,0:40.859,312.1,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.160,28.667,40.859,
93,2,21,1:31.902,0,,22.116,1,28.895,0,40.891,0,178.7,38:08.860,16:08:08.860,0:22.116,0:28.895,0:40.891,315.8,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.116,28.895,40.891,
93,2,22,1:31.370,0,,22.172,0,28.602,0,40.596,1,179.8,39:40.230,16:09:40.230,0:22.172,0:28.602,0:40.596,313.0,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.172,28.602,40.596,
93,2,23,1:36.987,0,B,22.279,0,28.924,0,45.784,0,169.4,41:17.217,16:11:17.217,0:22.279,0:28.924,0:45.784,320.5,Nico MÜLLER,,HYPERCAR,H,Peugeot TotalEnergies,Peugeot,GF,22.279,28.924,45.784,
