NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
83,3,17,1:32.727,0,,22.433,0,29.499,0,40.795,0,177.2,39:02.509,11:39:02.509,0:22.433,0:29.499,0:40.795,308.6,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.433,29.499,40.795,
83,3,18,1:32.089,0,,22.376,0,28.928,0,40.785,0,178.4,40:34.598,11:40:34.598,0:22.376,0:28.928,0:40.785,320.5,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.376,28.928,40.785,
83,3,19,1:39.626,0,B,22.560,0,29.706,0,47.360,0,164.9,42:14.224,11:42:14.224,0:22.560,0:29.706,0:47.360,317.6,Yifei YE,,HYPERCAR,H,AF Corse,Ferrari,GF,22.560,29.706,47.360,
83,1,20,2:45.144,0,,1:27.783,0,31.850,0,45.511,0,99.5,44:59.368,11:44:59.368,1:27.783,0:31.850,0:45.511,150.0,Robert KUBICA,0:01:06.336,HYPERCAR,H,AF Corse,Ferrari,GF,87.783,31.850,45.511,
83,1,21,1:33.294,0,,22.844,0,29.424,0,41.026,0,176.1,46:32.662,11:46:32.662,0:22.844,0:29.424,0:41.026,285.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.844,29.424,41.026,
83,1,22,1:32.758,0,,22.487,0,29.018,0,41.253,0,177.1,48:05.420,11:48:05.420,0:22.487,0:29.018,0:41.253,300.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.487,29.018,41.253,
83,1,23,1:32.374,0,,22.431,0,28.826,0,41.117,0,177.8,49:37.794,11:49:37.794,0:22.431,0:28.826,0:41.117,307.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.431,28.826,41.117,
83,1,24,1:32.595,0,,22.752,0,28.914,0,40.929,0,177.4,51:10.389,11:51:10.389,0:22.752,0:28.914,0:40.929,320.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.752,28.914,40.929,
83,1,25,1:31.828,0,,22.345,0,28.734,0,40.749,0,178.9,52:42.217,11:52:42.217,0:22.345,0:28.734,0:40.749,317.6,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.345,28.734,40.749,
83,1,26,1:32.165,0,,22.309,0,29.199,0,40.657,0,178.2,54:14.382,11:54:14.382,0:22.309,0:29.199,0:40.657,315.8,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.309,29.199,40.657,
83,1,27,1:32.930,0,,22.583,0,29.590,0,40.757,0,176.8,55:47.312,11:55:47.312,0:22.583,0:29.590,0:40.757,319.5,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.583,29.590,40.757,
83,1,28,1:32.029,0,,22.312,0,28.662,0,41.055,0,178.5,57:19.341,11:57:19.341,0:22.312,0:28.662,0:41.055,314.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.312,28.662,41.055,
83,1,29,1:32.015,0,,22.265,1,28.627,0,41.123,0,178.5,58:51.356,11:58:51.356,0:22.265,0:28.627,0:41.123,317.6,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.265,28.627,41.123,
83,1,30,1:37.812,0,,22.647,0,31.291,0,43.874,0,167.9,1:00:29.168,12:00:29.168,0:22.647,0:31.291,0:43.874,314.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.647,31.291,43.874,
83,1,31,1:33.236,0,,22.502,0,29.561,0,41.173,0,176.2,1:02:02.404,12:02:02.404,0:22.502,0:29.561,0:41.173,310.3,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.502,29.561,41.173,
83,1,32,1:31.888,0,,22.421,0,28.906,0,40.561,1,178.8,1:03:34.292,12:03:34.292,0:22.421,0:28.906,0:40.561,307.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.421,28.906,40.561,
83,1,33,1:32.898,0,,22.454,0,28.641,1,41.803,0,176.8,1:05:07.190,12:05:07.190,0:22.454,0:28.641,0:41.803,314.0,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.454,28.641,41.803,
83,1,34,1:37.704,0,B,22.592,0,29.301,0,45.811,0,168.1,1:06:44.894,12:06:44.894,0:22.592,0:29.301,0:45.811,307.7,Robert KUBICA,,HYPERCAR,H,AF Corse,Ferrari,GF,22.592,29.301,45.811,
83,2,35,3:17.399,0,B,1:34.306,0,29.635,0,1:13.458,0,83.2,1:10:02.293,12:10:02.293,1:34.306,0:29.635,1:13.458,156.3,Robert SHWARTZMAN,0:01:15.236,HYPERCAR,H,AF Corse,Ferrari,RF,94.306,29.635,73.458,
83,2,36,7:31.835,0,,6:20.556,0,29.583,0,41.696,0,36.4,1:17:34.128,12:17:34.128,6:20.556,0:29.583,0:41.696,156.1,Robert SHWARTZMAN,0:06:00.889,HYPERCAR,H,AF Corse,Ferrari,GF,380.556,29.583,41.696,
83,2,37,1:34.022,0,,23.109,0,29.183,0,41.730,0,174.7,1:19:08.150,12:19:08.150,0:23.109,0:29.183,0:41.730,302.5,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,23.109,29.183,41.730,
83,2,38,1:33.488,0,,22.802,0,29.118,0,41.568,0,175.7,1:20:41.638,12:20:41.638,0:22.802,0:29.118,0:41.568,305.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.802,29.118,41.568,
83,2,39,1:33.798,0,,23.205,0,29.138,0,41.455,0,175.1,1:22:15.436,12:22:15.436,0:23.205,0:29.138,0:41.455,271.4,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,23.205,29.138,41.455,
83,2,40,1:33.474,0,,22.714,0,29.239,0,41.521,0,175.7,1:23:48.910,12:23:48.910,0:22.714,0:29.239,0:41.521,300.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.714,29.239,41.521,
83,2,41,1:33.174,0,,22.683,0,28.979,1,41.512,0,176.3,1:25:22.084,12:25:22.084,0:22.683,0:28.979,0:41.512,305.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.683,28.979,41.512,
83,2,42,1:37.084,0,,22.953,0,30.803,0,43.328,0,169.2,1:26:59.168,12:26:59.168,0:22.953,0:30.803,0:43.328,300.0,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,22.953,30.803,43.328,
83,2,43,1:33.793,0,,23.110,0,29.359,0,41.324,1,175.1,1:28:32.961,12:28:32.961,0:23.110,0:29.359,0:41.324,310.3,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,GF,23.110,29.359,41.324,
83,2,44,1:33.111,0,,22.454,1,29.120,0,41.537,0,176.4,1:30:06.072,12:30:06.072,0:22.454,0:29.120,0:41.537,305.1,Robert SHWARTZMAN,,HYPERCAR,H,AF Corse,Ferrari,FF,22.454,29.120,41.537,
85,2,1,3:08.325,0,B,1:35.473,0,36.393,0,56.459,0,81.4,3:08.325,11:03:08.325,1:35.473,0:36.393,0:56.459,124.1,Rahel FREY,0:01:09.963,LMGT3,,Iron Dames,Lamborghini,GF,95.473,36.393,56.459,
85,2,2,3:08.950,0,,1:46.830,0,35.521,0,46.599,0,86.9,6:17.275,11:06:17.275,1:46.830,0:35.521,0:46.599,126.5,Rahel FREY,0:01:22.795,LMGT3,,Iron Dames,Lamborghini,GF,106.830,35.521,46.599,
85,2,3,1:45.375,0,,26.454,0,34.042,0,44.879,0,155.9,8:02.650,11:08:02.650,0:26.454,0:34.042,0:44.879,265.4,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,26.454,34.042,44.879,
85,2,4,1:42.990,0,,25.390,0,32.886,0,44.714,0,159.5,9:45.640,11:09:45.640,0:25.390,0:32.886,0:44.714,268.0,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.390,32.886,44.714,
85,2,5,1:42.116,0,,25.469,0,32.280,0,44.367,0,160.9,11:27.756,11:11:27.756,0:25.469,0:32.280,0:44.367,268.7,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.469,32.280,44.367,
85,2,6,1:41.345,2,,25.128,0,31.981,2,44.236,2,162.1,13:09.101,11:13:09.101,0:25.128,0:31.981,0:44.236,266.7,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.128,31.981,44.236,
85,2,7,1:45.495,0,,26.441,0,32.805,0,46.249,0,155.7,14:54.596,11:14:54.596,0:26.441,0:32.805,0:46.249,265.4,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,26.441,32.805,46.249,
85,2,8,1:41.516,0,,25.116,0,32.109,0,44.291,0,161.8,16:36.112,11:16:36.112,0:25.116,0:32.109,0:44.291,268.0,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.116,32.109,44.291,
85,2,9,1:50.062,0,B,25.042,1,32.508,0,52.512,0,149.3,18:26.174,11:18:26.174,0:25.042,0:32.508,0:52.512,268.7,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.042,32.508,52.512,
85,2,10,7:37.793,0,,6:19.761,0,32.971,0,45.061,0,35.9,26:03.967,11:26:03.967,6:19.761,0:32.971,0:45.061,139.4,Rahel FREY,0:05:59.414,LMGT3,,Iron Dames,Lamborghini,GF,379.761,32.971,45.061,
85,2,11,1:43.505,0,,25.315,0,33.267,0,44.923,0,158.7,27:47.472,11:27:47.472,0:25.315,0:33.267,0:44.923,268.7,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.315,33.267,44.923,
85,2,12,1:49.153,0,B,25.140,0,32.776,0,51.237,0,150.5,29:36.625,11:29:36.625,0:25.140,0:32.776,0:51.237,266.7,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.140,32.776,51.237,
85,3,13,4:20.540,0,,3:00.357,0,34.691,0,45.492,0,63.0,33:57.165,11:33:57.165,3:00.357,0:34.691,0:45.492,138.6,Michelle GATTING,0:02:37.877,LMGT3,,Iron Dames,Lamborghini,GF,180.357,34.691,45.492,
85,3,14,1:45.270,0,,26.750,0,33.319,0,45.201,0,156.0,35:42.435,11:35:42.435,0:26.750,0:33.319,0:45.201,265.4,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,26.750,33.319,45.201,
85,3,15,1:43.165,0,,25.392,0,32.606,0,45.167,0,159.2,37:25.600,11:37:25.600,0:25.392,0:32.606,0:45.167,266.0,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.392,32.606,45.167,
85,3,16,1:42.019,0,,24.951,2,32.432,0,44.636,0,161.0,39:07.619,11:39:07.619,0:24.951,0:32.432,0:44.636,269.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,24.951,32.432,44.636,
85,3,17,1:42.767,0,,25.141,0,32.607,0,45.019,0,159.8,40:50.386,11:40:50.386,0:25.141,0:32.607,0:45.019,270.7,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.141,32.607,45.019,
85,3,18,1:43.320,0,,25.914,0,32.722,0,44.684,0,159.0,42:33.706,11:42:33.706,0:25.914,0:32.722,0:44.684,268.7,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.914,32.722,44.684,
85,3,19,1:42.126,0,,25.154,0,32.281,1,44.691,0,160.8,44:15.832,11:44:15.832,0:25.154,0:32.281,0:44.691,268.7,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.154,32.281,44.691,
85,3,20,1:43.114,0,,25.638,0,32.669,0,44.807,0,159.3,45:58.946,11:45:58.946,0:25.638,0:32.669,0:44.807,269.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.638,32.669,44.807,
85,3,21,1:42.046,0,,25.116,0,32.473,0,44.457,1,161.0,47:40.992,11:47:40.992,0:25.116,0:32.473,0:44.457,268.7,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.116,32.473,44.457,
85,3,22,1:42.617,0,,25.348,0,32.500,0,44.769,0,160.1,49:23.609,11:49:23.609,0:25.348,0:32.500,0:44.769,263.4,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.348,32.500,44.769,
85,3,23,1:47.620,0,B,25.284,0,32.306,0,50.030,0,152.6,51:11.229,11:51:11.229,0:25.284,0:32.306,0:50.030,267.3,Michelle GATTING,,LMGT3,,Iron Dames,Lamborghini,GF,25.284,32.306,50.030,
85,1,24,3:54.060,0,,2:34.372,0,33.812,0,45.876,0,70.2,55:05.289,11:55:05.289,2:34.372,0:33.812,0:45.876,137.6,Sarah BOVY,0:02:13.619,LMGT3,,Iron Dames,Lamborghini,GF,154.372,33.812,45.876,
85,1,25,1:44.895,0,,26.063,0,33.173,0,45.659,0,156.6,56:50.184,11:56:50.184,0:26.063,0:33.173,0:45.659,268.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,26.063,33.173,45.659,
85,1,26,1:43.690,0,,25.816,0,32.877,0,44.997,0,158.4,58:33.874,11:58:33.874,0:25.816,0:32.877,0:44.997,270.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.816,32.877,44.997,
85,1,27,1:43.740,0,,25.516,0,32.809,0,45.415,0,158.3,1:00:17.614,12:00:17.614,0:25.516,0:32.809,0:45.415,258.4,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.516,32.809,45.415,
85,1,28,1:43.511,0,,25.332,0,32.761,0,45.418,0,158.7,1:02:01.125,12:02:01.125,0:25.332,0:32.761,0:45.418,266.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.332,32.761,45.418,
85,1,29,1:43.230,0,,25.272,0,32.651,0,45.307,0,159.1,1:03:44.355,12:03:44.355,0:25.272,0:32.651,0:45.307,266.7,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.272,32.651,45.307,
85,1,30,1:43.024,0,,25.521,0,32.635,1,44.868,0,159.4,1:05:27.379,12:05:27.379,0:25.521,0:32.635,0:44.868,268.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.521,32.635,44.868,
85,1,31,1:43.194,0,,25.120,1,32.579,0,45.495,0,159.2,1:07:10.573,12:07:10.573,0:25.120,0:32.579,0:45.495,269.3,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.120,32.579,45.495,
85,1,32,1:42.883,0,,25.159,0,32.866,0,44.858,1,159.7,1:08:53.456,12:08:53.456,0:25.159,0:32.866,0:44.858,268.0,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,GF,25.159,32.866,44.858,
85,1,33,3:07.934,0,B,39.160,0,1:08.791,0,1:19.983,0,87.4,1:12:01.390,12:12:01.390,0:39.160,1:08.791,1:19.983,267.3,Sarah BOVY,,LMGT3,,Iron Dames,Lamborghini,RF,39.160,68.791,79.983,
85,2,34,8:13.639,0,,6:55.737,0,32.622,0,45.280,0,33.3,1:20:15.029,12:20:15.029,6:55.737,0:32.622,0:45.280,137.4,Rahel FREY,0:06:34.973,LMGT3,,Iron Dames,Lamborghini,GF,415.737,32.622,45.280,
85,2,35,1:43.361,0,,25.442,0,32.257,0,45.662,0,158.9,1:21:58.390,12:21:58.390,0:25.442,0:32.257,0:45.662,267.3,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.442,32.257,45.662,
85,2,36,1:42.756,0,,25.261,0,32.308,0,45.187,0,159.9,1:23:41.146,12:23:41.146,0:25.261,0:32.308,0:45.187,268.7,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.261,32.308,45.187,
85,2,37,1:42.961,0,,25.126,0,32.457,0,45.378,0,159.5,1:25:24.107,12:25:24.107,0:25.126,0:32.457,0:45.378,268.0,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.126,32.457,45.378,
85,2,38,1:45.051,0,,25.090,0,32.770,0,47.191,0,156.4,1:27:09.158,12:27:09.158,0:25.090,0:32.770,0:47.191,272.0,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.090,32.770,47.191,
85,2,39,1:42.896,0,,25.395,0,32.367,0,45.134,0,159.6,1:28:52.054,12:28:52.054,0:25.395,0:32.367,0:45.134,271.4,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,GF,25.395,32.367,45.134,
85,2,40,1:43.036,0,,25.245,0,32.563,0,45.228,0,159.4,1:30:35.090,12:30:35.090,0:25.245,0:32.563,0:45.228,260.9,Rahel FREY,,LMGT3,,Iron Dames,Lamborghini,FF,25.245,32.563,45.228,
87,2,1,2:09.574,0,,43.129,0,38.406,0,48.039,0,118.2,2:09.574,11:02:09.574,0:43.129,0:38.406,0:48.039,134.2,Esteban MASSON,0:00:17.986,LMGT3,,Akkodis ASP Team,Lexus,GF,43.129,38.406,48.039,
87,2,2,1:44.077,0,,26.290,0,33.211,0,44.576,0,157.8,3:53.651,11:03:53.651,0:26.290,0:33.211,0:44.576,226.9,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,26.290,33.211,44.576,
87,2,3,1:41.278,0,,25.154,0,31.851,2,44.273,2,162.2,5:34.929,11:05:34.929,0:25.154,0:31.851,0:44.273,270.7,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.154,31.851,44.273,
87,2,4,1:43.365,0,,25.957,0,32.400,0,45.008,0,158.9,7:18.294,11:07:18.294,0:25.957,0:32.400,0:45.008,272.0,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.957,32.400,45.008,
87,2,5,1:41.170,2,,24.950,0,31.913,0,44.307,0,162.4,8:59.464,11:08:59.464,0:24.950,0:31.913,0:44.307,272.7,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,24.950,31.913,44.307,
87,2,6,1:47.130,0,B,24.818,2,31.941,0,50.371,0,153.3,10:46.594,11:10:46.594,0:24.818,0:31.941,0:50.371,271.4,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,24.818,31.941,50.371,
87,2,7,7:23.022,0,,6:05.763,0,32.453,0,44.806,0,37.1,18:09.616,11:18:09.616,6:05.763,0:32.453,0:44.806,138.1,Esteban MASSON,0:05:43.782,LMGT3,,Akkodis ASP Team,Lexus,GF,365.763,32.453,44.806,
87,2,8,1:41.845,0,,24.872,0,32.346,0,44.627,0,161.3,19:51.461,11:19:51.461,0:24.872,0:32.346,0:44.627,270.0,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,24.872,32.346,44.627,
87,2,9,1:42.857,0,,25.054,0,32.847,0,44.956,0,159.7,21:34.318,11:21:34.318,0:25.054,0:32.847,0:44.956,270.0,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.054,32.847,44.956,
87,2,10,1:41.569,0,,24.963,0,31.909,0,44.697,0,161.7,23:15.887,11:23:15.887,0:24.963,0:31.909,0:44.697,270.7,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,24.963,31.909,44.697,
87,2,11,1:42.126,0,,24.967,0,32.406,0,44.753,0,160.8,24:58.013,11:24:58.013,0:24.967,0:32.406,0:44.753,270.0,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,24.967,32.406,44.753,
87,2,12,1:47.745,0,B,25.050,0,32.172,0,50.523,0,152.5,26:45.758,11:26:45.758,0:25.050,0:32.172,0:50.523,270.7,Esteban MASSON,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.050,32.172,50.523,
87,3,13,8:09.658,0,,6:47.562,0,35.512,0,46.584,0,33.5,34:55.416,11:34:55.416,6:47.562,0:35.512,0:46.584,130.6,Jose Maria LOPEZ,0:06:23.202,LMGT3,,Akkodis ASP Team,Lexus,GF,407.562,35.512,46.584,
87,3,14,1:43.132,0,,25.600,0,32.527,0,45.005,0,159.3,36:38.548,11:36:38.548,0:25.600,0:32.527,0:45.005,264.1,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.600,32.527,45.005,
87,3,15,1:43.211,0,,25.183,0,32.429,0,45.599,0,159.2,38:21.759,11:38:21.759,0:25.183,0:32.429,0:45.599,272.0,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.183,32.429,45.599,
87,3,16,1:43.182,0,,25.169,0,32.589,0,45.424,0,159.2,40:04.941,11:40:04.941,0:25.169,0:32.589,0:45.424,275.5,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.169,32.589,45.424,
87,3,17,1:42.369,0,,25.261,0,32.069,1,45.039,0,160.5,41:47.310,11:41:47.310,0:25.261,0:32.069,0:45.039,274.8,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.261,32.069,45.039,
87,3,18,1:49.569,0,B,25.969,0,32.946,0,50.654,0,149.9,43:36.879,11:43:36.879,0:25.969,0:32.946,0:50.654,266.7,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.969,32.946,50.654,
87,3,19,4:41.804,0,,3:22.757,0,33.868,0,45.179,0,58.3,48:18.683,11:48:18.683,3:22.757,0:33.868,0:45.179,135.3,Jose Maria LOPEZ,0:03:00.081,LMGT3,,Akkodis ASP Team,Lexus,GF,202.757,33.868,45.179,
87,3,20,1:42.561,0,,25.205,0,32.239,0,45.117,0,160.2,50:01.244,11:50:01.244,0:25.205,0:32.239,0:45.117,272.0,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.205,32.239,45.117,
87,3,21,1:42.605,0,,25.063,1,32.137,0,45.405,0,160.1,51:43.849,11:51:43.849,0:25.063,0:32.137,0:45.405,272.7,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.063,32.137,45.405,
87,3,22,1:42.477,0,,25.072,0,32.436,0,44.969,1,160.3,53:26.326,11:53:26.326,0:25.072,0:32.436,0:44.969,272.0,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.072,32.436,44.969,
87,3,23,1:42.850,0,,25.190,0,32.349,0,45.311,0,159.7,55:09.176,11:55:09.176,0:25.190,0:32.349,0:45.311,272.7,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.190,32.349,45.311,
87,3,24,1:49.167,0,B,25.115,0,32.623,0,51.429,0,150.5,56:58.343,11:56:58.343,0:25.115,0:32.623,0:51.429,275.5,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.115,32.623,51.429,
87,1,25,5:04.560,0,,3:41.822,0,36.390,0,46.348,0,53.9,1:02:02.903,12:02:02.903,3:41.822,0:36.390,0:46.348,130.1,Takeshi KIMURA,0:03:20.330,LMGT3,,Akkodis ASP Team,Lexus,GF,221.822,36.390,46.348,
87,1,26,1:44.867,0,,25.698,0,33.040,0,46.129,0,156.6,1:03:47.770,12:03:47.770,0:25.698,0:33.040,0:46.129,269.3,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.698,33.040,46.129,
87,1,27,1:44.661,0,,25.410,1,33.149,0,46.102,0,157.0,1:05:32.431,12:05:32.431,0:25.410,0:33.149,0:46.102,271.4,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.410,33.149,46.102,
87,1,28,1:44.520,0,,25.503,0,33.054,0,45.963,0,157.2,1:07:16.951,12:07:16.951,0:25.503,0:33.054,0:45.963,272.0,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.503,33.054,45.963,
87,1,29,1:47.072,0,,25.451,0,35.823,0,45.798,0,153.4,1:09:04.023,12:09:04.023,0:25.451,0:35.823,0:45.798,271.4,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,RF,25.451,35.823,45.798,
87,1,30,3:25.195,0,B,55.047,0,1:08.250,0,1:21.898,0,80.1,1:12:29.218,12:12:29.218,0:55.047,1:08.250,1:21.898,79.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,RF,55.047,68.250,81.898,
87,1,31,5:39.782,0,,4:19.449,0,33.668,0,46.665,0,48.3,1:18:09.000,12:18:09.000,4:19.449,0:33.668,0:46.665,139.0,Takeshi KIMURA,0:03:59.533,LMGT3,,Akkodis ASP Team,Lexus,GF,259.449,33.668,46.665,
87,1,32,1:45.031,0,,25.701,0,33.290,0,46.040,0,156.4,1:19:54.031,12:19:54.031,0:25.701,0:33.290,0:46.040,269.3,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.701,33.290,46.040,
87,1,33,1:44.243,0,,25.420,0,33.076,0,45.747,1,157.6,1:21:38.274,12:21:38.274,0:25.420,0:33.076,0:45.747,272.7,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.420,33.076,45.747,
87,1,34,1:44.951,0,,25.578,0,33.195,0,46.178,0,156.5,1:23:23.225,12:23:23.225,0:25.578,0:33.195,0:46.178,272.0,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.578,33.195,46.178,
87,1,35,1:44.921,0,,25.769,0,33.226,0,45.926,0,156.6,1:25:08.146,12:25:08.146,0:25.769,0:33.226,0:45.926,271.4,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.769,33.226,45.926,
87,1,36,1:44.769,0,,25.565,0,32.978,1,46.226,0,156.8,1:26:52.915,12:26:52.915,0:25.565,0:32.978,0:46.226,272.7,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.565,32.978,46.226,
87,1,37,1:46.040,0,,25.813,0,33.658,0,46.569,0,154.9,1:28:38.955,12:28:38.955,0:25.813,0:33.658,0:46.569,272.0,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,25.813,33.658,46.569,
87,1,38,1:45.080,0,,25.551,0,33.188,0,46.341,0,156.3,1:30:24.035,12:30:24.035,0:25.551,0:33.188,0:46.341,274.8,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,FF,25.551,33.188,46.341,
88,3,1,2:46.979,0,,1:25.425,0,35.826,0,45.728,0,91.8,2:46.979,11:02:46.979,1:25.425,0:35.826,0:45.728,129.2,Dennis OLSEN,0:00:59.698,LMGT3,,Proton Competition,Ford,GF,85.425,35.826,45.728,
88,3,2,1:42.340,0,,25.551,0,32.501,0,44.288,0,160.5,4:29.319,11:04:29.319,0:25.551,0:32.501,0:44.288,260.9,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,25.551,32.501,44.288,
88,3,3,1:40.922,0,,24.872,0,32.036,0,44.014,2,162.8,6:10.241,11:06:10.241,0:24.872,0:32.036,0:44.014,266.7,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,24.872,32.036,44.014,
88,3,4,1:41.588,0,,25.030,0,32.142,0,44.416,0,161.7,7:51.829,11:07:51.829,0:25.030,0:32.142,0:44.416,268.0,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,25.030,32.142,44.416,
