NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
4,2,30,1:46.978,0,,21.941,0,44.645,0,40.392,0,177.1,1:12:46.975,15:12:46.975,0:21.941,0:44.645,0:40.392,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,31,1:47.313,0,,22.066,0,44.797,0,40.450,0,176.5,1:14:34.288,15:14:34.288,0:22.066,0:44.797,0:40.450,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,32,1:46.824,0,,21.920,0,44.606,0,40.298,0,177.3,1:16:21.112,15:16:21.112,0:21.920,0:44.606,0:40.298,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,33,1:46.993,0,,21.848,1,44.915,0,40.230,1,177.1,1:18:08.105,15:18:08.105,0:21.848,0:44.915,0:40.230,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,34,1:46.756,0,,21.900,0,44.573,1,40.283,0,177.5,1:19:54.861,15:19:54.861,0:21.900,0:44.573,0:40.283,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,35,1:46.827,0,,21.855,0,44.706,0,40.266,0,177.3,1:21:41.688,15:21:41.688,0:21.855,0:44.706,0:40.266,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,36,1:53.601,0,,22.163,0,44.918,0,46.520,0,166.8,1:23:35.289,15:23:35.289,0:22.163,0:44.918,0:46.520,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,37,1:46.951,0,,21.952,0,44.759,0,40.240,0,177.1,1:25:22.240,15:25:22.240,0:21.952,0:44.759,0:40.240,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
4,2,38,1:47.273,0,,22.085,0,44.880,0,40.308,0,176.6,1:27:09.513,15:27:09.513,0:22.085,0:44.880,0:40.308,,Tommy Milner,,GTDPRO,,Corvette Racing by Pratt Miller Motorsports,Chevrolet,GF,
45,1,1,8:51.057,0,B,1:03.335,0,1:01.787,0,6:45.935,0,35.7,8:51.057,14:08:51.057,1:03.335,1:01.787,6:45.935,,Danny Formal,0:00:29.728,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,2,2:09.957,0,,31.834,0,53.419,0,44.704,0,145.8,11:01.014,14:11:01.014,0:31.834,0:53.419,0:44.704,,Danny Formal,0:06:03.507,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,3,5:11.279,0,B,23.891,0,49.065,0,3:58.323,0,60.9,16:12.293,14:16:12.293,0:23.891,0:49.065,3:58.323,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,4,1:58.696,0,,29.389,0,46.541,0,42.766,0,159.6,18:10.989,14:18:10.989,0:29.389,0:46.541,0:42.766,,Danny Formal,0:03:20.206,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,5,1:47.277,0,,21.880,0,45.178,0,40.219,0,176.6,19:58.266,14:19:58.266,0:21.880,0:45.178,0:40.219,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,6,1:46.164,2,,21.459,2,44.613,0,40.092,0,178.5,21:44.430,14:21:44.430,0:21.459,0:44.613,0:40.092,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,7,13:03.572,0,B,35.621,0,50.649,0,11:37.302,0,24.2,34:48.002,14:34:48.002,0:35.621,0:50.649,11:37.302,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,8,3:37.682,0,B,28.945,0,46.978,0,2:21.759,0,87.0,38:25.684,14:38:25.684,0:28.945,0:46.978,2:21.759,,Danny Formal,0:10:57.924,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,9,1:53.712,0,,27.083,0,45.443,0,41.186,0,166.6,40:19.396,14:40:19.396,0:27.083,0:45.443,0:41.186,,Danny Formal,0:01:42.741,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,10,1:46.416,0,,21.921,0,44.479,0,40.016,0,178.0,42:05.812,14:42:05.812,0:21.921,0:44.479,0:40.016,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,11,1:47.986,0,,22.019,0,45.709,0,40.258,0,175.4,43:53.798,14:43:53.798,0:22.019,0:45.709,0:40.258,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,12,1:46.362,0,,21.954,0,44.477,1,39.931,2,178.1,45:40.160,14:45:40.160,0:21.954,0:44.477,0:39.931,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,13,1:46.999,0,,21.815,0,44.954,0,40.230,0,177.1,47:27.159,14:47:27.159,0:21.815,0:44.954,0:40.230,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,14,6:30.991,0,B,22.006,0,48.787,0,5:20.198,0,48.5,53:58.150,14:53:58.150,0:22.006,0:48.787,5:20.198,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,15,1:54.358,0,,27.802,0,45.983,0,40.573,0,165.7,55:52.508,14:55:52.508,0:27.802,0:45.983,0:40.573,,Danny Formal,0:04:38.925,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,16,1:46.971,0,,21.974,0,44.737,0,40.260,0,177.1,57:39.479,14:57:39.479,0:21.974,0:44.737,0:40.260,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,17,5:55.924,0,B,21.939,0,44.781,0,4:49.204,0,53.2,1:03:35.403,15:03:35.403,0:21.939,0:44.781,4:49.204,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,18,1:53.417,0,,27.201,0,45.625,0,40.591,0,167.0,1:05:28.820,15:05:28.820,0:27.201,0:45.625,0:40.591,,Danny Formal,0:04:11.766,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,19,1:47.172,0,,22.037,0,44.716,0,40.419,0,176.8,1:07:15.992,15:07:15.992,0:22.037,0:44.716,0:40.419,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,20,2:35.054,0,B,21.894,0,44.836,0,1:28.324,0,122.2,1:09:51.046,15:09:51.046,0:21.894,0:44.836,1:28.324,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,21,2:00.317,0,,29.324,0,49.746,0,41.247,0,157.5,1:11:51.363,15:11:51.363,0:29.324,0:49.746,0:41.247,,Kyle Marcelli,0:00:51.942,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,22,1:49.795,0,,22.703,0,46.355,0,40.737,0,172.6,1:13:41.158,15:13:41.158,0:22.703,0:46.355,0:40.737,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,23,1:47.954,0,,22.320,0,45.294,0,40.340,0,175.5,1:15:29.112,15:15:29.112,0:22.320,0:45.294,0:40.340,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,24,2:51.287,0,B,22.311,0,45.532,0,1:43.444,0,110.6,1:18:20.399,15:18:20.399,0:22.311,0:45.532,1:43.444,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,25,1:54.565,0,,26.981,0,45.359,0,42.225,0,165.4,1:20:14.964,15:20:14.964,0:26.981,0:45.359,0:42.225,,Kyle Marcelli,0:01:06.304,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,26,1:47.182,0,,22.124,0,44.727,0,40.331,0,176.8,1:22:02.146,15:22:02.146,0:22.124,0:44.727,0:40.331,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,27,1:47.571,0,,22.213,0,44.865,0,40.493,0,176.1,1:23:49.717,15:23:49.717,0:22.213,0:44.865,0:40.493,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,28,1:47.241,0,,22.127,0,44.714,0,40.400,0,176.7,1:25:36.958,15:25:36.958,0:22.127,0:44.714,0:40.400,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,29,1:52.627,0,,24.371,0,47.779,0,40.477,0,168.2,1:27:29.585,15:27:29.585,0:24.371,0:47.779,0:40.477,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,30,1:46.534,0,,22.146,0,44.356,2,40.032,1,177.8,1:29:16.119,15:29:16.119,0:22.146,0:44.356,0:40.032,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,31,1:46.663,0,,22.102,1,44.421,0,40.140,0,177.6,1:31:02.782,15:31:02.782,0:22.102,0:44.421,0:40.140,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,FF,
55,2,1,3:12.604,0,,1:08.950,0,1:06.298,0,57.356,0,98.4,3:12.604,14:03:12.604,1:08.950,1:06.298,0:57.356,,Giammarco Levorato,0:00:33.222,GTD,,Proton Competition,Ford,GF,
55,2,2,1:53.349,0,,24.626,0,48.031,0,40.692,0,167.1,5:05.953,14:05:05.953,0:24.626,0:48.031,0:40.692,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,3,1:46.376,0,,21.961,0,44.717,0,39.698,0,178.1,6:52.329,14:06:52.329,0:21.961,0:44.717,0:39.698,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,4,1:46.942,0,,21.616,2,44.239,0,41.087,0,177.2,8:39.271,14:08:39.271,0:21.616,0:44.239,0:41.087,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,5,1:45.597,0,,21.668,0,43.980,2,39.949,0,179.4,10:24.868,14:10:24.868,0:21.668,0:43.980,0:39.949,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,6,1:45.338,2,,21.725,0,44.071,0,39.542,2,179.9,12:10.206,14:12:10.206,0:21.725,0:44.071,0:39.542,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,7,1:46.436,0,,22.225,0,44.381,0,39.830,0,178.0,13:56.642,14:13:56.642,0:22.225,0:44.381,0:39.830,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,8,1:47.455,0,,22.812,0,44.628,0,40.015,0,176.3,15:44.097,14:15:44.097,0:22.812,0:44.628,0:40.015,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,9,5:04.744,0,B,22.005,0,44.937,0,3:57.802,0,62.2,20:48.841,14:20:48.841,0:22.005,0:44.937,3:57.802,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,10,1:52.089,0,,27.226,0,44.771,0,40.092,0,169.0,22:40.930,14:22:40.930,0:27.226,0:44.771,0:40.092,,Giammarco Levorato,0:03:21.445,GTD,,Proton Competition,Ford,GF,
55,2,11,1:46.013,0,,21.834,0,44.374,0,39.805,0,178.7,24:26.943,14:24:26.943,0:21.834,0:44.374,0:39.805,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,12,1:45.772,0,,21.927,0,44.296,0,39.549,0,179.1,26:12.715,14:26:12.715,0:21.927,0:44.296,0:39.549,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,13,1:46.416,0,,22.195,0,44.509,0,39.712,0,178.0,27:59.131,14:27:59.131,0:22.195,0:44.509,0:39.712,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,14,1:48.520,0,,22.042,0,46.164,0,40.314,0,174.6,29:47.651,14:29:47.651,0:22.042,0:46.164,0:40.314,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,15,1:47.946,0,,22.496,0,45.207,0,40.243,0,175.5,31:35.597,14:31:35.597,0:22.496,0:45.207,0:40.243,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,16,1:46.627,0,,22.256,0,44.492,0,39.879,0,177.7,33:22.224,14:33:22.224,0:22.256,0:44.492,0:39.879,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,17,1:46.437,0,,22.094,0,44.418,0,39.925,0,178.0,35:08.661,14:35:08.661,0:22.094,0:44.418,0:39.925,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,18,1:47.540,0,,22.346,0,44.919,0,40.275,0,176.2,36:56.201,14:36:56.201,0:22.346,0:44.919,0:40.275,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,19,3:32.447,0,B,22.238,0,45.549,0,2:24.660,0,89.2,40:28.648,14:40:28.648,0:22.238,0:45.549,2:24.660,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,1,20,1:53.849,0,,27.014,0,46.452,0,40.383,0,166.4,42:22.497,14:42:22.497,0:27.014,0:46.452,0:40.383,,Corey Lewis,0:01:47.425,GTD,,Proton Competition,Ford,GF,
55,1,21,1:47.057,0,,22.164,0,44.906,0,39.987,0,177.0,44:09.554,14:44:09.554,0:22.164,0:44.906,0:39.987,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,22,6:03.833,0,B,22.273,0,45.164,0,4:56.396,0,52.1,50:13.387,14:50:13.387,0:22.273,0:45.164,4:56.396,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,23,1:52.072,0,,26.806,0,45.088,0,40.178,0,169.0,52:05.459,14:52:05.459,0:26.806,0:45.088,0:40.178,,Corey Lewis,0:04:19.810,GTD,,Proton Competition,Ford,GF,
55,1,24,1:46.450,0,,22.108,1,44.488,1,39.854,1,178.0,53:51.909,14:53:51.909,0:22.108,0:44.488,0:39.854,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,25,1:47.130,0,,22.200,0,44.705,0,40.225,0,176.8,55:39.039,14:55:39.039,0:22.200,0:44.705,0:40.225,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,26,23:06.875,0,B,22.230,0,44.825,0,21:59.820,0,13.7,1:18:45.914,15:18:45.914,0:22.230,0:44.825,21:59.820,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,27,1:52.984,0,,27.167,0,45.434,0,40.383,0,167.7,1:20:38.898,15:20:38.898,0:27.167,0:45.434,0:40.383,,Corey Lewis,0:21:23.835,GTD,,Proton Competition,Ford,GF,
55,1,28,3:09.279,0,B,22.555,0,45.050,0,2:01.674,0,100.1,1:23:48.177,15:23:48.177,0:22.555,0:45.050,2:01.674,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,29,1:51.774,0,,26.748,0,44.709,0,40.317,0,169.5,1:25:39.951,15:25:39.951,0:26.748,0:44.709,0:40.317,,Corey Lewis,0:01:25.705,GTD,,Proton Competition,Ford,GF,
55,1,30,1:47.354,0,,22.239,0,44.986,0,40.129,0,176.5,1:27:27.305,15:27:27.305,0:22.239,0:44.986,0:40.129,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,31,1:46.996,0,,22.213,0,44.649,0,40.134,0,177.1,1:29:14.301,15:29:14.301,0:22.213,0:44.649,0:40.134,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,32,1:46.945,0,,22.140,0,44.761,0,40.044,0,177.1,1:31:01.246,15:31:01.246,0:22.140,0:44.761,0:40.044,,Corey Lewis,,GTD,,Proton Competition,Ford,FF,
57,1,1,3:11.450,0,,1:39.616,0,47.224,0,44.610,0,99.0,3:11.450,14:03:11.450,1:39.616,0:47.224,0:44.610,,Philip Ellis,0:01:12.330,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,1:46.786,0,,22.071,0,44.355,0,40.360,0,177.4,4:58.236,14:04:58.236,0:22.071,0:44.355,0:40.360,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,3,1:45.075,0,,21.714,0,43.681,0,39.680,0,180.3,6:43.311,14:06:43.311,0:21.714,0:43.681,0:39.680,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,4,1:44.858,0,,21.542,0,43.489,2,39.827,0,180.7,8:28.169,14:08:28.169,0:21.542,0:43.489,0:39.827,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,5,1:47.249,0,,21.470,0,45.819,0,39.960,0,176.6,10:15.418,14:10:15.418,0:21.470,0:45.819,0:39.960,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,6,1:44.483,2,,21.340,2,43.544,0,39.599,2,181.3,11:59.901,14:11:59.901,0:21.340,0:43.544,0:39.599,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,7,5:52.767,0,B,21.826,0,45.628,0,4:45.313,0,53.7,17:52.668,14:17:52.668,0:21.826,0:45.628,4:45.313,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,8,1:52.250,0,,27.019,0,45.056,0,40.175,0,168.8,19:44.918,14:19:44.918,0:27.019,0:45.056,0:40.175,,Russell Ward,0:04:08.764,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,9,1:47.603,0,,21.949,0,45.239,0,40.415,0,176.1,21:32.521,14:21:32.521,0:21.949,0:45.239,0:40.415,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,10,1:46.656,0,,21.813,1,44.551,0,40.292,0,177.6,23:19.177,14:23:19.177,0:21.813,0:44.551,0:40.292,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,11,4:15.732,0,B,21.875,0,1:00.901,0,2:52.956,0,74.1,27:34.909,14:27:34.909,0:21.875,1:00.901,2:52.956,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,12,1:52.221,0,,26.848,0,44.948,0,40.425,0,168.8,29:27.130,14:29:27.130,0:26.848,0:44.948,0:40.425,,Russell Ward,0:02:16.399,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,13,1:46.419,0,,21.931,0,44.142,1,40.346,0,178.0,31:13.549,14:31:13.549,0:21.931,0:44.142,0:40.346,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,14,1:46.324,0,,21.874,0,44.305,0,40.145,1,178.2,32:59.873,14:32:59.873,0:21.874,0:44.305,0:40.145,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,15,1:46.232,0,,21.827,0,44.210,0,40.195,0,178.3,34:46.105,14:34:46.105,0:21.827,0:44.210,0:40.195,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,16,1:46.773,0,,22.009,0,44.379,0,40.385,0,177.4,36:32.878,14:36:32.878,0:22.009,0:44.379,0:40.385,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,17,1:47.862,0,,22.124,0,45.247,0,40.491,0,175.6,38:20.740,14:38:20.740,0:22.124,0:45.247,0:40.491,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,18,1:46.981,0,,21.945,0,44.603,0,40.433,0,177.1,40:07.721,14:40:07.721,0:21.945,0:44.603,0:40.433,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,19,1:47.153,0,,21.902,0,44.827,0,40.424,0,176.8,41:54.874,14:41:54.874,0:21.902,0:44.827,0:40.424,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,20,1:47.319,0,,21.987,0,44.871,0,40.461,0,176.5,43:42.193,14:43:42.193,0:21.987,0:44.871,0:40.461,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,21,1:47.366,0,,21.984,0,45.108,0,40.274,0,176.5,45:29.559,14:45:29.559,0:21.984,0:45.108,0:40.274,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,22,1:47.518,0,,22.149,0,44.908,0,40.461,0,176.2,47:17.077,14:47:17.077,0:22.149,0:44.908,0:40.461,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,23,3:59.928,0,B,22.140,0,44.853,0,2:52.935,0,79.0,51:17.005,14:51:17.005,0:22.140,0:44.853,2:52.935,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,24,1:51.934,0,,26.674,0,44.661,0,40.599,0,169.3,53:08.939,14:53:08.939,0:26.674,0:44.661,0:40.599,,Philip Ellis,0:02:17.497,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,25,1:46.822,0,,21.917,0,44.426,0,40.479,0,177.4,54:55.761,14:54:55.761,0:21.917,0:44.426,0:40.479,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,26,3:35.723,0,B,21.929,0,44.438,0,2:29.356,0,87.8,58:31.484,14:58:31.484,0:21.929,0:44.438,2:29.356,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,27,1:51.963,0,,26.639,0,44.937,0,40.387,0,169.2,1:00:23.447,15:00:23.447,0:26.639,0:44.937,0:40.387,,Philip Ellis,0:01:52.764,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,28,1:50.082,0,,21.942,0,47.878,0,40.262,0,172.1,1:02:13.529,15:02:13.529,0:21.942,0:47.878,0:40.262,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,29,1:46.788,0,,21.926,0,44.585,0,40.277,0,177.4,1:04:00.317,15:04:00.317,0:21.926,0:44.585,0:40.277,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,30,3:35.071,0,B,21.842,0,45.186,0,2:28.043,0,88.1,1:07:35.388,15:07:35.388,0:21.842,0:45.186,2:28.043,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,31,1:52.964,0,,26.707,0,45.687,0,40.570,0,167.7,1:09:28.352,15:09:28.352,0:26.707,0:45.687,0:40.570,,Philip Ellis,0:01:50.364,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,32,1:46.438,0,,21.905,0,44.300,0,40.233,0,178.0,1:11:14.790,15:11:14.790,0:21.905,0:44.300,0:40.233,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,33,1:46.652,0,,21.814,0,44.420,0,40.418,0,177.6,1:13:01.442,15:13:01.442,0:21.814,0:44.420,0:40.418,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,34,1:46.547,0,,21.836,0,44.444,0,40.267,0,177.8,1:14:47.989,15:14:47.989,0:21.836,0:44.444,0:40.267,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,35,6:28.079,0,B,22.126,0,46.364,0,5:19.589,0,48.8,1:21:16.068,15:21:16.068,0:22.126,0:46.364,5:19.589,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,36,2:10.012,0,,35.686,0,51.558,0,42.768,0,145.7,1:23:26.080,15:23:26.080,0:35.686,0:51.558,0:42.768,,Philip Ellis,0:04:42.411,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,37,1:54.613,0,,25.260,0,47.787,0,41.566,0,165.3,1:25:20.693,15:25:20.693,0:25.260,0:47.787,0:41.566,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,38,1:52.321,0,,22.724,0,48.495,0,41.102,0,168.7,1:27:13.014,15:27:13.014,0:22.724,0:48.495,0:41.102,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,39,1:50.499,0,,23.146,0,46.397,0,40.956,0,171.5,1:29:03.513,15:29:03.513,0:23.146,0:46.397,0:40.956,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
64,1,1,2:24.843,0,,49.071,0,53.773,0,41.999,0,130.8,2:24.843,14:02:24.843,0:49.071,0:53.773,0:41.999,,Mike Rockenfeller,0:00:16.528,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,2,4:04.373,0,B,23.434,0,47.334,0,2:53.605,0,77.5,6:29.216,14:06:29.216,0:23.434,0:47.334,2:53.605,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,3,1:57.969,0,,29.160,0,48.096,0,40.713,0,160.6,8:27.185,14:08:27.185,0:29.160,0:48.096,0:40.713,,Mike Rockenfeller,0:02:14.348,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,4,1:52.954,0,,22.016,0,47.003,0,43.935,0,167.7,10:20.139,14:10:20.139,0:22.016,0:47.003,0:43.935,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,5,1:45.038,0,,21.821,0,43.692,2,39.525,0,180.4,12:05.177,14:12:05.177,0:21.821,0:43.692,0:39.525,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,6,1:44.859,0,,21.606,0,43.800,0,39.453,2,180.7,13:50.036,14:13:50.036,0:21.606,0:43.800,0:39.453,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,7,1:44.662,2,,21.431,2,43.704,0,39.527,0,181.0,15:34.698,14:15:34.698,0:21.431,0:43.704,0:39.527,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,8,6:07.065,0,B,22.536,0,47.186,0,4:57.343,0,51.6,21:41.763,14:21:41.763,0:22.536,0:47.186,4:57.343,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,9,1:53.675,0,,27.934,0,45.644,0,40.097,0,166.7,23:35.438,14:23:35.438,0:27.934,0:45.644,0:40.097,,Mike Rockenfeller,0:04:18.732,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,10,1:45.745,0,,21.897,0,44.173,0,39.675,0,179.2,25:21.183,14:25:21.183,0:21.897,0:44.173,0:39.675,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,11,1:46.345,0,,21.865,0,44.022,0,40.458,0,178.1,27:07.528,14:27:07.528,0:21.865,0:44.022,0:40.458,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,12,1:46.119,0,,22.075,0,44.295,0,39.749,0,178.5,28:53.647,14:28:53.647,0:22.075,0:44.295,0:39.749,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,1,13,1:45.712,0,,21.898,0,44.087,0,39.727,0,179.2,30:39.359,14:30:39.359,0:21.898,0:44.087,0:39.727,,Mike Rockenfeller,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
