NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
45,1,30,1:47.228,0,,22.045,0,44.845,0,40.338,0,176.7,1:11:44.349,11:26:44.349,0:22.045,0:44.845,0:40.338,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,31,2:32.190,0,B,21.962,0,45.189,0,1:25.039,0,124.5,1:14:16.539,11:29:16.539,0:21.962,0:45.189,1:25.039,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,32,1:53.824,0,,28.047,0,45.456,0,40.321,0,166.4,1:16:10.363,11:31:10.363,0:28.047,0:45.456,0:40.321,,Kyle Marcelli,0:00:48.175,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,33,1:47.246,0,,22.268,0,44.698,0,40.280,0,176.7,1:17:57.609,11:32:57.609,0:22.268,0:44.698,0:40.280,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,34,1:46.531,0,,21.966,0,44.430,0,40.135,0,177.8,1:19:44.140,11:34:44.140,0:21.966,0:44.430,0:40.135,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,35,1:47.376,0,,22.270,0,44.681,0,40.425,0,176.4,1:21:31.516,11:36:31.516,0:22.270,0:44.681,0:40.425,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,36,1:47.316,0,,22.253,0,44.800,0,40.263,0,176.5,1:23:18.832,11:38:18.832,0:22.253,0:44.800,0:40.263,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,37,4:47.860,0,B,22.074,0,44.935,0,3:40.851,0,65.8,1:28:06.692,11:43:06.692,0:22.074,0:44.935,3:40.851,,Kyle Marcelli,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,38,1:53.417,0,,27.280,0,45.414,0,40.723,0,167.0,1:30:00.109,11:45:00.109,0:27.280,0:45.414,0:40.723,,Danny Formal,0:03:04.513,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,39,1:48.490,0,,22.169,0,45.703,0,40.618,0,174.6,1:31:48.599,11:46:48.599,0:22.169,0:45.703,0:40.618,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,40,1:47.608,0,,22.313,0,44.983,0,40.312,0,176.1,1:33:36.207,11:48:36.207,0:22.313,0:44.983,0:40.312,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,41,1:47.501,0,,22.143,0,45.020,0,40.338,0,176.2,1:35:23.708,11:50:23.708,0:22.143,0:45.020,0:40.338,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,42,1:51.703,0,,22.294,0,47.780,0,41.629,0,169.6,1:37:15.411,11:52:15.411,0:22.294,0:47.780,0:41.629,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,1,43,2:37.027,0,B,22.327,0,45.897,0,1:28.803,0,120.6,1:39:52.438,11:54:52.438,0:22.327,0:45.897,1:28.803,,Danny Formal,,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
45,2,44,2:09.087,0,,33.296,0,50.889,0,44.902,0,146.8,1:42:01.525,11:57:01.525,0:33.296,0:50.889,0:44.902,,Kyle Marcelli,0:00:52.568,GTD,,Wayne Taylor Racing with Andretti,Lamborghini,GF,
55,1,1,3:46.363,0,B,1:05.903,0,1:01.855,0,1:38.605,0,83.7,3:46.363,10:18:46.363,1:05.903,1:01.855,1:38.605,,Corey Lewis,0:00:31.359,GTD,,Proton Competition,Ford,GF,
55,1,2,2:04.125,0,,29.617,0,53.033,0,41.475,0,152.6,5:50.488,10:20:50.488,0:29.617,0:53.033,0:41.475,,Corey Lewis,0:00:51.219,GTD,,Proton Competition,Ford,GF,
55,1,3,1:49.032,0,,22.535,0,45.229,0,41.268,0,173.8,7:39.520,10:22:39.520,0:22.535,0:45.229,0:41.268,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,4,1:48.336,0,,23.365,0,44.907,0,40.064,0,174.9,9:27.856,10:24:27.856,0:23.365,0:44.907,0:40.064,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,5,1:46.287,0,,21.943,0,44.425,0,39.919,0,178.2,11:14.143,10:26:14.143,0:21.943,0:44.425,0:39.919,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,6,3:28.397,0,B,22.010,0,44.685,0,2:21.702,0,90.9,14:42.540,10:29:42.540,0:22.010,0:44.685,2:21.702,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,7,1:52.368,0,,26.754,0,45.187,0,40.427,0,168.6,16:34.908,10:31:34.908,0:26.754,0:45.187,0:40.427,,Corey Lewis,0:01:45.603,GTD,,Proton Competition,Ford,GF,
55,1,8,3:08.515,0,B,22.156,0,44.718,0,2:01.641,0,100.5,19:43.423,10:34:43.423,0:22.156,0:44.718,2:01.641,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,9,1:51.980,0,,26.817,0,44.937,0,40.226,0,169.2,21:35.403,10:36:35.403,0:26.817,0:44.937,0:40.226,,Corey Lewis,0:01:25.469,GTD,,Proton Competition,Ford,GF,
55,1,10,2:51.633,0,B,23.142,0,45.252,0,1:43.239,0,110.4,24:27.036,10:39:27.036,0:23.142,0:45.252,1:43.239,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,11,2:02.621,0,,28.740,0,50.611,0,43.270,0,154.5,26:29.657,10:41:29.657,0:28.740,0:50.611,0:43.270,,Corey Lewis,0:01:05.904,GTD,,Proton Competition,Ford,GF,
55,1,12,1:45.848,0,,22.024,0,44.103,0,39.721,0,179.0,28:15.505,10:43:15.505,0:22.024,0:44.103,0:39.721,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,13,1:44.720,2,,21.427,2,43.651,2,39.642,0,180.9,30:00.225,10:45:00.225,0:21.427,0:43.651,0:39.642,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,14,1:45.052,0,,21.506,0,43.914,0,39.632,0,180.3,31:45.277,10:46:45.277,0:21.506,0:43.914,0:39.632,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,15,1:44.968,0,,21.510,0,43.840,0,39.618,2,180.5,33:30.245,10:48:30.245,0:21.510,0:43.840,0:39.618,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,16,1:45.412,0,,21.616,0,44.059,0,39.737,0,179.7,35:15.657,10:50:15.657,0:21.616,0:44.059,0:39.737,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,17,6:24.306,0,B,21.709,0,44.351,0,5:18.246,0,49.3,41:39.963,10:56:39.963,0:21.709,0:44.351,5:18.246,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,18,1:50.902,0,,26.621,0,44.409,0,39.872,0,170.8,43:30.865,10:58:30.865,0:26.621,0:44.409,0:39.872,,Corey Lewis,0:04:42.577,GTD,,Proton Competition,Ford,GF,
55,1,19,1:45.557,0,,21.760,0,44.107,0,39.690,0,179.5,45:16.422,11:00:16.422,0:21.760,0:44.107,0:39.690,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,20,1:45.379,0,,21.696,0,44.013,0,39.670,0,179.8,47:01.801,11:02:01.801,0:21.696,0:44.013,0:39.670,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,21,1:45.683,0,,21.885,0,43.961,0,39.837,0,179.3,48:47.484,11:03:47.484,0:21.885,0:43.961,0:39.837,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,22,1:45.939,0,,21.840,0,44.227,0,39.872,0,178.8,50:33.423,11:05:33.423,0:21.840,0:44.227,0:39.872,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,23,1:46.208,0,,21.833,0,44.393,0,39.982,0,178.4,52:19.631,11:07:19.631,0:21.833,0:44.393,0:39.982,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,24,1:46.021,0,,21.767,0,44.215,0,40.039,0,178.7,54:05.652,11:09:05.652,0:21.767,0:44.215,0:40.039,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,25,1:46.528,0,,21.923,0,44.437,0,40.168,0,177.8,55:52.180,11:10:52.180,0:21.923,0:44.437,0:40.168,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,26,1:46.638,0,,21.944,0,44.499,0,40.195,0,177.7,57:38.818,11:12:38.818,0:21.944,0:44.499,0:40.195,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,27,1:45.981,0,,22.004,0,44.115,0,39.862,0,178.8,59:24.799,11:14:24.799,0:22.004,0:44.115,0:39.862,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,1,28,3:15.785,0,B,21.772,0,44.088,0,2:09.925,0,96.8,1:02:40.584,11:17:40.584,0:21.772,0:44.088,2:09.925,,Corey Lewis,,GTD,,Proton Competition,Ford,GF,
55,2,29,1:52.510,0,,27.101,0,45.075,0,40.334,0,168.4,1:04:33.094,11:19:33.094,0:27.101,0:45.075,0:40.334,,Giammarco Levorato,0:01:34.018,GTD,,Proton Competition,Ford,GF,
55,2,30,1:46.802,0,,22.129,0,44.678,0,39.995,0,177.4,1:06:19.896,11:21:19.896,0:22.129,0:44.678,0:39.995,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,31,1:46.507,0,,22.047,0,44.624,0,39.836,0,177.9,1:08:06.403,11:23:06.403,0:22.047,0:44.624,0:39.836,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,32,1:46.487,0,,22.042,0,44.535,0,39.910,0,177.9,1:09:52.890,11:24:52.890,0:22.042,0:44.535,0:39.910,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,33,1:46.353,0,,22.107,0,44.415,0,39.831,0,178.1,1:11:39.243,11:26:39.243,0:22.107,0:44.415,0:39.831,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,34,1:46.798,0,,22.160,0,44.636,0,40.002,0,177.4,1:13:26.041,11:28:26.041,0:22.160,0:44.636,0:40.002,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,35,1:45.927,0,,22.011,1,44.163,0,39.753,1,178.9,1:15:11.968,11:30:11.968,0:22.011,0:44.163,0:39.753,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,36,4:07.677,0,B,22.060,0,48.359,0,2:57.258,0,76.5,1:19:19.645,11:34:19.645,0:22.060,0:48.359,2:57.258,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,37,1:54.464,0,,27.058,0,47.190,0,40.216,0,165.5,1:21:14.109,11:36:14.109,0:27.058,0:47.190,0:40.216,,Giammarco Levorato,0:02:20.546,GTD,,Proton Competition,Ford,GF,
55,2,38,1:46.973,0,,22.377,0,44.727,0,39.869,0,177.1,1:23:01.082,11:38:01.082,0:22.377,0:44.727,0:39.869,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,39,1:46.437,0,,22.324,0,44.227,0,39.886,0,178.0,1:24:47.519,11:39:47.519,0:22.324,0:44.227,0:39.886,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,40,1:46.324,0,,22.189,0,44.257,0,39.878,0,178.2,1:26:33.843,11:41:33.843,0:22.189,0:44.257,0:39.878,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,41,1:46.305,0,,22.080,0,44.425,0,39.800,0,178.2,1:28:20.148,11:43:20.148,0:22.080,0:44.425,0:39.800,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,42,1:46.015,0,,22.076,0,44.058,1,39.881,0,178.7,1:30:06.163,11:45:06.163,0:22.076,0:44.058,0:39.881,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,43,1:46.049,0,,22.056,0,44.195,0,39.798,0,178.6,1:31:52.212,11:46:52.212,0:22.056,0:44.195,0:39.798,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,44,3:36.426,0,B,22.304,0,44.726,0,2:29.396,0,87.5,1:35:28.638,11:50:28.638,0:22.304,0:44.726,2:29.396,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,45,1:54.645,0,,26.597,0,46.834,0,41.214,0,165.3,1:37:23.283,11:52:23.283,0:26.597,0:46.834,0:41.214,,Giammarco Levorato,0:01:53.453,GTD,,Proton Competition,Ford,GF,
55,2,46,1:47.022,0,,22.153,0,44.740,0,40.129,0,177.0,1:39:10.305,11:54:10.305,0:22.153,0:44.740,0:40.129,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,47,1:47.344,0,,22.303,0,44.954,0,40.087,0,176.5,1:40:57.649,11:55:57.649,0:22.303,0:44.954,0:40.087,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,48,1:47.501,0,,22.249,0,44.982,0,40.270,0,176.2,1:42:45.150,11:57:45.150,0:22.249,0:44.982,0:40.270,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,49,1:47.752,0,,22.479,0,44.846,0,40.427,0,175.8,1:44:32.902,11:59:32.902,0:22.479,0:44.846,0:40.427,,Giammarco Levorato,,GTD,,Proton Competition,Ford,GF,
55,2,50,1:52.955,0,,23.527,0,49.144,0,40.284,0,167.7,1:46:25.857,12:01:25.857,0:23.527,0:49.144,0:40.284,,Giammarco Levorato,,GTD,,Proton Competition,Ford,FF,
57,1,1,4:38.458,0,B,1:05.884,0,1:19.423,0,2:13.151,0,68.0,4:38.458,10:19:38.458,1:05.884,1:19.423,2:13.151,,Philip Ellis,0:00:21.016,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,2,5:21.473,0,B,43.593,0,1:19.074,0,3:18.806,0,58.9,9:59.931,10:24:59.931,0:43.593,1:19.074,3:18.806,,Philip Ellis,0:01:11.303,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,3,2:01.706,0,,30.488,0,49.052,0,42.166,0,155.7,12:01.637,10:27:01.637,0:30.488,0:49.052,0:42.166,,Russell Ward,0:02:11.822,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,4,1:49.053,0,,22.741,0,45.376,0,40.936,0,173.7,13:50.690,10:28:50.690,0:22.741,0:45.376,0:40.936,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,5,1:48.703,0,,22.392,0,45.356,0,40.955,0,174.3,15:39.393,10:30:39.393,0:22.392,0:45.356,0:40.955,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,6,4:46.243,0,B,22.343,0,45.455,0,3:38.445,0,66.2,20:25.636,10:35:25.636,0:22.343,0:45.455,3:38.445,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,7,2:03.141,0,,31.074,0,50.637,0,41.430,0,153.8,22:28.777,10:37:28.777,0:31.074,0:50.637,0:41.430,,Russell Ward,0:03:02.076,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,8,1:46.959,0,,22.375,0,44.490,0,40.094,0,177.1,24:15.736,10:39:15.736,0:22.375,0:44.490,0:40.094,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,9,1:46.622,0,,21.845,0,44.135,0,40.642,0,177.7,26:02.358,10:41:02.358,0:21.845,0:44.135,0:40.642,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,10,1:48.069,0,,22.444,0,45.387,0,40.238,0,175.3,27:50.427,10:42:50.427,0:22.444,0:45.387,0:40.238,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,11,1:45.240,2,,21.568,2,43.737,2,39.935,2,180.0,29:35.667,10:44:35.667,0:21.568,0:43.737,0:39.935,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,12,1:46.954,0,,21.722,0,43.788,0,41.444,0,177.1,31:22.621,10:46:22.621,0:21.722,0:43.788,0:41.444,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,13,1:47.738,0,,21.696,0,43.886,0,42.156,0,175.8,33:10.359,10:48:10.359,0:21.696,0:43.886,0:42.156,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,14,1:53.350,0,,23.504,0,49.492,0,40.354,0,167.1,35:03.709,10:50:03.709,0:23.504,0:49.492,0:40.354,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,15,1:46.084,0,,21.820,0,44.227,0,40.037,0,178.6,36:49.793,10:51:49.793,0:21.820,0:44.227,0:40.037,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,16,6:11.562,0,B,21.648,0,43.813,0,5:06.101,0,51.0,43:01.355,10:58:01.355,0:21.648,0:43.813,5:06.101,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,17,1:52.360,0,,26.905,0,44.882,0,40.573,0,168.6,44:53.715,10:59:53.715,0:26.905,0:44.882,0:40.573,,Philip Ellis,0:04:31.286,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,18,1:47.529,0,,21.934,0,44.382,0,41.213,0,176.2,46:41.244,11:01:41.244,0:21.934,0:44.382,0:41.213,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,19,1:46.479,0,,21.862,0,44.243,0,40.374,0,177.9,48:27.723,11:03:27.723,0:21.862,0:44.243,0:40.374,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,20,1:46.652,0,,21.805,0,44.527,0,40.320,0,177.6,50:14.375,11:05:14.375,0:21.805,0:44.527,0:40.320,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,21,1:46.233,0,,21.787,0,44.338,0,40.108,1,178.3,52:00.608,11:07:00.608,0:21.787,0:44.338,0:40.108,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,22,1:46.992,0,,22.170,0,44.516,0,40.306,0,177.1,53:47.600,11:08:47.600,0:22.170,0:44.516,0:40.306,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,23,1:46.231,0,,21.784,1,44.212,0,40.235,0,178.3,55:33.831,11:10:33.831,0:21.784,0:44.212,0:40.235,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,24,1:46.227,0,,21.937,0,44.099,1,40.191,0,178.3,57:20.058,11:12:20.058,0:21.937,0:44.099,0:40.191,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,25,1:46.361,0,,21.893,0,44.254,0,40.214,0,178.1,59:06.419,11:14:06.419,0:21.893,0:44.254,0:40.214,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,26,1:46.579,0,,21.859,0,44.349,0,40.371,0,177.8,1:00:52.998,11:15:52.998,0:21.859,0:44.349,0:40.371,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,27,4:52.111,0,B,21.926,0,44.396,0,3:45.789,0,64.9,1:05:45.109,11:20:45.109,0:21.926,0:44.396,3:45.789,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,28,1:54.500,0,,27.569,0,46.044,0,40.887,0,165.5,1:07:39.609,11:22:39.609,0:27.569,0:46.044,0:40.887,,Russell Ward,0:03:09.716,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,29,1:47.951,0,,22.332,0,44.944,0,40.675,0,175.5,1:09:27.560,11:24:27.560,0:22.332,0:44.944,0:40.675,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,30,1:48.010,0,,22.346,0,44.997,0,40.667,0,175.4,1:11:15.570,11:26:15.570,0:22.346,0:44.997,0:40.667,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,31,1:47.356,0,,22.129,0,44.546,0,40.681,0,176.5,1:13:02.926,11:28:02.926,0:22.129,0:44.546,0:40.681,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,32,10:03.156,0,B,24.004,0,56.417,0,8:42.735,0,31.4,1:23:06.082,11:38:06.082,0:24.004,0:56.417,8:42.735,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,33,1:55.218,0,,28.420,0,45.996,0,40.802,0,164.4,1:25:01.300,11:40:01.300,0:28.420,0:45.996,0:40.802,,Russell Ward,0:08:04.187,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,34,1:48.187,0,,22.287,0,45.343,0,40.557,0,175.1,1:26:49.487,11:41:49.487,0:22.287,0:45.343,0:40.557,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,35,1:47.807,0,,22.237,0,44.783,0,40.787,0,175.7,1:28:37.294,11:43:37.294,0:22.237,0:44.783,0:40.787,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,2,36,6:57.953,0,B,22.741,0,45.067,0,5:50.145,0,45.3,1:35:35.247,11:50:35.247,0:22.741,0:45.067,5:50.145,,Russell Ward,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,37,1:52.008,0,,26.868,0,44.684,0,40.456,0,169.1,1:37:27.255,11:52:27.255,0:26.868,0:44.684,0:40.456,,Philip Ellis,0:05:14.682,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,38,1:46.944,0,,22.133,0,44.521,0,40.290,0,177.2,1:39:14.199,11:54:14.199,0:22.133,0:44.521,0:40.290,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,39,1:46.474,0,,21.939,0,44.284,0,40.251,0,177.9,1:41:00.673,11:56:00.673,0:21.939,0:44.284,0:40.251,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,40,1:46.492,0,,21.845,0,44.390,0,40.257,0,177.9,1:42:47.165,11:57:47.165,0:21.845,0:44.390,0:40.257,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,41,1:46.364,0,,21.827,0,44.316,0,40.221,0,178.1,1:44:33.529,11:59:33.529,0:21.827,0:44.316,0:40.221,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,GF,
57,1,42,1:47.141,0,,21.945,0,44.815,0,40.381,0,176.8,1:46:20.670,12:01:20.670,0:21.945,0:44.815,0:40.381,,Philip Ellis,,GTD,,WINWARD RACING,Mercedes-AMG,FF,
64,2,1,2:42.944,0,,54.209,0,1:00.396,0,48.339,0,116.3,2:42.944,10:17:42.944,0:54.209,1:00.396,0:48.339,,Harry Tincknell,0:00:17.462,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,2,4:25.523,0,B,28.650,0,56.341,0,3:00.532,0,71.4,7:08.467,10:22:08.467,0:28.650,0:56.341,3:00.532,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,3,2:00.085,0,,28.789,0,50.176,0,41.120,0,157.8,9:08.552,10:24:08.552,0:28.789,0:50.176,0:41.120,,Harry Tincknell,0:02:15.080,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,4,1:47.229,0,,22.349,0,44.899,0,39.981,0,176.7,10:55.781,10:25:55.781,0:22.349,0:44.899,0:39.981,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,5,1:45.413,0,,21.742,0,43.980,0,39.691,0,179.7,12:41.194,10:27:41.194,0:21.742,0:43.980,0:39.691,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,6,1:45.281,0,,21.759,0,43.842,0,39.680,0,179.9,14:26.475,10:29:26.475,0:21.759,0:43.842,0:39.680,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,7,6:02.906,0,B,21.893,0,44.154,0,4:56.859,0,52.2,20:29.381,10:35:29.381,0:21.893,0:44.154,4:56.859,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,8,1:52.136,0,,27.136,0,45.104,0,39.896,0,168.9,22:21.517,10:37:21.517,0:27.136,0:45.104,0:39.896,,Harry Tincknell,0:04:20.995,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,9,1:46.422,0,,22.199,0,44.358,0,39.865,0,178.0,24:07.939,10:39:07.939,0:22.199,0:44.358,0:39.865,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,10,1:49.666,0,,23.268,0,46.525,0,39.873,0,172.8,25:57.605,10:40:57.605,0:23.268,0:46.525,0:39.873,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,11,1:45.864,0,,21.923,0,44.273,0,39.668,0,179.0,27:43.469,10:42:43.469,0:21.923,0:44.273,0:39.668,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,12,7:05.837,0,B,22.006,0,45.425,0,5:58.406,0,44.5,34:49.306,10:49:49.306,0:22.006,0:45.425,5:58.406,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,13,2:03.962,0,,30.828,0,51.627,0,41.507,0,152.8,36:53.268,10:51:53.268,0:30.828,0:51.627,0:41.507,,Harry Tincknell,0:05:22.701,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,14,1:50.831,0,,22.756,0,45.540,0,42.535,0,170.9,38:44.099,10:53:44.099,0:22.756,0:45.540,0:42.535,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,15,1:47.172,0,,22.064,0,45.166,0,39.942,0,176.8,40:31.271,10:55:31.271,0:22.064,0:45.166,0:39.942,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,16,1:44.245,2,,21.546,0,43.362,2,39.337,2,181.7,42:15.516,10:57:15.516,0:21.546,0:43.362,0:39.337,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,17,1:44.686,0,,21.493,2,43.369,0,39.824,0,181.0,44:00.202,10:59:00.202,0:21.493,0:43.369,0:39.824,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,18,1:51.786,0,,21.773,0,46.337,0,43.676,0,169.5,45:51.988,11:00:51.988,0:21.773,0:46.337,0:43.676,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,19,9:56.432,0,B,22.064,0,43.724,0,8:50.644,0,31.8,55:48.420,11:10:48.420,0:22.064,0:43.724,8:50.644,,Harry Tincknell,,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
64,2,20,2:06.718,0,,34.809,0,45.869,0,46.040,0,149.5,57:55.138,11:12:55.138,0:34.809,0:45.869,0:46.040,,Harry Tincknell,0:08:14.562,GTDPRO,,Ford Multimatic Motorsports,Ford,GF,
