NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
463,1,3,5:46.615,0,,48.622,0,2:04.408,0,2:53.585,0,141.5,20:21.451,12:35:51.451,0:48.622,2:04.408,2:53.585,199.2, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,48.622,124.408,173.585,
463,1,4,6:07.827,0,B,47.523,0,2:02.662,0,3:17.642,0,133.4,26:29.278,12:41:59.278,0:47.523,2:02.662,3:17.642,193.9, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,47.523,122.662,197.642,
463,1,5,7:01.035,0,,1:43.746,0,2:06.263,0,3:11.026,0,116.5,33:30.313,12:49:00.313,1:43.746,2:06.263,3:11.026,200.0, HEART OF RACING BY M3M,0:01:09.436,,,HEART OF RACING BY M3M,,GF,103.746,126.263,191.026,
463,1,6,6:18.193,0,B,50.313,0,2:02.510,0,3:25.370,0,129.7,39:48.506,12:55:18.506,0:50.313,2:02.510,3:25.370,200.0, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,RF,50.313,122.510,205.370,
468,1,1,5:12.915,0,,48.829,0,2:01.272,0,2:22.814,0,155.1,9:11.711,12:24:41.711,0:48.829,2:01.272,2:22.814,201.5, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,48.829,121.272,142.814,
468,1,2,5:40.813,0,,48.534,0,2:02.048,0,2:50.231,0,143.9,14:52.524,12:30:22.524,0:48.534,2:02.048,2:50.231,203.0, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,48.534,122.048,170.231,
468,1,3,5:42.989,0,,48.684,0,2:01.082,0,2:53.223,0,143.0,20:35.513,12:36:05.513,0:48.684,2:01.082,2:53.223,200.7, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,48.684,121.082,173.223,
468,1,4,5:10.764,2,,47.359,2,2:01.297,0,2:22.108,2,157.8,25:46.277,12:41:16.277,0:47.359,2:01.297,2:22.108,201.8, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,47.359,121.297,142.108,
468,1,5,5:56.917,0,,47.975,0,2:00.429,2,3:08.513,0,137.4,31:43.194,12:47:13.194,0:47.975,2:00.429,3:08.513,200.7, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,47.975,120.429,188.513,
468,1,6,5:13.100,0,,47.692,0,2:00.964,0,2:24.444,0,156.7,36:56.294,12:52:26.294,0:47.692,2:00.964,2:24.444,200.7, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,47.692,120.964,144.444,
470,1,1,5:16.438,2,,50.114,0,2:02.415,0,2:23.909,2,153.4,9:16.598,12:24:46.598,0:50.114,2:02.415,2:23.909,201.8, 2M PROMOTION,,E,,2M PROMOTION,,GF,50.114,122.415,143.909,
470,1,2,5:46.284,0,,49.227,0,2:03.472,0,2:53.585,0,141.7,15:02.882,12:30:32.882,0:49.227,2:03.472,2:53.585,203.0, 2M PROMOTION,,E,,2M PROMOTION,,GF,49.227,123.472,173.585,
470,1,3,5:46.256,0,,47.901,0,2:01.660,2,2:56.695,0,141.7,20:49.138,12:36:19.138,0:47.901,2:01.660,2:56.695,201.8, 2M PROMOTION,,E,,2M PROMOTION,,GF,47.901,121.660,176.695,
470,1,4,6:00.227,0,B,46.909,2,2:01.821,0,3:11.497,0,136.2,26:49.365,12:42:19.365,0:46.909,2:01.821,3:11.497,203.0, 2M PROMOTION,,E,,2M PROMOTION,,GF,46.909,121.821,191.497,
470,1,5,7:18.167,0,,1:58.064,0,2:07.085,0,3:13.018,0,112.0,34:07.532,12:49:37.532,1:58.064,2:07.085,3:13.018,200.0, 2M PROMOTION,0:01:22.957,E,,2M PROMOTION,,GF,118.064,127.085,193.018,
475,1,1,5:15.322,0,,50.047,0,2:02.249,0,2:23.026,0,153.9,9:15.162,12:24:45.162,0:50.047,2:02.249,2:23.026,201.1, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,50.047,122.249,143.026,
475,1,2,5:42.718,0,,47.769,2,2:00.827,2,2:54.122,0,143.1,14:57.880,12:30:27.880,0:47.769,2:00.827,2:54.122,202.6, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,47.769,120.827,174.122,
475,1,3,5:49.180,0,,48.797,0,2:02.304,0,2:58.079,0,140.5,20:47.060,12:36:17.060,0:48.797,2:02.304,2:58.079,203.7, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,48.797,122.304,178.079,
475,1,4,5:17.155,0,,51.408,0,2:02.428,0,2:23.319,0,154.7,26:04.215,12:41:34.215,0:51.408,2:02.428,2:23.319,202.2, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,51.408,122.428,143.319,
475,1,5,6:00.494,0,,47.793,0,2:03.760,0,3:08.941,0,136.1,32:04.709,12:47:34.709,0:47.793,2:03.760,3:08.941,200.7, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,47.793,123.760,188.941,
475,1,6,5:13.707,2,,49.783,0,2:02.088,0,2:21.836,2,156.4,37:18.416,12:52:48.416,0:49.783,2:02.088,2:21.836,201.1, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,49.783,122.088,141.836,
478,1,1,6:51.392,0,B,54.192,0,2:12.657,0,3:44.543,0,118.0,11:35.299,12:27:05.299,0:54.192,2:12.657,3:44.543,188.8, FAST & FURIOUS BY DNS,,,,FAST & FURIOUS BY DNS,,GF,54.192,132.657,224.543,
478,1,2,8:26.999,0,,3:29.125,0,2:02.387,2,2:55.487,0,96.8,20:02.298,12:35:32.298,3:29.125,2:02.387,2:55.487,197.8, FAST & FURIOUS BY DNS,0:02:56.476,,,FAST & FURIOUS BY DNS,,GF,209.125,122.387,175.487,
478,1,3,5:13.846,2,,47.620,0,2:02.658,0,2:23.568,2,156.3,25:16.144,12:40:46.144,0:47.620,2:02.658,2:23.568,201.8, FAST & FURIOUS BY DNS,,,,FAST & FURIOUS BY DNS,,GF,47.620,122.658,143.568,
478,1,4,6:01.806,0,,47.554,2,2:03.325,0,3:10.927,0,135.6,31:17.950,12:46:47.950,0:47.554,2:03.325,3:10.927,200.7, FAST & FURIOUS BY DNS,,,,FAST & FURIOUS BY DNS,,GF,47.554,123.325,190.927,
478,1,5,5:25.632,0,,49.434,0,2:02.699,0,2:33.499,0,150.6,36:43.582,12:52:13.582,0:49.434,2:02.699,2:33.499,200.3, FAST & FURIOUS BY DNS,,,,FAST & FURIOUS BY DNS,,GF,49.434,122.699,153.499,
480,1,1,5:08.203,2,,46.675,2,1:59.397,2,2:22.131,2,157.5,9:43.079,12:25:13.079,0:46.675,1:59.397,2:22.131,201.8, MILO-TOURNEUR,,,,MILO-TOURNEUR,,GF,46.675,119.397,142.131,
480,1,2,5:42.147,0,,47.368,0,2:03.975,0,2:50.804,0,143.4,15:25.226,12:30:55.226,0:47.368,2:03.975,2:50.804,201.8, MILO-TOURNEUR,,,,MILO-TOURNEUR,,GF,47.368,123.975,170.804,
480,1,3,5:44.482,0,,48.756,0,2:00.536,0,2:55.190,0,142.4,21:09.708,12:36:39.708,0:48.756,2:00.536,2:55.190,200.3, MILO-TOURNEUR,,,,MILO-TOURNEUR,,GF,48.756,120.536,175.190,
480,1,4,6:00.848,0,B,48.115,0,2:01.039,0,3:11.694,0,135.9,27:10.556,12:42:40.556,0:48.115,2:01.039,3:11.694,201.8, MILO-TOURNEUR,,,,MILO-TOURNEUR,,GF,48.115,121.039,191.694,
480,1,5,7:06.979,0,,1:49.885,0,2:03.702,0,3:13.392,0,114.9,34:17.535,12:49:47.535,1:49.885,2:03.702,3:13.392,200.7, MILO-TOURNEUR,0:01:17.529,,,MILO-TOURNEUR,,GF,109.885,123.702,193.392,
482,1,1,5:15.133,0,,48.000,0,2:00.690,0,2:26.443,0,154.0,9:10.122,12:24:40.122,0:48.000,2:00.690,2:26.443,201.5, NO LIMIT RACING 482,,,,NO LIMIT RACING,,GF,48.000,120.690,146.443,
482,1,2,5:42.187,0,,49.590,0,2:02.904,0,2:49.693,0,143.4,14:52.309,12:30:22.309,0:49.590,2:02.904,2:49.693,196.7, NO LIMIT RACING 482,,,,NO LIMIT RACING,,GF,49.590,122.904,169.693,
482,1,3,5:41.176,0,,47.147,0,2:01.916,0,2:52.113,0,143.8,20:33.485,12:36:03.485,0:47.147,2:01.916,2:52.113,200.3, NO LIMIT RACING 482,,,,NO LIMIT RACING,,GF,47.147,121.916,172.113,
482,1,4,5:09.413,0,,48.160,0,2:01.299,0,2:19.954,0,158.5,25:42.898,12:41:12.898,0:48.160,2:01.299,2:19.954,200.3, NO LIMIT RACING 482,,,,NO LIMIT RACING,,GF,48.160,121.299,139.954,
482,1,5,5:53.945,0,,46.868,2,1:59.590,2,3:07.487,0,138.6,31:36.843,12:47:06.843,0:46.868,1:59.590,3:07.487,202.2, NO LIMIT RACING 482,,,,NO LIMIT RACING,,GF,46.868,119.590,187.487,
482,1,6,5:07.180,2,,47.652,0,1:59.971,0,2:19.557,2,159.7,36:44.023,12:52:14.023,0:47.652,1:59.971,2:19.557,200.0, NO LIMIT RACING 482,,,,NO LIMIT RACING,,GF,47.652,119.971,139.557,
483,1,1,5:11.910,0,,47.244,0,2:02.485,0,2:22.181,2,155.6,8:42.468,12:24:12.468,0:47.244,2:02.485,2:22.181,200.3, ORHES - ARTHRITIS,,E,,ORHES - ARTHRITIS,,GF,47.244,122.485,142.181,
483,1,2,5:38.336,0,,47.109,0,2:01.876,0,2:49.351,0,145.0,14:20.804,12:29:50.804,0:47.109,2:01.876,2:49.351,201.1, ORHES - ARTHRITIS,,E,,ORHES - ARTHRITIS,,GF,47.109,121.876,169.351,
483,1,3,5:45.818,0,,50.537,0,2:01.197,0,2:54.084,0,141.8,20:06.622,12:35:36.622,0:50.537,2:01.197,2:54.084,196.3, ORHES - ARTHRITIS,,E,,ORHES - ARTHRITIS,,GF,50.537,121.197,174.084,
483,1,4,5:09.774,2,,46.666,0,2:00.567,2,2:22.541,0,158.4,25:16.396,12:40:46.396,0:46.666,2:00.567,2:22.541,202.6, ORHES - ARTHRITIS,,E,,ORHES - ARTHRITIS,,GF,46.666,120.567,142.541,
483,1,5,5:55.822,0,,46.787,0,2:00.735,0,3:08.300,0,137.9,31:12.218,12:46:42.218,0:46.787,2:00.735,3:08.300,200.7, ORHES - ARTHRITIS,,E,,ORHES - ARTHRITIS,,GF,46.787,120.735,188.300,
483,1,6,5:14.086,0,,46.816,0,2:00.655,0,2:26.615,0,156.2,36:26.304,12:51:56.304,0:46.816,2:00.655,2:26.615,200.0, ORHES - ARTHRITIS,,E,,ORHES - ARTHRITIS,,GF,46.816,120.655,146.615,
487,1,1,5:19.173,0,,48.116,0,2:02.867,0,2:28.190,0,152.1,10:19.637,12:25:49.637,0:48.116,2:02.867,2:28.190,201.5, AC MOTORSPORT 487,,,,AC MOTORSPORT,,GF,48.116,122.867,148.190,
487,1,2,5:39.521,0,,48.134,0,2:04.221,0,2:47.166,0,144.5,15:59.158,12:31:29.158,0:48.134,2:04.221,2:47.166,201.1, AC MOTORSPORT 487,,,,AC MOTORSPORT,,GF,48.134,124.221,167.166,
487,1,3,5:40.607,0,,48.515,0,2:02.131,0,2:49.961,0,144.0,21:39.765,12:37:09.765,0:48.515,2:02.131,2:49.961,202.2, AC MOTORSPORT 487,,,,AC MOTORSPORT,,GF,48.515,122.131,169.961,
487,1,4,5:21.174,2,,49.030,0,2:05.733,0,2:26.411,2,152.7,27:00.939,12:42:30.939,0:49.030,2:05.733,2:26.411,200.3, AC MOTORSPORT 487,,,,AC MOTORSPORT,,GF,49.030,125.733,146.411,
487,1,5,6:12.409,0,,48.445,0,2:03.854,0,3:20.110,0,131.7,33:13.348,12:48:43.348,0:48.445,2:03.854,3:20.110,198.9, AC MOTORSPORT 487,,,,AC MOTORSPORT,,GF,48.445,123.854,200.110,
487,1,6,5:10.482,0,,47.095,2,2:00.832,2,2:22.555,0,158.0,38:23.830,12:53:53.830,0:47.095,2:00.832,2:22.555,200.7, AC MOTORSPORT 487,,,,AC MOTORSPORT,,RF,47.095,120.832,142.555,
488,1,1,5:11.655,0,,47.787,0,2:01.165,0,2:22.703,0,155.7,9:16.694,12:24:46.694,0:47.787,2:01.165,2:22.703,204.1, BEN WATCHES X BUZZ BY MILO,,,,BEN WATCHES X BUZZ BY MILO,,GF,47.787,121.165,142.703,
488,1,2,5:43.472,0,,48.909,0,2:02.707,0,2:51.856,0,142.8,15:00.166,12:30:30.166,0:48.909,2:02.707,2:51.856,203.3, BEN WATCHES X BUZZ BY MILO,,,,BEN WATCHES X BUZZ BY MILO,,GF,48.909,122.707,171.856,
488,1,3,5:51.834,0,,47.987,0,2:02.572,0,3:01.275,0,139.4,20:52.000,12:36:22.000,0:47.987,2:02.572,3:01.275,204.1, BEN WATCHES X BUZZ BY MILO,,,,BEN WATCHES X BUZZ BY MILO,,GF,47.987,122.572,181.275,
488,1,4,5:07.582,0,,46.842,0,2:00.087,0,2:20.653,0,159.5,25:59.582,12:41:29.582,0:46.842,2:00.087,2:20.653,203.0, BEN WATCHES X BUZZ BY MILO,,,,BEN WATCHES X BUZZ BY MILO,,GF,46.842,120.087,140.653,
488,1,5,5:54.204,0,,47.165,0,2:00.883,0,3:06.156,0,138.5,31:53.786,12:47:23.786,0:47.165,2:00.883,3:06.156,195.6, BEN WATCHES X BUZZ BY MILO,,,,BEN WATCHES X BUZZ BY MILO,,GF,47.165,120.883,186.156,
488,1,6,5:06.938,2,,46.531,2,1:59.929,2,2:20.478,2,159.8,37:00.724,12:52:30.724,0:46.531,1:59.929,2:20.478,203.0, BEN WATCHES X BUZZ BY MILO,,,,BEN WATCHES X BUZZ BY MILO,,GF,46.531,119.929,140.478,
489,1,1,5:42.894,0,,49.162,0,2:14.230,0,2:39.502,0,141.5,10:40.399,12:26:10.399,0:49.162,2:14.230,2:39.502,200.0, Milo Racing HHH,,,,Milo Racing HHH,,GF,49.162,134.230,159.502,
489,1,2,5:34.219,2,,50.161,0,2:06.573,0,2:37.485,2,146.8,16:14.618,12:31:44.618,0:50.161,2:06.573,2:37.485,200.7, Milo Racing HHH,,,,Milo Racing HHH,,GF,50.161,126.573,157.485,
489,1,3,5:49.840,0,,48.649,2,2:03.614,2,2:57.577,0,140.2,22:04.458,12:37:34.458,0:48.649,2:03.614,2:57.577,201.5, Milo Racing HHH,,,,Milo Racing HHH,,GF,48.649,123.614,177.577,
489,1,4,6:17.531,0,B,52.687,0,2:06.649,0,3:18.195,0,129.9,28:21.989,12:43:51.989,0:52.687,2:06.649,3:18.195,200.0, Milo Racing HHH,,,,Milo Racing HHH,,GF,52.687,126.649,198.195,
489,1,5,7:28.099,0,,2:05.678,0,2:07.623,0,3:14.798,0,109.5,35:50.088,12:51:20.088,2:05.678,2:07.623,3:14.798,186.2, Milo Racing HHH,0:01:26.926,,,Milo Racing HHH,,GF,125.678,127.623,194.798,
490,1,1,5:04.825,2,,46.615,2,1:59.738,0,2:18.472,2,159.2,8:43.474,12:24:13.474,0:46.615,1:59.738,2:18.472,202.6, BALTISSE  RACING,,,,BALTISSE  RACING,,GF,46.615,119.738,138.472,
490,1,2,5:33.653,0,,46.723,0,1:59.392,0,2:47.538,0,147.0,14:17.127,12:29:47.127,0:46.723,1:59.392,2:47.538,201.1, BALTISSE  RACING,,,,BALTISSE  RACING,,GF,46.723,119.392,167.538,
490,1,3,5:46.196,0,,50.294,0,1:59.336,2,2:56.566,0,141.7,20:03.323,12:35:33.323,0:50.294,1:59.336,2:56.566,201.5, BALTISSE  RACING,,,,BALTISSE  RACING,,GF,50.294,119.336,176.566,
490,1,4,5:07.038,0,,46.862,0,2:00.920,0,2:19.256,0,159.8,25:10.361,12:40:40.361,0:46.862,2:00.920,2:19.256,201.1, BALTISSE  RACING,,,,BALTISSE  RACING,,GF,46.862,120.920,139.256,
490,1,5,6:07.305,0,,50.926,0,2:01.858,0,3:14.521,0,133.6,31:17.666,12:46:47.666,0:50.926,2:01.858,3:14.521,202.6, BALTISSE  RACING,,,,BALTISSE  RACING,,GF,50.926,121.858,194.521,
490,1,6,5:25.393,0,,48.696,0,2:01.094,0,2:35.603,0,150.8,36:43.059,12:52:13.059,0:48.696,2:01.094,2:35.603,200.3, BALTISSE  RACING,,,,BALTISSE  RACING,,GF,48.696,121.094,155.603,
491,1,1,5:11.605,0,,48.550,0,2:02.559,0,2:20.496,0,155.8,9:00.179,12:24:30.179,0:48.550,2:02.559,2:20.496,201.1, MADSEN MOTORSPORTS BY M3M,,,,MADSEN MOTORSPORTS BY M3M,,GF,48.550,122.559,140.496,
491,1,2,5:37.782,0,,47.423,0,2:02.656,0,2:47.703,0,145.2,14:37.961,12:30:07.961,0:47.423,2:02.656,2:47.703,201.8, MADSEN MOTORSPORTS BY M3M,,,,MADSEN MOTORSPORTS BY M3M,,GF,47.423,122.656,167.703,
491,1,3,5:44.607,0,,49.323,0,2:01.994,0,2:53.290,0,142.3,20:22.568,12:35:52.568,0:49.323,2:01.994,2:53.290,199.2, MADSEN MOTORSPORTS BY M3M,,,,MADSEN MOTORSPORTS BY M3M,,GF,49.323,121.994,173.290,
491,1,4,5:08.635,2,,47.736,0,2:00.993,0,2:19.906,2,158.9,25:31.203,12:41:01.203,0:47.736,2:00.993,2:19.906,201.8, MADSEN MOTORSPORTS BY M3M,,,,MADSEN MOTORSPORTS BY M3M,,GF,47.736,120.993,139.906,
491,1,5,6:00.013,0,,46.816,2,2:01.523,0,3:11.674,0,136.3,31:31.216,12:47:01.216,0:46.816,2:01.523,3:11.674,200.7, MADSEN MOTORSPORTS BY M3M,,,,MADSEN MOTORSPORTS BY M3M,,GF,46.816,121.523,191.674,
491,1,6,5:10.103,0,,47.993,0,2:00.357,2,2:21.753,0,158.2,36:41.319,12:52:11.319,0:47.993,2:00.357,2:21.753,200.3, MADSEN MOTORSPORTS BY M3M,,,,MADSEN MOTORSPORTS BY M3M,,GF,47.993,120.357,141.753,
495,1,1,5:14.804,0,,48.808,0,2:00.496,2,2:25.500,0,154.2,9:33.486,12:25:03.486,0:48.808,2:00.496,2:25.500,201.5, ZOSH - DRIVING KONCEPT 3,,,,ZOSH - DRIVING KONCEPT 3,,GF,48.808,120.496,145.500,
495,1,2,5:53.360,0,B,48.119,0,2:02.185,0,3:03.056,0,138.8,15:26.846,12:30:56.846,0:48.119,2:02.185,3:03.056,198.9, ZOSH - DRIVING KONCEPT 3,,,,ZOSH - DRIVING KONCEPT 3,,GF,48.119,122.185,183.056,
495,1,3,6:57.528,0,,1:58.433,0,2:04.099,0,2:54.996,0,117.5,22:24.374,12:37:54.374,1:58.433,2:04.099,2:54.996,201.5, ZOSH - DRIVING KONCEPT 3,0:01:25.722,,,ZOSH - DRIVING KONCEPT 3,,GF,118.433,124.099,174.996,
495,1,4,5:13.008,2,,48.116,0,2:02.244,0,2:22.648,2,156.7,27:37.382,12:43:07.382,0:48.116,2:02.244,2:22.648,201.5, ZOSH - DRIVING KONCEPT 3,,,,ZOSH - DRIVING KONCEPT 3,,GF,48.116,122.244,142.648,
495,1,5,6:08.648,0,,48.094,2,2:02.702,0,3:17.852,0,133.1,33:46.030,12:49:16.030,0:48.094,2:02.702,3:17.852,199.6, ZOSH - DRIVING KONCEPT 3,,,,ZOSH - DRIVING KONCEPT 3,,GF,48.094,122.702,197.852,
495,1,6,6:31.137,0,B,50.365,0,2:03.011,0,3:37.761,0,125.4,40:17.167,12:55:47.167,0:50.365,2:03.011,3:37.761,199.6, ZOSH - DRIVING KONCEPT 3,,,,ZOSH - DRIVING KONCEPT 3,,RF,50.365,123.011,217.761,
497,1,1,5:11.636,0,,49.185,0,2:02.265,0,2:20.186,2,155.7,9:35.878,12:25:05.878,0:49.185,2:02.265,2:20.186,191.5, GDL TAIWAN,,,,GDL TAIWAN,,GF,49.185,122.265,140.186,
497,1,2,5:47.465,0,B,48.376,0,2:01.611,0,2:57.478,0,141.2,15:23.343,12:30:53.343,0:48.376,2:01.611,2:57.478,195.6, GDL TAIWAN,,,,GDL TAIWAN,,GF,48.376,121.611,177.478,
497,1,3,6:58.858,0,,2:01.292,0,2:03.536,0,2:54.030,0,117.1,22:22.201,12:37:52.201,2:01.292,2:03.536,2:54.030,199.6, GDL TAIWAN,0:01:29.181,,,GDL TAIWAN,,GF,121.292,123.536,174.030,
497,1,4,5:10.609,2,,47.029,2,2:02.166,0,2:21.414,0,157.9,27:32.810,12:43:02.810,0:47.029,2:02.166,2:21.414,200.7, GDL TAIWAN,,,,GDL TAIWAN,,GF,47.029,122.166,141.414,
497,1,5,6:10.770,0,,47.363,0,2:02.243,0,3:21.164,0,132.3,33:43.580,12:49:13.580,0:47.363,2:02.243,3:21.164,199.6, GDL TAIWAN,,,,GDL TAIWAN,,GF,47.363,122.243,201.164,
497,1,6,6:13.079,0,B,49.272,0,2:01.262,2,3:22.545,0,131.5,39:56.659,12:55:26.659,0:49.272,2:01.262,3:22.545,200.0, GDL TAIWAN,,,,GDL TAIWAN,,RF,49.272,121.262,202.545,
498,1,1,5:19.138,0,,49.081,0,2:02.846,0,2:27.211,0,152.1,9:34.607,12:25:04.607,0:49.081,2:02.846,2:27.211,201.1, AP MECA,,,,AP MECA,,GF,49.081,122.846,147.211,
498,1,2,5:46.015,0,,48.953,0,2:03.023,0,2:54.039,0,141.8,15:20.622,12:30:50.622,0:48.953,2:03.023,2:54.039,202.2, AP MECA,,,,AP MECA,,GF,48.953,123.023,174.039,
498,1,3,5:47.613,0,,49.370,0,2:02.161,0,2:56.082,0,141.1,21:08.235,12:36:38.235,0:49.370,2:02.161,2:56.082,199.2, AP MECA,,,,AP MECA,,GF,49.370,122.161,176.082,
498,1,4,5:15.160,2,,48.642,0,2:02.477,0,2:24.041,2,155.6,26:23.395,12:41:53.395,0:48.642,2:02.477,2:24.041,200.3, AP MECA,,,,AP MECA,,GF,48.642,122.477,144.041,
498,1,5,6:28.318,0,B,48.174,2,2:03.154,0,3:36.990,0,126.3,32:51.713,12:48:21.713,0:48.174,2:03.154,3:36.990,201.1, AP MECA,,,,AP MECA,,GF,48.174,123.154,216.990,
498,1,6,7:20.563,0,B,1:45.316,0,2:02.127,2,3:33.120,0,111.3,40:12.276,12:55:42.276,1:45.316,2:02.127,3:33.120,200.0, AP MECA,0:01:11.138,,,AP MECA,,RF,105.316,122.127,213.120,
5,1,1,5:32.164,0,,50.519,0,2:10.233,0,2:31.412,0,146.1,11:19.244,12:26:49.244,0:50.519,2:10.233,2:31.412,198.5, SYSTEMHOUSE 2 RACING,,,,SYSTEMHOUSE 2 RACING,,GF,50.519,130.233,151.412,
5,1,2,5:28.288,0,,49.963,0,2:08.567,0,2:29.758,0,149.4,16:47.532,12:32:17.532,0:49.963,2:08.567,2:29.758,200.0, SYSTEMHOUSE 2 RACING,,,,SYSTEMHOUSE 2 RACING,,GF,49.963,128.567,149.758,
5,1,3,5:50.716,0,,50.831,0,2:06.481,0,2:53.404,0,139.9,22:38.248,12:38:08.248,0:50.831,2:06.481,2:53.404,199.2, SYSTEMHOUSE 2 RACING,,,,SYSTEMHOUSE 2 RACING,,GF,50.831,126.481,173.404,
5,1,4,5:22.418,2,,49.897,2,2:06.064,0,2:26.457,2,152.1,28:00.666,12:43:30.666,0:49.897,2:06.064,2:26.457,200.3, SYSTEMHOUSE 2 RACING,,,,SYSTEMHOUSE 2 RACING,,GF,49.897,126.064,146.457,
5,1,5,6:05.641,0,,50.810,0,2:04.146,0,3:10.685,0,134.2,34:06.307,12:49:36.307,0:50.810,2:04.146,3:10.685,200.0, SYSTEMHOUSE 2 RACING,,,,SYSTEMHOUSE 2 RACING,,GF,50.810,124.146,190.685,
501,1,1,5:16.088,0,,49.774,0,2:01.433,0,2:24.881,0,153.5,9:34.461,12:25:04.461,0:49.774,2:01.433,2:24.881,202.6, ZOSH - ANGEVIN,,E,,ZOSH - ANGEVIN,,GF,49.774,121.433,144.881,
501,1,2,5:42.422,0,,48.593,0,2:01.108,2,2:52.721,0,143.3,15:16.883,12:30:46.883,0:48.593,2:01.108,2:52.721,201.5, ZOSH - ANGEVIN,,E,,ZOSH - ANGEVIN,,GF,48.593,121.108,172.721,
501,1,3,5:52.595,0,,49.629,0,2:02.500,0,3:00.466,0,139.1,21:09.478,12:36:39.478,0:49.629,2:02.500,3:00.466,200.3, ZOSH - ANGEVIN,,E,,ZOSH - ANGEVIN,,GF,49.629,122.500,180.466,
501,1,4,5:13.377,2,,47.822,2,2:01.269,0,2:24.286,2,156.5,26:22.855,12:41:52.855,0:47.822,2:01.269,2:24.286,196.7, ZOSH - ANGEVIN,,E,,ZOSH - ANGEVIN,,GF,47.822,121.269,144.286,
501,1,5,6:00.495,0,,48.300,0,2:02.349,0,3:09.846,0,136.1,32:23.350,12:47:53.350,0:48.300,2:02.349,3:09.846,200.3, ZOSH - ANGEVIN,,E,,ZOSH - ANGEVIN,,GF,48.300,122.349,189.846,
501,1,6,5:18.652,0,,48.134,0,2:02.429,0,2:28.089,0,153.9,37:42.002,12:53:12.002,0:48.134,2:02.429,2:28.089,200.7, ZOSH - ANGEVIN,,E,,ZOSH - ANGEVIN,,GF,48.134,122.429,148.089,
502,1,1,5:05.057,2,,46.686,0,1:59.227,0,2:19.144,0,159.1,9:12.770,12:24:42.770,0:46.686,1:59.227,2:19.144,201.8, ZOSH - PROJET 24,,,,ZOSH - PROJET 24,,GF,46.686,119.227,139.144,
502,1,2,5:34.155,0,,46.725,0,2:00.366,0,2:47.064,0,146.8,14:46.925,12:30:16.925,0:46.725,2:00.366,2:47.064,203.0, ZOSH - PROJET 24,,,,ZOSH - PROJET 24,,GF,46.725,120.366,167.064,
502,1,3,5:36.081,0,,47.035,0,1:58.020,3,2:51.026,0,146.0,20:23.006,12:35:53.006,0:47.035,1:58.020,2:51.026,200.7, ZOSH - PROJET 24,,,,ZOSH - PROJET 24,,GF,47.035,118.020,171.026,
502,1,4,5:06.057,0,,46.282,2,2:01.759,0,2:18.016,2,160.3,25:29.063,12:40:59.063,0:46.282,2:01.759,2:18.016,199.2, ZOSH - PROJET 24,,,,ZOSH - PROJET 24,,GF,46.282,121.759,138.016,
502,1,5,6:26.739,0,B,46.570,0,2:03.907,0,3:36.262,0,126.8,31:55.802,12:47:25.802,0:46.570,2:03.907,3:36.262,200.0, ZOSH - PROJET 24,,,,ZOSH - PROJET 24,,GF,46.570,123.907,216.262,
502,1,6,7:46.598,0,B,2:19.390,0,2:04.105,0,3:23.103,0,105.1,39:42.400,12:55:12.400,2:19.390,2:04.105,3:23.103,200.0, ZOSH - PROJET 24,0:01:47.597,,,ZOSH - PROJET 24,,RF,139.390,124.105,203.103,
506,1,1,5:13.956,0,,49.322,0,2:04.145,0,2:20.489,0,154.6,9:01.304,12:24:31.304,0:49.322,2:04.145,2:20.489,190.8, NO LIMIT RACING,,,,NO LIMIT RACING,,GF,49.322,124.145,140.489,
506,1,2,5:36.866,0,,47.762,0,2:02.210,0,2:46.894,0,145.6,14:38.170,12:30:08.170,0:47.762,2:02.210,2:46.894,202.2, NO LIMIT RACING,,,,NO LIMIT RACING,,GF,47.762,122.210,166.894,
