NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
432,1,5,8:56.284,0,,4:13.981,0,2:09.412,0,2:32.891,0,91.5,36:14.464,09:27:05.549,4:13.981,2:09.412,2:32.891,200.0, BR TEAM 2,0:03:32.954,E,,BR TEAM 2,,GF,253.981,129.412,152.891,
432,1,6,5:25.601,0,,52.497,0,2:04.554,0,2:28.550,0,150.7,41:40.065,09:32:31.150,0:52.497,2:04.554,2:28.550,200.3, BR TEAM 2,,E,,BR TEAM 2,,GF,52.497,124.554,148.550,
432,1,7,5:20.608,2,,49.908,0,2:03.760,2,2:26.940,2,153.0,47:00.673,09:37:51.758,0:49.908,2:03.760,2:26.940,200.3, BR TEAM 2,,E,,BR TEAM 2,,GF,49.908,123.760,146.940,
433,1,1,6:46.064,0,,59.810,0,3:07.199,0,2:39.055,0,119.5,12:41.808,09:03:32.893,0:59.810,3:07.199,2:39.055,83.0, LET'S CO RACING,,E,,LET'S CO RACING,,GF,59.810,187.199,159.055,
433,1,2,5:42.959,0,,52.419,2,2:08.824,0,2:41.716,0,143.0,18:24.767,09:09:15.852,0:52.419,2:08.824,2:41.716,177.9, LET'S CO RACING,,E,,LET'S CO RACING,,GF,52.419,128.824,161.716,
433,1,3,5:39.744,2,,53.530,0,2:07.809,0,2:38.405,2,144.4,24:04.511,09:14:55.596,0:53.530,2:07.809,2:38.405,181.5, LET'S CO RACING,,E,,LET'S CO RACING,,GF,53.530,127.809,158.405,
433,1,4,6:33.877,0,B,52.445,0,2:06.271,2,3:35.161,0,124.5,30:38.388,09:21:29.473,0:52.445,2:06.271,3:35.161,180.3, LET'S CO RACING,,E,,LET'S CO RACING,,GF,52.445,126.271,215.161,
433,1,5,7:53.802,0,,2:46.945,0,2:18.241,0,2:48.616,0,103.5,38:32.190,09:29:23.275,2:46.945,2:18.241,2:48.616,190.5, LET'S CO RACING,0:02:04.586,E,,LET'S CO RACING,,GF,166.945,138.241,168.616,
433,1,6,5:56.181,0,,58.165,0,2:09.533,0,2:48.483,0,137.7,44:28.371,09:35:19.456,0:58.165,2:09.533,2:48.483,200.3, LET'S CO RACING,,E,,LET'S CO RACING,,GF,58.165,129.533,168.483,
434,1,1,6:41.592,0,,1:00.122,0,3:04.195,0,2:37.275,0,120.9,12:29.047,09:03:20.132,1:00.122,3:04.195,2:37.275,80.7, FUN FOR RACERS,,,,FUN FOR RACERS,,GF,60.122,184.195,157.275,
434,1,2,5:51.396,0,,53.952,0,2:09.970,0,2:47.474,0,139.6,18:20.443,09:09:11.528,0:53.952,2:09.970,2:47.474,198.9, FUN FOR RACERS,,,,FUN FOR RACERS,,GF,53.952,129.970,167.474,
434,1,3,6:44.710,0,B,55.325,0,2:05.270,0,3:44.115,0,121.2,25:05.153,09:15:56.238,0:55.325,2:05.270,3:44.115,200.3, FUN FOR RACERS,,,,FUN FOR RACERS,,GF,55.325,125.270,224.115,
434,1,4,7:49.555,0,,3:09.669,0,2:07.502,0,2:32.384,0,104.5,32:54.708,09:23:45.793,3:09.669,2:07.502,2:32.384,194.6, FUN FOR RACERS,0:02:31.666,,,FUN FOR RACERS,,GF,189.669,127.502,152.384,
434,1,5,5:32.331,0,,52.496,0,2:06.620,0,2:33.215,0,147.6,38:27.039,09:29:18.124,0:52.496,2:06.620,2:33.215,199.2, FUN FOR RACERS,,,,FUN FOR RACERS,,GF,52.496,126.620,153.215,
434,1,6,5:25.168,2,,52.580,0,2:04.489,2,2:28.099,2,150.9,43:52.207,09:34:43.292,0:52.580,2:04.489,2:28.099,200.3, FUN FOR RACERS,,,,FUN FOR RACERS,,GF,52.580,124.489,148.099,
434,1,7,7:04.164,0,B,50.258,2,2:06.922,0,4:06.984,0,115.6,50:56.371,09:41:47.456,0:50.258,2:06.922,4:06.984,199.6, FUN FOR RACERS,,,,FUN FOR RACERS,,RF,50.258,126.922,246.984,
438,1,1,6:51.105,0,,1:00.133,0,3:27.983,0,2:22.989,0,118.1,11:08.359,09:01:59.444,1:00.133,3:27.983,2:22.989,59.9, MC INTERSPORT BY SKR,,E,,MC INTERSPORT BY SKR,,GF,60.133,207.983,142.989,
438,1,2,6:05.503,0,B,47.524,0,2:01.717,0,3:16.262,0,134.2,17:13.862,09:08:04.947,0:47.524,2:01.717,3:16.262,200.3, MC INTERSPORT BY SKR,,E,,MC INTERSPORT BY SKR,,GF,47.524,121.717,196.262,
438,1,3,6:59.135,0,,2:11.683,0,2:07.261,0,2:40.191,0,117.0,24:12.997,09:15:04.082,2:11.683,2:07.261,2:40.191,200.7, MC INTERSPORT BY SKR,0:01:33.478,E,,MC INTERSPORT BY SKR,,GF,131.683,127.261,160.191,
438,1,4,5:37.295,0,,56.652,0,2:06.318,0,2:34.325,0,145.4,29:50.292,09:20:41.377,0:56.652,2:06.318,2:34.325,200.7, MC INTERSPORT BY SKR,,E,,MC INTERSPORT BY SKR,,GF,56.652,126.318,154.325,
438,1,5,6:35.667,0,B,50.660,0,2:06.073,0,3:38.934,0,124.0,36:25.959,09:27:17.044,0:50.660,2:06.073,3:38.934,201.1, MC INTERSPORT BY SKR,,E,,MC INTERSPORT BY SKR,,GF,50.660,126.073,218.934,
438,1,6,6:35.569,0,,2:11.012,0,2:02.439,0,2:22.118,2,124.0,43:01.528,09:33:52.613,2:11.012,2:02.439,2:22.118,200.3, MC INTERSPORT BY SKR,0:01:38.922,E,,MC INTERSPORT BY SKR,,GF,131.012,122.439,142.118,
438,1,7,5:13.345,2,,47.530,0,2:01.143,2,2:24.672,0,156.5,48:14.873,09:39:05.958,0:47.530,2:01.143,2:24.672,201.8, MC INTERSPORT BY SKR,,E,,MC INTERSPORT BY SKR,,GF,47.530,121.143,144.672,
441,1,1,6:49.392,0,,58.019,0,3:23.737,0,2:27.636,0,118.6,11:20.527,09:02:11.612,0:58.019,3:23.737,2:27.636,62.7, KART SHOP France BY SKR,,,,KART SHOP France BY SKR,,GF,58.019,203.737,147.636,
441,1,2,5:26.553,0,,52.133,0,2:04.188,0,2:30.232,0,150.2,16:47.080,09:07:38.165,0:52.133,2:04.188,2:30.232,200.0, KART SHOP France BY SKR,,,,KART SHOP France BY SKR,,GF,52.133,124.188,150.232,
441,1,3,6:39.943,0,B,52.422,0,2:03.814,0,3:43.707,0,122.7,23:27.023,09:14:18.108,0:52.422,2:03.814,3:43.707,200.7, KART SHOP France BY SKR,,,,KART SHOP France BY SKR,,GF,52.422,123.814,223.707,
441,1,4,7:50.649,0,,3:24.768,0,2:03.119,0,2:22.762,0,104.2,31:17.672,09:22:08.757,3:24.768,2:03.119,2:22.762,199.6, KART SHOP France BY SKR,0:02:52.601,,,KART SHOP France BY SKR,,GF,204.768,123.119,142.762,
441,1,5,5:08.484,2,,47.275,0,2:01.148,0,2:20.061,2,159.0,36:26.156,09:27:17.241,0:47.275,2:01.148,2:20.061,200.7, KART SHOP France BY SKR,,,,KART SHOP France BY SKR,,GF,47.275,121.148,140.061,
441,1,6,5:13.854,0,,47.959,0,2:03.743,0,2:22.152,0,156.3,41:40.010,09:32:31.095,0:47.959,2:03.743,2:22.152,201.8, KART SHOP France BY SKR,,,,KART SHOP France BY SKR,,GF,47.959,123.743,142.152,
442,1,1,6:49.791,0,,1:00.625,0,3:24.949,0,2:24.217,0,118.4,10:40.211,09:01:31.296,1:00.625,3:24.949,2:24.217,74.4, ORHES - SYSTEMIC,,E,,ORHES - SYSTEMIC,,GF,60.625,204.949,144.217,
442,1,2,5:12.373,0,,48.001,0,2:01.752,0,2:22.620,0,157.0,15:52.584,09:06:43.669,0:48.001,2:01.752,2:22.620,200.0, ORHES - SYSTEMIC,,E,,ORHES - SYSTEMIC,,GF,48.001,121.752,142.620,
442,1,3,5:46.020,0,,47.820,0,2:00.905,0,2:57.295,0,141.8,21:38.604,09:12:29.689,0:47.820,2:00.905,2:57.295,201.8, ORHES - SYSTEMIC,,E,,ORHES - SYSTEMIC,,GF,47.820,120.905,177.295,
442,1,4,5:08.237,2,,47.275,2,1:59.716,2,2:21.246,2,159.1,26:46.841,09:17:37.926,0:47.275,1:59.716,2:21.246,201.1, ORHES - SYSTEMIC,,E,,ORHES - SYSTEMIC,,GF,47.275,119.716,141.246,
442,1,5,5:08.877,0,,47.294,0,2:00.084,0,2:21.499,0,158.8,31:55.718,09:22:46.803,0:47.294,2:00.084,2:21.499,200.0, ORHES - SYSTEMIC,,E,,ORHES - SYSTEMIC,,GF,47.294,120.084,141.499,
442,1,6,5:58.286,0,B,47.284,0,2:00.174,0,3:10.828,0,136.9,37:54.004,09:28:45.089,0:47.284,2:00.174,3:10.828,201.1, ORHES - SYSTEMIC,,E,,ORHES - SYSTEMIC,,GF,47.284,120.174,190.828,
442,1,7,7:16.405,0,,2:44.789,0,2:02.986,0,2:28.630,0,112.4,45:10.409,09:36:01.494,2:44.789,2:02.986,2:28.630,200.7, ORHES - SYSTEMIC,0:02:10.483,E,,ORHES - SYSTEMIC,,GF,164.789,122.986,148.630,
443,1,1,7:05.836,0,,1:02.214,0,3:25.896,0,2:37.726,2,114.0,11:41.841,09:02:32.926,1:02.214,3:25.896,2:37.726,70.8, DRIVN 443,,,,DRIVN 443,,GF,62.214,205.896,157.726,
443,1,2,6:06.888,2,,54.032,2,2:10.898,2,3:01.958,0,133.7,17:48.729,09:08:39.814,0:54.032,2:10.898,3:01.958,198.5, DRIVN 443,,,,DRIVN 443,,GF,54.032,130.898,181.958,
443,1,3,6:31.749,0,B,58.409,0,2:25.422,0,3:07.918,0,125.2,24:20.478,09:15:11.563,0:58.409,2:25.422,3:07.918,152.4, DRIVN 443,,,,DRIVN 443,,GF,58.409,145.422,187.918,
443,1,4,19:15.823,0,,14:04.035,0,2:19.020,0,2:52.768,0,42.4,43:36.301,09:34:27.386,14:04.035,2:19.020,2:52.768,177.3, DRIVN 443,0:13:20.631,,,DRIVN 443,,GF,844.035,139.020,172.768,
443,1,5,6:18.196,0,,54.559,0,2:12.390,0,3:11.247,0,129.7,49:54.497,09:40:45.582,0:54.559,2:12.390,3:11.247,193.5, DRIVN 443,,,,DRIVN 443,,GF,54.559,132.390,191.247,
447,1,1,7:17.886,0,,1:08.174,0,3:36.176,0,2:33.536,0,110.8,10:52.413,09:01:43.498,1:08.174,3:36.176,2:33.536,86.5, CHARDONNAY,,E,,CHARDONNAY,,GF,68.174,216.176,153.536,
447,1,2,5:25.490,0,,50.659,0,2:02.713,2,2:32.118,0,150.7,16:17.903,09:07:08.988,0:50.659,2:02.713,2:32.118,195.6, CHARDONNAY,,E,,CHARDONNAY,,GF,50.659,122.713,152.118,
447,1,3,5:37.973,0,,52.195,0,2:03.568,0,2:42.210,0,145.1,21:55.876,09:12:46.961,0:52.195,2:03.568,2:42.210,201.1, CHARDONNAY,,E,,CHARDONNAY,,GF,52.195,123.568,162.210,
447,1,4,5:21.276,2,,49.623,2,2:04.411,0,2:27.242,2,152.7,27:17.152,09:18:08.237,0:49.623,2:04.411,2:27.242,200.7, CHARDONNAY,,E,,CHARDONNAY,,GF,49.623,124.411,147.242,
447,1,5,6:26.783,0,B,49.692,0,2:06.296,0,3:30.795,0,126.8,33:43.935,09:24:35.020,0:49.692,2:06.296,3:30.795,200.7, CHARDONNAY,,E,,CHARDONNAY,,GF,49.692,126.296,210.795,
447,1,6,6:53.499,0,,2:10.565,0,2:10.306,0,2:32.628,0,118.6,40:37.434,09:31:28.519,2:10.565,2:10.306,2:32.628,179.4, CHARDONNAY,0:01:32.511,E,,CHARDONNAY,,GF,130.565,130.306,152.628,
447,1,7,5:30.630,0,,53.392,0,2:07.146,0,2:30.092,0,148.4,46:08.064,09:36:59.149,0:53.392,2:07.146,2:30.092,198.9, CHARDONNAY,,E,,CHARDONNAY,,GF,53.392,127.146,150.092,
453,1,1,7:04.818,0,,1:01.379,0,3:30.051,0,2:33.388,2,114.2,11:21.754,09:02:12.839,1:01.379,3:30.051,2:33.388,60.9, SPEBI,,E,,SPEBI,,GF,61.379,210.051,153.388,
453,1,2,5:36.287,0,,51.530,0,2:06.377,2,2:38.380,0,145.9,16:58.041,09:07:49.126,0:51.530,2:06.377,2:38.380,201.1, SPEBI,,E,,SPEBI,,GF,51.530,126.377,158.380,
453,1,3,5:36.844,0,,52.702,0,2:07.499,0,2:36.643,0,145.6,22:34.885,09:13:25.970,0:52.702,2:07.499,2:36.643,200.3, SPEBI,,E,,SPEBI,,GF,52.702,127.499,156.643,
453,1,4,6:27.150,0,B,50.007,2,2:07.244,0,3:29.899,0,126.7,29:02.035,09:19:53.120,0:50.007,2:07.244,3:29.899,200.3, SPEBI,,E,,SPEBI,,GF,50.007,127.244,209.899,
453,1,5,7:18.160,0,,2:31.920,0,2:10.137,0,2:36.103,0,112.0,36:20.195,09:27:11.280,2:31.920,2:10.137,2:36.103,175.3, SPEBI,0:01:52.694,E,,SPEBI,,GF,151.920,130.137,156.103,
453,1,6,5:39.319,0,,55.326,0,2:09.156,0,2:34.837,0,144.6,41:59.514,09:32:50.599,0:55.326,2:09.156,2:34.837,201.1, SPEBI,,E,,SPEBI,,GF,55.326,129.156,154.837,
453,1,7,5:34.929,2,,51.839,0,2:07.048,0,2:36.042,0,146.5,47:34.443,09:38:25.528,0:51.839,2:07.048,2:36.042,200.3, SPEBI,,E,,SPEBI,,GF,51.839,127.048,156.042,
454,1,1,6:51.212,0,,1:01.157,0,3:22.253,0,2:27.802,0,118.0,11:21.949,09:02:13.034,1:01.157,3:22.253,2:27.802,59.8, Team TAHA,,,,Team TAHA,,GF,61.157,202.253,147.802,
454,1,2,5:22.454,0,,50.301,0,2:03.951,0,2:28.202,0,152.1,16:44.403,09:07:35.488,0:50.301,2:03.951,2:28.202,200.7, Team TAHA,,,,Team TAHA,,GF,50.301,123.951,148.202,
454,1,3,5:24.688,0,,49.273,2,2:03.959,0,2:31.456,0,151.1,22:09.091,09:13:00.176,0:49.273,2:03.959,2:31.456,200.3, Team TAHA,,,,Team TAHA,,GF,49.273,123.959,151.456,
454,1,4,5:17.047,0,,49.303,0,2:02.341,0,2:25.403,0,154.7,27:26.138,09:18:17.223,0:49.303,2:02.341,2:25.403,200.3, Team TAHA,,,,Team TAHA,,GF,49.303,122.341,145.403,
454,1,5,5:15.630,2,,49.391,0,2:02.037,0,2:24.202,2,155.4,32:41.768,09:23:32.853,0:49.391,2:02.037,2:24.202,201.1, Team TAHA,,,,Team TAHA,,GF,49.391,122.037,144.202,
454,1,6,5:31.824,0,B,51.043,0,2:01.527,2,2:39.254,0,147.8,38:13.592,09:29:04.677,0:51.043,2:01.527,2:39.254,200.7, Team TAHA,,,,Team TAHA,,GF,51.043,121.527,159.254,
454,1,7,6:48.646,0,,2:09.278,0,2:07.012,0,2:32.356,0,120.0,45:02.238,09:35:53.323,2:09.278,2:07.012,2:32.356,196.7, Team TAHA,0:01:31.476,,,Team TAHA,,GF,129.278,127.012,152.356,
455,1,1,6:45.660,0,,57.521,0,3:09.064,0,2:39.075,0,119.6,12:42.894,09:03:33.979,0:57.521,3:09.064,2:39.075,82.6, ORHES,,,,ORHES,,GF,57.521,189.064,159.075,
455,1,2,5:46.044,0,,54.166,0,2:07.427,0,2:44.451,0,141.8,18:28.938,09:09:20.023,0:54.166,2:07.427,2:44.451,199.2, ORHES,,,,ORHES,,GF,54.166,127.427,164.451,
455,1,3,5:43.331,0,,52.651,2,2:06.700,2,2:43.980,0,142.9,24:12.269,09:15:03.354,0:52.651,2:06.700,2:43.980,200.3, ORHES,,,,ORHES,,GF,52.651,126.700,163.980,
455,1,4,6:32.185,0,B,57.850,0,2:07.017,0,3:27.318,0,125.1,30:44.454,09:21:35.539,0:57.850,2:07.017,3:27.318,200.3, ORHES,,,,ORHES,,GF,57.850,127.017,207.318,
455,1,5,7:48.393,0,,3:02.315,0,2:08.075,0,2:38.003,2,104.7,38:32.847,09:29:23.932,3:02.315,2:08.075,2:38.003,197.4, ORHES,0:02:25.363,,,ORHES,,GF,182.315,128.075,158.003,
455,1,6,5:43.204,2,,55.177,0,2:09.078,0,2:38.949,0,142.9,44:16.051,09:35:07.136,0:55.177,2:09.078,2:38.949,190.5, ORHES,,,,ORHES,,GF,55.177,129.078,158.949,
455,1,7,7:57.752,0,B,53.623,0,2:07.439,0,4:56.690,0,102.7,52:13.803,09:43:04.888,0:53.623,2:07.439,4:56.690,201.5, ORHES,,,,ORHES,,RF,53.623,127.439,296.690,
455,1,8,7:45.934,0,B,,0,,0,,0,105.3,59:59.737,09:50:50.822,,,,, ORHES,,,,ORHES,,RF,,,,
456,1,1,6:41.654,0,,55.305,0,3:22.573,0,2:23.776,2,120.8,11:25.095,09:02:16.180,0:55.305,3:22.573,2:23.776,73.1, BR TEAM 3,,E,,BR TEAM 3,,GF,55.305,202.573,143.776,
456,1,2,5:33.559,0,B,49.020,2,2:03.295,2,2:41.244,0,147.1,16:58.654,09:07:49.739,0:49.020,2:03.295,2:41.244,201.1, BR TEAM 3,,E,,BR TEAM 3,,GF,49.020,123.295,161.244,
456,1,3,7:41.673,0,,2:43.134,0,2:15.007,0,2:43.532,0,106.3,24:40.327,09:15:31.412,2:43.134,2:15.007,2:43.532,191.5, BR TEAM 3,0:02:02.231,E,,BR TEAM 3,,GF,163.134,135.007,163.532,
456,1,4,5:37.850,2,,54.073,0,2:08.783,0,2:34.994,0,145.2,30:18.177,09:21:09.262,0:54.073,2:08.783,2:34.994,199.6, BR TEAM 3,,E,,BR TEAM 3,,GF,54.073,128.783,154.994,
456,1,5,6:42.406,0,B,50.818,0,2:05.691,0,3:45.897,0,121.9,37:00.583,09:27:51.668,0:50.818,2:05.691,3:45.897,200.0, BR TEAM 3,,E,,BR TEAM 3,,GF,50.818,125.691,225.897,
456,1,6,7:55.465,0,,2:55.453,0,2:14.711,0,2:45.301,0,103.2,44:56.048,09:35:47.133,2:55.453,2:14.711,2:45.301,189.8, BR TEAM 3,0:02:15.009,E,,BR TEAM 3,,GF,175.453,134.711,165.301,
458,1,1,7:00.019,0,,58.384,0,3:25.906,0,2:35.729,0,115.6,11:56.919,09:02:48.004,0:58.384,3:25.906,2:35.729,58.3, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,58.384,205.906,155.729,
458,1,2,5:34.405,0,,52.577,0,2:06.284,0,2:35.544,0,146.7,17:31.324,09:08:22.409,0:52.577,2:06.284,2:35.544,197.8, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,52.577,126.284,155.544,
458,1,3,5:28.455,0,,52.469,0,2:04.024,2,2:31.962,0,149.3,22:59.779,09:13:50.864,0:52.469,2:04.024,2:31.962,201.8, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,52.469,124.024,151.962,
458,1,4,6:27.205,0,B,52.044,0,2:07.749,0,3:27.412,0,126.7,29:26.984,09:20:18.069,0:52.044,2:07.749,3:27.412,198.1, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,52.044,127.749,207.412,
458,1,5,7:32.901,0,,2:55.251,0,2:05.578,0,2:32.072,0,108.3,36:59.885,09:27:50.970,2:55.251,2:05.578,2:32.072,200.7, PSYCODELIC BY M3M,0:02:18.111,,,PSYCODELIC BY M3M,,GF,175.251,125.578,152.072,
458,1,6,5:27.875,0,,51.497,0,2:04.585,0,2:31.793,2,149.6,42:27.760,09:33:18.845,0:51.497,2:04.585,2:31.793,200.3, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,51.497,124.585,151.793,
458,1,7,5:26.736,2,,50.104,2,2:04.802,0,2:31.830,0,150.1,47:54.496,09:38:45.581,0:50.104,2:04.802,2:31.830,200.0, PSYCODELIC BY M3M,,,,PSYCODELIC BY M3M,,GF,50.104,124.802,151.830,
463,1,1,6:38.666,0,,54.553,0,3:13.368,0,2:30.745,0,121.7,11:57.058,09:02:48.143,0:54.553,3:13.368,2:30.745,54.2, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,54.553,193.368,150.745,
463,1,2,5:28.974,0,,49.707,0,2:03.849,0,2:35.418,0,149.1,17:26.032,09:08:17.117,0:49.707,2:03.849,2:35.418,200.3, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,49.707,123.849,155.418,
463,1,3,6:20.887,0,B,50.762,0,2:03.582,2,3:26.543,0,128.8,23:46.919,09:14:38.004,0:50.762,2:03.582,3:26.543,191.5, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,50.762,123.582,206.543,
463,1,4,10:40.534,0,,6:07.611,0,2:04.000,0,2:28.923,0,76.6,34:27.453,09:25:18.538,6:07.611,2:04.000,2:28.923,200.7, HEART OF RACING BY M3M,0:05:31.349,,,HEART OF RACING BY M3M,,GF,367.611,124.000,148.923,
463,1,5,5:20.016,2,,51.160,0,2:04.144,0,2:24.712,2,153.3,39:47.469,09:30:38.554,0:51.160,2:04.144,2:24.712,202.2, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,51.160,124.144,144.712,
463,1,6,5:21.970,0,,49.363,0,2:03.868,0,2:28.739,0,152.4,45:09.439,09:36:00.524,0:49.363,2:03.868,2:28.739,200.0, HEART OF RACING BY M3M,,,,HEART OF RACING BY M3M,,GF,49.363,123.868,148.739,
468,1,1,6:22.769,0,,52.750,0,2:59.215,0,2:30.804,2,126.8,9:31.359,09:00:22.444,0:52.750,2:59.215,2:30.804,83.2, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,52.750,179.215,150.804,
468,1,2,6:15.679,0,B,50.048,2,2:03.451,2,3:22.180,0,130.6,15:47.038,09:06:38.123,0:50.048,2:03.451,3:22.180,200.3, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,50.048,123.451,202.180,
468,1,3,7:09.238,0,,2:28.497,0,2:08.306,0,2:32.435,0,114.3,22:56.276,09:13:47.361,2:28.497,2:08.306,2:32.435,188.1, NO LIMIT RACING 468,0:01:52.945,,,NO LIMIT RACING,,GF,148.497,128.306,152.435,
468,1,4,5:28.530,2,,50.623,0,2:06.084,0,2:31.823,0,149.3,28:24.806,09:19:15.891,0:50.623,2:06.084,2:31.823,200.7, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,50.623,126.084,151.823,
468,1,5,6:15.354,0,B,50.461,0,2:05.940,0,3:18.953,0,130.7,34:40.160,09:25:31.245,0:50.461,2:05.940,3:18.953,198.5, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,50.461,125.940,198.953,
468,1,6,7:17.154,0,,2:38.359,0,2:07.159,0,2:31.636,0,112.2,41:57.314,09:32:48.399,2:38.359,2:07.159,2:31.636,200.3, NO LIMIT RACING 468,0:02:00.967,,,NO LIMIT RACING,,GF,158.359,127.159,151.636,
468,1,7,5:33.159,0,,51.079,0,2:06.504,0,2:35.576,0,147.2,47:30.473,09:38:21.558,0:51.079,2:06.504,2:35.576,200.0, NO LIMIT RACING 468,,,,NO LIMIT RACING,,GF,51.079,126.504,155.576,
470,1,1,6:37.013,0,,55.032,0,3:12.345,0,2:29.636,0,122.3,10:02.334,09:00:53.419,0:55.032,3:12.345,2:29.636,72.0, 2M PROMOTION,,E,,2M PROMOTION,,GF,55.032,192.345,149.636,
470,1,2,5:19.776,2,,49.846,0,2:04.983,0,2:24.947,2,153.4,15:22.110,09:06:13.195,0:49.846,2:04.983,2:24.947,201.5, 2M PROMOTION,,E,,2M PROMOTION,,GF,49.846,124.983,144.947,
470,1,3,5:56.382,0,,47.647,2,2:01.276,2,3:07.459,0,137.6,21:18.492,09:12:09.577,0:47.647,2:01.276,3:07.459,201.1, 2M PROMOTION,,E,,2M PROMOTION,,GF,47.647,121.276,187.459,
470,1,4,6:10.939,0,B,48.543,0,2:02.570,0,3:19.826,0,132.2,27:29.431,09:18:20.516,0:48.543,2:02.570,3:19.826,202.2, 2M PROMOTION,,E,,2M PROMOTION,,GF,48.543,122.570,199.826,
470,1,5,6:57.335,0,,2:13.901,0,2:08.602,0,2:34.832,0,117.5,34:26.766,09:25:17.851,2:13.901,2:08.602,2:34.832,191.8, 2M PROMOTION,0:01:35.849,E,,2M PROMOTION,,GF,133.901,128.602,154.832,
470,1,6,5:30.713,0,,51.487,0,2:06.051,0,2:33.175,0,148.3,39:57.479,09:30:48.564,0:51.487,2:06.051,2:33.175,202.2, 2M PROMOTION,,E,,2M PROMOTION,,GF,51.487,126.051,153.175,
470,1,7,6:20.977,0,B,50.897,0,2:05.588,0,3:24.492,0,128.8,46:18.456,09:37:09.541,0:50.897,2:05.588,3:24.492,200.3, 2M PROMOTION,,E,,2M PROMOTION,,GF,50.897,125.588,204.492,
471,1,1,6:46.834,0,,56.949,0,3:12.955,0,2:36.930,0,119.3,12:13.083,09:03:04.168,0:56.949,3:12.955,2:36.930,48.5, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,GF,56.949,192.955,156.930,
471,1,2,5:42.076,0,,54.483,0,2:07.420,0,2:40.173,0,143.4,17:55.159,09:08:46.244,0:54.483,2:07.420,2:40.173,198.5, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,GF,54.483,127.420,160.173,
471,1,3,6:29.119,0,B,52.496,0,2:07.050,0,3:29.573,0,126.1,24:24.278,09:15:15.363,0:52.496,2:07.050,3:29.573,200.3, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,GF,52.496,127.050,209.573,
471,1,4,8:31.354,0,,3:52.697,0,2:06.316,0,2:32.341,0,95.9,32:55.632,09:23:46.717,3:52.697,2:06.316,2:32.341,198.5, BLEU MERCURE BY LADC,0:03:14.338,E,,BLEU MERCURE BY LADC,,GF,232.697,126.316,152.341,
471,1,5,5:29.808,0,,51.970,0,2:05.677,0,2:32.161,0,148.7,38:25.440,09:29:16.525,0:51.970,2:05.677,2:32.161,193.2, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,GF,51.970,125.677,152.161,
471,1,6,5:25.224,2,,51.139,0,2:05.947,0,2:28.138,2,150.8,43:50.664,09:34:41.749,0:51.139,2:05.947,2:28.138,200.0, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,GF,51.139,125.947,148.138,
471,1,7,5:55.306,0,,49.494,2,2:04.284,2,3:01.528,0,138.1,49:45.970,09:40:37.055,0:49.494,2:04.284,3:01.528,200.0, BLEU MERCURE BY LADC,,E,,BLEU MERCURE BY LADC,,GF,49.494,124.284,181.528,
475,1,1,6:41.002,0,,55.146,0,3:18.298,0,2:27.558,0,121.0,9:55.337,09:00:46.422,0:55.146,3:18.298,2:27.558,72.8, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,55.146,198.298,147.558,
475,1,2,5:19.132,2,,48.226,0,2:02.102,0,2:28.804,0,153.7,15:14.469,09:06:05.554,0:48.226,2:02.102,2:28.804,201.5, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,48.226,122.102,148.804,
475,1,3,6:00.708,0,,48.050,2,2:01.936,0,3:10.722,0,136.0,21:15.177,09:12:06.262,0:48.050,2:01.936,3:10.722,196.3, ZOSH - DRIVING KONCEPT 2,,,,ZOSH - DRIVING KONCEPT 2,,GF,48.050,121.936,190.722,
