NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
38,2,7,3:31.481,0,,32.960,0,1:19.909,0,1:38.612,0,232.0,27:23.013,19:27:23.013,0:32.960,1:19.909,1:38.612,332.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.960,79.909,98.612,
38,2,8,3:31.069,0,,33.999,0,1:20.740,0,1:36.330,0,232.4,30:54.082,19:30:54.082,0:33.999,1:20.740,1:36.330,331.8,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.999,80.740,96.330,
38,2,9,3:25.876,0,,32.545,2,1:19.324,0,1:34.007,2,238.3,34:19.958,19:34:19.958,0:32.545,1:19.324,1:34.007,332.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.545,79.324,94.007,
38,2,10,3:39.196,0,B,32.623,0,1:22.062,0,1:44.511,0,223.8,37:59.154,19:37:59.154,0:32.623,1:22.062,1:44.511,332.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,32.623,82.062,104.511,
38,2,11,5:06.504,0,,2:01.144,0,1:25.538,0,1:39.822,0,160.0,43:05.658,19:43:05.658,2:01.144,1:25.538,1:39.822,275.3,Philip HANSON,0:01:31.000,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,121.144,85.538,99.822,
38,2,12,3:47.810,0,,33.230,0,1:20.420,0,1:54.160,0,215.3,46:53.468,19:46:53.468,0:33.230,1:20.420,1:54.160,332.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.230,80.420,114.160,
38,2,13,3:35.337,0,,33.020,0,1:20.640,0,1:41.677,0,227.8,50:28.805,19:50:28.805,0:33.020,1:20.640,1:41.677,331.8,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.020,80.640,101.677,
38,2,14,3:35.341,0,,33.877,0,1:22.218,0,1:39.246,0,227.8,54:04.146,19:54:04.146,0:33.877,1:22.218,1:39.246,332.9,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,33.877,82.218,99.246,
38,2,15,3:32.508,0,,33.050,0,1:20.343,0,1:39.115,0,230.8,57:36.654,19:57:36.654,0:33.050,1:20.343,1:39.115,329.8,Philip HANSON,,HYPERCAR,H,Hertz Team JOTA,Porsche,RF,33.050,80.343,99.115,
4,3,1,6:50.379,0,,3:30.778,0,1:31.688,0,1:47.913,0,118.3,6:50.379,19:06:50.379,3:30.778,1:31.688,1:47.913,271.8,Nick TANDY,0:02:49.068,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,210.778,91.688,107.913,
4,3,2,3:43.200,0,,36.301,0,1:26.831,0,1:40.068,0,219.8,10:33.579,19:10:33.579,0:36.301,1:26.831,1:40.068,322.0,Nick TANDY,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.301,86.831,100.068,
4,3,3,3:29.210,0,,32.589,0,1:19.601,0,1:37.020,0,234.5,14:02.789,19:14:02.789,0:32.589,1:19.601,1:37.020,331.8,Nick TANDY,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.589,79.601,97.020,
4,3,4,3:31.913,0,,33.170,0,1:20.294,0,1:38.449,0,231.5,17:34.702,19:17:34.702,0:33.170,1:20.294,1:38.449,334.9,Nick TANDY,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,33.170,80.294,98.449,
4,3,5,3:26.362,2,,32.302,0,1:19.576,0,1:34.484,2,237.7,21:01.064,19:21:01.064,0:32.302,1:19.576,1:34.484,332.9,Nick TANDY,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.302,79.576,94.484,
4,3,6,3:33.936,0,B,32.620,0,1:19.976,0,1:41.340,0,229.3,24:35.000,19:24:35.000,0:32.620,1:19.976,1:41.340,330.8,Nick TANDY,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.620,79.976,101.340,
4,3,7,19:45.821,0,,16:33.845,0,1:25.442,0,1:46.534,0,41.4,44:20.821,19:44:20.821,16:33.845,1:25.442,1:46.534,323.9,Nick TANDY,0:16:01.691,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,993.845,85.442,106.534,
4,3,8,3:55.126,0,,34.498,0,1:21.853,0,1:58.775,0,208.6,48:15.947,19:48:15.947,0:34.498,1:21.853,1:58.775,319.1,Nick TANDY,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.498,81.853,118.775,
4,3,9,3:28.749,0,,32.627,0,1:20.065,0,1:36.057,0,235.0,51:44.696,19:51:44.696,0:32.627,1:20.065,1:36.057,331.8,Nick TANDY,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.627,80.065,96.057,
4,3,10,3:26.391,0,,32.411,0,1:19.403,2,1:34.577,0,237.7,55:11.087,19:55:11.087,0:32.411,1:19.403,1:34.577,333.9,Nick TANDY,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.411,79.403,94.577,
4,3,11,5:17.592,0,B,32.209,2,1:21.167,0,3:24.216,0,154.5,1:00:28.679,20:00:28.679,0:32.209,1:21.167,3:24.216,336.0,Nick TANDY,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,RF,32.209,81.167,204.216,
44,3,1,5:18.936,0,,1:41.008,0,1:44.178,0,1:53.750,0,152.2,5:18.936,19:05:18.936,1:41.008,1:44.178,1:53.750,260.0,Christopher MIES,0:01:00.593,LMGT3,,Proton Competition,Ford,GF,101.008,104.178,113.750,
44,3,2,4:00.237,0,,37.507,0,1:31.529,0,1:51.201,0,204.2,9:19.173,19:09:19.173,0:37.507,1:31.529,1:51.201,289.3,Christopher MIES,,LMGT3,,Proton Competition,Ford,GF,37.507,91.529,111.201,
44,3,3,3:56.836,2,,37.061,2,1:31.279,2,1:48.496,2,207.1,13:16.009,19:13:16.009,0:37.061,1:31.279,1:48.496,291.6,Christopher MIES,,LMGT3,,Proton Competition,Ford,GF,37.061,91.279,108.496,
44,3,4,3:57.323,0,,37.206,0,1:31.611,0,1:48.506,0,206.7,17:13.332,19:17:13.332,0:37.206,1:31.611,1:48.506,290.0,Christopher MIES,,LMGT3,,Proton Competition,Ford,GF,37.206,91.611,108.506,
44,3,5,4:08.650,0,B,37.492,0,1:32.111,0,1:59.047,0,197.3,21:21.982,19:21:21.982,0:37.492,1:32.111,1:59.047,286.9,Christopher MIES,,LMGT3,,Proton Competition,Ford,GF,37.492,92.111,119.047,
44,3,6,6:54.776,0,,3:13.012,0,1:36.208,0,2:05.556,0,118.3,28:16.758,19:28:16.758,3:13.012,1:36.208,2:05.556,268.4,Christopher MIES,0:02:38.650,LMGT3,,Proton Competition,Ford,GF,193.012,96.208,125.556,
44,3,7,4:03.708,0,,38.780,0,1:35.891,0,1:49.037,0,201.3,32:20.466,19:32:20.466,0:38.780,1:35.891,1:49.037,180.6,Christopher MIES,,LMGT3,,Proton Competition,Ford,GF,38.780,95.891,109.037,
44,3,8,4:09.638,0,B,37.551,0,1:33.140,0,1:58.947,0,196.5,36:30.104,19:36:30.104,0:37.551,1:33.140,1:58.947,290.0,Christopher MIES,,LMGT3,,Proton Competition,Ford,GF,37.551,93.140,118.947,
44,3,9,14:29.817,0,,10:41.072,0,1:48.986,0,1:59.759,0,56.4,50:59.921,19:50:59.921,10:41.072,1:48.986,1:59.759,158.4,Christopher MIES,0:10:00.544,LMGT3,,Proton Competition,Ford,GF,641.072,108.986,119.759,
44,3,10,3:57.608,0,,37.085,0,1:31.295,0,1:49.228,0,206.4,54:57.529,19:54:57.529,0:37.085,1:31.295,1:49.228,288.5,Christopher MIES,,LMGT3,,Proton Competition,Ford,GF,37.085,91.295,109.228,
44,3,11,6:05.950,0,B,37.678,0,1:37.230,0,3:51.042,0,134.0,1:01:03.479,20:01:03.479,0:37.678,1:37.230,3:51.042,240.4,Christopher MIES,,LMGT3,,Proton Competition,Ford,RF,37.678,97.230,231.042,
45,2,1,4:32.172,0,,1:11.873,0,1:30.667,0,1:49.632,0,178.3,4:32.172,19:04:32.172,1:11.873,1:30.667,1:49.632,281.0,Colin BRAUN,0:00:31.266,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,71.873,90.667,109.632,
45,2,2,3:40.310,0,,34.571,0,1:23.879,0,1:41.860,0,222.7,8:12.482,19:08:12.482,0:34.571,1:23.879,1:41.860,318.2,Colin BRAUN,,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,34.571,83.879,101.860,
45,2,3,3:55.496,0,B,34.086,0,1:24.156,0,1:57.254,0,208.3,12:07.978,19:12:07.978,0:34.086,1:24.156,1:57.254,317.2,Colin BRAUN,,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,34.086,84.156,117.254,
45,2,4,11:35.056,0,,8:23.328,0,1:28.533,0,1:43.195,0,70.6,23:43.034,19:23:43.034,8:23.328,1:28.533,1:43.195,296.4,Colin BRAUN,0:07:54.454,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,503.328,88.533,103.195,
45,2,5,3:43.182,0,,33.956,0,1:23.738,0,1:45.488,0,219.8,27:26.216,19:27:26.216,0:33.956,1:23.738,1:45.488,316.3,Colin BRAUN,,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,33.956,83.738,105.488,
45,2,6,3:56.759,0,,34.805,0,1:41.718,0,1:40.236,2,207.2,31:22.975,19:31:22.975,0:34.805,1:41.718,1:40.236,319.1,Colin BRAUN,,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,34.805,101.718,100.236,
45,2,7,3:42.775,0,,34.163,0,1:25.444,0,1:43.168,0,220.2,35:05.750,19:35:05.750,0:34.163,1:25.444,1:43.168,319.1,Colin BRAUN,,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,34.163,85.444,103.168,
45,2,8,3:49.052,0,B,35.034,0,1:25.315,0,1:48.703,0,214.2,38:54.802,19:38:54.802,0:35.034,1:25.315,1:48.703,280.3,Colin BRAUN,,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,35.034,85.315,108.703,
45,2,9,9:34.247,0,,6:09.986,0,1:29.540,0,1:54.721,0,85.4,48:29.049,19:48:29.049,6:09.986,1:29.540,1:54.721,298.0,Colin BRAUN,0:05:39.891,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,369.986,89.540,114.721,
45,2,10,3:39.222,2,,34.253,0,1:23.652,2,1:41.317,0,223.8,52:08.271,19:52:08.271,0:34.253,1:23.652,1:41.317,319.1,Colin BRAUN,,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,34.253,83.652,101.317,
45,2,11,3:54.416,0,,33.733,2,1:23.438,0,1:57.245,0,209.3,56:02.687,19:56:02.687,0:33.733,1:23.438,1:57.245,316.3,Colin BRAUN,,LMP2,P/A,Crowdstrike Racing by APR,Oreca,GF,33.733,83.438,117.245,
45,2,12,7:19.568,0,B,34.411,0,2:13.117,0,4:32.040,0,111.6,1:03:22.255,20:03:22.255,0:34.411,2:13.117,4:32.040,300.5,Colin BRAUN,,LMP2,P/A,Crowdstrike Racing by APR,Oreca,RF,34.411,133.117,272.040,
46,1,1,4:42.909,0,,1:00.196,0,1:38.075,0,2:04.638,0,171.6,4:42.909,19:04:42.909,1:00.196,1:38.075,2:04.638,245.3,Ahmad AL HARTHY,0:00:14.863,LMGT3,,Team WRT,BMW,GF,60.196,98.075,124.638,
46,1,2,4:01.396,0,,37.489,1,1:32.351,1,1:51.556,0,203.2,8:44.305,19:08:44.305,0:37.489,1:32.351,1:51.556,289.3,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,37.489,92.351,111.556,
46,1,3,4:00.108,0,,37.651,0,1:32.661,0,1:49.796,1,204.3,12:44.413,19:12:44.413,0:37.651,1:32.661,1:49.796,283.2,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,37.651,92.661,109.796,
46,1,4,4:14.762,0,B,39.125,0,1:34.447,0,2:01.190,0,192.5,16:59.175,19:16:59.175,0:39.125,1:34.447,2:01.190,282.5,Ahmad AL HARTHY,,LMGT3,,Team WRT,BMW,GF,39.125,94.447,121.190,
46,3,5,6:20.082,0,,2:54.593,0,1:35.281,0,1:50.208,0,129.1,23:19.257,19:23:19.257,2:54.593,1:35.281,1:50.208,275.3,Maxime MARTIN,0:02:23.213,LMGT3,,Team WRT,BMW,GF,174.593,95.281,110.208,
46,3,6,3:57.347,0,,36.966,0,1:31.870,0,1:48.511,0,206.7,27:16.604,19:27:16.604,0:36.966,1:31.870,1:48.511,283.2,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,36.966,91.870,108.511,
46,3,7,3:57.453,0,,37.098,0,1:31.996,0,1:48.359,0,206.6,31:14.057,19:31:14.057,0:37.098,1:31.996,1:48.359,283.9,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,37.098,91.996,108.359,
46,3,8,4:05.764,0,B,37.589,0,1:32.106,0,1:56.069,0,199.6,35:19.821,19:35:19.821,0:37.589,1:32.106,1:56.069,283.9,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,37.589,92.106,116.069,
46,3,9,5:48.043,0,,2:22.207,0,1:35.227,0,1:50.609,0,140.9,41:07.864,19:41:07.864,2:22.207,1:35.227,1:50.609,277.4,Maxime MARTIN,0:01:52.258,LMGT3,,Team WRT,BMW,GF,142.207,95.227,110.609,
46,3,10,4:02.376,0,,36.831,0,1:32.649,0,1:52.896,0,202.4,45:10.240,19:45:10.240,0:36.831,1:32.649,1:52.896,282.5,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,36.831,92.649,112.896,
46,3,11,3:56.990,0,,36.956,0,1:31.709,0,1:48.325,2,207.0,49:07.230,19:49:07.230,0:36.956,1:31.709,1:48.325,284.7,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,36.956,91.709,108.325,
46,3,12,3:56.738,2,,37.010,0,1:31.221,2,1:48.507,0,207.2,53:03.968,19:53:03.968,0:37.010,1:31.221,1:48.507,285.4,Maxime MARTIN,,LMGT3,,Team WRT,BMW,GF,37.010,91.221,108.507,
46,3,13,4:31.851,0,B,36.817,2,1:34.781,0,2:20.253,0,180.4,57:35.819,19:57:35.819,0:36.817,1:34.781,2:20.253,281.7,Maxime MARTIN,,LMGT3,,Team WRT,BMW,RF,36.817,94.781,140.253,
47,3,1,4:53.797,0,,1:30.195,0,1:34.747,0,1:48.855,0,165.2,4:53.797,19:04:53.797,1:30.195,1:34.747,1:48.855,240.9,Frederik VESTI,0:00:50.121,LMP2,P/A,COOL Racing,Oreca,GF,90.195,94.747,108.855,
47,3,2,3:46.024,0,,34.656,0,1:24.046,0,1:47.322,0,217.0,8:39.821,19:08:39.821,0:34.656,1:24.046,1:47.322,321.0,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,GF,34.656,84.046,107.322,
47,3,3,3:36.802,0,,34.167,0,1:24.005,0,1:38.630,0,226.3,12:16.623,19:12:16.623,0:34.167,1:24.005,1:38.630,320.1,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,GF,34.167,84.005,98.630,
47,3,4,3:36.544,0,,33.979,0,1:24.012,0,1:38.553,0,226.5,15:53.167,19:15:53.167,0:33.979,1:24.012,1:38.553,320.1,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,GF,33.979,84.012,98.553,
47,3,5,3:43.767,0,B,34.197,0,1:23.584,0,1:45.986,0,219.2,19:36.934,19:19:36.934,0:34.197,1:23.584,1:45.986,320.1,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,GF,34.197,83.584,105.986,
47,3,6,5:02.140,0,,1:49.319,0,1:31.096,0,1:41.725,0,162.4,24:39.074,19:24:39.074,1:49.319,1:31.096,1:41.725,294.8,Frederik VESTI,0:01:17.342,LMP2,P/A,COOL Racing,Oreca,GF,109.319,91.096,101.725,
47,3,7,3:39.651,0,,34.509,0,1:23.731,0,1:41.411,0,223.3,28:18.725,19:28:18.725,0:34.509,1:23.731,1:41.411,321.0,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,GF,34.509,83.731,101.411,
47,3,8,3:39.472,0,,35.397,0,1:24.698,0,1:39.377,0,223.5,31:58.197,19:31:58.197,0:35.397,1:24.698,1:39.377,319.1,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,GF,35.397,84.698,99.377,
47,3,9,3:42.185,0,,34.873,0,1:25.473,0,1:41.839,0,220.8,35:40.382,19:35:40.382,0:34.873,1:25.473,1:41.839,317.2,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,GF,34.873,85.473,101.839,
47,3,10,3:47.997,0,B,34.015,0,1:26.316,0,1:47.666,0,215.2,39:28.379,19:39:28.379,0:34.015,1:26.316,1:47.666,320.1,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,GF,34.015,86.316,107.666,
47,3,11,5:14.467,0,,2:04.564,0,1:29.351,0,1:40.552,0,156.0,44:42.846,19:44:42.846,2:04.564,1:29.351,1:40.552,260.0,Frederik VESTI,0:01:34.358,LMP2,P/A,COOL Racing,Oreca,GF,124.564,89.351,100.552,
47,3,12,3:50.585,0,,39.167,0,1:26.468,0,1:44.950,0,212.7,48:33.431,19:48:33.431,0:39.167,1:26.468,1:44.950,315.4,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,GF,39.167,86.468,104.950,
47,3,13,3:36.233,0,,34.144,0,1:23.329,2,1:38.760,0,226.9,52:09.664,19:52:09.664,0:34.144,1:23.329,1:38.760,322.0,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,GF,34.144,83.329,98.760,
47,3,14,3:35.360,2,,33.924,2,1:23.386,0,1:38.050,2,227.8,55:45.024,19:55:45.024,0:33.924,1:23.386,1:38.050,321.0,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,GF,33.924,83.386,98.050,
47,3,15,7:09.546,0,B,38.815,0,2:00.149,0,4:30.582,0,114.2,1:02:54.570,20:02:54.570,0:38.815,2:00.149,4:30.582,290.8,Frederik VESTI,,LMP2,P/A,COOL Racing,Oreca,RF,38.815,120.149,270.582,
5,1,1,4:45.740,0,,1:27.835,0,1:29.565,0,1:48.340,0,169.9,4:45.740,19:04:45.740,1:27.835,1:29.565,1:48.340,248.7,Matt CAMPBELL,0:00:47.245,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,87.835,89.565,108.340,
5,1,2,3:41.507,0,,35.341,0,1:22.691,0,1:43.475,0,221.5,8:27.247,19:08:27.247,0:35.341,1:22.691,1:43.475,311.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.341,82.691,103.475,
5,1,3,3:40.774,0,,32.401,0,1:30.886,0,1:37.487,0,222.2,12:08.021,19:12:08.021,0:32.401,1:30.886,1:37.487,330.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.401,90.886,97.487,
5,1,4,3:25.307,2,,32.197,0,1:19.455,0,1:33.655,2,238.9,15:33.328,19:15:33.328,0:32.197,1:19.455,1:33.655,333.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.197,79.455,93.655,
5,1,5,3:36.052,0,B,32.236,0,1:19.512,0,1:44.304,0,227.0,19:09.380,19:19:09.380,0:32.236,1:19.512,1:44.304,332.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.236,79.512,104.304,
5,1,6,5:20.811,0,,2:05.418,0,1:28.231,0,1:47.162,0,152.9,24:30.191,19:24:30.191,2:05.418,1:28.231,1:47.162,291.6,Matt CAMPBELL,0:01:36.745,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,125.418,88.231,107.162,
5,1,7,3:40.508,0,,34.698,0,1:22.062,0,1:43.748,0,222.5,28:10.699,19:28:10.699,0:34.698,1:22.062,1:43.748,325.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.698,82.062,103.748,
5,1,8,3:35.230,0,,32.383,0,1:21.728,0,1:41.119,0,227.9,31:45.929,19:31:45.929,0:32.383,1:21.728,1:41.119,331.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.383,81.728,101.119,
5,1,9,3:37.801,0,B,32.140,2,1:19.399,2,1:46.262,0,225.2,35:23.730,19:35:23.730,0:32.140,1:19.399,1:46.262,334.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.140,79.399,106.262,
5,1,10,8:53.783,0,,5:30.071,0,1:27.779,0,1:55.933,0,91.9,44:17.513,19:44:17.513,5:30.071,1:27.779,1:55.933,267.8,Matt CAMPBELL,0:04:58.571,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,330.071,87.779,115.933,
5,1,11,3:55.125,0,,34.141,0,1:24.582,0,1:56.402,0,208.6,48:12.638,19:48:12.638,0:34.141,1:24.582,1:56.402,324.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.141,84.582,116.402,
5,1,12,3:29.391,0,,32.546,0,1:19.445,0,1:37.400,0,234.3,51:42.029,19:51:42.029,0:32.546,1:19.445,1:37.400,330.8,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.546,79.445,97.400,
5,1,13,3:40.197,0,B,32.901,0,1:21.017,0,1:46.279,0,222.8,55:22.226,19:55:22.226,0:32.901,1:21.017,1:46.279,324.9,Matt CAMPBELL,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,32.901,81.017,106.279,
50,1,1,4:21.122,0,,1:08.573,0,1:27.541,0,1:45.008,0,185.9,4:21.122,19:04:21.122,1:08.573,1:27.541,1:45.008,279.5,Antonio FUOCO,0:00:26.568,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,68.573,87.541,105.008,
50,1,2,3:25.321,0,,32.416,0,1:18.971,0,1:33.934,0,238.9,7:46.443,19:07:46.443,0:32.416,1:18.971,1:33.934,336.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.416,78.971,93.934,
50,1,3,3:24.731,2,,32.215,0,1:18.957,0,1:33.559,2,239.6,11:11.174,19:11:11.174,0:32.215,1:18.957,1:33.559,336.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.215,78.957,93.559,
50,1,4,4:04.144,0,B,39.548,0,1:30.424,0,1:54.172,0,200.9,15:15.318,19:15:15.318,0:39.548,1:30.424,1:54.172,288.5,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,39.548,90.424,114.172,
50,1,5,32:09.276,0,,28:52.803,0,1:27.849,0,1:48.624,0,25.4,47:24.594,19:47:24.594,28:52.803,1:27.849,1:48.624,307.3,Antonio FUOCO,0:28:17.609,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,1732.803,87.849,108.624,
50,1,6,3:49.698,0,,36.306,0,1:26.101,0,1:47.291,0,213.6,51:14.292,19:51:14.292,0:36.306,1:26.101,1:47.291,293.2,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.306,86.101,107.291,
50,1,7,3:40.742,0,,32.416,0,1:18.980,0,1:49.346,0,222.2,54:55.034,19:54:55.034,0:32.416,1:18.980,1:49.346,337.0,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.416,78.980,109.346,
50,1,8,4:48.141,0,B,32.083,2,1:18.765,2,2:57.293,0,170.2,59:43.175,19:59:43.175,0:32.083,1:18.765,2:57.293,334.9,Antonio FUOCO,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,32.083,78.765,177.293,
51,1,1,4:15.831,0,,1:09.045,0,1:27.505,0,1:39.281,0,189.7,4:15.831,19:04:15.831,1:09.045,1:27.505,1:39.281,269.8,Alessandro PIER GUIDI,0:00:27.335,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,69.045,87.505,99.281,
51,1,2,3:25.421,0,,32.562,0,1:19.210,0,1:33.649,2,238.8,7:41.252,19:07:41.252,0:32.562,1:19.210,1:33.649,336.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.562,79.210,93.649,
51,1,3,3:25.069,0,,32.232,0,1:18.830,2,1:34.007,0,239.2,11:06.321,19:11:06.321,0:32.232,1:18.830,1:34.007,340.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.232,78.830,94.007,
51,1,4,3:40.923,0,B,33.057,0,1:20.701,0,1:47.165,0,222.0,14:47.244,19:14:47.244,0:33.057,1:20.701,1:47.165,333.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,33.057,80.701,107.165,
51,1,5,9:30.685,0,,6:21.031,0,1:24.264,0,1:45.390,0,86.0,24:17.929,19:24:17.929,6:21.031,1:24.264,1:45.390,308.2,Alessandro PIER GUIDI,0:05:51.721,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,381.031,84.264,105.390,
51,1,6,3:41.308,0,,35.241,0,1:22.392,0,1:43.675,0,221.7,27:59.237,19:27:59.237,0:35.241,1:22.392,1:43.675,318.2,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,35.241,82.392,103.675,
51,1,7,3:37.602,0,B,32.085,2,1:19.049,0,1:46.468,0,225.4,31:36.839,19:31:36.839,0:32.085,1:19.049,1:46.468,332.9,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.085,79.049,106.468,
51,1,8,15:34.391,0,,12:29.048,0,1:25.434,0,1:39.909,0,52.5,47:11.230,19:47:11.230,12:29.048,1:25.434,1:39.909,303.0,Alessandro PIER GUIDI,0:11:59.942,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,749.048,85.434,99.909,
51,1,9,3:33.355,0,,36.419,0,1:20.596,0,1:36.340,0,229.9,50:44.585,19:50:44.585,0:36.419,1:20.596,1:36.340,336.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,36.419,80.596,96.340,
51,1,10,3:25.049,2,,32.148,0,1:19.232,0,1:33.669,0,239.2,54:09.634,19:54:09.634,0:32.148,1:19.232,1:33.669,336.0,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,GF,32.148,79.232,93.669,
51,1,11,4:19.986,0,B,34.743,0,1:25.727,0,2:19.516,0,188.7,58:29.620,19:58:29.620,0:34.743,1:25.727,2:19.516,246.4,Alessandro PIER GUIDI,,HYPERCAR,H,Ferrari AF Corse,Ferrari,RF,34.743,85.727,139.516,
54,3,1,5:55.550,0,,2:15.408,0,1:36.188,0,2:03.954,0,136.5,5:55.550,19:05:55.550,2:15.408,1:36.188,2:03.954,280.3,Davide RIGON,0:01:36.733,LMGT3,,Vista AF Corse,Ferrari,GF,135.408,96.188,123.954,
54,3,2,3:59.940,0,,37.559,0,1:32.700,0,1:49.681,0,204.4,9:55.490,19:09:55.490,0:37.559,1:32.700,1:49.681,286.2,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,37.559,92.700,109.681,
