NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
14,3,21,3:47.343,0,B,35.354,0,1:24.593,0,1:47.396,0,215.8,1:27:28.307,23:27:28.307,0:35.354,1:24.593,1:47.396,317.2,Alex QUINN,,LMP2,P/A,AO by TF,Oreca,GF,35.354,84.593,107.396,
15,2,1,13:03.231,0,,9:55.378,0,1:24.506,0,1:43.347,0,62.0,13:03.231,22:13:03.231,9:55.378,1:24.506,1:43.347,318.2,Raffaele MARCIELLO,0:09:16.713,HYPERCAR,H,BMW M Team WRT,BMW,GF,595.378,84.506,103.347,
15,2,2,3:32.039,0,,33.585,0,1:21.116,0,1:37.338,0,231.3,16:35.270,22:16:35.270,0:33.585,1:21.116,1:37.338,331.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.585,81.116,97.338,
15,2,3,3:35.920,0,,33.781,0,1:22.132,0,1:40.007,0,227.2,20:11.190,22:20:11.190,0:33.781,1:22.132,1:40.007,313.6,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.781,82.132,100.007,
15,2,4,3:30.828,0,,33.291,0,1:21.107,0,1:36.430,0,232.7,23:42.018,22:23:42.018,0:33.291,1:21.107,1:36.430,331.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.291,81.107,96.430,
15,2,5,3:29.941,0,,33.390,0,1:20.430,0,1:36.121,0,233.7,27:11.959,22:27:11.959,0:33.390,1:20.430,1:36.121,331.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.390,80.430,96.121,
15,2,6,3:31.050,0,,33.391,0,1:20.963,0,1:36.696,0,232.4,30:43.009,22:30:43.009,0:33.391,1:20.963,1:36.696,334.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.391,80.963,96.696,
15,2,7,3:30.825,0,,33.402,0,1:20.735,0,1:36.688,0,232.7,34:13.834,22:34:13.834,0:33.402,1:20.735,1:36.688,332.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.402,80.735,96.688,
15,2,8,3:32.783,0,,33.438,0,1:21.759,0,1:37.586,0,230.5,37:46.617,22:37:46.617,0:33.438,1:21.759,1:37.586,334.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.438,81.759,97.586,
15,2,9,3:30.955,0,,34.430,0,1:20.657,0,1:35.868,1,232.5,41:17.572,22:41:17.572,0:34.430,1:20.657,1:35.868,331.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.430,80.657,95.868,
15,2,10,3:29.686,0,,33.287,0,1:20.437,0,1:35.962,0,233.9,44:47.258,22:44:47.258,0:33.287,1:20.437,1:35.962,331.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.287,80.437,95.962,
15,2,11,3:29.682,0,,33.086,0,1:20.323,2,1:36.273,0,233.9,48:16.940,22:48:16.940,0:33.086,1:20.323,1:36.273,331.8,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.086,80.323,96.273,
15,2,12,3:38.477,0,B,33.014,2,1:20.769,0,1:44.694,0,224.5,51:55.417,22:51:55.417,0:33.014,1:20.769,1:44.694,333.9,Raffaele MARCIELLO,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.014,80.769,104.694,
15,3,13,5:46.184,0,,2:43.604,0,1:23.547,0,1:39.033,0,141.7,57:41.601,22:57:41.601,2:43.604,1:23.547,1:39.033,321.0,Marco WITTMANN,0:02:17.026,HYPERCAR,H,BMW M Team WRT,BMW,GF,163.604,83.547,99.033,
15,3,14,3:33.017,0,,33.722,0,1:21.507,0,1:37.788,0,230.3,1:01:14.618,23:01:14.618,0:33.722,1:21.507,1:37.788,332.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.722,81.507,97.788,
15,3,15,3:32.611,0,,34.291,0,1:21.335,0,1:36.985,0,230.7,1:04:47.229,23:04:47.229,0:34.291,1:21.335,1:36.985,332.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.291,81.335,96.985,
15,3,16,3:32.895,0,,34.699,0,1:21.170,0,1:37.026,0,230.4,1:08:20.124,23:08:20.124,0:34.699,1:21.170,1:37.026,333.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,34.699,81.170,97.026,
15,3,17,3:31.840,0,,33.620,0,1:21.852,0,1:36.368,0,231.6,1:11:51.964,23:11:51.964,0:33.620,1:21.852,1:36.368,334.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.620,81.852,96.368,
15,3,18,3:31.057,0,,33.915,0,1:21.009,0,1:36.133,0,232.4,1:15:23.021,23:15:23.021,0:33.915,1:21.009,1:36.133,333.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.915,81.009,96.133,
15,3,19,3:30.506,0,,33.205,0,1:20.608,0,1:36.693,0,233.0,1:18:53.527,23:18:53.527,0:33.205,1:20.608,1:36.693,331.8,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.205,80.608,96.693,
15,3,20,3:31.520,0,,33.676,0,1:20.570,0,1:37.274,0,231.9,1:22:25.047,23:22:25.047,0:33.676,1:20.570,1:37.274,333.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.676,80.570,97.274,
15,3,21,3:29.564,2,,33.226,0,1:20.552,1,1:35.786,2,234.1,1:25:54.611,23:25:54.611,0:33.226,1:20.552,1:35.786,333.9,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.226,80.552,95.786,
15,3,22,3:34.350,0,,33.061,1,1:21.506,0,1:39.783,0,228.8,1:29:28.961,23:29:28.961,0:33.061,1:21.506,1:39.783,339.1,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.061,81.506,99.783,
15,3,23,3:40.999,0,B,33.527,0,1:21.631,0,1:45.841,0,222.0,1:33:09.960,23:33:09.960,0:33.527,1:21.631,1:45.841,337.0,Marco WITTMANN,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.527,81.631,105.841,
15,1,24,5:55.876,0,,2:32.219,0,1:21.834,0,2:01.823,1,137.8,1:39:05.836,23:39:05.836,2:32.219,1:21.834,2:01.823,334.9,Dries VANTHOOR,0:02:08.129,HYPERCAR,H,BMW M Team WRT,BMW,GF,152.219,81.834,121.823,
15,1,25,4:59.200,0,B,33.764,1,1:20.835,1,3:04.601,0,163.9,1:44:05.036,23:44:05.036,0:33.764,1:20.835,3:04.601,338.1,Dries VANTHOOR,,HYPERCAR,H,BMW M Team WRT,BMW,GF,33.764,80.835,184.601,
155,1,1,4:58.843,0,,1:22.280,0,1:39.933,0,1:56.630,0,162.4,4:58.843,22:04:58.843,1:22.280,1:39.933,1:56.630,230.7,Johnny LAURSEN,0:00:39.863,LMGT3,,Spirit of Race,Ferrari,GF,82.280,99.933,116.630,
155,1,2,4:08.755,0,,39.289,0,1:34.701,0,1:54.765,0,197.2,9:07.598,22:09:07.598,0:39.289,1:34.701,1:54.765,282.5,Johnny LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,39.289,94.701,114.765,
155,1,3,4:07.451,0,,38.696,1,1:34.798,0,1:53.957,0,198.2,13:15.049,22:13:15.049,0:38.696,1:34.798,1:53.957,280.3,Johnny LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,38.696,94.798,113.957,
155,1,4,4:07.651,0,,38.831,0,1:34.863,0,1:53.957,0,198.1,17:22.700,22:17:22.700,0:38.831,1:34.863,1:53.957,281.0,Johnny LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,38.831,94.863,113.957,
155,1,5,4:06.413,0,,39.308,0,1:33.715,1,1:53.390,1,199.1,21:29.113,22:21:29.113,0:39.308,1:33.715,1:53.390,283.2,Johnny LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,39.308,93.715,113.390,
155,1,6,4:08.481,0,,39.284,0,1:34.708,0,1:54.489,0,197.4,25:37.594,22:25:37.594,0:39.284,1:34.708,1:54.489,283.2,Johnny LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,39.284,94.708,114.489,
155,1,7,4:15.128,0,B,39.144,0,1:35.198,0,2:00.786,0,192.3,29:52.722,22:29:52.722,0:39.144,1:35.198,2:00.786,283.9,Johnny LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,39.144,95.198,120.786,
155,3,8,7:50.525,0,,4:21.876,0,1:35.944,0,1:52.705,0,104.3,37:43.247,22:37:43.247,4:21.876,1:35.944,1:52.705,280.3,Jordan TAYLOR,0:03:52.718,LMGT3,,Spirit of Race,Ferrari,GF,261.876,95.944,112.705,
155,3,9,4:03.598,0,,38.203,0,1:34.178,0,1:51.217,0,201.4,41:46.845,22:41:46.845,0:38.203,1:34.178,1:51.217,281.7,Jordan TAYLOR,,LMGT3,,Spirit of Race,Ferrari,GF,38.203,94.178,111.217,
155,3,10,4:02.048,0,,38.002,0,1:33.650,0,1:50.396,0,202.7,45:48.893,22:45:48.893,0:38.002,1:33.650,1:50.396,280.3,Jordan TAYLOR,,LMGT3,,Spirit of Race,Ferrari,GF,38.002,93.650,110.396,
155,3,11,4:00.332,0,,37.565,0,1:32.534,2,1:50.233,0,204.1,49:49.225,22:49:49.225,0:37.565,1:32.534,1:50.233,286.2,Jordan TAYLOR,,LMGT3,,Spirit of Race,Ferrari,GF,37.565,92.534,110.233,
155,3,12,4:07.663,0,B,37.671,0,1:32.693,0,1:57.299,0,198.1,53:56.888,22:53:56.888,0:37.671,1:32.693,1:57.299,286.9,Jordan TAYLOR,,LMGT3,,Spirit of Race,Ferrari,GF,37.671,92.693,117.299,
155,3,13,8:20.507,0,,4:55.613,0,1:34.068,0,1:50.826,0,98.0,1:02:17.395,23:02:17.395,4:55.613,1:34.068,1:50.826,282.5,Jordan TAYLOR,0:04:28.608,LMGT3,,Spirit of Race,Ferrari,GF,295.613,94.068,110.826,
155,3,14,4:00.615,0,,37.657,0,1:33.235,0,1:49.723,0,203.9,1:06:18.010,23:06:18.010,0:37.657,1:33.235,1:49.723,281.7,Jordan TAYLOR,,LMGT3,,Spirit of Race,Ferrari,GF,37.657,93.235,109.723,
155,3,15,3:59.863,2,,37.451,1,1:32.851,0,1:49.561,2,204.5,1:10:17.873,23:10:17.873,0:37.451,1:32.851,1:49.561,282.5,Jordan TAYLOR,,LMGT3,,Spirit of Race,Ferrari,GF,37.451,92.851,109.561,
155,3,16,4:08.398,0,B,37.891,0,1:32.846,0,1:57.661,0,197.5,1:14:26.271,23:14:26.271,0:37.891,1:32.846,1:57.661,288.5,Jordan TAYLOR,,LMGT3,,Spirit of Race,Ferrari,GF,37.891,92.846,117.661,
155,2,17,9:17.394,0,,5:50.598,0,1:33.956,0,1:52.840,0,88.0,1:23:43.665,23:23:43.665,5:50.598,1:33.956,1:52.840,279.5,Conrad LAURSEN,0:05:23.439,LMGT3,,Spirit of Race,Ferrari,GF,350.598,93.956,112.840,
155,2,18,4:01.581,0,,37.268,2,1:33.075,0,1:51.238,0,203.1,1:27:45.246,23:27:45.246,0:37.268,1:33.075,1:51.238,281.7,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.268,93.075,111.238,
155,2,19,4:01.617,0,,37.762,0,1:33.658,0,1:50.197,0,203.0,1:31:46.863,23:31:46.863,0:37.762,1:33.658,1:50.197,282.5,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.762,93.658,110.197,
155,2,20,5:07.714,0,,37.492,0,1:32.627,1,2:57.595,0,159.4,1:36:54.577,23:36:54.577,0:37.492,1:32.627,2:57.595,282.5,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.492,92.627,177.595,
155,2,21,3:59.942,0,,37.492,0,1:32.648,0,1:49.802,1,204.4,1:40:54.519,23:40:54.519,0:37.492,1:32.648,1:49.802,281.0,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.492,92.648,109.802,
155,2,22,4:07.266,0,B,37.440,0,1:34.004,0,1:55.822,0,198.4,1:45:01.785,23:45:01.785,0:37.440,1:34.004,1:55.822,283.2,Conrad LAURSEN,,LMGT3,,Spirit of Race,Ferrari,GF,37.440,94.004,115.822,
183,1,1,6:39.498,0,,3:19.043,0,1:33.174,0,1:47.281,0,121.5,6:39.498,22:06:39.498,3:19.043,1:33.174,1:47.281,273.9,François PERRODO,0:02:39.470,LMP2,P/A,AF Corse,Oreca,GF,199.043,93.174,107.281,
183,1,2,3:50.092,0,,36.156,0,1:27.630,0,1:46.306,0,213.2,10:29.590,22:10:29.590,0:36.156,1:27.630,1:46.306,310.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,36.156,87.630,106.306,
183,1,3,3:46.103,0,,35.535,0,1:26.797,0,1:43.771,0,217.0,14:15.693,22:14:15.693,0:35.535,1:26.797,1:43.771,303.0,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,35.535,86.797,103.771,
183,1,4,3:49.639,0,,36.235,0,1:28.791,0,1:44.613,0,213.6,18:05.332,22:18:05.332,0:36.235,1:28.791,1:44.613,310.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,36.235,88.791,104.613,
183,1,5,3:43.547,0,,35.074,0,1:26.317,0,1:42.156,1,219.4,21:48.879,22:21:48.879,0:35.074,1:26.317,1:42.156,311.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,35.074,86.317,102.156,
183,1,6,3:45.697,0,,35.037,1,1:26.146,0,1:44.514,0,217.3,25:34.576,22:25:34.576,0:35.037,1:26.146,1:44.514,311.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,35.037,86.146,104.514,
183,1,7,3:44.685,0,,35.233,0,1:26.751,0,1:42.701,0,218.3,29:19.261,22:29:19.261,0:35.233,1:26.751,1:42.701,311.8,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,35.233,86.751,102.701,
183,1,8,3:50.275,0,B,35.743,0,1:26.298,1,1:48.234,0,213.0,33:09.536,22:33:09.536,0:35.743,1:26.298,1:48.234,310.9,François PERRODO,,LMP2,P/A,AF Corse,Oreca,GF,35.743,86.298,108.234,
183,2,9,6:49.182,0,,3:35.785,0,1:31.115,0,1:42.282,0,119.9,39:58.718,22:39:58.718,3:35.785,1:31.115,1:42.282,224.9,Ben BARNICOAT,0:03:06.587,LMP2,P/A,AF Corse,Oreca,GF,215.785,91.115,102.282,
183,2,10,3:42.316,0,,34.771,0,1:25.270,0,1:42.275,0,220.6,43:41.034,22:43:41.034,0:34.771,1:25.270,1:42.275,312.7,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.771,85.270,102.275,
183,2,11,3:40.563,0,,34.649,0,1:24.581,0,1:41.333,0,222.4,47:21.597,22:47:21.597,0:34.649,1:24.581,1:41.333,313.6,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.649,84.581,101.333,
183,2,12,3:38.466,0,,34.549,0,1:24.599,0,1:39.318,0,224.5,51:00.063,22:51:00.063,0:34.549,1:24.599,1:39.318,312.7,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.549,84.599,99.318,
183,2,13,3:38.181,0,,34.071,0,1:24.413,0,1:39.697,0,224.8,54:38.244,22:54:38.244,0:34.071,1:24.413,1:39.697,315.4,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.071,84.413,99.697,
183,2,14,4:34.808,0,B,35.231,0,1:25.162,0,2:34.415,0,178.5,59:13.052,22:59:13.052,0:35.231,1:25.162,2:34.415,312.7,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,35.231,85.162,154.415,
183,2,15,7:56.786,0,,4:50.337,0,1:26.958,0,1:39.491,0,102.9,1:07:09.838,23:07:09.838,4:50.337,1:26.958,1:39.491,289.3,Ben BARNICOAT,0:05:09.728,LMP2,P/A,AF Corse,Oreca,GF,290.337,86.958,99.491,
183,2,16,3:52.913,0,,36.544,0,1:31.574,0,1:44.795,0,210.6,1:11:02.751,23:11:02.751,0:36.544,1:31.574,1:44.795,269.1,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,36.544,91.574,104.795,
183,2,17,3:37.474,2,,34.215,0,1:24.038,2,1:39.221,2,225.6,1:14:40.225,23:14:40.225,0:34.215,1:24.038,1:39.221,315.4,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,34.215,84.038,99.221,
183,2,18,3:46.254,0,B,33.858,2,1:24.439,0,1:47.957,0,216.8,1:18:26.479,23:18:26.479,0:33.858,1:24.439,1:47.957,317.2,Ben BARNICOAT,,LMP2,P/A,AF Corse,Oreca,GF,33.858,84.439,107.957,
183,3,19,11:20.847,0,,8:14.142,0,1:25.606,0,1:41.099,0,72.0,1:29:47.326,23:29:47.326,8:14.142,1:25.606,1:41.099,312.7,Nicolas VARRONE,0:07:47.786,LMP2,P/A,AF Corse,Oreca,GF,494.142,85.606,101.099,
183,3,20,3:40.629,0,,35.290,0,1:24.589,0,1:40.750,0,222.3,1:33:27.955,23:33:27.955,0:35.290,1:24.589,1:40.750,314.5,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,35.290,84.589,100.750,
183,3,21,4:51.976,0,,34.625,0,1:25.401,0,2:51.950,0,168.0,1:38:19.931,23:38:19.931,0:34.625,1:25.401,2:51.950,312.7,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,34.625,85.401,171.950,
183,3,22,3:40.410,0,,34.553,1,1:24.614,0,1:41.243,0,222.6,1:42:00.341,23:42:00.341,0:34.553,1:24.614,1:41.243,314.5,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,34.553,84.614,101.243,
183,3,23,3:41.503,0,,34.921,0,1:24.776,0,1:41.806,0,221.5,1:45:41.844,23:45:41.844,0:34.921,1:24.776,1:41.806,316.3,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,34.921,84.776,101.806,
183,3,24,3:38.997,0,,34.608,0,1:24.357,1,1:40.032,1,224.0,1:49:20.841,23:49:20.841,0:34.608,1:24.357,1:40.032,316.3,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,34.608,84.357,100.032,
183,3,25,3:39.753,0,,34.564,0,1:24.828,0,1:40.361,0,223.2,1:53:00.594,23:53:00.594,0:34.564,1:24.828,1:40.361,315.4,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,34.564,84.828,100.361,
183,3,26,3:46.865,0,B,34.553,0,1:25.285,0,1:47.027,0,216.2,1:56:47.459,23:56:47.459,0:34.553,1:25.285,1:47.027,313.6,Nicolas VARRONE,,LMP2,P/A,AF Corse,Oreca,GF,34.553,85.285,107.027,
19,1,1,8:54.511,0,B,5:31.164,0,1:32.257,0,1:51.090,0,90.8,8:54.511,22:08:54.511,5:31.164,1:32.257,1:51.090,260.7,Romain GROSJEAN,0:04:45.306,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,331.164,92.257,111.090,
19,1,2,14:14.628,0,,11:08.758,0,1:24.979,0,1:40.891,0,57.4,23:09.139,22:23:09.139,11:08.758,1:24.979,1:40.891,288.5,Romain GROSJEAN,0:10:40.632,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,668.758,84.979,100.891,
19,1,3,3:36.186,0,,35.121,0,1:21.730,1,1:39.335,0,226.9,26:45.325,22:26:45.325,0:35.121,1:21.730,1:39.335,327.8,Romain GROSJEAN,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.121,81.730,99.335,
19,1,4,3:36.677,0,,33.808,0,1:23.324,0,1:39.545,0,226.4,30:22.002,22:30:22.002,0:33.808,1:23.324,1:39.545,303.9,Romain GROSJEAN,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.808,83.324,99.545,
19,1,5,3:34.673,0,,33.521,1,1:22.102,0,1:39.050,1,228.5,33:56.675,22:33:56.675,0:33.521,1:22.102,1:39.050,300.5,Romain GROSJEAN,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.521,82.102,99.050,
19,1,6,4:23.709,0,B,43.827,0,1:35.022,0,2:04.860,0,186.0,38:20.384,22:38:20.384,0:43.827,1:35.022,2:04.860,242.0,Romain GROSJEAN,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,43.827,95.022,124.860,
19,3,7,21:17.329,0,,18:10.655,0,1:24.736,0,1:41.938,0,38.4,59:37.713,22:59:37.713,18:10.655,1:24.736,1:41.938,325.8,Matteo CAIROLI,0:17:44.421,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,1090.655,84.736,101.938,
19,3,8,3:37.107,0,,33.912,0,1:24.179,0,1:39.016,0,225.9,1:03:14.820,23:03:14.820,0:33.912,1:24.179,1:39.016,300.5,Matteo CAIROLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.912,84.179,99.016,
19,3,9,3:33.493,0,,33.613,0,1:22.078,0,1:37.802,0,229.8,1:06:48.313,23:06:48.313,0:33.613,1:22.078,1:37.802,326.8,Matteo CAIROLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.613,82.078,97.802,
19,3,10,3:33.181,0,,33.750,0,1:21.867,1,1:37.564,1,230.1,1:10:21.494,23:10:21.494,0:33.750,1:21.867,1:37.564,324.9,Matteo CAIROLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.750,81.867,97.564,
19,3,11,3:34.228,0,,33.902,0,1:22.365,0,1:37.961,0,229.0,1:13:55.722,23:13:55.722,0:33.902,1:22.365,1:37.961,323.9,Matteo CAIROLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.902,82.365,97.961,
19,3,12,3:39.005,0,B,33.339,1,1:21.353,0,1:44.313,0,224.0,1:17:34.727,23:17:34.727,0:33.339,1:21.353,1:44.313,329.8,Matteo CAIROLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.339,81.353,104.313,
19,2,13,5:23.023,0,,2:17.329,0,1:24.758,0,1:40.936,0,151.9,1:22:57.750,23:22:57.750,2:17.329,1:24.758,1:40.936,322.9,Andrea CALDARELLI,0:01:45.079,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,137.329,84.758,100.936,
19,2,14,3:38.842,0,,33.852,0,1:21.878,0,1:43.112,0,224.2,1:26:36.592,23:26:36.592,0:33.852,1:21.878,1:43.112,327.8,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.852,81.878,103.112,
19,2,15,3:33.043,0,,33.437,0,1:21.718,0,1:37.888,0,230.3,1:30:09.635,23:30:09.635,0:33.437,1:21.718,1:37.888,322.9,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.437,81.718,97.888,
19,2,16,3:33.265,0,,33.493,0,1:21.180,0,1:38.592,0,230.0,1:33:42.900,23:33:42.900,0:33.493,1:21.180,1:38.592,328.8,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.493,81.180,98.592,
19,2,17,4:46.448,0,,33.031,2,1:21.779,0,2:51.638,0,171.2,1:38:29.348,23:38:29.348,0:33.031,1:21.779,2:51.638,328.8,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.031,81.779,171.638,
19,2,18,3:31.579,2,,33.075,0,1:21.175,2,1:37.329,2,231.8,1:42:00.927,23:42:00.927,0:33.075,1:21.175,1:37.329,327.8,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.075,81.175,97.329,
19,2,19,3:38.600,0,B,33.159,0,1:21.603,0,1:43.838,0,224.4,1:45:39.527,23:45:39.527,0:33.159,1:21.603,1:43.838,329.8,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,33.159,81.603,103.838,
2,3,1,4:34.689,0,,1:19.869,0,1:30.313,0,1:44.507,0,176.7,4:34.689,22:04:34.689,1:19.869,1:30.313,1:44.507,242.6,Alex PALOU,0:00:35.751,HYPERCAR,H,Cadillac Racing,Cadillac,GF,79.869,90.313,104.507,
2,3,2,3:30.913,0,,33.869,0,1:21.171,0,1:35.873,1,232.6,8:05.602,22:08:05.602,0:33.869,1:21.171,1:35.873,329.8,Alex PALOU,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.869,81.171,95.873,
2,3,3,3:31.615,0,,33.071,0,1:20.660,0,1:37.884,0,231.8,11:37.217,22:11:37.217,0:33.071,1:20.660,1:37.884,331.8,Alex PALOU,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.071,80.660,97.884,
2,3,4,3:29.460,2,,32.991,1,1:20.565,2,1:35.904,0,234.2,15:06.677,22:15:06.677,0:32.991,1:20.565,1:35.904,330.8,Alex PALOU,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.991,80.565,95.904,
2,3,5,3:39.354,0,B,35.128,0,1:21.413,0,1:42.813,0,223.6,18:46.031,22:18:46.031,0:35.128,1:21.413,1:42.813,328.8,Alex PALOU,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,35.128,81.413,102.813,
2,2,6,5:34.272,0,,2:32.526,0,1:23.187,0,1:38.559,0,146.7,24:20.303,22:24:20.303,2:32.526,1:23.187,1:38.559,326.8,Alex LYNN,0:02:04.542,HYPERCAR,H,Cadillac Racing,Cadillac,GF,152.526,83.187,98.559,
2,2,7,3:35.372,0,,33.583,0,1:23.402,0,1:38.387,0,227.8,27:55.675,22:27:55.675,0:33.583,1:23.402,1:38.387,317.2,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.583,83.402,98.387,
2,2,8,3:34.607,0,,33.329,0,1:21.832,0,1:39.446,0,228.6,31:30.282,22:31:30.282,0:33.329,1:21.832,1:39.446,303.0,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.329,81.832,99.446,
2,2,9,3:31.371,0,,32.868,1,1:20.914,1,1:37.589,1,232.1,35:01.653,22:35:01.653,0:32.868,1:20.914,1:37.589,324.9,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,32.868,80.914,97.589,
2,2,10,3:40.858,0,B,33.820,0,1:21.002,0,1:46.036,0,222.1,38:42.511,22:38:42.511,0:33.820,1:21.002,1:46.036,326.8,Alex LYNN,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.820,81.002,106.036,
2,1,11,4:44.156,0,,1:42.597,0,1:22.709,0,1:38.850,0,172.6,43:26.667,22:43:26.667,1:42.597,1:22.709,1:38.850,324.9,Earl BAMBER,0:01:18.533,HYPERCAR,H,Cadillac Racing,Cadillac,GF,102.597,82.709,98.850,
2,1,12,3:32.726,0,,33.746,0,1:21.654,0,1:37.326,0,230.6,46:59.393,22:46:59.393,0:33.746,1:21.654,1:37.326,322.9,Earl BAMBER,,HYPERCAR,H,Cadillac Racing,Cadillac,GF,33.746,81.654,97.326,
