NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
777,2,26,8:48.483,0,,4:16.989,0,1:33.276,0,2:58.218,0,92.8,2:37:43.694,17:37:43.694,4:16.989,1:33.276,2:58.218,281.7,Erwan BASTARD,0:03:48.386,LMGT3,,D'Station Racing,Aston Martin,GF,256.989,93.276,178.218,
777,2,27,4:02.042,0,,38.275,0,1:33.441,0,1:50.326,0,202.7,2:41:45.736,17:41:45.736,0:38.275,1:33.441,1:50.326,283.2,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,38.275,93.441,110.326,
777,2,28,3:59.638,0,,37.452,1,1:32.635,0,1:49.551,1,204.7,2:45:45.374,17:45:45.374,0:37.452,1:32.635,1:49.551,284.7,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,37.452,92.635,109.551,
777,2,29,5:02.518,0,B,38.308,0,1:32.632,0,2:51.578,0,162.2,2:50:47.892,17:50:47.892,0:38.308,1:32.632,2:51.578,283.2,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,GF,38.308,92.632,171.578,
777,2,30,5:35.825,0,,2:12.996,0,1:33.080,0,1:49.749,0,146.1,2:56:23.717,17:56:23.717,2:12.996,1:33.080,1:49.749,281.0,Erwan BASTARD,0:01:45.960,LMGT3,,D'Station Racing,Aston Martin,GF,132.996,93.080,109.749,
777,2,31,4:00.015,0,,37.919,0,1:32.500,1,1:49.596,0,204.4,3:00:23.732,18:00:23.732,0:37.919,1:32.500,1:49.596,283.2,Erwan BASTARD,,LMGT3,,D'Station Racing,Aston Martin,FF,37.919,92.500,109.596,
78,3,1,4:48.215,0,,1:21.603,0,1:36.033,0,1:50.579,0,168.4,4:48.215,15:04:48.215,1:21.603,1:36.033,1:50.579,269.1,Kelvin VAN DER LINDE,0:00:42.138,LMGT3,,Akkodis ASP Team,Lexus,GF,81.603,96.033,110.579,
78,3,2,4:01.988,0,,37.415,0,1:32.918,0,1:51.655,0,202.7,8:50.203,15:08:50.203,0:37.415,1:32.918,1:51.655,280.3,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.415,92.918,111.655,
78,3,3,3:59.015,2,,37.113,2,1:32.785,0,1:49.117,2,205.2,12:49.218,15:12:49.218,0:37.113,1:32.785,1:49.117,283.2,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.113,92.785,109.117,
78,3,4,3:59.928,0,,37.454,0,1:33.076,0,1:49.398,0,204.5,16:49.146,15:16:49.146,0:37.454,1:33.076,1:49.398,278.1,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.454,93.076,109.398,
78,3,5,4:07.634,0,B,37.339,0,1:32.664,1,1:57.631,0,198.1,20:56.780,15:20:56.780,0:37.339,1:32.664,1:57.631,279.5,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.339,92.664,117.631,
78,3,6,16:16.390,0,,12:49.938,0,1:33.915,0,1:52.537,0,50.2,37:13.170,15:37:13.170,12:49.938,1:33.915,1:52.537,278.1,Kelvin VAN DER LINDE,0:12:22.595,LMGT3,,Akkodis ASP Team,Lexus,GF,769.938,93.915,112.537,
78,3,7,4:00.856,0,,37.974,0,1:33.010,0,1:49.872,0,203.7,41:14.026,15:41:14.026,0:37.974,1:33.010,1:49.872,280.3,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.974,93.010,109.872,
78,3,8,4:00.935,0,,37.559,0,1:33.219,0,1:50.157,0,203.6,45:14.961,15:45:14.961,0:37.559,1:33.219,1:50.157,278.8,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.559,93.219,110.157,
78,3,9,4:08.794,0,B,37.434,0,1:33.248,0,1:58.112,0,197.2,49:23.755,15:49:23.755,0:37.434,1:33.248,1:58.112,278.1,Kelvin VAN DER LINDE,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.434,93.248,118.112,
78,1,10,11:39.963,0,,7:02.570,0,1:36.682,0,3:00.711,0,70.1,1:01:03.718,16:01:03.718,7:02.570,1:36.682,3:00.711,274.6,Arnold ROBIN,0:06:30.825,LMGT3,,Akkodis ASP Team,Lexus,GF,422.570,96.682,180.711,
78,1,11,5:09.865,0,,38.260,0,1:33.503,0,2:58.102,0,158.3,1:06:13.583,16:06:13.583,0:38.260,1:33.503,2:58.102,275.3,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.260,93.503,178.102,
78,1,12,4:27.859,0,,38.498,0,1:33.717,0,2:15.644,0,183.1,1:10:41.442,16:10:41.442,0:38.498,1:33.717,2:15.644,277.4,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.498,93.717,135.644,
78,1,13,4:03.215,0,,38.257,0,1:33.139,0,1:51.819,0,201.7,1:14:44.657,16:14:44.657,0:38.257,1:33.139,1:51.819,282.5,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.257,93.139,111.819,
78,1,14,4:01.956,0,,38.046,0,1:33.352,0,1:50.558,0,202.7,1:18:46.613,16:18:46.613,0:38.046,1:33.352,1:50.558,281.7,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.046,93.352,110.558,
78,1,15,4:33.278,0,B,38.005,0,1:33.083,0,2:22.190,0,179.5,1:23:19.891,16:23:19.891,0:38.005,1:33.083,2:22.190,282.5,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,RF,38.005,93.083,142.190,
78,1,16,21:09.253,0,,17:44.087,0,1:34.054,0,1:51.112,0,38.6,1:44:29.144,16:44:29.144,17:44.087,1:34.054,1:51.112,276.7,Arnold ROBIN,0:17:15.919,LMGT3,,Akkodis ASP Team,Lexus,GF,1064.087,94.054,111.112,
78,1,17,4:00.382,0,,37.601,1,1:32.453,0,1:50.328,0,204.1,1:48:29.526,16:48:29.526,0:37.601,1:32.453,1:50.328,290.0,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.601,92.453,110.328,
78,1,18,4:01.059,0,,37.751,0,1:33.209,0,1:50.099,1,203.5,1:52:30.585,16:52:30.585,0:37.751,1:33.209,1:50.099,278.1,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.751,93.209,110.099,
78,1,19,4:02.335,0,,38.489,0,1:32.709,1,1:51.137,0,202.4,1:56:32.920,16:56:32.920,0:38.489,1:32.709,1:51.137,287.7,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.489,92.709,111.137,
78,1,20,4:08.190,0,B,37.942,0,1:32.980,0,1:57.268,0,197.6,2:00:41.110,17:00:41.110,0:37.942,1:32.980,1:57.268,282.5,Arnold ROBIN,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.942,92.980,117.268,
78,2,21,5:55.852,0,,2:23.756,0,1:36.704,0,1:55.392,0,137.8,2:06:36.962,17:06:36.962,2:23.756,1:36.704,1:55.392,273.9,Timur BOGUSLAVSKIY,0:01:51.855,LMGT3,,Akkodis ASP Team,Lexus,GF,143.756,96.704,115.392,
78,2,22,4:02.212,0,,38.037,0,1:33.334,0,1:50.841,0,202.5,2:10:39.174,17:10:39.174,0:38.037,1:33.334,1:50.841,283.9,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.037,93.334,110.841,
78,2,23,4:00.202,0,,37.461,0,1:32.872,0,1:49.869,1,204.2,2:14:39.376,17:14:39.376,0:37.461,1:32.872,1:49.869,280.3,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.461,92.872,109.869,
78,2,24,4:07.537,0,B,37.988,0,1:32.830,0,1:56.719,0,198.2,2:18:46.913,17:18:46.913,0:37.988,1:32.830,1:56.719,282.5,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.988,92.830,116.719,
78,2,25,6:19.140,0,,2:52.927,0,1:33.862,0,1:52.351,0,129.4,2:25:06.053,17:25:06.053,2:52.927,1:33.862,1:52.351,264.5,Timur BOGUSLAVSKIY,0:02:25.946,LMGT3,,Akkodis ASP Team,Lexus,GF,172.927,93.862,112.351,
78,2,26,5:10.302,0,,38.374,0,1:34.075,0,2:57.853,0,158.1,2:30:16.355,17:30:16.355,0:38.374,1:34.075,2:57.853,269.8,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,38.374,94.075,177.853,
78,2,27,5:08.857,0,,37.816,0,1:33.577,0,2:57.464,0,158.8,2:35:25.212,17:35:25.212,0:37.816,1:33.577,2:57.464,269.1,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.816,93.577,177.464,
78,2,28,4:56.633,0,,37.741,0,1:33.485,0,2:45.407,0,165.4,2:40:21.845,17:40:21.845,0:37.741,1:33.485,2:45.407,269.8,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.741,93.485,165.407,
78,2,29,4:01.982,0,,37.719,0,1:33.212,0,1:51.051,0,202.7,2:44:23.827,17:44:23.827,0:37.719,1:33.212,1:51.051,269.8,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.719,93.212,111.051,
78,2,30,4:00.751,0,,37.387,1,1:32.736,0,1:50.628,0,203.8,2:48:24.578,17:48:24.578,0:37.387,1:32.736,1:50.628,271.1,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.387,92.736,110.628,
78,2,31,4:57.786,0,,1:18.437,0,1:48.768,0,1:50.581,0,164.7,2:53:22.364,17:53:22.364,1:18.437,1:48.768,1:50.581,273.9,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,78.437,108.768,110.581,
78,2,32,4:00.673,0,,37.679,0,1:32.613,0,1:50.381,0,203.8,2:57:23.037,17:57:23.037,0:37.679,1:32.613,1:50.381,275.3,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,GF,37.679,92.613,110.381,
78,2,33,4:00.529,0,,37.824,0,1:32.455,2,1:50.250,0,203.9,3:01:23.566,18:01:23.566,0:37.824,1:32.455,1:50.250,281.0,Timur BOGUSLAVSKIY,,LMGT3,,Akkodis ASP Team,Lexus,FF,37.824,92.455,110.250,
8,1,1,11:40.207,0,B,8:25.202,0,1:25.975,0,1:49.030,0,69.3,11:40.207,15:11:40.207,8:25.202,1:25.975,1:49.030,265.8,Sébastien BUEMI,0:07:45.186,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,505.202,85.975,109.030,
8,1,2,7:51.820,0,,4:51.998,0,1:22.749,0,1:37.073,0,104.0,19:32.027,15:19:32.027,4:51.998,1:22.749,1:37.073,324.9,Sébastien BUEMI,0:04:26.866,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,291.998,82.749,97.073,
8,1,3,3:32.979,0,,33.577,0,1:20.919,0,1:38.483,0,230.3,23:05.006,15:23:05.006,0:33.577,1:20.919,1:38.483,320.1,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.577,80.919,98.483,
8,1,4,3:30.467,0,,33.359,0,1:20.823,0,1:36.285,0,233.1,26:35.473,15:26:35.473,0:33.359,1:20.823,1:36.285,327.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.359,80.823,96.285,
8,1,5,3:29.262,0,,32.991,0,1:20.511,0,1:35.760,0,234.4,30:04.735,15:30:04.735,0:32.991,1:20.511,1:35.760,328.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.991,80.511,95.760,
8,1,6,3:29.706,0,,33.031,0,1:20.318,0,1:36.357,0,233.9,33:34.441,15:33:34.441,0:33.031,1:20.318,1:36.357,330.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.031,80.318,96.357,
8,1,7,3:32.633,0,,33.696,0,1:20.463,0,1:38.474,0,230.7,37:07.074,15:37:07.074,0:33.696,1:20.463,1:38.474,329.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.696,80.463,98.474,
8,1,8,3:32.373,0,,33.190,0,1:21.840,0,1:37.343,0,231.0,40:39.447,15:40:39.447,0:33.190,1:21.840,1:37.343,328.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.190,81.840,97.343,
8,1,9,3:30.304,0,,33.211,0,1:20.541,0,1:36.552,0,233.3,44:09.751,15:44:09.751,0:33.211,1:20.541,1:36.552,327.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.211,80.541,96.552,
8,1,10,3:29.844,0,,32.943,0,1:21.113,0,1:35.788,1,233.8,47:39.595,15:47:39.595,0:32.943,1:21.113,1:35.788,329.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.943,81.113,95.788,
8,1,11,3:32.539,0,,,0,,0,1:39.107,0,230.8,51:12.134,15:51:12.134,,,1:39.107,,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,,,99.107,
8,1,12,3:35.277,0,,33.743,0,1:20.635,0,1:40.899,0,227.9,54:47.411,15:54:47.411,0:33.743,1:20.635,1:40.899,,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.743,80.635,100.899,
8,1,13,4:48.321,0,B,32.615,3,1:20.157,0,2:55.549,0,170.1,59:35.732,15:59:35.732,0:32.615,1:20.157,2:55.549,328.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.615,80.157,175.549,
8,1,14,10:51.656,0,,7:29.083,0,1:23.569,0,1:59.004,0,75.3,1:10:27.388,16:10:27.388,7:29.083,1:23.569,1:59.004,318.2,Sébastien BUEMI,0:07:00.393,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,449.083,83.569,119.004,
8,1,15,3:28.642,2,,32.712,0,1:20.082,2,1:35.848,0,235.1,1:13:56.030,16:13:56.030,0:32.712,1:20.082,1:35.848,330.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.712,80.082,95.848,
8,1,16,3:31.258,0,,32.984,0,1:20.949,0,1:37.325,0,232.2,1:17:27.288,16:17:27.288,0:32.984,1:20.949,1:37.325,331.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.984,80.949,97.325,
8,1,17,3:37.157,0,B,33.033,0,1:21.054,0,1:43.070,0,225.9,1:21:04.445,16:21:04.445,0:33.033,1:21.054,1:43.070,331.8,Sébastien BUEMI,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.033,81.054,103.070,
8,2,18,21:51.358,0,,18:46.606,0,1:24.425,0,1:40.327,0,37.4,1:42:55.803,16:42:55.803,18:46.606,1:24.425,1:40.327,298.0,Brendon HARTLEY,0:18:19.907,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,1126.606,84.425,100.327,
8,2,19,3:32.342,0,,33.527,0,1:20.961,0,1:37.854,0,231.0,1:46:28.145,16:46:28.145,0:33.527,1:20.961,1:37.854,329.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.527,80.961,97.854,
8,2,20,3:31.992,0,,34.923,0,1:21.017,0,1:36.052,0,231.4,1:50:00.137,16:50:00.137,0:34.923,1:21.017,1:36.052,330.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,34.923,81.017,96.052,
8,2,21,3:29.078,0,,33.070,0,1:20.282,0,1:35.726,0,234.6,1:53:29.215,16:53:29.215,0:33.070,1:20.282,1:35.726,326.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.070,80.282,95.726,
8,2,22,3:29.343,0,,33.218,0,1:20.613,0,1:35.512,2,234.3,1:56:58.558,16:56:58.558,0:33.218,1:20.613,1:35.512,328.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.218,80.613,95.512,
8,2,23,3:29.401,0,,32.793,1,1:20.769,0,1:35.839,0,234.3,2:00:27.959,17:00:27.959,0:32.793,1:20.769,1:35.839,327.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.793,80.769,95.839,
8,2,24,3:29.564,0,,33.072,0,1:20.430,0,1:36.062,0,234.1,2:03:57.523,17:03:57.523,0:33.072,1:20.430,1:36.062,331.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.072,80.430,96.062,
8,2,25,3:30.039,0,,32.985,0,1:20.598,0,1:36.456,0,233.5,2:07:27.562,17:07:27.562,0:32.985,1:20.598,1:36.456,325.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.985,80.598,96.456,
8,2,26,3:29.985,0,,33.246,0,1:20.778,0,1:35.961,0,233.6,2:10:57.547,17:10:57.547,0:33.246,1:20.778,1:35.961,330.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.246,80.778,95.961,
8,2,27,3:28.815,0,,32.837,0,1:20.247,1,1:35.731,0,234.9,2:14:26.362,17:14:26.362,0:32.837,1:20.247,1:35.731,329.8,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.837,80.247,95.731,
8,2,28,3:39.103,0,B,32.853,0,1:21.644,0,1:44.606,0,223.9,2:18:05.465,17:18:05.465,0:32.853,1:21.644,1:44.606,292.4,Brendon HARTLEY,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.853,81.644,104.606,
8,3,29,4:57.106,0,,1:57.948,0,1:21.851,0,1:37.307,0,165.1,2:23:02.571,17:23:02.571,1:57.948,1:21.851,1:37.307,322.9,Ryo HIRAKAWA,0:01:32.650,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,117.948,81.851,97.307,
8,3,30,4:45.707,0,,33.819,0,1:21.131,0,2:50.757,0,171.7,2:27:48.278,17:27:48.278,0:33.819,1:21.131,2:50.757,323.9,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.819,81.131,170.757,
8,3,31,4:45.883,0,,33.102,0,1:21.135,0,2:51.646,0,171.6,2:32:34.161,17:32:34.161,0:33.102,1:21.135,2:51.646,326.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.102,81.135,171.646,
8,3,32,4:42.661,0,,33.321,0,1:20.843,0,2:48.497,0,173.5,2:37:16.822,17:37:16.822,0:33.321,1:20.843,2:48.497,331.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.321,80.843,168.497,
8,3,33,3:30.745,0,,33.414,0,1:20.405,0,1:36.926,0,232.8,2:40:47.567,17:40:47.567,0:33.414,1:20.405,1:36.926,326.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.414,80.405,96.926,
8,3,34,3:30.903,0,,33.251,0,1:20.413,0,1:37.239,0,232.6,2:44:18.470,17:44:18.470,0:33.251,1:20.413,1:37.239,328.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.251,80.413,97.239,
8,3,35,3:30.885,0,,33.921,0,1:21.058,0,1:35.906,0,232.6,2:47:49.355,17:47:49.355,0:33.921,1:21.058,1:35.906,331.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.921,81.058,95.906,
8,3,36,4:35.410,0,,33.416,0,2:24.876,0,1:37.118,0,178.1,2:52:24.765,17:52:24.765,0:33.416,2:24.876,1:37.118,80.5,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.416,144.876,97.118,
8,3,37,3:30.108,0,,33.827,0,1:20.466,0,1:35.815,1,233.5,2:55:54.873,17:55:54.873,0:33.827,1:20.466,1:35.815,329.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,33.827,80.466,95.815,
8,3,38,3:30.077,0,,32.993,1,1:20.337,0,1:36.747,0,233.5,2:59:24.950,17:59:24.950,0:32.993,1:20.337,1:36.747,329.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,GF,32.993,80.337,96.747,
8,3,39,3:31.252,0,,33.529,0,1:20.217,1,1:37.506,0,232.2,3:02:56.202,18:02:56.202,0:33.529,1:20.217,1:37.506,331.8,Ryo HIRAKAWA,,HYPERCAR,H,Toyota Gazoo Racing,Toyota,FF,33.529,80.217,97.506,
81,3,1,5:34.124,0,,1:55.683,0,1:43.424,0,1:55.017,0,145.3,5:34.124,15:05:34.124,1:55.683,1:43.424,1:55.017,229.7,Charlie EASTWOOD,0:01:13.953,LMGT3,,TF Sport,Corvette,GF,115.683,103.424,115.017,
81,3,2,4:10.285,0,B,38.203,0,1:35.571,0,1:56.511,0,196.0,9:44.409,15:09:44.409,0:38.203,1:35.571,1:56.511,263.9,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,38.203,95.571,116.511,
81,3,3,7:25.618,0,,3:53.959,0,1:38.719,0,1:52.940,0,110.1,17:10.027,15:17:10.027,3:53.959,1:38.719,1:52.940,258.2,Charlie EASTWOOD,0:03:23.890,LMGT3,,TF Sport,Corvette,GF,233.959,98.719,112.940,
81,3,4,4:03.907,0,,37.932,0,1:35.167,0,1:50.808,0,201.1,21:13.934,15:21:13.934,0:37.932,1:35.167,1:50.808,271.1,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,37.932,95.167,110.808,
81,3,5,4:10.178,0,B,37.800,0,1:33.810,0,1:58.568,0,196.1,25:24.112,15:25:24.112,0:37.800,1:33.810,1:58.568,278.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,37.800,93.810,118.568,
81,3,6,7:42.632,0,,4:17.478,0,1:34.557,0,1:50.597,0,106.0,33:06.744,15:33:06.744,4:17.478,1:34.557,1:50.597,276.7,Charlie EASTWOOD,0:03:49.461,LMGT3,,TF Sport,Corvette,GF,257.478,94.557,110.597,
81,3,7,4:01.210,0,,37.682,0,1:33.294,0,1:50.234,0,203.4,37:07.954,15:37:07.954,0:37.682,1:33.294,1:50.234,278.8,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,37.682,93.294,110.234,
81,3,8,4:06.439,0,B,37.537,0,1:33.188,2,1:55.714,0,199.0,41:14.393,15:41:14.393,0:37.537,1:33.188,1:55.714,282.5,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,37.537,93.188,115.714,
81,3,9,9:09.805,0,,5:45.244,0,1:33.898,0,1:50.663,0,89.2,50:24.198,15:50:24.198,5:45.244,1:33.898,1:50.663,281.7,Charlie EASTWOOD,0:05:18.668,LMGT3,,TF Sport,Corvette,GF,345.244,93.898,110.663,
81,3,10,4:03.965,0,,37.592,0,1:34.074,0,1:52.299,0,201.1,54:28.163,15:54:28.163,0:37.592,1:34.074,1:52.299,274.6,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,37.592,94.074,112.299,
81,3,11,5:13.108,0,B,37.408,2,1:33.631,0,3:02.069,0,156.7,59:41.271,15:59:41.271,0:37.408,1:33.631,3:02.069,277.4,Charlie EASTWOOD,,LMGT3,,TF Sport,Corvette,GF,37.408,93.631,182.069,
81,2,12,6:47.909,0,,2:12.794,0,1:36.159,0,2:58.956,0,120.3,1:06:29.180,16:06:29.180,2:12.794,1:36.159,2:58.956,273.9,Rui ANDRADE,0:01:42.425,LMGT3,,TF Sport,Corvette,GF,132.794,96.159,178.956,
81,2,13,4:16.892,0,,37.978,0,1:34.518,0,2:04.396,0,191.0,1:10:46.072,16:10:46.072,0:37.978,1:34.518,2:04.396,278.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,37.978,94.518,124.396,
81,2,14,4:02.427,0,,37.789,0,1:33.911,0,1:50.727,0,202.3,1:14:48.499,16:14:48.499,0:37.789,1:33.911,1:50.727,280.3,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,37.789,93.911,110.727,
81,2,15,4:02.229,0,,37.915,0,1:33.750,0,1:50.564,0,202.5,1:18:50.728,16:18:50.728,0:37.915,1:33.750,1:50.564,279.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,37.915,93.750,110.564,
81,2,16,4:39.526,0,B,37.883,0,1:34.282,0,2:27.361,0,175.5,1:23:30.254,16:23:30.254,0:37.883,1:34.282,2:27.361,281.0,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,RF,37.883,94.282,147.361,
81,2,17,20:08.050,0,,16:41.471,0,1:35.082,0,1:51.497,0,40.6,1:43:38.304,16:43:38.304,16:41.471,1:35.082,1:51.497,278.8,Rui ANDRADE,0:16:13.217,LMGT3,,TF Sport,Corvette,GF,1001.471,95.082,111.497,
81,2,18,4:01.574,2,,37.756,0,1:33.861,0,1:49.957,1,203.1,1:47:39.878,16:47:39.878,0:37.756,1:33.861,1:49.957,277.4,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,37.756,93.861,109.957,
81,2,19,4:01.747,0,,37.620,1,1:33.734,0,1:50.393,0,202.9,1:51:41.625,16:51:41.625,0:37.620,1:33.734,1:50.393,278.1,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,37.620,93.734,110.393,
81,2,20,4:02.214,0,,37.785,0,1:33.646,1,1:50.783,0,202.5,1:55:43.839,16:55:43.839,0:37.785,1:33.646,1:50.783,278.8,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,37.785,93.646,110.783,
81,2,21,4:11.796,0,B,37.732,0,1:33.761,0,2:00.303,0,194.8,1:59:55.635,16:59:55.635,0:37.732,1:33.761,2:00.303,279.5,Rui ANDRADE,,LMGT3,,TF Sport,Corvette,GF,37.732,93.761,120.303,
81,1,22,5:34.923,0,,2:03.444,0,1:37.663,0,1:53.816,0,146.5,2:05:30.558,17:05:30.558,2:03.444,1:37.663,1:53.816,242.6,Tom VAN ROMPUY,0:01:31.314,LMGT3,,TF Sport,Corvette,GF,123.444,97.663,113.816,
81,1,23,4:07.019,0,,39.292,0,1:34.930,0,1:52.797,0,198.6,2:09:37.577,17:09:37.577,0:39.292,1:34.930,1:52.797,278.8,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,39.292,94.930,112.797,
81,1,24,4:06.194,0,,38.515,0,1:34.622,0,1:53.057,0,199.2,2:13:43.771,17:13:43.771,0:38.515,1:34.622,1:53.057,280.3,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,38.515,94.622,113.057,
81,1,25,4:04.089,0,,38.409,1,1:33.881,1,1:51.799,1,201.0,2:17:47.860,17:17:47.860,0:38.409,1:33.881,1:51.799,283.2,Tom VAN ROMPUY,,LMGT3,,TF Sport,Corvette,GF,38.409,93.881,111.799,
