NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,2,30,1:46.626,0,,21.852,0,44.691,0,40.083,2,177.7,1:12:24.731,17:42:24.731,0:21.852,0:44.691,0:40.083,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,31,6:38.242,0,B,22.368,0,45.009,0,5:30.865,0,47.6,1:19:02.973,17:49:02.973,0:22.368,0:45.009,5:30.865,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,32,1:53.211,0,,26.809,0,45.723,0,40.679,0,167.3,1:20:56.184,17:50:56.184,0:26.809,0:45.723,0:40.679,,Seb Priaulx,0:04:55.180,GTD,,AO Racing,Porsche,GF,
80,2,33,1:46.711,0,,21.817,0,44.619,0,40.275,0,177.5,1:22:42.895,17:52:42.895,0:21.817,0:44.619,0:40.275,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
9,2,1,3:21.404,0,B,48.504,0,51.011,0,1:41.889,0,94.1,3:21.404,16:33:21.404,0:48.504,0:51.011,1:41.889,,Patrick Pilet,0:00:16.518,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,2,2:49.634,0,B,28.933,0,47.926,0,1:32.775,0,111.7,6:11.038,16:36:11.038,0:28.933,0:47.926,1:32.775,,Patrick Pilet,0:01:02.957,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,3,1:55.332,0,,27.993,0,46.484,0,40.855,0,164.3,8:06.370,16:38:06.370,0:27.993,0:46.484,0:40.855,,Patrick Pilet,0:00:54.686,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,4,1:47.040,0,,21.875,0,44.728,0,40.437,0,177.0,9:53.410,16:39:53.410,0:21.875,0:44.728,0:40.437,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,5,1:46.812,0,,21.832,0,44.776,0,40.204,0,177.4,11:40.222,16:41:40.222,0:21.832,0:44.776,0:40.204,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,6,1:45.895,2,,21.578,2,44.304,2,40.013,2,178.9,13:26.117,16:43:26.117,0:21.578,0:44.304,0:40.013,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,7,4:58.672,0,B,21.735,0,44.552,0,3:52.385,0,63.4,18:24.789,16:48:24.789,0:21.735,0:44.552,3:52.385,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,8,1:52.442,0,,26.675,0,44.897,0,40.870,0,168.5,20:17.231,16:50:17.231,0:26.675,0:44.897,0:40.870,,Patrick Pilet,0:03:16.481,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,9,1:46.887,0,,21.903,0,44.438,0,40.546,0,177.2,22:04.118,16:52:04.118,0:21.903,0:44.438,0:40.546,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,10,14:23.702,0,B,21.810,0,44.829,0,13:17.063,0,21.9,36:27.820,17:06:27.820,0:21.810,0:44.829,13:17.063,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,11,1:51.478,0,,26.535,0,44.621,0,40.322,0,169.9,38:19.298,17:08:19.298,0:26.535,0:44.621,0:40.322,,Patrick Pilet,0:12:41.380,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,12,1:46.416,0,,21.877,0,44.328,0,40.211,0,178.0,40:05.714,17:10:05.714,0:21.877,0:44.328,0:40.211,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,13,1:46.236,0,,21.794,0,44.324,0,40.118,0,178.3,41:51.950,17:11:51.950,0:21.794,0:44.324,0:40.118,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,14,3:51.404,0,B,21.884,0,44.611,0,2:44.909,0,81.9,45:43.354,17:15:43.354,0:21.884,0:44.611,2:44.909,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,15,1:54.729,0,,27.048,0,45.292,0,42.389,0,165.1,47:38.083,17:17:38.083,0:27.048,0:45.292,0:42.389,,Patrick Pilet,0:02:09.244,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,2,16,3:29.238,0,B,21.743,0,44.875,0,2:22.620,0,90.5,51:07.321,17:21:07.321,0:21.743,0:44.875,2:22.620,,Patrick Pilet,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,17,1:54.021,0,,27.069,0,45.860,0,41.092,0,166.2,53:01.342,17:23:01.342,0:27.069,0:45.860,0:41.092,,Klaus Bachler,0:01:45.689,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,18,1:47.842,0,,21.993,0,45.247,0,40.602,0,175.7,54:49.184,17:24:49.184,0:21.993,0:45.247,0:40.602,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,19,1:47.209,0,,21.879,0,44.828,0,40.502,0,176.7,56:36.393,17:26:36.393,0:21.879,0:44.828,0:40.502,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,20,1:47.664,0,,21.891,0,45.182,0,40.591,0,176.0,58:24.057,17:28:24.057,0:21.891,0:45.182,0:40.591,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,21,1:47.398,0,,21.900,0,44.885,0,40.613,0,176.4,1:00:11.455,17:30:11.455,0:21.900,0:44.885,0:40.613,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,22,1:49.074,0,,22.182,0,44.788,0,42.104,0,173.7,1:02:00.529,17:32:00.529,0:22.182,0:44.788,0:42.104,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,23,1:47.276,0,,22.005,0,44.879,0,40.392,0,176.6,1:03:47.805,17:33:47.805,0:22.005,0:44.879,0:40.392,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,24,1:48.010,0,,22.783,0,44.822,0,40.405,0,175.4,1:05:35.815,17:35:35.815,0:22.783,0:44.822,0:40.405,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,25,6:47.125,0,B,21.864,1,46.335,0,5:38.926,0,46.5,1:12:22.940,17:42:22.940,0:21.864,0:46.335,5:38.926,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,26,1:58.523,0,,26.751,0,50.431,0,41.341,0,159.8,1:14:21.463,17:44:21.463,0:26.751,0:50.431,0:41.341,,Klaus Bachler,0:05:02.848,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,27,1:47.594,0,,22.086,0,44.953,0,40.555,0,176.1,1:16:09.057,17:46:09.057,0:22.086,0:44.953,0:40.555,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,28,4:49.998,0,B,21.991,0,44.905,0,3:43.102,0,65.3,1:20:59.055,17:50:59.055,0:21.991,0:44.905,3:43.102,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,29,1:52.653,0,,26.598,0,45.637,0,40.418,0,168.2,1:22:51.708,17:52:51.708,0:26.598,0:45.637,0:40.418,,Klaus Bachler,0:03:07.046,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,30,1:47.256,0,,21.890,0,44.935,0,40.431,0,176.6,1:24:38.964,17:54:38.964,0:21.890,0:44.935,0:40.431,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,31,1:47.639,0,,21.914,0,45.389,0,40.336,0,176.0,1:26:26.603,17:56:26.603,0:21.914,0:45.389,0:40.336,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,32,1:47.018,0,,21.899,0,44.879,0,40.240,0,177.0,1:28:13.621,17:58:13.621,0:21.899,0:44.879,0:40.240,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,GF,
9,1,33,1:46.850,0,,21.932,0,44.719,1,40.199,1,177.3,1:30:00.471,18:00:00.471,0:21.932,0:44.719,0:40.199,,Klaus Bachler,,GTDPRO,,Pfaff Motorsports,Porsche,FF,
91,2,1,6:38.775,0,B,1:05.663,0,53.047,0,4:40.065,0,47.5,6:38.775,16:36:38.775,1:05.663,0:53.047,4:40.065,,Kay van Berlo,0:00:35.560,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,2,2:01.139,0,,28.154,0,47.271,0,45.714,0,156.4,8:39.914,16:38:39.914,0:28.154,0:47.271,0:45.714,,Kay van Berlo,0:03:58.498,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,3,1:47.714,0,,22.178,0,44.918,0,40.618,0,175.9,10:27.628,16:40:27.628,0:22.178,0:44.918,0:40.618,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,4,1:46.873,0,,22.070,0,44.512,0,40.291,0,177.3,12:14.501,16:42:14.501,0:22.070,0:44.512,0:40.291,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,5,1:46.406,0,,21.815,1,44.121,2,40.470,0,178.0,14:00.907,16:44:00.907,0:21.815,0:44.121,0:40.470,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,6,5:05.343,0,B,21.875,0,44.665,0,3:58.803,0,62.0,19:06.250,16:49:06.250,0:21.875,0:44.665,3:58.803,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,7,1:58.347,0,,27.545,0,46.049,0,44.753,0,160.1,21:04.597,16:51:04.597,0:27.545,0:46.049,0:44.753,,Kay van Berlo,0:03:21.703,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,8,1:46.384,2,,21.940,0,44.279,0,40.165,0,178.1,22:50.981,16:52:50.981,0:21.940,0:44.279,0:40.165,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,9,1:46.522,0,,21.882,0,44.297,0,40.343,0,177.9,24:37.503,16:54:37.503,0:21.882,0:44.297,0:40.343,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,10,9:26.270,0,B,21.959,0,45.081,0,8:19.230,0,33.5,34:03.773,17:04:03.773,0:21.959,0:45.081,8:19.230,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,11,1:56.383,0,,27.027,0,46.175,0,43.181,0,162.8,36:00.156,17:06:00.156,0:27.027,0:46.175,0:43.181,,Kay van Berlo,0:07:43.126,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,12,1:47.121,0,,22.116,0,44.567,0,40.438,0,176.9,37:47.277,17:07:47.277,0:22.116,0:44.567,0:40.438,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,13,1:47.632,0,,21.969,0,45.082,0,40.581,0,176.0,39:34.909,17:09:34.909,0:21.969,0:45.082,0:40.581,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,14,8:05.978,0,B,21.963,0,44.675,0,6:59.340,0,39.0,47:40.887,17:17:40.887,0:21.963,0:44.675,6:59.340,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,15,1:52.766,0,,27.061,0,45.006,0,40.699,0,168.0,49:33.653,17:19:33.653,0:27.061,0:45.006,0:40.699,,Kay van Berlo,0:06:23.921,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,16,1:47.294,0,,22.060,0,44.745,0,40.489,0,176.6,51:20.947,17:21:20.947,0:22.060,0:44.745,0:40.489,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,17,3:10.695,0,B,22.009,0,44.638,0,2:04.048,0,99.3,54:31.642,17:24:31.642,0:22.009,0:44.638,2:04.048,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,18,2:00.863,0,,30.324,0,47.007,0,43.532,0,156.7,56:32.505,17:26:32.505,0:30.324,0:47.007,0:43.532,,Kay van Berlo,0:01:28.741,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,19,3:37.974,0,B,22.110,0,44.712,0,2:31.152,0,86.9,1:00:10.479,17:30:10.479,0:22.110,0:44.712,2:31.152,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,20,2:06.958,0,,34.330,0,50.029,0,42.599,0,149.2,1:02:17.437,17:32:17.437,0:34.330,0:50.029,0:42.599,,Alan Metni,0:01:54.197,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,21,1:51.707,0,,23.171,0,46.763,0,41.773,0,169.6,1:04:09.144,17:34:09.144,0:23.171,0:46.763,0:41.773,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,22,1:50.394,0,,22.299,0,46.632,0,41.463,0,171.6,1:05:59.538,17:35:59.538,0:22.299,0:46.632,0:41.463,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,23,1:50.178,0,,22.412,0,45.957,0,41.809,0,172.0,1:07:49.716,17:37:49.716,0:22.412,0:45.957,0:41.809,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,24,3:23.365,0,B,22.211,0,45.998,0,2:15.156,0,93.2,1:11:13.081,17:41:13.081,0:22.211,0:45.998,2:15.156,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,25,2:07.275,0,,31.052,0,52.162,0,44.061,0,148.9,1:13:20.356,17:43:20.356,0:31.052,0:52.162,0:44.061,,Alan Metni,0:01:36.757,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,26,1:52.731,0,,22.550,0,47.856,0,42.325,0,168.1,1:15:13.087,17:45:13.087,0:22.550,0:47.856,0:42.325,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,27,1:48.525,0,,22.202,0,45.547,0,40.776,0,174.6,1:17:01.612,17:47:01.612,0:22.202,0:45.547,0:40.776,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,28,1:47.432,0,,21.757,2,45.049,0,40.626,0,176.3,1:18:49.044,17:48:49.044,0:21.757,0:45.049,0:40.626,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,29,1:47.829,0,,22.010,0,45.319,0,40.500,0,175.7,1:20:36.873,17:50:36.873,0:22.010,0:45.319,0:40.500,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,30,1:47.156,0,,21.988,0,44.693,1,40.475,1,176.8,1:22:24.029,17:52:24.029,0:21.988,0:44.693,0:40.475,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,31,1:47.288,0,,21.844,0,44.916,0,40.528,0,176.6,1:24:11.317,17:54:11.317,0:21.844,0:44.916,0:40.528,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,1,32,2:52.449,0,B,22.323,0,45.435,0,1:44.691,0,109.9,1:27:03.766,17:57:03.766,0:22.323,0:45.435,1:44.691,,Alan Metni,,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,33,1:55.984,0,,26.812,0,44.611,0,44.561,0,163.3,1:28:59.750,17:58:59.750,0:26.812,0:44.611,0:44.561,,Kay van Berlo,0:01:07.786,GTD,,Kellymoss with Riley,Porsche,GF,
91,2,34,1:46.416,0,,21.881,0,44.418,0,40.117,2,178.0,1:30:46.166,18:00:46.166,0:21.881,0:44.418,0:40.117,,Kay van Berlo,,GTD,,Kellymoss with Riley,Porsche,FF,
92,2,1,6:22.884,0,B,1:02.971,0,1:04.927,0,4:14.986,0,49.5,6:22.884,16:36:22.884,1:02.971,1:04.927,4:14.986,,Alec Udell,0:00:29.435,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,2,1:59.956,0,,27.931,0,50.278,0,41.747,0,157.9,8:22.840,16:38:22.840,0:27.931,0:50.278,0:41.747,,Alec Udell,0:03:29.804,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,3,1:48.346,0,,22.167,0,45.243,0,40.936,0,174.9,10:11.186,16:40:11.186,0:22.167,0:45.243,0:40.936,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,4,1:46.913,0,,21.842,0,44.550,0,40.521,0,177.2,11:58.099,16:41:58.099,0:21.842,0:44.550,0:40.521,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,5,1:49.365,0,,21.742,0,44.730,0,42.893,0,173.2,13:47.464,16:43:47.464,0:21.742,0:44.730,0:42.893,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,6,5:14.026,0,B,21.694,2,44.664,0,4:07.668,0,60.3,19:01.490,16:49:01.490,0:21.694,0:44.664,4:07.668,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,7,1:51.337,0,,26.342,0,44.434,2,40.561,0,170.2,20:52.827,16:50:52.827,0:26.342,0:44.434,0:40.561,,Alec Udell,0:03:30.945,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,8,1:46.922,0,,21.811,0,44.664,0,40.447,0,177.2,22:39.749,16:52:39.749,0:21.811,0:44.664,0:40.447,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,9,1:46.922,0,,21.709,0,44.675,0,40.538,0,177.2,24:26.671,16:54:26.671,0:21.709,0:44.675,0:40.538,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,10,6:41.114,0,B,21.870,0,44.873,0,5:34.371,0,47.2,31:07.785,17:01:07.785,0:21.870,0:44.873,5:34.371,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,11,1:52.184,0,,26.783,0,44.730,0,40.671,0,168.9,32:59.969,17:02:59.969,0:26.783,0:44.730,0:40.671,,Alec Udell,0:04:58.177,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,12,1:46.841,2,,21.947,0,44.482,0,40.412,0,177.3,34:46.810,17:04:46.810,0:21.947,0:44.482,0:40.412,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,13,3:59.252,0,B,21.816,0,44.653,0,2:52.783,0,79.2,38:46.062,17:08:46.062,0:21.816,0:44.653,2:52.783,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,14,1:51.511,0,,26.442,0,44.832,0,40.237,2,169.9,40:37.573,17:10:37.573,0:26.442,0:44.832,0:40.237,,Alec Udell,0:02:16.962,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,15,1:47.036,0,,21.892,0,44.638,0,40.506,0,177.0,42:24.609,17:12:24.609,0:21.892,0:44.638,0:40.506,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,16,10:25.627,0,B,21.925,0,45.208,0,9:18.494,0,30.3,52:50.236,17:22:50.236,0:21.925,0:45.208,9:18.494,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,17,1:57.370,0,,29.308,0,46.213,0,41.849,0,161.4,54:47.606,17:24:47.606,0:29.308,0:46.213,0:41.849,,Alec Udell,0:08:41.785,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,18,1:47.965,0,,22.082,0,45.344,0,40.539,0,175.5,56:35.571,17:26:35.571,0:22.082,0:45.344,0:40.539,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,19,1:49.322,0,,21.969,0,45.688,0,41.665,0,173.3,58:24.893,17:28:24.893,0:21.969,0:45.688,0:41.665,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,2,20,5:15.441,0,B,21.873,0,45.049,0,4:08.519,0,60.1,1:03:40.334,17:33:40.334,0:21.873,0:45.049,4:08.519,,Alec Udell,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,21,2:03.050,0,,31.751,0,48.556,0,42.743,0,154.0,1:05:43.384,17:35:43.384,0:31.751,0:48.556,0:42.743,,David Brule,0:03:32.029,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,22,1:52.161,0,,23.261,0,46.807,0,42.093,0,168.9,1:07:35.545,17:37:35.545,0:23.261,0:46.807,0:42.093,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,23,1:51.533,0,,22.769,0,46.510,0,42.254,0,169.9,1:09:27.078,17:39:27.078,0:22.769,0:46.510,0:42.254,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,24,1:52.288,0,,22.889,0,47.321,0,42.078,0,168.7,1:11:19.366,17:41:19.366,0:22.889,0:47.321,0:42.078,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,25,2:01.787,0,,27.091,0,50.687,0,44.009,0,155.6,1:13:21.153,17:43:21.153,0:27.091,0:50.687,0:44.009,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,26,1:53.040,0,,23.404,0,46.606,0,43.030,0,167.6,1:15:14.193,17:45:14.193,0:23.404,0:46.606,0:43.030,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,27,1:51.185,0,,22.955,0,46.574,0,41.656,0,170.4,1:17:05.378,17:47:05.378,0:22.955,0:46.574,0:41.656,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,28,1:51.666,0,,22.757,0,46.949,0,41.960,0,169.7,1:18:57.044,17:48:57.044,0:22.757,0:46.949,0:41.960,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,29,1:51.316,0,,23.271,0,46.442,1,41.603,1,170.2,1:20:48.360,17:50:48.360,0:23.271,0:46.442,0:41.603,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,30,1:52.290,0,,22.607,1,47.981,0,41.702,0,168.7,1:22:40.650,17:52:40.650,0:22.607,0:47.981,0:41.702,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,31,1:55.791,0,,25.034,0,49.092,0,41.665,0,163.6,1:24:36.441,17:54:36.441,0:25.034,0:49.092,0:41.665,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,32,1:52.599,0,,22.869,0,47.807,0,41.923,0,168.3,1:26:29.040,17:56:29.040,0:22.869,0:47.807,0:41.923,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,33,1:55.456,0,,23.857,0,49.876,0,41.723,0,164.1,1:28:24.496,17:58:24.496,0:23.857,0:49.876,0:41.723,,David Brule,,GTD,,Kellymoss with Riley,Porsche,GF,
92,1,34,1:51.663,0,,22.859,0,46.828,0,41.976,0,169.7,1:30:16.159,18:00:16.159,0:22.859,0:46.828,0:41.976,,David Brule,,GTD,,Kellymoss with Riley,Porsche,FF,
96,2,1,2:34.844,0,,53.308,0,52.976,0,48.560,0,122.3,2:34.844,16:32:34.844,0:53.308,0:52.976,0:48.560,,Robby Foley,0:00:20.911,GTD,,Turner Motorsport,BMW,GF,
96,2,2,1:52.649,0,,22.591,0,45.314,0,44.744,0,168.2,4:27.493,16:34:27.493,0:22.591,0:45.314,0:44.744,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,3,1:46.597,0,,22.050,0,44.604,0,39.943,0,177.7,6:14.090,16:36:14.090,0:22.050,0:44.604,0:39.943,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,4,1:46.515,0,,21.867,0,44.721,0,39.927,0,177.9,8:00.605,16:38:00.605,0:21.867,0:44.721,0:39.927,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,5,1:46.240,0,,21.828,0,44.507,0,39.905,0,178.3,9:46.845,16:39:46.845,0:21.828,0:44.507,0:39.905,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,6,1:46.271,0,,21.914,0,44.427,0,39.930,0,178.3,11:33.116,16:41:33.116,0:21.914,0:44.427,0:39.930,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,7,1:46.350,0,,21.795,0,44.484,0,40.071,0,178.1,13:19.466,16:43:19.466,0:21.795,0:44.484,0:40.071,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,8,1:46.255,0,,21.911,0,44.394,0,39.950,0,178.3,15:05.721,16:45:05.721,0:21.911,0:44.394,0:39.950,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,2,9,4:56.822,0,B,22.196,0,45.493,0,3:49.133,0,63.8,20:02.543,16:50:02.543,0:22.196,0:45.493,3:49.133,,Robby Foley,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:58.525,0,,29.110,0,47.996,0,41.419,0,159.8,22:01.068,16:52:01.068,0:29.110,0:47.996,0:41.419,,Patrick Gallagher,0:03:13.218,GTD,,Turner Motorsport,BMW,GF,
96,1,11,1:48.441,0,,22.598,0,45.282,0,40.561,0,174.7,23:49.509,16:53:49.509,0:22.598,0:45.282,0:40.561,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,12,1:47.106,0,,22.096,0,44.797,0,40.213,0,176.9,25:36.615,16:55:36.615,0:22.096,0:44.797,0:40.213,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,1:47.720,0,,22.035,0,45.347,0,40.338,0,175.9,27:24.335,16:57:24.335,0:22.035,0:45.347,0:40.338,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,4:42.811,0,B,22.205,0,45.038,0,3:35.568,0,67.0,32:07.146,17:02:07.146,0:22.205,0:45.038,3:35.568,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,15,1:54.395,0,,28.160,0,45.549,0,40.686,0,165.6,34:01.541,17:04:01.541,0:28.160,0:45.549,0:40.686,,Patrick Gallagher,0:02:57.006,GTD,,Turner Motorsport,BMW,GF,
96,1,16,1:47.298,0,,22.208,0,44.800,0,40.290,0,176.6,35:48.839,17:05:48.839,0:22.208,0:44.800,0:40.290,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,17,1:48.822,0,,23.043,0,45.434,0,40.345,0,174.1,37:37.661,17:07:37.661,0:23.043,0:45.434,0:40.345,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,18,1:49.254,0,,22.067,0,45.395,0,41.792,0,173.4,39:26.915,17:09:26.915,0:22.067,0:45.395,0:41.792,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,19,1:47.196,0,,22.236,0,44.883,0,40.077,0,176.7,41:14.111,17:11:14.111,0:22.236,0:44.883,0:40.077,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,20,1:47.046,0,,22.138,0,44.876,0,40.032,0,177.0,43:01.157,17:13:01.157,0:22.138,0:44.876,0:40.032,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,21,8:43.901,0,B,22.162,0,45.252,0,7:36.487,0,36.2,51:45.058,17:21:45.058,0:22.162,0:45.252,7:36.487,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
96,1,22,1:53.242,0,,27.796,0,45.188,0,40.258,0,167.3,53:38.300,17:23:38.300,0:27.796,0:45.188,0:40.258,,Patrick Gallagher,0:06:59.390,GTD,,Turner Motorsport,BMW,GF,
96,1,23,1:47.151,0,,22.239,0,44.811,0,40.101,0,176.8,55:25.451,17:25:25.451,0:22.239,0:44.811,0:40.101,,Patrick Gallagher,,GTD,,Turner Motorsport,BMW,GF,
