NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
92,1,6,1:45.082,0,,21.969,0,34.739,0,48.374,0,168.2,10:39.076,09:11:43.676,0:21.969,0:34.739,0:48.374,267.3,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.969,34.739,48.374,
92,1,7,1:45.023,0,,21.892,0,34.651,0,48.480,0,168.3,12:24.099,09:13:28.699,0:21.892,0:34.651,0:48.480,268.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.892,34.651,48.480,
92,1,8,1:44.543,2,,21.831,0,34.482,2,48.230,3,169.0,14:08.642,09:15:13.242,0:21.831,0:34.482,0:48.230,268.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.831,34.482,48.230,
92,1,9,1:44.728,0,,21.703,2,34.610,0,48.415,0,168.7,15:53.370,09:16:57.970,0:21.703,0:34.610,0:48.415,269.3,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.703,34.610,48.415,
92,1,10,1:45.874,0,,21.764,0,35.068,0,49.042,0,166.9,17:39.244,09:18:43.844,0:21.764,0:35.068,0:49.042,268.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.764,35.068,49.042,
92,1,11,1:45.409,0,,21.876,0,34.783,0,48.750,0,167.7,19:24.653,09:20:29.253,0:21.876,0:34.783,0:48.750,268.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.876,34.783,48.750,
92,1,12,1:45.040,0,,21.774,0,34.652,0,48.614,0,168.2,21:09.693,09:22:14.293,0:21.774,0:34.652,0:48.614,268.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.774,34.652,48.614,
92,1,13,1:45.109,0,,21.762,0,35.085,0,48.262,0,168.1,22:54.802,09:23:59.402,0:21.762,0:35.085,0:48.262,269.3,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.762,35.085,48.262,
92,1,14,1:45.531,0,,21.835,0,35.003,0,48.693,0,167.5,24:40.333,09:25:44.933,0:21.835,0:35.003,0:48.693,268.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.835,35.003,48.693,
92,1,15,1:46.432,0,,22.460,0,34.965,0,49.007,0,166.0,26:26.765,09:27:31.365,0:22.460,0:34.965,0:49.007,267.3,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.460,34.965,49.007,
92,1,16,1:45.684,0,,22.248,0,34.822,0,48.614,0,167.2,28:12.449,09:29:17.049,0:22.248,0:34.822,0:48.614,266.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,22.248,34.822,48.614,
92,1,17,1:44.968,0,,21.855,0,34.620,0,48.493,0,168.4,29:57.417,09:31:02.017,0:21.855,0:34.620,0:48.493,268.0,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.855,34.620,48.493,
92,1,18,1:45.078,0,,21.994,0,34.671,0,48.413,0,168.2,31:42.495,09:32:47.095,0:21.994,0:34.671,0:48.413,268.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,GF,21.994,34.671,48.413,
92,1,19,1:45.343,0,,21.843,0,34.850,0,48.650,0,167.8,33:27.838,09:34:32.438,0:21.843,0:34.850,0:48.650,268.7,Benjamin PAQUE,,PRO,,D'Ieteren Luxury Performance,,FF,21.843,34.850,48.650,
98,1,1,1:54.787,0,,27.308,0,36.948,0,50.531,0,147.1,1:54.787,09:02:59.387,0:27.308,0:36.948,0:50.531,,Nick HO,,ROOKIE,,PG Motorsport,,GF,27.308,36.948,50.531,
98,1,2,1:50.048,0,,22.966,0,36.290,0,50.792,0,160.6,3:44.835,09:04:49.435,0:22.966,0:36.290,0:50.792,254.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.966,36.290,50.792,
98,1,3,1:46.193,0,,21.930,0,35.311,0,48.952,0,166.4,5:31.028,09:06:35.628,0:21.930,0:35.311,0:48.952,270.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.930,35.311,48.952,
98,1,4,1:46.118,0,,22.004,0,35.047,0,49.067,0,166.5,7:17.146,09:08:21.746,0:22.004,0:35.047,0:49.067,269.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.004,35.047,49.067,
98,1,5,1:45.495,0,,21.815,0,34.962,0,48.718,0,167.5,9:02.641,09:10:07.241,0:21.815,0:34.962,0:48.718,269.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.815,34.962,48.718,
98,1,6,1:45.805,0,,21.947,0,34.970,0,48.888,0,167.0,10:48.446,09:11:53.046,0:21.947,0:34.970,0:48.888,268.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.947,34.970,48.888,
98,1,7,1:45.780,0,,21.953,0,34.919,0,48.908,0,167.1,12:34.226,09:13:38.826,0:21.953,0:34.919,0:48.908,269.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.953,34.919,48.908,
98,1,8,1:45.837,0,,21.988,0,34.986,0,48.863,0,167.0,14:20.063,09:15:24.663,0:21.988,0:34.986,0:48.863,269.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.988,34.986,48.863,
98,1,9,1:46.724,0,,22.047,0,35.050,0,49.627,0,165.6,16:06.787,09:17:11.387,0:22.047,0:35.050,0:49.627,268.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.047,35.050,49.627,
98,1,10,1:45.843,0,,21.949,0,34.915,0,48.979,0,167.0,17:52.630,09:18:57.230,0:21.949,0:34.915,0:48.979,267.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.949,34.915,48.979,
98,1,11,1:45.487,0,,21.929,0,34.831,0,48.727,0,167.5,19:38.117,09:20:42.717,0:21.929,0:34.831,0:48.727,268.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.929,34.831,48.727,
98,1,12,1:45.346,2,,21.774,2,34.797,2,48.775,0,167.8,21:23.463,09:22:28.063,0:21.774,0:34.797,0:48.775,268.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.774,34.797,48.775,
98,1,13,1:45.564,0,,21.918,0,34.970,0,48.676,2,167.4,23:09.027,09:24:13.627,0:21.918,0:34.970,0:48.676,269.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.918,34.970,48.676,
98,1,14,1:45.988,0,,21.939,0,35.260,0,48.789,0,166.7,24:55.015,09:25:59.615,0:21.939,0:35.260,0:48.789,270.0,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.939,35.260,48.789,
98,1,15,1:47.162,0,,22.180,0,34.864,0,50.118,0,164.9,26:42.177,09:27:46.777,0:22.180,0:34.864,0:50.118,270.0,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.180,34.864,50.118,
98,1,16,1:45.755,0,,21.884,0,34.926,0,48.945,0,167.1,28:27.932,09:29:32.532,0:21.884,0:34.926,0:48.945,269.3,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.884,34.926,48.945,
98,1,17,1:45.836,0,,21.973,0,35.017,0,48.846,0,167.0,30:13.768,09:31:18.368,0:21.973,0:35.017,0:48.846,270.7,Nick HO,,ROOKIE,,PG Motorsport,,GF,21.973,35.017,48.846,
98,1,18,1:45.816,0,,22.129,0,34.927,0,48.760,0,167.0,31:59.584,09:33:04.184,0:22.129,0:34.927,0:48.760,271.4,Nick HO,,ROOKIE,,PG Motorsport,,GF,22.129,34.927,48.760,
98,1,19,1:45.492,0,,21.895,0,34.805,0,48.792,0,167.5,33:45.076,09:34:49.676,0:21.895,0:34.805,0:48.792,269.3,Nick HO,,ROOKIE,,PG Motorsport,,FF,21.895,34.805,48.792,
