NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
85,1,13,1:43.988,2,,21.644,0,34.285,0,48.059,2,169.9,23:50.470,16:03:50.470,0:21.644,0:34.285,0:48.059,261.5,Sarah BOVY,,LMGT3,,Iron Dames,Porsche,GF,21.644,34.285,48.059,
86,1,1,2:31.439,0,,57.543,0,36.904,0,56.992,0,111.5,2:31.439,15:42:31.439,0:57.543,0:36.904,0:56.992,172.2,Michael WAINWRIGHT,0:00:30.996,LMGT3,,GR Racing,Ferrari,GF,57.543,36.904,56.992,
86,1,2,1:53.215,0,,22.962,0,35.011,0,55.242,0,156.1,4:24.654,15:44:24.654,0:22.962,0:35.011,0:55.242,250.0,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,22.962,35.011,55.242,
86,1,3,1:46.556,0,,22.052,0,35.165,0,49.339,0,165.9,6:11.210,15:46:11.210,0:22.052,0:35.165,0:49.339,259.6,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,22.052,35.165,49.339,
86,1,4,1:45.679,0,,22.030,0,34.614,0,49.035,0,167.2,7:56.889,15:47:56.889,0:22.030,0:34.614,0:49.035,259.6,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,22.030,34.614,49.035,
86,1,5,1:45.587,0,,21.961,0,34.769,0,48.857,0,167.4,9:42.476,15:49:42.476,0:21.961,0:34.769,0:48.857,260.2,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,21.961,34.769,48.857,
86,1,6,1:45.122,0,,22.060,0,34.340,0,48.722,0,168.1,11:27.598,15:51:27.598,0:22.060,0:34.340,0:48.722,260.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,22.060,34.340,48.722,
86,1,7,2:02.448,0,B,22.226,0,34.678,0,1:05.544,0,144.3,13:30.046,15:53:30.046,0:22.226,0:34.678,1:05.544,259.0,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,22.226,34.678,65.544,
86,1,8,5:37.234,0,,4:10.062,0,36.929,0,50.243,0,52.4,19:07.280,15:59:07.280,4:10.062,0:36.929,0:50.243,149.2,Michael WAINWRIGHT,0:04:03.065,LMGT3,,GR Racing,Ferrari,GF,250.062,36.929,50.243,
86,1,9,1:45.059,2,,22.231,0,34.383,0,48.445,2,168.2,20:52.339,16:00:52.339,0:22.231,0:34.383,0:48.445,257.1,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,22.231,34.383,48.445,
86,1,10,1:45.415,0,,21.978,0,34.555,0,48.882,0,167.6,22:37.754,16:02:37.754,0:21.978,0:34.555,0:48.882,260.9,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,21.978,34.555,48.882,
86,1,11,1:44.832,0,,21.846,0,34.292,2,48.694,0,168.6,24:22.586,16:04:22.586,0:21.846,0:34.292,0:48.694,261.5,Michael WAINWRIGHT,,LMGT3,,GR Racing,Ferrari,GF,21.846,34.292,48.694,
88,1,1,2:31.398,0,,1:03.307,0,37.479,0,50.612,0,111.5,2:31.398,15:42:31.398,1:03.307,0:37.479,0:50.612,169.5,Alexander BUKHANTSOV,0:00:35.913,LMP3,,Inter Europol Competition,Ligier,GF,63.307,37.479,50.612,
88,1,2,1:47.381,0,,22.194,0,35.013,0,50.174,0,164.6,4:18.779,15:44:18.779,0:22.194,0:35.013,0:50.174,261.5,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,22.194,35.013,50.174,
88,1,3,1:45.602,0,,23.024,0,33.962,0,48.616,0,167.3,6:04.381,15:46:04.381,0:23.024,0:33.962,0:48.616,247.1,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,23.024,33.962,48.616,
88,1,4,1:45.208,0,,21.877,0,34.066,0,49.265,0,168.0,7:49.589,15:47:49.589,0:21.877,0:34.066,0:49.265,266.7,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,21.877,34.066,49.265,
88,1,5,1:42.633,0,,21.416,0,33.427,0,47.790,0,172.2,9:32.222,15:49:32.222,0:21.416,0:33.427,0:47.790,264.7,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,21.416,33.427,47.790,
88,1,6,1:46.998,0,,21.785,0,33.766,0,51.447,0,165.2,11:19.220,15:51:19.220,0:21.785,0:33.766,0:51.447,264.7,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,21.785,33.766,51.447,
88,1,7,1:43.327,0,,21.551,0,33.764,0,48.012,0,171.0,13:02.547,15:53:02.547,0:21.551,0:33.764,0:48.012,264.1,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,21.551,33.764,48.012,
88,1,8,1:42.891,0,,21.617,0,33.389,0,47.885,0,171.8,14:45.438,15:54:45.438,0:21.617,0:33.389,0:47.885,264.1,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,21.617,33.389,47.885,
88,1,9,1:42.273,0,,21.365,0,33.241,0,47.667,0,172.8,16:27.711,15:56:27.711,0:21.365,0:33.241,0:47.667,264.7,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,21.365,33.241,47.667,
88,1,10,1:42.876,0,,21.553,0,33.174,2,48.149,0,171.8,18:10.587,15:58:10.587,0:21.553,0:33.174,0:48.149,264.1,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,21.553,33.174,48.149,
88,1,11,1:42.561,0,,21.338,0,33.599,0,47.624,0,172.3,19:53.148,15:59:53.148,0:21.338,0:33.599,0:47.624,264.7,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,21.338,33.599,47.624,
88,1,12,1:43.072,0,,21.786,0,33.582,0,47.704,0,171.5,21:36.220,16:01:36.220,0:21.786,0:33.582,0:47.704,269.3,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,21.786,33.582,47.704,
88,1,13,1:42.010,2,,21.187,2,33.367,0,47.456,2,173.2,23:18.230,16:03:18.230,0:21.187,0:33.367,0:47.456,267.3,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,21.187,33.367,47.456,
88,1,14,1:45.114,0,,21.328,0,33.607,0,50.179,0,168.1,25:03.344,16:05:03.344,0:21.328,0:33.607,0:50.179,266.7,Alexander BUKHANTSOV,,LMP3,,Inter Europol Competition,Ligier,GF,21.328,33.607,50.179,
97,1,1,2:06.545,0,,36.290,0,38.231,0,52.024,0,133.5,2:06.545,15:42:06.545,0:36.290,0:38.231,0:52.024,157.4,Martin BERRY,0:00:08.181,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,36.290,38.231,52.024,
97,1,2,1:48.937,0,,23.039,0,36.046,0,49.852,0,162.2,3:55.482,15:43:55.482,0:23.039,0:36.046,0:49.852,256.5,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,23.039,36.046,49.852,
97,1,3,1:46.997,0,,22.082,0,34.373,0,50.542,0,165.2,5:42.479,15:45:42.479,0:22.082,0:34.373,0:50.542,259.6,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,22.082,34.373,50.542,
97,1,4,1:44.134,2,,21.794,2,34.191,0,48.149,2,169.7,7:26.613,15:47:26.613,0:21.794,0:34.191,0:48.149,259.6,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,21.794,34.191,48.149,
97,1,5,1:44.486,0,,21.827,0,34.177,0,48.482,0,169.1,9:11.099,15:49:11.099,0:21.827,0:34.177,0:48.482,258.4,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,21.827,34.177,48.482,
97,1,6,1:44.539,0,,21.864,0,34.065,2,48.610,0,169.1,10:55.638,15:50:55.638,0:21.864,0:34.065,0:48.610,259.6,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,21.864,34.065,48.610,
97,1,7,1:44.658,0,,21.921,0,34.199,0,48.538,0,168.9,12:40.296,15:52:40.296,0:21.921,0:34.199,0:48.538,259.0,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,21.921,34.199,48.538,
97,1,8,3:50.711,0,B,22.303,0,35.843,0,2:52.565,0,76.6,16:31.007,15:56:31.007,0:22.303,0:35.843,2:52.565,259.0,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,22.303,35.843,172.565,
97,1,9,2:07.019,0,,40.018,0,37.506,0,49.495,0,139.1,18:38.026,15:58:38.026,0:40.018,0:37.506,0:49.495,143.0,Martin BERRY,0:02:14.985,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,40.018,37.506,49.495,
97,1,10,1:47.428,0,,23.134,0,35.050,0,49.244,0,164.5,20:25.454,16:00:25.454,0:23.134,0:35.050,0:49.244,258.4,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,23.134,35.050,49.244,
97,1,11,1:46.108,0,,22.221,0,34.896,0,48.991,0,166.6,22:11.562,16:02:11.562,0:22.221,0:34.896,0:48.991,259.0,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,22.221,34.896,48.991,
97,1,12,1:45.506,0,,22.186,0,34.522,0,48.798,0,167.5,23:57.068,16:03:57.068,0:22.186,0:34.522,0:48.798,259.6,Martin BERRY,,LMGT3,,Grid Motorsport by TF,Aston Martin,GF,22.186,34.522,48.798,
