NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
77,1,13,1:34.924,0,,19.542,0,30.844,0,44.538,0,186.2,52:06.865,14:52:06.865,0:19.542,0:30.844,0:44.538,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.542,30.844,44.538,
77,1,14,1:36.302,0,,20.497,0,31.314,0,44.491,0,183.5,53:43.167,14:53:43.167,0:20.497,0:31.314,0:44.491,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.497,31.314,44.491,
77,1,15,1:34.599,0,,19.572,0,30.553,0,44.474,0,186.8,55:17.766,14:55:17.766,0:19.572,0:30.553,0:44.474,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.572,30.553,44.474,
77,1,16,1:35.271,0,,19.355,1,30.643,0,45.273,0,185.5,56:53.037,14:56:53.037,0:19.355,0:30.643,0:45.273,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.355,30.643,45.273,
77,1,17,1:36.338,0,,19.613,0,31.204,0,45.521,0,183.4,58:29.375,14:58:29.375,0:19.613,0:31.204,0:45.521,288.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.613,31.204,45.521,
77,1,18,48:32.087,0,B,21.773,0,31.112,0,47:39.202,0,6.1,1:47:01.462,15:47:01.462,0:21.773,0:31.112,47:39.202,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,21.773,31.112,2859.202,
77,3,19,1:59.233,0,,37.065,0,33.011,0,49.157,0,148.2,1:49:00.695,15:49:00.695,0:37.065,0:33.011,0:49.157,191.8,Bent VISCAAL,0:46:52.880,LMP2 Pro/Am,,Proton Competition,Oreca,GF,37.065,33.011,49.157,
77,3,20,1:35.168,0,,19.958,0,31.030,0,44.180,0,185.7,1:50:35.863,15:50:35.863,0:19.958,0:31.030,0:44.180,287.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.958,31.030,44.180,
77,3,21,1:34.395,0,,19.483,0,30.649,0,44.263,0,187.2,1:52:10.258,15:52:10.258,0:19.483,0:30.649,0:44.263,289.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.483,30.649,44.263,
77,3,22,1:34.968,0,,19.902,0,30.365,0,44.701,0,186.1,1:53:45.226,15:53:45.226,0:19.902,0:30.365,0:44.701,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.902,30.365,44.701,
77,3,23,1:33.742,0,,19.368,0,30.263,0,44.111,0,188.5,1:55:18.968,15:55:18.968,0:19.368,0:30.263,0:44.111,286.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.368,30.263,44.111,
77,3,24,1:32.906,2,,19.368,0,30.044,0,43.494,2,190.2,1:56:51.874,15:56:51.874,0:19.368,0:30.044,0:43.494,285.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.368,30.044,43.494,
77,3,25,1:34.509,0,,19.365,0,30.011,2,45.133,0,187.0,1:58:26.383,15:58:26.383,0:19.365,0:30.011,0:45.133,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.365,30.011,45.133,
77,3,26,2:53.798,0,B,19.350,1,50.968,0,1:43.480,0,101.7,2:01:20.181,16:01:20.181,0:19.350,0:50.968,1:43.480,286.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,19.350,50.968,103.480,
77,3,27,12:32.383,0,,11:15.987,0,31.599,0,44.797,0,23.5,2:13:52.564,16:13:52.564,11:15.987,0:31.599,0:44.797,201.1,Bent VISCAAL,0:11:13.806,LMP2 Pro/Am,,Proton Competition,Oreca,GF,675.987,31.599,44.797,
77,3,28,1:36.709,0,,20.701,0,30.785,0,45.223,0,182.7,2:15:29.273,16:15:29.273,0:20.701,0:30.785,0:45.223,283.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.701,30.785,45.223,
77,3,29,1:34.336,0,,20.187,0,30.585,0,43.564,0,187.3,2:17:03.609,16:17:03.609,0:20.187,0:30.585,0:43.564,284.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.187,30.585,43.564,
77,3,30,1:34.657,0,,19.551,0,30.712,0,44.394,0,186.7,2:18:38.266,16:18:38.266,0:19.551,0:30.712,0:44.394,287.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.551,30.712,44.394,
77,3,31,1:35.875,0,,19.756,0,31.818,0,44.301,0,184.3,2:20:14.141,16:20:14.141,0:19.756,0:31.818,0:44.301,285.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.756,31.818,44.301,
77,3,32,1:34.658,0,,19.583,0,30.678,0,44.397,0,186.7,2:21:48.799,16:21:48.799,0:19.583,0:30.678,0:44.397,284.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.583,30.678,44.397,
77,3,33,5:25.566,0,B,19.641,0,52.920,0,4:13.005,0,54.3,2:27:14.365,16:27:14.365,0:19.641,0:52.920,4:13.005,285.7,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,19.641,52.920,253.005,
77,2,34,7:40.455,0,,6:19.257,0,34.539,0,46.659,0,38.4,2:34:54.820,16:34:54.820,6:19.257,0:34.539,0:46.659,188.2,René BINDER,0:08:44.275,LMP2 Pro/Am,,Proton Competition,Oreca,GF,379.257,34.539,46.659,
77,2,35,1:37.608,0,,21.511,0,32.001,0,44.096,0,181.1,2:36:32.428,16:36:32.428,0:21.511,0:32.001,0:44.096,265.4,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,21.511,32.001,44.096,
77,2,36,1:35.765,0,,20.178,0,31.512,0,44.075,0,184.5,2:38:08.193,16:38:08.193,0:20.178,0:31.512,0:44.075,279.1,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.178,31.512,44.075,
77,2,37,1:36.939,0,,19.568,0,30.888,0,46.483,0,182.3,2:39:45.132,16:39:45.132,0:19.568,0:30.888,0:46.483,289.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.568,30.888,46.483,
77,2,38,1:33.856,0,,19.374,0,30.291,0,44.191,0,188.3,2:41:18.988,16:41:18.988,0:19.374,0:30.291,0:44.191,288.8,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.374,30.291,44.191,
77,2,39,2:20.519,0,B,22.072,0,31.463,0,1:26.984,0,125.8,2:43:39.507,16:43:39.507,0:22.072,0:31.463,1:26.984,289.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,RF,22.072,31.463,86.984,
77,2,40,5:53.539,0,,4:36.718,0,31.933,0,44.888,0,50.0,2:49:33.046,16:49:33.046,4:36.718,0:31.933,0:44.888,193.5,René BINDER,0:04:33.765,LMP2 Pro/Am,,Proton Competition,Oreca,GF,276.718,31.933,44.888,
77,2,41,1:34.105,0,,19.674,0,30.726,0,43.705,1,187.8,2:51:07.151,16:51:07.151,0:19.674,0:30.726,0:43.705,289.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.674,30.726,43.705,
77,2,42,1:33.620,0,,19.434,0,30.354,0,43.832,0,188.8,2:52:40.771,16:52:40.771,0:19.434,0:30.354,0:43.832,290.3,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.434,30.354,43.832,
8,1,1,2:22.933,0,,41.496,0,42.282,0,59.155,0,118.2,2:22.933,14:02:22.933,0:41.496,0:42.282,0:59.155,143.2,Julien GERBI,0:00:12.393,LMP3,,Team Virage,Ligier,GF,41.496,42.282,59.155,
8,1,2,2:04.286,0,,27.307,0,39.520,0,57.459,0,142.2,4:27.219,14:04:27.219,0:27.307,0:39.520,0:57.459,176.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,27.307,39.520,57.459,
8,1,3,2:01.218,0,,25.780,0,37.789,0,57.649,0,145.8,6:28.437,14:06:28.437,0:25.780,0:37.789,0:57.649,191.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,25.780,37.789,57.649,
8,1,4,2:00.839,0,,26.482,0,38.842,0,55.515,0,146.2,8:29.276,14:08:29.276,0:26.482,0:38.842,0:55.515,226.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,26.482,38.842,55.515,
8,1,5,1:57.665,0,,25.140,0,39.828,0,52.697,0,150.2,10:26.941,14:10:26.941,0:25.140,0:39.828,0:52.697,206.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,25.140,39.828,52.697,
8,1,6,1:46.589,0,,22.471,0,34.663,0,49.455,0,165.8,12:13.530,14:12:13.530,0:22.471,0:34.663,0:49.455,254.7,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,22.471,34.663,49.455,
8,1,7,1:45.780,0,,22.885,0,34.303,0,48.592,0,167.1,13:59.310,14:13:59.310,0:22.885,0:34.303,0:48.592,252.9,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,22.885,34.303,48.592,
8,1,8,1:43.882,0,,21.906,0,33.588,0,48.388,0,170.1,15:43.192,14:15:43.192,0:21.906,0:33.588,0:48.388,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.906,33.588,48.388,
8,1,9,1:43.036,0,,21.515,0,33.708,0,47.813,0,171.5,17:26.228,14:17:26.228,0:21.515,0:33.708,0:47.813,260.2,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.515,33.708,47.813,
8,1,10,1:42.981,0,,21.403,0,33.814,0,47.764,0,171.6,19:09.209,14:19:09.209,0:21.403,0:33.814,0:47.764,261.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.403,33.814,47.764,
8,1,11,1:41.986,0,,21.432,0,33.054,1,47.500,0,173.3,20:51.195,14:20:51.195,0:21.432,0:33.054,0:47.500,262.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.432,33.054,47.500,
8,1,12,1:41.879,0,,21.302,1,33.115,0,47.462,0,173.5,22:33.074,14:22:33.074,0:21.302,0:33.115,0:47.462,261.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.302,33.115,47.462,
8,1,13,1:41.721,0,,21.355,0,33.125,0,47.241,1,173.7,24:14.795,14:24:14.795,0:21.355,0:33.125,0:47.241,261.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.355,33.125,47.241,
8,1,14,4:24.013,0,B,21.970,0,33.254,0,3:28.789,0,66.9,28:38.808,14:28:38.808,0:21.970,0:33.254,3:28.789,262.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.970,33.254,208.789,
8,2,15,2:00.723,0,,37.947,0,34.267,0,48.509,0,146.4,30:39.531,14:30:39.531,0:37.947,0:34.267,0:48.509,183.7,Bernardo PINHEIRO,0:02:57.847,LMP3,,Team Virage,Ligier,GF,37.947,34.267,48.509,
8,2,16,1:45.111,0,,21.562,0,34.547,0,49.002,0,168.1,32:24.642,14:32:24.642,0:21.562,0:34.547,0:49.002,262.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.562,34.547,49.002,
8,2,17,1:43.282,0,,21.588,0,33.710,0,47.984,0,171.1,34:07.924,14:34:07.924,0:21.588,0:33.710,0:47.984,262.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.588,33.710,47.984,
8,2,18,1:42.922,0,,21.569,0,33.575,0,47.778,0,171.7,35:50.846,14:35:50.846,0:21.569,0:33.575,0:47.778,261.5,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.569,33.575,47.778,
8,2,19,1:45.112,0,,21.937,0,34.216,0,48.959,0,168.1,37:35.958,14:37:35.958,0:21.937,0:34.216,0:48.959,262.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.937,34.216,48.959,
8,2,20,1:42.800,0,,21.636,0,33.443,0,47.721,0,171.9,39:18.758,14:39:18.758,0:21.636,0:33.443,0:47.721,261.5,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.636,33.443,47.721,
8,2,21,1:42.372,0,,21.467,0,33.219,0,47.686,0,172.6,41:01.130,14:41:01.130,0:21.467,0:33.219,0:47.686,262.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.467,33.219,47.686,
8,2,22,1:43.811,0,,21.663,0,34.159,0,47.989,0,170.2,42:44.941,14:42:44.941,0:21.663,0:34.159,0:47.989,260.9,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.663,34.159,47.989,
8,2,23,1:42.302,0,,21.531,0,33.325,0,47.446,0,172.7,44:27.243,14:44:27.243,0:21.531,0:33.325,0:47.446,261.5,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.531,33.325,47.446,
8,2,24,1:42.834,0,,21.453,0,33.364,0,48.017,0,171.9,46:10.077,14:46:10.077,0:21.453,0:33.364,0:48.017,262.8,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.453,33.364,48.017,
8,2,25,1:42.604,0,,21.497,0,33.323,0,47.784,0,172.2,47:52.681,14:47:52.681,0:21.497,0:33.323,0:47.784,260.9,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.497,33.323,47.784,
8,2,26,1:42.394,0,,21.587,0,33.326,0,47.481,0,172.6,49:35.075,14:49:35.075,0:21.587,0:33.326,0:47.481,262.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.587,33.326,47.481,
8,2,27,1:42.695,0,,21.508,0,33.481,0,47.706,0,172.1,51:17.770,14:51:17.770,0:21.508,0:33.481,0:47.706,260.2,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.508,33.481,47.706,
8,2,28,1:42.243,0,,21.414,0,33.381,0,47.448,0,172.8,53:00.013,14:53:00.013,0:21.414,0:33.381,0:47.448,263.4,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.414,33.381,47.448,
8,2,29,1:43.194,0,,21.522,0,33.359,0,48.313,0,171.3,54:43.207,14:54:43.207,0:21.522,0:33.359,0:48.313,262.8,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.522,33.359,48.313,
8,2,30,1:44.408,0,,21.813,0,33.848,0,48.747,0,169.3,56:27.615,14:56:27.615,0:21.813,0:33.848,0:48.747,262.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.813,33.848,48.747,
8,2,31,1:43.531,0,,21.656,0,33.969,0,47.906,0,170.7,58:11.146,14:58:11.146,0:21.656,0:33.969,0:47.906,265.4,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.656,33.969,47.906,
8,2,32,20:46.534,0,B,21.718,0,34.438,0,19:50.378,0,14.2,1:18:57.680,15:18:57.680,0:21.718,0:34.438,19:50.378,259.6,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.718,34.438,1190.378,
8,3,33,2:10.784,0,,44.605,0,37.399,0,48.780,0,135.1,1:21:08.464,15:21:08.464,0:44.605,0:37.399,0:48.780,139.2,Gillian HENRION,0:19:18.179,LMP3,,Team Virage,Ligier,GF,44.605,37.399,48.780,
8,3,34,1:46.574,0,,21.595,0,33.096,0,51.883,0,165.8,1:22:55.038,15:22:55.038,0:21.595,0:33.096,0:51.883,254.7,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.595,33.096,51.883,
8,3,35,1:40.874,0,,21.331,0,32.714,0,46.829,0,175.2,1:24:35.912,15:24:35.912,0:21.331,0:32.714,0:46.829,259.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.331,32.714,46.829,
8,3,36,1:40.052,0,,21.120,0,32.363,0,46.569,0,176.6,1:26:15.964,15:26:15.964,0:21.120,0:32.363,0:46.569,260.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.120,32.363,46.569,
8,3,37,1:40.770,0,,21.005,0,32.875,0,46.890,0,175.4,1:27:56.734,15:27:56.734,0:21.005,0:32.875,0:46.890,262.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.005,32.875,46.890,
8,3,38,1:40.313,0,,21.002,0,32.575,0,46.736,0,176.2,1:29:37.047,15:29:37.047,0:21.002,0:32.575,0:46.736,263.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.002,32.575,46.736,
8,3,39,1:39.768,2,,20.987,0,32.326,2,46.455,2,177.1,1:31:16.815,15:31:16.815,0:20.987,0:32.326,0:46.455,262.1,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,20.987,32.326,46.455,
8,3,40,17:24.192,0,B,20.951,2,33.613,0,16:29.628,0,16.9,1:48:41.007,15:48:41.007,0:20.951,0:33.613,16:29.628,262.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,20.951,33.613,989.628,
8,2,41,2:03.054,0,,38.093,0,36.405,0,48.556,0,143.6,1:50:44.061,15:50:44.061,0:38.093,0:36.405,0:48.556,182.7,Bernardo PINHEIRO,0:15:54.909,LMP3,,Team Virage,Ligier,GF,38.093,36.405,48.556,
8,2,42,1:44.037,0,,21.400,0,33.240,0,49.397,0,169.9,1:52:28.098,15:52:28.098,0:21.400,0:33.240,0:49.397,260.9,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.400,33.240,49.397,
8,2,43,1:42.593,0,,21.237,1,33.138,0,48.218,0,172.3,1:54:10.691,15:54:10.691,0:21.237,0:33.138,0:48.218,263.4,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.237,33.138,48.218,
8,2,44,1:42.708,0,,22.117,0,33.238,0,47.353,1,172.1,1:55:53.399,15:55:53.399,0:22.117,0:33.238,0:47.353,262.8,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,22.117,33.238,47.353,
8,2,45,1:42.323,0,,21.509,0,32.893,0,47.921,0,172.7,1:57:35.722,15:57:35.722,0:21.509,0:32.893,0:47.921,264.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.509,32.893,47.921,
8,2,46,16:02.181,0,B,21.303,0,32.765,1,15:08.113,0,18.4,2:13:37.903,16:13:37.903,0:21.303,0:32.765,15:08.113,262.8,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.303,32.765,908.113,
8,1,47,2:12.403,0,,43.597,0,37.430,0,51.376,0,133.5,2:15:50.306,16:15:50.306,0:43.597,0:37.430,0:51.376,141.9,Julien GERBI,0:14:31.496,LMP3,,Team Virage,Ligier,GF,43.597,37.430,51.376,
8,1,48,1:49.446,0,,22.956,0,36.302,0,50.188,0,161.5,2:17:39.752,16:17:39.752,0:22.956,0:36.302,0:50.188,249.4,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,22.956,36.302,50.188,
8,1,49,1:45.670,0,,22.042,0,35.187,0,48.441,0,167.2,2:19:25.422,16:19:25.422,0:22.042,0:35.187,0:48.441,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,22.042,35.187,48.441,
8,1,50,1:44.748,0,,21.609,0,33.654,0,49.485,0,168.7,2:21:10.170,16:21:10.170,0:21.609,0:33.654,0:49.485,261.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.609,33.654,49.485,
8,1,51,3:05.957,0,B,21.343,0,34.068,0,2:10.546,0,95.0,2:24:16.127,16:24:16.127,0:21.343,0:34.068,2:10.546,260.2,Julien GERBI,,LMP3,,Team Virage,Ligier,RF,21.343,34.068,130.546,
8,1,52,10:22.238,0,,8:56.828,0,35.376,0,50.034,0,28.4,2:34:38.365,16:34:38.365,8:56.828,0:35.376,0:50.034,175.6,Julien GERBI,0:09:34.914,LMP3,,Team Virage,Ligier,GF,536.828,35.376,50.034,
8,1,53,1:43.311,0,,21.863,0,33.501,0,47.947,0,171.1,2:36:21.676,16:36:21.676,0:21.863,0:33.501,0:47.947,259.6,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.863,33.501,47.947,
8,1,54,1:43.910,0,,21.512,0,34.059,0,48.339,0,170.1,2:38:05.586,16:38:05.586,0:21.512,0:34.059,0:48.339,261.5,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.512,34.059,48.339,
8,1,55,1:44.229,0,,21.479,0,33.564,0,49.186,0,169.6,2:39:49.815,16:39:49.815,0:21.479,0:33.564,0:49.186,262.1,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.479,33.564,49.186,
8,1,56,1:43.438,0,,21.424,0,33.491,0,48.523,0,170.9,2:41:33.253,16:41:33.253,0:21.424,0:33.491,0:48.523,262.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,21.424,33.491,48.523,
8,1,57,7:18.362,0,B,22.772,0,35.609,0,6:19.981,0,40.3,2:48:51.615,16:48:51.615,0:22.772,0:35.609,6:19.981,262.8,Julien GERBI,,LMP3,,Team Virage,Ligier,GF,22.772,35.609,379.981,
8,3,58,1:59.797,0,,37.361,0,34.283,0,48.153,0,147.5,2:50:51.412,16:50:51.412,0:37.361,0:34.283,0:48.153,181.8,Gillian HENRION,0:05:10.597,LMP3,,Team Virage,Ligier,GF,37.361,34.283,48.153,
8,3,59,1:41.524,0,,21.368,0,32.987,0,47.169,0,174.1,2:52:32.936,16:52:32.936,0:21.368,0:32.987,0:47.169,260.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.368,32.987,47.169,
83,3,1,23:22.807,0,,22:01.872,0,33.765,0,47.170,0,12.0,23:22.807,14:23:22.807,22:01.872,0:33.765,0:47.170,174.8,Alessio ROVERA,0:21:36.154,LMP2 Pro/Am,,AF Corse,Oreca,GF,1321.872,33.765,47.170,
83,3,2,1:38.385,0,,21.263,0,31.785,0,45.337,0,179.6,25:01.192,14:25:01.192,0:21.263,0:31.785,0:45.337,282.7,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,21.263,31.785,45.337,
83,3,3,1:40.136,0,,20.501,0,30.525,0,49.110,0,176.5,26:41.328,14:26:41.328,0:20.501,0:30.525,0:49.110,291.9,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.501,30.525,49.110,
83,3,4,1:36.118,0,,19.425,0,31.258,0,45.435,0,183.9,28:17.446,14:28:17.446,0:19.425,0:31.258,0:45.435,292.7,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.425,31.258,45.435,
83,3,5,1:33.486,0,,19.261,0,30.562,0,43.663,0,189.0,29:50.932,14:29:50.932,0:19.261,0:30.562,0:43.663,293.5,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.261,30.562,43.663,
83,3,6,6:19.668,0,B,19.248,0,30.309,0,5:30.111,0,46.5,36:10.600,14:36:10.600,0:19.248,0:30.309,5:30.111,293.5,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.248,30.309,330.111,
83,3,7,1:59.273,0,,39.033,0,33.872,0,46.368,0,148.2,38:09.873,14:38:09.873,0:39.033,0:33.872,0:46.368,193.2,Alessio ROVERA,0:04:57.465,LMP2 Pro/Am,,AF Corse,Oreca,GF,39.033,33.872,46.368,
83,3,8,1:37.143,0,,20.637,0,31.782,0,44.724,0,181.9,39:47.016,14:39:47.016,0:20.637,0:31.782,0:44.724,264.7,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.637,31.782,44.724,
83,3,9,1:35.079,0,,19.750,0,31.331,0,43.998,0,185.9,41:22.095,14:41:22.095,0:19.750,0:31.331,0:43.998,289.5,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.750,31.331,43.998,
83,3,10,1:32.687,0,,19.251,0,30.118,0,43.318,0,190.7,42:54.782,14:42:54.782,0:19.251,0:30.118,0:43.318,290.3,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.251,30.118,43.318,
83,3,11,1:32.233,0,,19.193,0,29.804,0,43.236,0,191.6,44:27.015,14:44:27.015,0:19.193,0:29.804,0:43.236,291.9,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.193,29.804,43.236,
83,3,12,1:33.167,0,,19.105,0,29.883,0,44.179,0,189.7,46:00.182,14:46:00.182,0:19.105,0:29.883,0:44.179,291.9,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.105,29.883,44.179,
83,3,13,1:31.999,2,,19.049,0,29.711,2,43.239,2,192.1,47:32.181,14:47:32.181,0:19.049,0:29.711,0:43.239,291.9,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.049,29.711,43.239,
83,3,14,3:54.297,0,B,19.243,0,31.594,0,3:03.460,0,75.4,51:26.478,14:51:26.478,0:19.243,0:31.594,3:03.460,292.7,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.243,31.594,183.460,
83,1,15,1:53.123,0,,35.068,0,32.461,0,45.594,0,156.2,53:19.601,14:53:19.601,0:35.068,0:32.461,0:45.594,206.1,François PERRODO,0:02:34.295,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.068,32.461,45.594,
83,1,16,1:38.339,0,,20.589,0,31.960,0,45.790,0,179.7,54:57.940,14:54:57.940,0:20.589,0:31.960,0:45.790,291.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.589,31.960,45.790,
83,1,17,1:37.630,0,,20.109,0,31.646,0,45.875,0,181.0,56:35.570,14:56:35.570,0:20.109,0:31.646,0:45.875,291.1,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.109,31.646,45.875,
83,1,18,1:41.409,0,,21.871,0,31.794,0,47.744,0,174.3,58:16.979,14:58:16.979,0:21.871,0:31.794,0:47.744,287.2,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,21.871,31.794,47.744,
83,1,19,28:28.782,0,B,20.863,0,32.123,0,27:35.796,0,10.3,1:26:45.761,15:26:45.761,0:20.863,0:32.123,27:35.796,291.9,François PERRODO,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.863,32.123,1655.796,
83,3,20,1:51.627,0,,35.217,0,32.062,0,44.348,0,158.3,1:28:37.388,15:28:37.388,0:35.217,0:32.062,0:44.348,203.4,Alessio ROVERA,0:27:01.077,LMP2 Pro/Am,,AF Corse,Oreca,GF,35.217,32.062,44.348,
83,3,21,1:34.877,0,,19.356,0,31.164,0,44.357,0,186.3,1:30:12.265,15:30:12.265,0:19.356,0:31.164,0:44.357,289.5,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.356,31.164,44.357,
83,3,22,1:34.300,0,,20.588,0,30.236,0,43.476,0,187.4,1:31:46.565,15:31:46.565,0:20.588,0:30.236,0:43.476,290.3,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,20.588,30.236,43.476,
83,3,23,1:36.360,0,,19.096,0,31.507,0,45.757,0,183.4,1:33:22.925,15:33:22.925,0:19.096,0:31.507,0:45.757,291.1,Alessio ROVERA,,LMP2 Pro/Am,,AF Corse,Oreca,GF,19.096,31.507,45.757,
