NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
65,3,40,1:36.182,0,,19.493,0,31.228,0,45.461,0,183.7,1:18:17.896,11:58:17.896,0:19.493,0:31.228,0:45.461,288.0,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,19.493,31.228,45.461,
65,3,41,1:34.619,0,,19.124,0,30.647,0,44.848,0,186.8,1:19:52.515,11:59:52.515,0:19.124,0:30.647,0:44.848,288.8,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,19.124,30.647,44.848,
65,3,42,1:32.401,0,,19.075,1,30.025,1,43.301,0,191.3,1:21:24.916,12:01:24.916,0:19.075,0:30.025,0:43.301,288.0,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,19.075,30.025,43.301,
65,3,43,2:39.406,0,B,19.161,0,30.870,0,1:49.375,0,110.9,1:24:04.322,12:04:04.322,0:19.161,0:30.870,1:49.375,289.5,Arthur LECLERC,,LMP2,,Panis Racing,Oreca,GF,19.161,30.870,109.375,
65,2,44,1:49.531,0,,34.707,0,30.868,0,43.956,0,161.3,1:25:53.853,12:05:53.853,0:34.707,0:30.868,0:43.956,205.3,Charles MILESI,0:01:22.282,LMP2,,Panis Racing,Oreca,GF,34.707,30.868,43.956,
65,2,45,1:33.366,0,,19.242,0,30.674,0,43.450,0,189.3,1:27:27.219,12:07:27.219,0:19.242,0:30.674,0:43.450,288.8,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,19.242,30.674,43.450,
65,2,46,1:32.543,0,,19.124,0,30.087,0,43.332,0,191.0,1:28:59.762,12:08:59.762,0:19.124,0:30.087,0:43.332,286.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,GF,19.124,30.087,43.332,
65,2,47,1:33.052,0,,19.137,0,30.382,0,43.533,0,189.9,1:30:32.814,12:10:32.814,0:19.137,0:30.382,0:43.533,289.5,Charles MILESI,,LMP2,,Panis Racing,Oreca,FF,19.137,30.382,43.533,
66,3,1,2:23.002,0,,56.012,0,36.598,0,50.392,0,118.1,2:23.002,10:42:23.002,0:56.012,0:36.598,0:50.392,175.6,Philip KEEN,0:00:30.435,LMGT3,,JMW Motorsport,Ferrari,GF,56.012,36.598,50.392,
66,3,2,1:48.014,0,,22.387,0,34.828,0,50.799,0,163.6,4:11.016,10:44:11.016,0:22.387,0:34.828,0:50.799,256.5,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,22.387,34.828,50.799,
66,3,3,1:43.402,0,,21.619,0,33.826,0,47.957,1,170.9,5:54.418,10:45:54.418,0:21.619,0:33.826,0:47.957,258.4,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,21.619,33.826,47.957,
66,3,4,1:43.335,0,,21.693,0,33.654,0,47.988,0,171.0,7:37.753,10:47:37.753,0:21.693,0:33.654,0:47.988,258.4,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,21.693,33.654,47.988,
66,3,5,1:44.012,0,,21.669,0,33.897,0,48.446,0,169.9,9:21.765,10:49:21.765,0:21.669,0:33.897,0:48.446,259.0,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,21.669,33.897,48.446,
66,3,6,1:43.406,0,,21.744,0,33.548,2,48.114,0,170.9,11:05.171,10:51:05.171,0:21.744,0:33.548,0:48.114,259.0,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,21.744,33.548,48.114,
66,3,7,1:43.969,0,,21.739,0,33.980,0,48.250,0,170.0,12:49.140,10:52:49.140,0:21.739,0:33.980,0:48.250,257.8,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,21.739,33.980,48.250,
66,3,8,7:12.360,0,B,21.595,0,33.749,0,6:17.016,0,40.9,20:01.500,11:00:01.500,0:21.595,0:33.749,6:17.016,258.4,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,FCY,21.595,33.749,377.016,
66,3,9,2:24.791,0,,59.170,0,36.510,0,49.111,0,122.1,22:26.291,11:02:26.291,0:59.170,0:36.510,0:49.111,79.2,Philip KEEN,0:05:45.570,LMGT3,,JMW Motorsport,Ferrari,GF,59.170,36.510,49.111,
66,3,10,1:45.047,0,,21.893,0,34.351,0,48.803,0,168.2,24:11.338,11:04:11.338,0:21.893,0:34.351,0:48.803,258.4,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,21.893,34.351,48.803,
66,3,11,1:44.007,0,,21.505,1,34.027,0,48.475,0,169.9,25:55.345,11:05:55.345,0:21.505,0:34.027,0:48.475,260.2,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,21.505,34.027,48.475,
66,3,12,3:20.274,0,B,21.542,0,33.833,0,2:24.899,0,88.2,29:15.619,11:09:15.619,0:21.542,0:33.833,2:24.899,259.6,Philip KEEN,,LMGT3,,JMW Motorsport,Ferrari,GF,21.542,33.833,144.899,
66,1,13,2:26.071,0,,40.296,0,38.112,0,1:07.663,0,121.0,31:41.690,11:11:41.690,0:40.296,0:38.112,1:07.663,167.2,John HARTSHORNE,0:01:54.055,LMGT3,,JMW Motorsport,Ferrari,FCY,40.296,38.112,67.663,
66,1,14,3:29.604,0,,55.107,0,1:08.584,0,1:25.913,0,84.3,35:11.294,11:15:11.294,0:55.107,1:08.584,1:25.913,78.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,55.107,68.584,85.913,
66,1,15,1:53.427,0,,25.148,0,36.839,0,51.440,0,155.8,37:04.721,11:17:04.721,0:25.148,0:36.839,0:51.440,236.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,25.148,36.839,51.440,
66,1,16,1:50.900,0,,23.298,0,36.295,0,51.307,0,159.4,38:55.621,11:18:55.621,0:23.298,0:36.295,0:51.307,252.9,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,23.298,36.295,51.307,
66,1,17,1:52.933,0,,22.989,0,38.385,0,51.559,0,156.5,40:48.554,11:20:48.554,0:22.989,0:38.385,0:51.559,257.1,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.989,38.385,51.559,
66,1,18,2:33.810,0,,22.711,0,35.722,1,1:35.377,0,114.9,43:22.364,11:23:22.364,0:22.711,0:35.722,1:35.377,258.4,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,FCY,22.711,35.722,95.377,
66,1,19,2:46.030,0,,55.121,0,58.250,0,52.659,0,106.4,46:08.394,11:26:08.394,0:55.121,0:58.250,0:52.659,78.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,55.121,58.250,52.659,
66,1,20,1:51.714,0,,22.763,0,36.043,0,52.908,0,158.2,48:00.108,11:28:00.108,0:22.763,0:36.043,0:52.908,256.5,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.763,36.043,52.908,
66,1,21,1:50.634,0,,22.779,0,36.175,0,51.680,0,159.7,49:50.742,11:29:50.742,0:22.779,0:36.175,0:51.680,257.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.779,36.175,51.680,
66,1,22,1:50.001,0,,22.821,0,36.236,0,50.944,0,160.7,51:40.743,11:31:40.743,0:22.821,0:36.236,0:50.944,257.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.821,36.236,50.944,
66,1,23,1:49.709,0,,22.785,0,35.819,0,51.105,0,161.1,53:30.452,11:33:30.452,0:22.785,0:35.819,0:51.105,257.8,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.785,35.819,51.105,
66,1,24,3:41.599,0,B,22.894,0,36.071,0,2:42.634,0,79.7,57:12.051,11:37:12.051,0:22.894,0:36.071,2:42.634,259.0,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,GF,22.894,36.071,162.634,
66,2,25,2:00.135,0,,36.693,0,34.885,0,48.557,0,147.1,59:12.186,11:39:12.186,0:36.693,0:34.885,0:48.557,179.1,Ben TUCK,0:02:05.609,LMGT3,,JMW Motorsport,Ferrari,GF,36.693,34.885,48.557,
66,2,26,1:44.654,0,,21.697,0,34.437,0,48.520,0,168.9,1:00:56.840,11:40:56.840,0:21.697,0:34.437,0:48.520,258.4,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,21.697,34.437,48.520,
66,2,27,1:44.717,0,,21.927,0,34.262,0,48.528,0,168.8,1:02:41.557,11:42:41.557,0:21.927,0:34.262,0:48.528,258.4,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,21.927,34.262,48.528,
66,2,28,1:44.495,0,,21.606,0,34.345,0,48.544,0,169.1,1:04:26.052,11:44:26.052,0:21.606,0:34.345,0:48.544,259.6,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,21.606,34.345,48.544,
66,2,29,1:44.404,0,,21.619,0,34.201,0,48.584,0,169.3,1:06:10.456,11:46:10.456,0:21.619,0:34.201,0:48.584,258.4,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,21.619,34.201,48.584,
66,2,30,4:44.374,0,B,21.636,0,34.471,0,3:48.267,0,62.1,1:10:54.830,11:50:54.830,0:21.636,0:34.471,3:48.267,258.4,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,FCY,21.636,34.471,228.267,
66,2,31,2:07.111,0,,42.249,0,35.261,0,49.601,0,139.0,1:13:01.941,11:53:01.941,0:42.249,0:35.261,0:49.601,131.4,Ben TUCK,0:03:16.772,LMGT3,,JMW Motorsport,Ferrari,GF,42.249,35.261,49.601,
66,2,32,1:43.771,0,,21.677,0,33.915,0,48.179,0,170.3,1:14:45.712,11:54:45.712,0:21.677,0:33.915,0:48.179,258.4,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,21.677,33.915,48.179,
66,2,33,1:43.285,0,,21.564,0,33.934,0,47.787,0,171.1,1:16:28.997,11:56:28.997,0:21.564,0:33.934,0:47.787,257.8,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,21.564,33.934,47.787,
66,2,34,1:42.875,0,,21.375,2,33.606,0,47.894,0,171.8,1:18:11.872,11:58:11.872,0:21.375,0:33.606,0:47.894,259.0,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,21.375,33.606,47.894,
66,2,35,1:44.266,0,,21.769,0,33.849,0,48.648,0,169.5,1:19:56.138,11:59:56.138,0:21.769,0:33.849,0:48.648,257.8,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,21.769,33.849,48.648,
66,2,36,1:42.790,2,,21.473,0,33.559,1,47.758,2,171.9,1:21:38.928,12:01:38.928,0:21.473,0:33.559,0:47.758,259.6,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,21.473,33.559,47.758,
66,2,37,1:42.965,0,,21.519,0,33.611,0,47.835,0,171.6,1:23:21.893,12:03:21.893,0:21.519,0:33.611,0:47.835,259.0,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,21.519,33.611,47.835,
66,2,38,2:53.344,0,B,21.612,0,33.711,0,1:58.021,0,101.9,1:26:15.237,12:06:15.237,0:21.612,0:33.711,1:58.021,258.4,Ben TUCK,,LMGT3,,JMW Motorsport,Ferrari,GF,21.612,33.711,118.021,
66,1,39,2:06.662,0,,38.871,0,37.382,0,50.409,1,139.5,1:28:21.899,12:08:21.899,0:38.871,0:37.382,0:50.409,177.0,John HARTSHORNE,0:01:27.966,LMGT3,,JMW Motorsport,Ferrari,GF,38.871,37.382,50.409,
66,1,40,1:50.480,0,,22.622,1,36.479,0,51.379,0,160.0,1:30:12.379,12:10:12.379,0:22.622,0:36.479,0:51.379,259.0,John HARTSHORNE,,LMGT3,,JMW Motorsport,Ferrari,FF,22.622,36.479,51.379,
77,2,1,3:21.699,0,,1:57.285,0,36.213,0,48.201,0,83.7,3:21.699,10:43:21.699,1:57.285,0:36.213,0:48.201,178.8,René BINDER,0:01:32.051,LMP2 Pro/Am,,Proton Competition,Oreca,GF,117.285,36.213,48.201,
77,2,2,1:38.418,0,,20.968,0,32.252,0,45.198,0,179.6,5:00.117,10:45:00.117,0:20.968,0:32.252,0:45.198,270.7,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.968,32.252,45.198,
77,2,3,1:35.746,0,,20.331,0,30.939,0,44.476,0,184.6,6:35.863,10:46:35.863,0:20.331,0:30.939,0:44.476,289.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.331,30.939,44.476,
77,2,4,1:33.289,0,,19.463,0,30.316,0,43.510,0,189.4,8:09.152,10:48:09.152,0:19.463,0:30.316,0:43.510,290.3,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.463,30.316,43.510,
77,2,5,1:34.842,0,,20.278,0,30.280,0,44.284,0,186.3,9:43.994,10:49:43.994,0:20.278,0:30.280,0:44.284,287.2,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.278,30.280,44.284,
77,2,6,1:34.323,0,,19.304,0,30.252,1,44.767,0,187.4,11:18.317,10:51:18.317,0:19.304,0:30.252,0:44.767,288.0,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.304,30.252,44.767,
77,2,7,1:34.676,0,,19.290,2,30.327,0,45.059,0,186.7,12:52.993,10:52:52.993,0:19.290,0:30.327,0:45.059,289.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.290,30.327,45.059,
77,2,8,7:29.495,0,B,19.532,0,31.764,0,6:38.199,0,39.3,20:22.488,11:00:22.488,0:19.532,0:31.764,6:38.199,289.5,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,19.532,31.764,398.199,
77,2,9,2:04.733,0,,47.600,0,32.321,0,44.812,0,141.7,22:27.221,11:02:27.221,0:47.600,0:32.321,0:44.812,79.5,René BINDER,0:06:08.683,LMP2 Pro/Am,,Proton Competition,Oreca,GF,47.600,32.321,44.812,
77,2,10,1:35.679,0,,20.065,0,31.295,0,44.319,0,184.7,24:02.900,11:04:02.900,0:20.065,0:31.295,0:44.319,285.0,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.065,31.295,44.319,
77,2,11,1:33.470,0,,19.497,0,30.329,0,43.644,0,189.1,25:36.370,11:05:36.370,0:19.497,0:30.329,0:43.644,287.2,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.497,30.329,43.644,
77,2,12,1:32.993,2,,19.417,0,30.336,0,43.240,2,190.0,27:09.363,11:07:09.363,0:19.417,0:30.336,0:43.240,288.0,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.417,30.336,43.240,
77,2,13,1:34.230,0,,19.331,0,30.598,0,44.301,0,187.5,28:43.593,11:08:43.593,0:19.331,0:30.598,0:44.301,288.0,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.331,30.598,44.301,
77,2,14,6:44.244,0,B,19.427,0,30.486,0,5:54.331,0,43.7,35:27.837,11:15:27.837,0:19.427,0:30.486,5:54.331,290.3,René BINDER,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.427,30.486,354.331,
77,3,15,1:50.468,0,,34.568,0,30.854,0,45.046,0,160.0,37:18.305,11:17:18.305,0:34.568,0:30.854,0:45.046,203.4,Bent VISCAAL,0:05:24.869,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.568,30.854,45.046,
77,3,16,1:36.307,0,,19.649,0,30.606,0,46.052,0,183.5,38:54.612,11:18:54.612,0:19.649,0:30.606,0:46.052,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.649,30.606,46.052,
77,3,17,1:33.755,0,,19.530,0,30.419,0,43.806,0,188.5,40:28.367,11:20:28.367,0:19.530,0:30.419,0:43.806,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.530,30.419,43.806,
77,3,18,1:43.497,0,,19.531,0,31.829,0,52.137,0,170.8,42:11.864,11:22:11.864,0:19.531,0:31.829,0:52.137,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,FCY,19.531,31.829,52.137,
77,3,19,3:17.077,0,,54.846,0,1:08.612,0,1:13.619,0,89.7,45:28.941,11:25:28.941,0:54.846,1:08.612,1:13.619,79.6,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,54.846,68.612,73.619,
77,3,20,1:35.809,0,,20.631,0,30.937,0,44.241,0,184.5,47:04.750,11:27:04.750,0:20.631,0:30.937,0:44.241,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.631,30.937,44.241,
77,3,21,1:35.145,0,,19.487,0,30.827,0,44.831,0,185.7,48:39.895,11:28:39.895,0:19.487,0:30.827,0:44.831,289.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.487,30.827,44.831,
77,3,22,1:33.598,0,,19.435,0,30.314,0,43.849,0,188.8,50:13.493,11:30:13.493,0:19.435,0:30.314,0:43.849,288.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.435,30.314,43.849,
77,3,23,1:33.160,0,,19.339,1,30.128,0,43.693,1,189.7,51:46.653,11:31:46.653,0:19.339,0:30.128,0:43.693,288.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.339,30.128,43.693,
77,3,24,1:34.829,0,,19.487,0,31.146,0,44.196,0,186.4,53:21.482,11:33:21.482,0:19.487,0:31.146,0:44.196,286.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.487,31.146,44.196,
77,3,25,1:35.389,0,,19.592,0,30.800,0,44.997,0,185.3,54:56.871,11:34:56.871,0:19.592,0:30.800,0:44.997,289.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.592,30.800,44.997,
77,3,26,3:11.771,0,B,19.565,0,30.440,0,2:21.766,0,92.2,58:08.642,11:38:08.642,0:19.565,0:30.440,2:21.766,288.8,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.565,30.440,141.766,
77,3,27,1:51.700,0,,34.058,0,30.692,0,46.950,0,158.2,1:00:00.342,11:40:00.342,0:34.058,0:30.692,0:46.950,205.7,Bent VISCAAL,0:01:53.787,LMP2 Pro/Am,,Proton Competition,Oreca,GF,34.058,30.692,46.950,
77,3,28,1:32.786,0,,19.367,0,29.928,2,43.491,0,190.5,1:01:33.128,11:41:33.128,0:19.367,0:29.928,0:43.491,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.367,29.928,43.491,
77,3,29,1:33.898,0,,19.555,0,30.079,0,44.264,0,188.2,1:03:07.026,11:43:07.026,0:19.555,0:30.079,0:44.264,286.5,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.555,30.079,44.264,
77,3,30,1:35.707,0,,19.542,0,31.403,0,44.762,0,184.7,1:04:42.733,11:44:42.733,0:19.542,0:31.403,0:44.762,290.3,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.542,31.403,44.762,
77,3,31,1:33.884,0,,19.476,0,30.278,0,44.130,0,188.2,1:06:16.617,11:46:16.617,0:19.476,0:30.278,0:44.130,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.476,30.278,44.130,
77,3,32,1:34.491,0,,19.648,0,30.738,0,44.105,0,187.0,1:07:51.108,11:47:51.108,0:19.648,0:30.738,0:44.105,287.2,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.648,30.738,44.105,
77,3,33,4:10.332,0,B,21.248,0,1:05.580,0,2:43.504,0,70.6,1:12:01.440,11:52:01.440,0:21.248,1:05.580,2:43.504,288.0,Bent VISCAAL,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,21.248,65.580,163.504,
77,1,34,1:54.839,0,,36.375,0,32.932,0,45.532,0,153.9,1:13:56.279,11:53:56.279,0:36.375,0:32.932,0:45.532,197.8,Giorgio RODA,0:01:32.774,LMP2 Pro/Am,,Proton Competition,Oreca,GF,36.375,32.932,45.532,
77,1,35,1:36.711,0,,19.725,0,31.965,0,45.021,0,182.7,1:15:32.990,11:55:32.990,0:19.725,0:31.965,0:45.021,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.725,31.965,45.021,
77,1,36,2:02.241,0,,19.846,0,31.317,0,1:11.078,0,144.6,1:17:35.231,11:57:35.231,0:19.846,0:31.317,1:11.078,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.846,31.317,71.078,
77,1,37,1:35.408,0,,19.684,0,31.225,0,44.499,1,185.2,1:19:10.639,11:59:10.639,0:19.684,0:31.225,0:44.499,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.684,31.225,44.499,
77,1,38,1:35.910,0,,19.609,0,31.757,0,44.544,0,184.3,1:20:46.549,12:00:46.549,0:19.609,0:31.757,0:44.544,291.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.609,31.757,44.544,
77,1,39,1:35.521,0,,19.645,0,30.954,1,44.922,0,185.0,1:22:22.070,12:02:22.070,0:19.645,0:30.954,0:44.922,288.8,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.645,30.954,44.922,
77,1,40,1:36.072,0,,20.007,0,31.561,0,44.504,0,183.9,1:23:58.142,12:03:58.142,0:20.007,0:31.561,0:44.504,289.5,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.007,31.561,44.504,
77,1,41,1:34.846,0,,19.599,1,31.031,0,44.216,0,186.3,1:25:32.988,12:05:32.988,0:19.599,0:31.031,0:44.216,290.3,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,19.599,31.031,44.216,
77,1,42,1:41.814,0,,20.464,0,33.698,0,47.652,0,173.6,1:27:14.802,12:07:14.802,0:20.464,0:33.698,0:47.652,291.1,Giorgio RODA,,LMP2 Pro/Am,,Proton Competition,Oreca,GF,20.464,33.698,47.652,
8,3,1,4:58.281,0,B,1:21.395,0,39.808,0,2:57.078,0,56.6,4:58.281,10:44:58.281,1:21.395,0:39.808,2:57.078,142.3,Gillian HENRION,0:00:52.740,LMP3,,Team Virage,Ligier,GF,81.395,39.808,177.078,
8,3,2,2:09.162,0,,40.186,0,38.332,0,50.644,0,136.8,7:07.443,10:47:07.443,0:40.186,0:38.332,0:50.644,177.6,Gillian HENRION,0:02:18.513,LMP3,,Team Virage,Ligier,GF,40.186,38.332,50.644,
8,3,3,1:47.391,0,,21.970,0,34.833,0,50.588,0,164.6,8:54.834,10:48:54.834,0:21.970,0:34.833,0:50.588,248.3,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.970,34.833,50.588,
8,3,4,1:47.043,0,,23.171,0,36.505,0,47.367,0,165.1,10:41.877,10:50:41.877,0:23.171,0:36.505,0:47.367,253.5,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,23.171,36.505,47.367,
8,3,5,1:40.532,0,,21.325,0,32.512,0,46.695,0,175.8,12:22.409,10:52:22.409,0:21.325,0:32.512,0:46.695,261.5,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.325,32.512,46.695,
8,3,6,1:40.463,0,,21.227,0,32.404,0,46.832,0,175.9,14:02.872,10:54:02.872,0:21.227,0:32.404,0:46.832,268.0,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.227,32.404,46.832,
8,3,7,1:41.167,0,,21.076,2,32.250,2,47.841,0,174.7,15:44.039,10:55:44.039,0:21.076,0:32.250,0:47.841,260.9,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.076,32.250,47.841,
8,3,8,3:17.032,0,,28.736,0,1:08.543,0,1:39.753,0,89.7,19:01.071,10:59:01.071,0:28.736,1:08.543,1:39.753,265.4,Gillian HENRION,,LMP3,,Team Virage,Ligier,FCY,28.736,68.543,99.753,
8,3,9,2:52.847,0,,54.415,0,1:07.337,0,51.095,0,102.2,21:53.918,11:01:53.918,0:54.415,1:07.337,0:51.095,79.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,54.415,67.337,51.095,
8,3,10,1:39.721,2,,21.184,0,32.317,0,46.220,2,177.2,23:33.639,11:03:33.639,0:21.184,0:32.317,0:46.220,260.2,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.184,32.317,46.220,
8,3,11,4:48.462,0,B,21.189,0,37.422,0,3:49.851,0,61.3,28:22.101,11:08:22.101,0:21.189,0:37.422,3:49.851,262.8,Gillian HENRION,,LMP3,,Team Virage,Ligier,GF,21.189,37.422,229.851,
8,2,12,2:00.314,0,,36.960,0,33.820,0,49.534,0,146.9,30:22.415,11:10:22.415,0:36.960,0:33.820,0:49.534,184.6,Bernardo PINHEIRO,0:03:09.641,LMP3,,Team Virage,Ligier,GF,36.960,33.820,49.534,
8,2,13,2:38.399,0,,21.494,0,39.544,0,1:37.361,0,111.6,33:00.814,11:13:00.814,0:21.494,0:39.544,1:37.361,261.5,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,FCY,21.494,39.544,97.361,
8,2,14,2:51.390,0,,54.286,0,1:07.443,0,49.661,0,103.1,35:52.204,11:15:52.204,0:54.286,1:07.443,0:49.661,79.9,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,54.286,67.443,49.661,
8,2,15,1:44.079,0,,22.265,0,33.254,0,48.560,0,169.8,37:36.283,11:17:36.283,0:22.265,0:33.254,0:48.560,260.9,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,22.265,33.254,48.560,
8,2,16,1:41.969,0,,21.465,0,33.712,0,46.792,0,173.3,39:18.252,11:19:18.252,0:21.465,0:33.712,0:46.792,262.8,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.465,33.712,46.792,
8,2,17,1:40.503,0,,21.294,0,32.514,0,46.695,0,175.8,40:58.755,11:20:58.755,0:21.294,0:32.514,0:46.695,262.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.294,32.514,46.695,
8,2,18,2:31.148,0,,21.239,0,33.196,0,1:36.713,0,116.9,43:29.903,11:23:29.903,0:21.239,0:33.196,1:36.713,264.7,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,FCY,21.239,33.196,96.713,
8,2,19,2:36.747,0,,54.405,0,52.942,0,49.400,0,112.7,46:06.650,11:26:06.650,0:54.405,0:52.942,0:49.400,79.8,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,54.405,52.942,49.400,
8,2,20,1:40.875,0,,21.388,0,32.675,0,46.812,0,175.2,47:47.525,11:27:47.525,0:21.388,0:32.675,0:46.812,262.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.388,32.675,46.812,
8,2,21,1:43.280,0,,21.165,0,34.017,0,48.098,0,171.1,49:30.805,11:29:30.805,0:21.165,0:34.017,0:48.098,264.1,Bernardo PINHEIRO,,LMP3,,Team Virage,Ligier,GF,21.165,34.017,48.098,
