NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
39,1,16,3:01.471,0,,48.802,0,1:18.844,0,53.825,0,138.9,48:02.031,18:37:47.719,0:48.802,1:18.844,0:53.825,184.3,Huilin Han,,AM,,Target Racing,,GF,48.802,78.844,53.825,
39,1,17,2:30.394,0,,41.128,0,1:10.113,0,39.153,0,167.7,50:32.425,18:40:18.113,0:41.128,1:10.113,0:39.153,269.6,Huilin Han,,AM,,Target Racing,,FF,41.128,70.113,39.153,
4,1,1,2:46.287,0,,53.876,0,1:11.879,0,40.532,0,149.0,2:46.287,17:52:31.975,0:53.876,1:11.879,0:40.532,263.6,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,53.876,71.879,40.532,
4,1,2,2:28.793,0,,41.701,0,1:08.281,0,38.811,0,169.5,5:15.080,17:55:00.768,0:41.701,1:08.281,0:38.811,270.9,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.701,68.281,38.811,
4,1,3,2:27.063,0,,41.278,0,1:07.948,0,37.837,0,171.5,7:42.143,17:57:27.831,0:41.278,1:07.948,0:37.837,272.3,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.278,67.948,37.837,
4,1,4,2:26.404,2,,40.796,1,1:07.832,0,37.776,2,172.2,10:08.547,17:59:54.235,0:40.796,1:07.832,0:37.776,271.6,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,40.796,67.832,37.776,
4,1,5,2:26.765,0,,41.308,0,1:07.645,2,37.812,0,171.8,12:35.312,18:02:21.000,0:41.308,1:07.645,0:37.812,270.2,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.308,67.645,37.812,
4,1,6,2:27.053,0,,40.841,0,1:08.247,0,37.965,0,171.5,15:02.365,18:04:48.053,0:40.841,1:08.247,0:37.965,273.6,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,40.841,68.247,37.965,
4,1,7,2:28.803,0,,41.092,0,1:08.867,0,38.844,0,169.4,17:31.168,18:07:16.856,0:41.092,1:08.867,0:38.844,271.6,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,GF,41.092,68.867,38.844,
4,1,8,2:38.111,0,,41.253,0,1:11.912,0,44.946,0,159.5,20:09.279,18:09:54.967,0:41.253,1:11.912,0:44.946,266.2,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,SF,41.253,71.912,44.946,
4,1,9,3:06.733,0,B,42.594,0,1:11.183,0,1:12.956,0,135.0,23:16.012,18:13:01.700,0:42.594,1:11.183,1:12.956,266.9,Claude-Yves Gosselin,,PRO AM,,Iron Lynx,,SF,42.594,71.183,72.956,
4,2,10,4:32.872,0,,2:00.679,0,1:19.405,0,1:12.788,0,92.4,27:48.884,18:17:34.572,2:00.679,1:19.405,1:12.788,256.8,Joran Leneutre,0:01:29.785,PRO AM,,Iron Lynx,,SF,120.679,79.405,72.788,
4,2,11,3:24.343,0,,1:16.811,0,1:24.979,0,42.553,0,123.4,31:13.227,18:20:58.915,1:16.811,1:24.979,0:42.553,106.7,Joran Leneutre,,PRO AM,,Iron Lynx,,SF,76.811,84.979,42.553,
4,2,12,2:47.126,0,,50.042,0,1:15.727,0,41.357,0,150.9,34:00.353,18:23:46.041,0:50.042,1:15.727,0:41.357,143.0,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,50.042,75.727,41.357,
4,2,13,2:32.765,0,,40.415,0,1:10.162,0,42.188,0,165.1,36:33.118,18:26:18.806,0:40.415,1:10.162,0:42.188,274.3,Joran Leneutre,,PRO AM,,Iron Lynx,,SF,40.415,70.162,42.188,
4,2,14,4:08.195,0,,46.583,0,2:07.528,0,1:14.084,0,101.6,40:41.313,18:30:27.001,0:46.583,2:07.528,1:14.084,121.5,Joran Leneutre,,PRO AM,,Iron Lynx,,SF,46.583,127.528,74.084,
4,2,15,4:25.229,0,,1:30.571,0,2:02.258,0,52.400,0,95.1,45:06.542,18:34:52.230,1:30.571,2:02.258,0:52.400,92.2,Joran Leneutre,,PRO AM,,Iron Lynx,,SF,90.571,122.258,52.400,
4,2,16,2:59.322,0,,47.863,0,1:17.487,0,53.972,0,140.6,48:05.864,18:37:51.552,0:47.863,1:17.487,0:53.972,170.1,Joran Leneutre,,PRO AM,,Iron Lynx,,GF,47.863,77.487,53.972,
4,2,17,2:29.207,0,,40.189,2,1:09.911,1,39.107,1,169.0,50:35.071,18:40:20.759,0:40.189,1:09.911,0:39.107,267.6,Joran Leneutre,,PRO AM,,Iron Lynx,,FF,40.189,69.911,39.107,
40,1,1,2:48.843,0,,55.681,0,1:12.140,0,41.022,0,146.7,2:48.843,17:52:34.531,0:55.681,1:12.140,0:41.022,234.0,Nigel Bailly,,AM,,ART-Line,,GF,55.681,72.140,41.022,
40,1,2,2:31.374,0,,41.581,0,1:10.694,0,39.099,0,166.6,5:20.217,17:55:05.905,0:41.581,1:10.694,0:39.099,259.2,Nigel Bailly,,AM,,ART-Line,,GF,41.581,70.694,39.099,
40,1,3,2:28.888,2,,41.698,0,1:08.998,2,38.192,2,169.3,7:49.105,17:57:34.793,0:41.698,1:08.998,0:38.192,268.9,Nigel Bailly,,AM,,ART-Line,,GF,41.698,68.998,38.192,
40,1,4,2:30.988,0,,40.596,2,1:10.272,0,40.120,0,167.0,10:20.093,18:00:05.781,0:40.596,1:10.272,0:40.120,269.6,Nigel Bailly,,AM,,ART-Line,,GF,40.596,70.272,40.120,
40,1,5,2:31.322,0,,41.249,0,1:11.077,0,38.996,0,166.6,12:51.415,18:02:37.103,0:41.249,1:11.077,0:38.996,267.6,Nigel Bailly,,AM,,ART-Line,,GF,41.249,71.077,38.996,
40,1,6,2:29.930,0,,41.435,0,1:09.519,0,38.976,0,168.2,15:21.345,18:05:07.033,0:41.435,1:09.519,0:38.976,268.9,Nigel Bailly,,AM,,ART-Line,,GF,41.435,69.519,38.976,
40,1,7,2:30.850,0,,42.060,0,1:10.026,0,38.764,0,167.1,17:52.195,18:07:37.883,0:42.060,1:10.026,0:38.764,262.4,Nigel Bailly,,AM,,ART-Line,,GF,42.060,70.026,38.764,
40,1,8,2:37.730,0,,43.372,0,1:13.641,0,40.717,0,159.9,20:29.925,18:10:15.613,0:43.372,1:13.641,0:40.717,208.0,Nigel Bailly,,AM,,ART-Line,,SF,43.372,73.641,40.717,
40,1,9,2:45.797,0,,41.513,0,1:10.811,0,53.473,0,152.1,23:15.722,18:13:01.410,0:41.513,1:10.811,0:53.473,266.9,Nigel Bailly,,AM,,ART-Line,,SF,41.513,70.811,53.473,
40,1,10,4:08.452,0,B,1:10.547,0,1:41.407,0,1:16.498,0,101.5,27:24.174,18:17:09.862,1:10.547,1:41.407,1:16.498,108.7,Nigel Bailly,,AM,,ART-Line,,SF,70.547,101.407,76.498,
40,1,11,4:07.965,0,,2:01.788,0,1:22.740,0,43.437,0,101.7,31:32.139,18:21:17.827,2:01.788,1:22.740,0:43.437,168.3,Nigel Bailly,0:01:27.996,AM,,ART-Line,,SF,121.788,82.740,43.437,
40,1,12,2:40.846,0,,47.577,0,1:14.179,0,39.090,0,156.8,34:12.985,18:23:58.673,0:47.577,1:14.179,0:39.090,133.1,Nigel Bailly,,AM,,ART-Line,,GF,47.577,74.179,39.090,
40,1,13,2:40.302,0,,41.889,0,1:14.952,0,43.461,0,157.3,36:53.287,18:26:38.975,0:41.889,1:14.952,0:43.461,269.6,Nigel Bailly,,AM,,ART-Line,,SF,41.889,74.952,43.461,
40,1,14,4:11.321,0,,43.631,0,2:18.020,0,1:09.670,0,100.3,41:04.608,18:30:50.296,0:43.631,2:18.020,1:09.670,197.7,Nigel Bailly,,AM,,ART-Line,,SF,43.631,138.020,69.670,
40,1,15,4:22.139,0,,1:27.706,0,2:08.119,0,46.314,0,96.2,45:26.747,18:35:12.435,1:27.706,2:08.119,0:46.314,131.0,Nigel Bailly,,AM,,ART-Line,,SF,87.706,128.119,46.314,
40,1,16,2:51.432,0,,45.183,0,1:15.151,0,51.098,0,147.1,48:18.179,18:38:03.867,0:45.183,1:15.151,0:51.098,197.7,Nigel Bailly,,AM,,ART-Line,,GF,45.183,75.151,51.098,
40,1,17,2:37.454,0,,42.001,0,1:14.331,0,41.122,0,160.1,50:55.633,18:40:41.321,0:42.001,1:14.331,0:41.122,252.0,Nigel Bailly,,AM,,ART-Line,,FF,42.001,74.331,41.122,
41,2,1,2:34.997,0,,47.620,0,1:09.221,0,38.156,0,159.8,2:34.997,17:52:20.685,0:47.620,1:09.221,0:38.156,255.0,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,47.620,69.221,38.156,
41,2,2,2:24.248,0,,40.133,0,1:07.109,0,37.006,0,174.8,4:59.245,17:54:44.933,0:40.133,1:07.109,0:37.006,267.6,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,40.133,67.109,37.006,
41,2,3,2:23.806,0,,40.274,0,1:06.754,0,36.778,2,175.3,7:23.051,17:57:08.739,0:40.274,1:06.754,0:36.778,275.0,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,40.274,66.754,36.778,
41,2,4,2:23.362,2,,39.681,0,1:06.475,2,37.206,0,175.9,9:46.413,17:59:32.101,0:39.681,1:06.475,0:37.206,277.1,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.681,66.475,37.206,
41,2,5,2:23.635,0,,39.447,2,1:07.270,0,36.918,0,175.5,12:10.048,18:01:55.736,0:39.447,1:07.270,0:36.918,278.6,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.447,67.270,36.918,
41,2,6,2:24.512,0,,39.690,0,1:07.647,0,37.175,0,174.5,14:34.560,18:04:20.248,0:39.690,1:07.647,0:37.175,277.1,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,39.690,67.647,37.175,
41,2,7,2:25.033,0,,40.043,0,1:07.783,0,37.207,0,173.9,16:59.593,18:06:45.281,0:40.043,1:07.783,0:37.207,272.9,Stefan Bostandjiev,,PRO,,Iron Lynx,,GF,40.043,67.783,37.207,
41,2,8,2:32.494,0,,39.996,0,1:09.510,0,42.988,0,165.3,19:32.087,18:09:17.775,0:39.996,1:09.510,0:42.988,275.0,Stefan Bostandjiev,,PRO,,Iron Lynx,,SF,39.996,69.510,42.988,
41,2,9,3:24.608,0,B,43.347,0,1:23.926,0,1:17.335,0,123.2,22:56.695,18:12:42.383,0:43.347,1:23.926,1:17.335,198.5,Stefan Bostandjiev,,PRO,,Iron Lynx,,SF,43.347,83.926,77.335,
41,1,10,4:34.514,0,,1:56.661,0,1:26.405,0,1:11.448,0,91.9,27:31.209,18:17:16.897,1:56.661,1:26.405,1:11.448,258.6,Pavel Lefterov,0:01:28.351,PRO,,Iron Lynx,,SF,116.661,86.405,71.448,
41,1,11,3:23.363,0,,1:14.703,0,1:19.351,0,49.309,0,124.0,30:54.572,18:20:40.260,1:14.703,1:19.351,0:49.309,115.6,Pavel Lefterov,,PRO,,Iron Lynx,,SF,74.703,79.351,49.309,
41,1,12,2:54.469,0,,52.277,0,1:12.947,0,49.245,0,144.5,33:49.041,18:23:34.729,0:52.277,1:12.947,0:49.245,120.0,Pavel Lefterov,,PRO,,Iron Lynx,,GF,52.277,72.947,49.245,
41,1,13,2:29.043,0,,40.515,0,1:07.988,1,40.540,0,169.2,36:18.084,18:26:03.772,0:40.515,1:07.988,0:40.540,277.8,Pavel Lefterov,,PRO,,Iron Lynx,,SF,40.515,67.988,40.540,
41,1,14,4:09.462,0,,51.126,0,1:58.212,0,1:20.124,0,101.1,40:27.546,18:30:13.234,0:51.126,1:58.212,1:20.124,113.2,Pavel Lefterov,,PRO,,Iron Lynx,,SF,51.126,118.212,80.124,
41,1,15,4:24.502,0,,1:29.338,0,1:59.486,0,55.678,0,95.3,44:52.048,18:34:37.736,1:29.338,1:59.486,0:55.678,84.5,Pavel Lefterov,,PRO,,Iron Lynx,,SF,89.338,119.486,55.678,
41,1,16,3:05.655,0,,49.225,0,1:21.467,0,54.963,0,135.8,47:57.703,18:37:43.391,0:49.225,1:21.467,0:54.963,182.4,Pavel Lefterov,,PRO,,Iron Lynx,,GF,49.225,81.467,54.963,
41,1,17,2:27.206,0,,39.888,1,1:10.134,0,37.184,1,171.3,50:24.909,18:40:10.597,0:39.888,1:10.134,0:37.184,275.7,Pavel Lefterov,,PRO,,Iron Lynx,,FF,39.888,70.134,37.184,
42,1,1,2:28.505,0,,44.467,0,1:07.149,0,36.889,0,166.8,2:28.505,17:52:14.193,0:44.467,1:07.149,0:36.889,263.0,Giorgio Amati,,PRO,,Iron Lynx,,GF,44.467,67.149,36.889,
42,1,2,2:22.514,0,,39.698,0,1:06.411,0,36.405,2,176.9,4:51.019,17:54:36.707,0:39.698,1:06.411,0:36.405,273.6,Giorgio Amati,,PRO,,Iron Lynx,,GF,39.698,66.411,36.405,
42,1,3,2:22.263,2,,39.600,0,1:06.198,2,36.465,0,177.2,7:13.282,17:56:58.970,0:39.600,1:06.198,0:36.465,277.8,Giorgio Amati,,PRO,,Iron Lynx,,GF,39.600,66.198,36.465,
42,1,4,2:22.400,0,,39.524,2,1:06.311,0,36.565,0,177.1,9:35.682,17:59:21.370,0:39.524,1:06.311,0:36.565,278.6,Giorgio Amati,,PRO,,Iron Lynx,,GF,39.524,66.311,36.565,
42,1,5,2:23.766,0,,39.647,0,1:06.839,0,37.280,0,175.4,11:59.448,18:01:45.136,0:39.647,1:06.839,0:37.280,276.4,Giorgio Amati,,PRO,,Iron Lynx,,GF,39.647,66.839,37.280,
42,1,6,2:23.096,0,,39.687,0,1:06.795,0,36.614,0,176.2,14:22.544,18:04:08.232,0:39.687,1:06.795,0:36.614,280.7,Giorgio Amati,,PRO,,Iron Lynx,,GF,39.687,66.795,36.614,
42,1,7,2:24.331,0,,39.921,0,1:07.338,0,37.072,0,174.7,16:46.875,18:06:32.563,0:39.921,1:07.338,0:37.072,271.6,Giorgio Amati,,PRO,,Iron Lynx,,GF,39.921,67.338,37.072,
42,1,8,2:30.264,0,,40.247,0,1:09.905,0,40.112,0,167.8,19:17.139,18:09:02.827,0:40.247,1:09.905,0:40.112,277.1,Giorgio Amati,,PRO,,Iron Lynx,,SF,40.247,69.905,40.112,
42,1,9,3:25.487,0,B,43.344,0,1:30.596,0,1:11.547,0,122.7,22:42.626,18:12:28.314,0:43.344,1:30.596,1:11.547,212.5,Giorgio Amati,,PRO,,Iron Lynx,,SF,43.344,90.596,71.547,
42,2,10,4:38.496,0,,1:59.969,0,1:31.193,0,1:07.334,0,90.5,27:21.122,18:17:06.810,1:59.969,1:31.193,1:07.334,213.7,Jesse Salmenautio,0:01:29.712,PRO,,Iron Lynx,,SF,119.969,91.193,67.334,
42,2,11,3:25.860,0,,1:16.742,0,1:21.259,0,47.859,0,122.5,30:46.982,18:20:32.670,1:16.742,1:21.259,0:47.859,118.4,Jesse Salmenautio,,PRO,,Iron Lynx,,SF,76.742,81.259,47.859,
42,2,12,2:58.712,0,,50.468,0,1:16.688,0,51.556,0,141.1,33:45.694,18:23:31.382,0:50.468,1:16.688,0:51.556,203.3,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,50.468,76.688,51.556,
42,2,13,2:28.475,0,,40.310,1,1:08.448,1,39.717,0,169.8,36:14.169,18:25:59.857,0:40.310,1:08.448,0:39.717,277.8,Jesse Salmenautio,,PRO,,Iron Lynx,,SF,40.310,68.448,39.717,
42,2,14,4:08.714,0,,51.111,0,1:57.850,0,1:19.753,0,101.4,40:22.883,18:30:08.571,0:51.111,1:57.850,1:19.753,126.1,Jesse Salmenautio,,PRO,,Iron Lynx,,SF,51.111,117.850,79.753,
42,2,15,4:24.101,0,,1:27.966,0,2:00.880,0,55.255,0,95.5,44:46.984,18:34:32.672,1:27.966,2:00.880,0:55.255,86.1,Jesse Salmenautio,,PRO,,Iron Lynx,,SF,87.966,120.880,55.255,
42,2,16,3:08.713,0,,46.062,0,1:26.225,0,56.426,0,133.6,47:55.697,18:37:41.385,0:46.062,1:26.225,0:56.426,230.1,Jesse Salmenautio,,PRO,,Iron Lynx,,GF,46.062,86.225,56.426,
42,2,17,2:27.415,0,,40.665,0,1:08.724,0,38.026,1,171.0,50:23.112,18:40:08.800,0:40.665,1:08.724,0:38.026,275.0,Jesse Salmenautio,,PRO,,Iron Lynx,,FF,40.665,68.724,38.026,
43,2,1,2:29.427,0,,45.021,0,1:07.818,0,36.588,0,165.8,2:29.427,17:52:15.115,0:45.021,1:07.818,0:36.588,272.9,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,45.021,67.818,36.588,
43,2,2,2:22.654,0,,39.839,0,1:06.335,0,36.480,0,176.8,4:52.081,17:54:37.769,0:39.839,1:06.335,0:36.480,277.1,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,39.839,66.335,36.480,
43,2,3,2:22.237,2,,39.618,0,1:06.238,2,36.381,2,177.3,7:14.318,17:57:00.006,0:39.618,1:06.238,0:36.381,278.6,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,39.618,66.238,36.381,
43,2,4,2:22.650,0,,39.298,2,1:06.642,0,36.710,0,176.8,9:36.968,17:59:22.656,0:39.298,1:06.642,0:36.710,279.3,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,39.298,66.642,36.710,
43,2,5,2:23.360,0,,39.460,0,1:06.956,0,36.944,0,175.9,12:00.328,18:01:46.016,0:39.460,1:06.956,0:36.944,279.3,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,39.460,66.956,36.944,
43,2,6,2:23.476,0,,39.648,0,1:07.230,0,36.598,0,175.7,14:23.804,18:04:09.492,0:39.648,1:07.230,0:36.598,277.8,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,39.648,67.230,36.598,
43,2,7,2:24.333,0,,39.703,0,1:07.484,0,37.146,0,174.7,16:48.137,18:06:33.825,0:39.703,1:07.484,0:37.146,276.4,Georgi Dimitrov,,PRO,,Iron Lynx,,GF,39.703,67.484,37.146,
43,2,8,2:31.589,0,,39.715,0,1:11.016,0,40.858,0,166.3,19:19.726,18:09:05.414,0:39.715,1:11.016,0:40.858,269.6,Georgi Dimitrov,,PRO,,Iron Lynx,,SF,39.715,71.016,40.858,
43,2,9,3:24.866,0,B,44.388,0,1:28.550,0,1:11.928,0,123.1,22:44.592,18:12:30.280,0:44.388,1:28.550,1:11.928,233.5,Georgi Dimitrov,,PRO,,Iron Lynx,,SF,44.388,88.550,71.928,
43,1,10,4:37.592,0,,1:58.766,0,1:30.931,0,1:07.895,0,90.8,27:22.184,18:17:07.872,1:58.766,1:30.931,1:07.895,218.5,Edgar Maloigne,0:01:28.930,PRO,,Iron Lynx,,SF,118.766,90.931,67.895,
43,1,11,3:25.919,0,,1:16.449,0,1:21.147,0,48.323,0,122.4,30:48.103,18:20:33.791,1:16.449,1:21.147,0:48.323,112.1,Edgar Maloigne,,PRO,,Iron Lynx,,SF,76.449,81.147,48.323,
43,1,12,2:57.936,0,,50.746,0,1:15.997,0,51.193,0,141.7,33:46.039,18:23:31.727,0:50.746,1:15.997,0:51.193,218.9,Edgar Maloigne,,PRO,,Iron Lynx,,GF,50.746,75.997,51.193,
43,1,13,2:28.851,0,,40.409,1,1:08.472,1,39.970,0,169.4,36:14.890,18:26:00.578,0:40.409,1:08.472,0:39.970,272.9,Edgar Maloigne,,PRO,,Iron Lynx,,SF,40.409,68.472,39.970,
43,1,14,4:08.852,0,,51.091,0,1:57.993,0,1:19.768,0,101.3,40:23.742,18:30:09.430,0:51.091,1:57.993,1:19.768,130.6,Edgar Maloigne,,PRO,,Iron Lynx,,SF,51.091,117.993,79.768,
43,1,15,4:24.574,0,,1:27.887,0,2:00.881,0,55.806,0,95.3,44:48.316,18:34:34.004,1:27.887,2:00.881,0:55.806,96.1,Edgar Maloigne,,PRO,,Iron Lynx,,SF,87.887,120.881,55.806,
43,1,16,3:07.837,0,,46.006,0,1:25.543,0,56.288,0,134.2,47:56.153,18:37:41.841,0:46.006,1:25.543,0:56.288,230.6,Edgar Maloigne,,PRO,,Iron Lynx,,GF,46.006,85.543,56.288,
43,1,17,2:28.521,0,,40.786,0,1:10.598,0,37.137,1,169.8,50:24.674,18:40:10.362,0:40.786,1:10.598,0:37.137,270.2,Edgar Maloigne,,PRO,,Iron Lynx,,FF,40.786,70.598,37.137,
49,1,1,2:53.435,0,,1:01.554,0,1:11.488,2,40.393,0,142.8,2:53.435,17:52:39.123,1:01.554,1:11.488,0:40.393,264.3,John Seale,,LC,,Iron Lynx,,GF,61.554,71.488,40.393,
49,1,2,2:35.546,0,,43.025,0,1:12.604,0,39.917,0,162.1,5:28.981,17:55:14.669,0:43.025,1:12.604,0:39.917,267.6,John Seale,,LC,,Iron Lynx,,GF,43.025,72.604,39.917,
49,1,3,2:36.525,0,,43.180,0,1:13.153,0,40.192,0,161.1,8:05.506,17:57:51.194,0:43.180,1:13.153,0:40.192,269.6,John Seale,,LC,,Iron Lynx,,GF,43.180,73.153,40.192,
49,1,4,2:35.766,0,,42.707,0,1:13.512,0,39.547,0,161.9,10:41.272,18:00:26.960,0:42.707,1:13.512,0:39.547,266.2,John Seale,,LC,,Iron Lynx,,GF,42.707,73.512,39.547,
49,1,5,2:35.751,0,,42.207,0,1:12.271,0,41.273,0,161.9,13:17.023,18:03:02.711,0:42.207,1:12.271,0:41.273,268.2,John Seale,,LC,,Iron Lynx,,GF,42.207,72.271,41.273,
49,1,6,2:34.894,2,,43.027,0,1:12.373,0,39.494,0,162.8,15:51.917,18:05:37.605,0:43.027,1:12.373,0:39.494,264.9,John Seale,,LC,,Iron Lynx,,GF,43.027,72.373,39.494,
49,1,7,2:39.133,0,,41.950,2,1:15.255,0,41.928,0,158.4,18:31.050,18:08:16.738,0:41.950,1:15.255,0:41.928,268.2,John Seale,,LC,,Iron Lynx,,SF,41.950,75.255,41.928,
49,1,8,2:46.874,0,B,43.607,0,1:13.952,0,49.315,0,151.1,21:17.924,18:11:03.612,0:43.607,1:13.952,0:49.315,259.9,John Seale,,LC,,Iron Lynx,,SF,43.607,73.952,49.315,
49,1,9,4:00.674,0,,2:09.709,0,1:11.738,0,39.227,0,104.8,25:18.598,18:15:04.286,2:09.709,1:11.738,0:39.227,259.2,John Seale,0:01:37.513,LC,,Iron Lynx,,SF,129.709,71.738,39.227,
49,1,10,2:45.545,0,,42.750,0,1:11.540,0,51.255,0,152.3,28:04.143,18:17:49.831,0:42.750,1:11.540,0:51.255,266.9,John Seale,,LC,,Iron Lynx,,SF,42.750,71.540,51.255,
49,1,11,3:21.496,0,,1:15.227,0,1:23.006,0,43.263,0,125.1,31:25.639,18:21:11.327,1:15.227,1:23.006,0:43.263,125.6,John Seale,,LC,,Iron Lynx,,SF,75.227,83.006,43.263,
49,1,12,2:42.570,0,,50.499,0,1:13.035,0,39.036,2,155.1,34:08.209,18:23:53.897,0:50.499,1:13.035,0:39.036,123.3,John Seale,,LC,,Iron Lynx,,GF,50.499,73.035,39.036,
49,1,13,2:40.152,0,,42.185,0,1:16.004,0,41.963,0,157.4,36:48.361,18:26:34.049,0:42.185,1:16.004,0:41.963,269.6,John Seale,,LC,,Iron Lynx,,SF,42.185,76.004,41.963,
49,1,14,4:10.404,0,,42.813,0,2:17.954,0,1:09.637,0,100.7,40:58.765,18:30:44.453,0:42.813,2:17.954,1:09.637,207.2,John Seale,,LC,,Iron Lynx,,SF,42.813,137.954,69.637,
49,1,15,4:24.471,0,,1:30.672,0,2:07.044,0,46.755,0,95.3,45:23.236,18:35:08.924,1:30.672,2:07.044,0:46.755,131.8,John Seale,,LC,,Iron Lynx,,SF,90.672,127.044,46.755,
49,1,16,2:53.645,0,,46.059,0,1:15.104,0,52.482,0,145.2,48:16.881,18:38:02.569,0:46.059,1:15.104,0:52.482,186.2,John Seale,,LC,,Iron Lynx,,GF,46.059,75.104,52.482,
49,1,17,2:38.636,0,,43.072,0,1:14.297,0,41.267,0,158.9,50:55.517,18:40:41.205,0:43.072,1:14.297,0:41.267,268.2,John Seale,,LC,,Iron Lynx,,FF,43.072,74.297,41.267,
50,2,1,2:34.808,0,,48.131,0,1:09.009,0,37.668,0,160.0,2:34.808,17:52:20.496,0:48.131,1:09.009,0:37.668,269.6,Rodrigo Testa,,PRO,,DL Racing,,GF,48.131,69.009,37.668,
50,2,2,2:23.936,0,,40.112,0,1:06.791,0,37.033,0,175.2,4:58.744,17:54:44.432,0:40.112,1:06.791,0:37.033,261.7,Rodrigo Testa,,PRO,,DL Racing,,GF,40.112,66.791,37.033,
50,2,3,2:23.500,2,,40.450,0,1:06.702,2,36.348,2,175.7,7:22.244,17:57:07.932,0:40.450,1:06.702,0:36.348,273.6,Rodrigo Testa,,PRO,,DL Racing,,GF,40.450,66.702,36.348,
50,2,4,2:23.673,0,,39.691,0,1:06.912,0,37.070,0,175.5,9:45.917,17:59:31.605,0:39.691,1:06.912,0:37.070,275.0,Rodrigo Testa,,PRO,,DL Racing,,GF,39.691,66.912,37.070,
50,2,5,2:23.513,0,,39.560,2,1:07.227,0,36.726,0,175.7,12:09.430,18:01:55.118,0:39.560,1:07.227,0:36.726,275.0,Rodrigo Testa,,PRO,,DL Racing,,GF,39.560,67.227,36.726,
50,2,6,2:24.899,0,,39.642,0,1:08.059,0,37.198,0,174.0,14:34.329,18:04:20.017,0:39.642,1:08.059,0:37.198,276.4,Rodrigo Testa,,PRO,,DL Racing,,GF,39.642,68.059,37.198,
50,2,7,2:24.973,0,,40.098,0,1:07.725,0,37.150,0,173.9,16:59.302,18:06:44.990,0:40.098,1:07.725,0:37.150,273.6,Rodrigo Testa,,PRO,,DL Racing,,GF,40.098,67.725,37.150,
50,2,8,2:32.411,0,,40.155,0,1:10.571,0,41.685,0,165.4,19:31.713,18:09:17.401,0:40.155,1:10.571,0:41.685,272.9,Rodrigo Testa,,PRO,,DL Racing,,SF,40.155,70.571,41.685,
50,2,9,3:23.676,0,B,42.735,0,1:24.249,0,1:16.692,0,123.8,22:55.389,18:12:41.077,0:42.735,1:24.249,1:16.692,202.9,Rodrigo Testa,,PRO,,DL Racing,,SF,42.735,84.249,76.692,
50,1,10,4:41.053,0,,2:06.189,0,1:23.988,0,1:10.876,0,89.7,27:36.442,18:17:22.130,2:06.189,1:23.988,1:10.876,249.7,Riccardo Ianniello,0:01:35.950,PRO,,DL Racing,,SF,126.189,83.988,70.876,
50,1,11,3:22.594,0,,1:15.430,0,1:25.582,0,41.582,0,124.5,30:59.036,18:20:44.724,1:15.430,1:25.582,0:41.582,95.5,Riccardo Ianniello,,PRO,,DL Racing,,SF,75.430,85.582,41.582,
50,1,12,2:52.281,0,,52.850,0,1:11.498,0,47.933,0,146.4,33:51.317,18:23:37.005,0:52.850,1:11.498,0:47.933,137.5,Riccardo Ianniello,,PRO,,DL Racing,,GF,52.850,71.498,47.933,
50,1,13,2:31.489,0,,40.698,1,1:09.915,0,40.876,0,166.4,36:22.806,18:26:08.494,0:40.698,1:09.915,0:40.876,275.7,Riccardo Ianniello,,PRO,,DL Racing,,SF,40.698,69.915,40.876,
50,1,14,4:09.289,0,,49.471,0,2:00.352,0,1:19.466,0,101.1,40:32.095,18:30:17.783,0:49.471,2:00.352,1:19.466,116.5,Riccardo Ianniello,,PRO,,DL Racing,,SF,49.471,120.352,79.466,
