NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
49,1,6,2:35.589,0,,42.740,2,1:12.870,0,39.979,0,162.1,26:56.183,09:36:56.183,0:42.740,1:12.870,0:39.979,264.3,John Seale,,LC,,Iron Lynx,,GF,42.740,72.870,39.979,
49,1,7,19:48.545,0,B,43.404,0,1:38.592,0,17:26.549,0,21.2,46:44.728,09:56:44.728,0:43.404,1:38.592,17:26.549,202.2,John Seale,0:13:16.919,LC,,Iron Lynx,,GF,43.404,98.592,1046.549,
49,1,8,2:35.112,0,,44.403,0,1:10.933,2,39.776,0,162.6,49:19.840,09:59:19.840,0:44.403,1:10.933,0:39.776,259.9,John Seale,,LC,,Iron Lynx,,GF,44.403,70.933,39.776,
49,1,9,2:34.594,2,,42.820,0,1:11.860,0,39.914,0,163.1,51:54.434,10:01:54.434,0:42.820,1:11.860,0:39.914,266.9,John Seale,,LC,,Iron Lynx,,GF,42.820,71.860,39.914,
49,1,10,2:38.516,0,,43.996,0,1:14.841,0,39.679,2,159.1,54:32.950,10:04:32.950,0:43.996,1:14.841,0:39.679,224.8,John Seale,,LC,,Iron Lynx,,GF,43.996,74.841,39.679,
50,1,1,7:37.481,0,,5:35.692,0,1:19.357,0,42.432,0,54.2,7:37.481,09:17:37.481,5:35.692,1:19.357,0:42.432,199.6,Riccardo Ianniello,0:05:05.249,PRO,,DL Racing,,GF,335.692,79.357,42.432,
50,1,2,2:34.897,0,B,42.725,0,1:07.845,0,44.327,0,162.8,10:12.378,09:20:12.378,0:42.725,1:07.845,0:44.327,229.6,Riccardo Ianniello,,PRO,,DL Racing,,GF,42.725,67.845,44.327,
50,1,3,3:29.164,0,,1:43.599,0,1:06.730,0,38.835,0,120.5,13:41.542,09:23:41.542,1:43.599,1:06.730,0:38.835,268.9,Riccardo Ianniello,0:01:14.927,PRO,,DL Racing,,GF,103.599,66.730,38.835,
50,1,4,3:01.752,0,B,40.507,0,1:15.309,0,1:05.936,0,138.7,16:43.294,09:26:43.294,0:40.507,1:15.309,1:05.936,271.6,Riccardo Ianniello,,PRO,,DL Racing,,RF,40.507,75.309,65.936,
50,1,5,6:48.213,0,,4:59.767,0,1:09.298,0,39.148,0,61.8,23:31.507,09:33:31.507,4:59.767,1:09.298,0:39.148,220.2,Riccardo Ianniello,0:04:33.125,PRO,,DL Racing,,GF,299.767,69.298,39.148,
50,1,6,2:25.006,0,,40.349,0,1:06.060,2,38.597,0,173.9,25:56.513,09:35:56.513,0:40.349,1:06.060,0:38.597,271.6,Riccardo Ianniello,,PRO,,DL Racing,,GF,40.349,66.060,38.597,
50,1,7,3:07.846,0,B,40.121,0,1:06.505,0,1:21.220,0,134.2,29:04.359,09:39:04.359,0:40.121,1:06.505,1:21.220,273.6,Riccardo Ianniello,,PRO,,DL Racing,,RF,40.121,66.505,81.220,
50,1,8,16:50.102,0,,14:56.191,0,1:14.280,0,39.631,0,25.0,45:54.461,09:55:54.461,14:56.191,1:14.280,0:39.631,175.6,Riccardo Ianniello,0:14:21.568,PRO,,DL Racing,,GF,896.191,74.280,39.631,
50,1,9,2:33.848,0,,40.659,0,1:12.141,0,41.048,0,163.9,48:28.309,09:58:28.309,0:40.659,1:12.141,0:41.048,270.9,Riccardo Ianniello,,PRO,,DL Racing,,GF,40.659,72.141,41.048,
50,1,10,2:27.984,0,,40.462,0,1:08.648,0,38.874,0,170.4,50:56.293,10:00:56.293,0:40.462,1:08.648,0:38.874,272.3,Riccardo Ianniello,,PRO,,DL Racing,,GF,40.462,68.648,38.874,
50,1,11,2:26.612,0,,40.023,2,1:09.065,0,37.524,0,172.0,53:22.905,10:03:22.905,0:40.023,1:09.065,0:37.524,274.3,Riccardo Ianniello,,PRO,,DL Racing,,GF,40.023,69.065,37.524,
50,1,12,2:24.975,2,,40.251,0,1:07.354,0,37.370,2,173.9,55:47.880,10:05:47.880,0:40.251,1:07.354,0:37.370,272.3,Riccardo Ianniello,,PRO,,DL Racing,,GF,40.251,67.354,37.370,
50,1,13,3:39.610,0,B,40.444,0,1:20.266,0,1:38.900,0,114.8,59:27.490,10:09:27.490,0:40.444,1:20.266,1:38.900,256.8,Riccardo Ianniello,,PRO,,DL Racing,,RF,40.444,80.266,98.900,
54,1,1,3:30.415,0,,1:14.520,0,1:29.286,0,46.609,0,117.7,3:30.415,09:13:30.415,1:14.520,1:29.286,0:46.609,169.8,Jason Keats,0:00:27.079,LC,,Brutal Fish Racing Team,,GF,74.520,89.286,46.609,
54,1,2,2:49.771,0,,45.637,0,1:20.472,0,43.662,0,148.5,6:20.186,09:16:20.186,0:45.637,1:20.472,0:43.662,245.2,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,45.637,80.472,43.662,
54,1,3,2:43.007,0,,44.763,0,1:17.381,0,40.863,1,154.7,9:03.193,09:19:03.193,0:44.763,1:17.381,0:40.863,222.5,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,44.763,77.381,40.863,
54,1,4,2:39.896,0,,42.993,0,1:15.624,0,41.279,0,157.7,11:43.089,09:21:43.089,0:42.993,1:15.624,0:41.279,252.0,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,42.993,75.624,41.279,
54,1,5,2:46.574,0,,43.991,0,1:19.173,0,43.410,0,151.4,14:29.663,09:24:29.663,0:43.991,1:19.173,0:43.410,200.7,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,43.991,79.173,43.410,
54,1,6,4:34.976,0,B,48.532,0,1:37.377,0,2:09.067,0,91.7,19:04.639,09:29:04.639,0:48.532,1:37.377,2:09.067,152.2,Jason Keats,,LC,,Brutal Fish Racing Team,,RF,48.532,97.377,129.067,
54,1,7,4:51.795,0,,2:51.438,0,1:16.817,0,43.540,0,86.4,23:56.434,09:33:56.434,2:51.438,1:16.817,0:43.540,245.7,Jason Keats,0:02:40.795,LC,,Brutal Fish Racing Team,,GF,171.438,76.817,43.540,
54,1,8,2:40.593,0,,44.139,0,1:15.015,1,41.439,0,157.0,26:37.027,09:36:37.027,0:44.139,1:15.015,0:41.439,263.0,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,44.139,75.015,41.439,
54,1,9,3:52.029,0,B,42.415,1,1:20.603,0,1:49.011,0,108.7,30:29.056,09:40:29.056,0:42.415,1:20.603,1:49.011,252.6,Jason Keats,,LC,,Brutal Fish Racing Team,,RF,42.415,80.603,109.011,
54,2,10,15:51.420,0,,13:53.695,0,1:17.913,0,39.812,0,26.5,46:20.476,09:56:20.476,13:53.695,1:17.913,0:39.812,175.9,Charlie Martin,0:13:34.748,LC,,Brutal Fish Racing Team,,GF,833.695,77.913,39.812,
54,2,11,2:29.796,0,,41.643,0,1:09.788,0,38.365,0,168.3,48:50.272,09:58:50.272,0:41.643,1:09.788,0:38.365,246.3,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,41.643,69.788,38.365,
54,2,12,2:27.528,2,,40.723,0,1:09.193,2,37.612,2,170.9,51:17.800,10:01:17.800,0:40.723,1:09.193,0:37.612,274.3,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,40.723,69.193,37.612,
54,2,13,2:33.524,0,,41.241,0,1:10.340,0,41.943,0,164.2,53:51.324,10:03:51.324,0:41.241,1:10.340,0:41.943,232.0,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,41.241,70.340,41.943,
54,2,14,2:29.394,0,,41.001,0,1:09.961,0,38.432,0,168.8,56:20.718,10:06:20.718,0:41.001,1:09.961,0:38.432,273.6,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,41.001,69.961,38.432,
54,2,15,4:03.405,0,B,40.692,2,1:27.332,0,1:55.381,0,103.6,1:00:24.123,10:10:24.123,0:40.692,1:27.332,1:55.381,243.0,Charlie Martin,,LC,,Brutal Fish Racing Team,,RF,40.692,87.332,115.381,
57,1,1,3:56.408,0,,1:54.657,0,1:19.744,0,42.007,0,104.8,3:56.408,09:13:56.408,1:54.657,1:19.744,0:42.007,208.8,Egor Orudzhev,0:01:09.146,PRO,,ART-Line,,GF,114.657,79.744,42.007,
57,1,2,2:31.085,0,,40.254,0,1:07.017,0,43.814,0,166.9,6:27.493,09:16:27.493,0:40.254,1:07.017,0:43.814,270.9,Egor Orudzhev,,PRO,,ART-Line,,GF,40.254,67.017,43.814,
57,1,3,2:34.534,0,B,39.671,0,1:08.210,0,46.653,0,163.2,9:02.027,09:19:02.027,0:39.671,1:08.210,0:46.653,272.9,Egor Orudzhev,,PRO,,ART-Line,,GF,39.671,68.210,46.653,
57,1,4,4:54.843,0,,3:03.286,0,1:12.674,0,38.883,0,85.5,13:56.870,09:23:56.870,3:03.286,1:12.674,0:38.883,210.0,Egor Orudzhev,0:02:30.005,PRO,,ART-Line,,GF,183.286,72.674,38.883,
57,1,5,3:13.715,0,B,39.805,0,1:26.922,0,1:06.988,0,130.2,17:10.585,09:27:10.585,0:39.805,1:26.922,1:06.988,272.9,Egor Orudzhev,,PRO,,ART-Line,,RF,39.805,86.922,66.988,
57,1,6,8:12.716,0,,6:12.963,0,1:12.781,0,46.972,0,51.2,25:23.301,09:35:23.301,6:12.963,1:12.781,0:46.972,217.2,Egor Orudzhev,0:05:40.143,PRO,,ART-Line,,GF,372.963,72.781,46.972,
57,1,7,2:23.361,0,,39.534,0,1:06.530,0,37.297,0,175.9,27:46.662,09:37:46.662,0:39.534,1:06.530,0:37.297,273.6,Egor Orudzhev,,PRO,,ART-Line,,RF,39.534,66.530,37.297,
57,1,8,4:21.529,0,B,50.167,0,1:29.233,0,2:02.129,0,96.4,32:08.191,09:42:08.191,0:50.167,1:29.233,2:02.129,162.5,Egor Orudzhev,,PRO,,ART-Line,,RF,50.167,89.233,122.129,
57,1,9,15:20.458,0,,13:15.112,0,1:18.258,0,47.088,0,27.4,47:28.649,09:57:28.649,13:15.112,1:18.258,0:47.088,203.7,Egor Orudzhev,0:13:06.506,PRO,,ART-Line,,GF,795.112,78.258,47.088,
57,1,10,2:49.685,0,,47.027,0,1:15.232,0,47.426,0,148.6,50:18.334,10:00:18.334,0:47.027,1:15.232,0:47.426,208.0,Egor Orudzhev,,PRO,,ART-Line,,GF,47.027,75.232,47.426,
57,1,11,2:25.020,0,,40.418,0,1:06.276,0,38.326,0,173.9,52:43.354,10:02:43.354,0:40.418,1:06.276,0:38.326,272.3,Egor Orudzhev,,PRO,,ART-Line,,GF,40.418,66.276,38.326,
57,1,12,2:22.491,2,,39.366,0,1:06.486,0,36.639,2,177.0,55:05.845,10:05:05.845,0:39.366,1:06.486,0:36.639,276.4,Egor Orudzhev,,PRO,,ART-Line,,GF,39.366,66.486,36.639,
57,1,13,3:03.567,0,B,39.348,2,1:05.876,2,1:18.343,0,137.4,58:09.412,10:08:09.412,0:39.348,1:05.876,1:18.343,275.0,Egor Orudzhev,,PRO,,ART-Line,,RF,39.348,65.876,78.343,
6,2,1,2:53.541,0,,57.655,0,1:15.903,0,39.983,0,142.8,2:53.541,09:12:53.541,0:57.655,1:15.903,0:39.983,229.6,Gilles Stadsbader,0:00:14.332,PRO,,VSR,,GF,57.655,75.903,39.983,
6,2,2,2:30.970,0,,43.098,0,1:09.700,0,38.172,0,167.0,5:24.511,09:15:24.511,0:43.098,1:09.700,0:38.172,263.0,Gilles Stadsbader,,PRO,,VSR,,GF,43.098,69.700,38.172,
6,2,3,2:29.161,0,,41.134,0,1:07.805,0,40.222,0,169.0,7:53.672,09:17:53.672,0:41.134,1:07.805,0:40.222,269.6,Gilles Stadsbader,,PRO,,VSR,,GF,41.134,67.805,40.222,
6,2,4,2:24.467,0,,40.428,1,1:06.601,1,37.438,1,174.5,10:18.139,09:20:18.139,0:40.428,1:06.601,0:37.438,271.6,Gilles Stadsbader,,PRO,,VSR,,GF,40.428,66.601,37.438,
6,2,5,2:26.969,0,,40.443,0,1:07.923,0,38.603,0,171.6,12:45.108,09:22:45.108,0:40.443,1:07.923,0:38.603,268.9,Gilles Stadsbader,,PRO,,VSR,,GF,40.443,67.923,38.603,
6,2,6,2:40.653,0,B,40.631,0,1:06.627,0,53.395,0,156.9,15:25.761,09:25:25.761,0:40.631,1:06.627,0:53.395,272.9,Gilles Stadsbader,,PRO,,VSR,,RF,40.631,66.627,53.395,
6,1,7,8:11.735,0,,6:25.190,0,1:08.366,0,38.179,0,51.3,23:37.496,09:33:37.496,6:25.190,1:08.366,0:38.179,262.4,Mattia Michelotto,0:05:54.684,PRO,,VSR,,GF,385.190,68.366,38.179,
6,1,8,2:22.960,0,,39.488,0,1:06.493,2,36.979,0,176.4,26:00.456,09:36:00.456,0:39.488,1:06.493,0:36.979,277.1,Mattia Michelotto,,PRO,,VSR,,GF,39.488,66.493,36.979,
6,1,9,3:05.625,0,B,39.368,0,1:08.004,0,1:18.253,0,135.8,29:06.081,09:39:06.081,0:39.368,1:08.004,1:18.253,278.6,Mattia Michelotto,,PRO,,VSR,,RF,39.368,68.004,78.253,
6,1,10,16:47.184,0,,14:58.776,0,1:09.076,0,39.332,0,25.0,45:53.265,09:55:53.265,14:58.776,1:09.076,0:39.332,224.8,Mattia Michelotto,0:14:26.900,PRO,,VSR,,GF,898.776,69.076,39.332,
6,1,11,2:44.915,0,,39.335,2,1:28.771,0,36.809,0,152.9,48:38.180,09:58:38.180,0:39.335,1:28.771,0:36.809,278.6,Mattia Michelotto,,PRO,,VSR,,GF,39.335,88.771,36.809,
6,1,12,2:22.684,2,,39.486,0,1:06.541,0,36.657,2,176.7,51:00.864,10:01:00.864,0:39.486,1:06.541,0:36.657,278.6,Mattia Michelotto,,PRO,,VSR,,GF,39.486,66.541,36.657,
61,1,1,2:55.085,0,,58.416,0,1:16.119,0,40.550,0,141.5,2:55.085,09:12:55.085,0:58.416,1:16.119,0:40.550,219.8,Leonardo Caglioni,0:00:16.003,PRO,,Oregon Team,,GF,58.416,76.119,40.550,
61,1,2,2:33.233,0,,43.012,0,1:11.804,0,38.417,0,164.5,5:28.318,09:15:28.318,0:43.012,1:11.804,0:38.417,223.9,Leonardo Caglioni,,PRO,,Oregon Team,,GF,43.012,71.804,38.417,
61,1,3,2:28.048,0,,41.037,0,1:08.105,0,38.906,0,170.3,7:56.366,09:17:56.366,0:41.037,1:08.105,0:38.906,270.9,Leonardo Caglioni,,PRO,,Oregon Team,,GF,41.037,68.105,38.906,
61,1,4,2:25.317,0,,40.639,0,1:07.078,0,37.600,0,173.5,10:21.683,09:20:21.683,0:40.639,1:07.078,0:37.600,271.6,Leonardo Caglioni,,PRO,,Oregon Team,,GF,40.639,67.078,37.600,
61,1,5,2:28.116,0,,40.416,0,1:08.125,0,39.575,0,170.2,12:49.799,09:22:49.799,0:40.416,1:08.125,0:39.575,272.9,Leonardo Caglioni,,PRO,,Oregon Team,,GF,40.416,68.125,39.575,
61,1,6,2:43.770,0,B,41.212,0,1:07.269,0,55.289,0,154.0,15:33.569,09:25:33.569,0:41.212,1:07.269,0:55.289,264.9,Leonardo Caglioni,,PRO,,Oregon Team,,RF,41.212,67.269,55.289,
61,1,7,7:39.702,0,,5:55.225,0,1:07.197,0,37.280,0,54.8,23:13.271,09:33:13.271,5:55.225,1:07.197,0:37.280,264.9,Leonardo Caglioni,0:05:26.367,PRO,,Oregon Team,,GF,355.225,67.197,37.280,
61,1,8,2:23.619,2,,40.231,0,1:06.376,2,37.012,2,175.6,25:36.890,09:35:36.890,0:40.231,1:06.376,0:37.012,272.3,Leonardo Caglioni,,PRO,,Oregon Team,,GF,40.231,66.376,37.012,
61,1,9,2:47.886,0,B,39.867,1,1:06.844,0,1:01.175,0,150.2,28:24.776,09:38:24.776,0:39.867,1:06.844,1:01.175,274.3,Leonardo Caglioni,,PRO,,Oregon Team,,RF,39.867,66.844,61.175,
61,2,10,17:23.736,0,,15:35.133,0,1:10.286,0,38.317,0,24.2,45:48.512,09:55:48.512,15:35.133,1:10.286,0:38.317,177.9,Enzo Geraci,0:15:02.479,PRO,,Oregon Team,,GF,935.133,70.286,38.317,
61,2,11,2:29.233,0,,40.891,0,1:09.209,0,39.133,0,169.0,48:17.745,09:58:17.745,0:40.891,1:09.209,0:39.133,270.9,Enzo Geraci,,PRO,,Oregon Team,,GF,40.891,69.209,39.133,
61,2,12,2:26.658,0,,41.160,0,1:08.395,0,37.103,1,171.9,50:44.403,10:00:44.403,0:41.160,1:08.395,0:37.103,271.6,Enzo Geraci,,PRO,,Oregon Team,,GF,41.160,68.395,37.103,
61,2,13,2:25.847,0,,39.846,2,1:07.807,1,38.194,0,172.9,53:10.250,10:03:10.250,0:39.846,1:07.807,0:38.194,276.4,Enzo Geraci,,PRO,,Oregon Team,,GF,39.846,67.807,38.194,
61,2,14,2:27.385,0,,40.194,0,1:08.711,0,38.480,0,171.1,55:37.635,10:05:37.635,0:40.194,1:08.711,0:38.480,274.3,Enzo Geraci,,PRO,,Oregon Team,,GF,40.194,68.711,38.480,
61,2,15,3:30.854,0,B,40.593,0,1:11.833,0,1:38.428,0,119.6,59:08.489,10:09:08.489,0:40.593,1:11.833,1:38.428,272.9,Enzo Geraci,,PRO,,Oregon Team,,RF,40.593,71.833,98.428,
62,1,1,4:48.478,0,,2:42.469,0,1:24.028,0,41.981,0,85.9,4:48.478,09:14:48.478,2:42.469,1:24.028,0:41.981,176.8,Ibrahim Badawy,0:01:57.561,PRO,,DL Racing,,GF,162.469,84.028,41.981,
62,1,2,2:35.034,0,,43.235,0,1:11.915,0,39.884,0,162.6,7:23.512,09:17:23.512,0:43.235,1:11.915,0:39.884,236.6,Ibrahim Badawy,,PRO,,DL Racing,,GF,43.235,71.915,39.884,
62,1,3,2:30.498,0,,41.890,0,1:10.175,0,38.433,0,167.5,9:54.010,09:19:54.010,0:41.890,1:10.175,0:38.433,266.9,Ibrahim Badawy,,PRO,,DL Racing,,GF,41.890,70.175,38.433,
62,1,4,2:27.587,0,,41.242,0,1:08.413,0,37.932,0,170.8,12:21.597,09:22:21.597,0:41.242,1:08.413,0:37.932,269.6,Ibrahim Badawy,,PRO,,DL Racing,,GF,41.242,68.413,37.932,
62,1,5,2:27.209,0,,40.884,0,1:07.883,0,38.442,0,171.3,14:48.806,09:24:48.806,0:40.884,1:07.883,0:38.442,271.6,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.884,67.883,38.442,
62,1,6,4:31.591,0,B,1:08.047,0,1:16.788,0,2:06.756,0,92.8,19:20.397,09:29:20.397,1:08.047,1:16.788,2:06.756,156.1,Ibrahim Badawy,,PRO,,DL Racing,,RF,68.047,76.788,126.756,
62,1,7,6:09.366,0,,4:18.614,0,1:10.734,0,40.018,0,68.3,25:29.763,09:35:29.763,4:18.614,1:10.734,0:40.018,233.0,Ibrahim Badawy,0:04:13.484,PRO,,DL Racing,,GF,258.614,70.734,40.018,
62,1,8,2:47.726,0,B,40.551,2,1:06.941,2,1:00.234,0,150.3,28:17.489,09:38:17.489,0:40.551,1:06.941,1:00.234,270.2,Ibrahim Badawy,,PRO,,DL Racing,,RF,40.551,66.941,60.234,
62,1,9,17:45.555,0,,15:54.754,0,1:12.008,0,38.793,0,23.7,46:03.044,09:56:03.044,15:54.754,1:12.008,0:38.793,233.0,Ibrahim Badawy,0:15:27.868,PRO,,DL Racing,,GF,954.754,72.008,38.793,
62,1,10,2:28.947,0,,40.714,0,1:08.154,0,40.079,0,169.3,48:31.991,09:58:31.991,0:40.714,1:08.154,0:40.079,272.3,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.714,68.154,40.079,
62,1,11,2:52.268,0,,48.742,0,1:21.824,0,41.702,0,146.4,51:24.259,10:01:24.259,0:48.742,1:21.824,0:41.702,166.7,Ibrahim Badawy,,PRO,,DL Racing,,GF,48.742,81.824,41.702,
62,1,12,2:25.559,2,,40.672,0,1:06.998,0,37.889,2,173.2,53:49.818,10:03:49.818,0:40.672,1:06.998,0:37.889,272.3,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.672,66.998,37.889,
62,1,13,2:38.694,0,,43.936,0,1:13.926,0,40.832,0,158.9,56:28.512,10:06:28.512,0:43.936,1:13.926,0:40.832,249.1,Ibrahim Badawy,,PRO,,DL Racing,,GF,43.936,73.926,40.832,
62,1,14,4:10.997,0,B,40.271,0,1:28.610,0,2:02.116,0,100.5,1:00:39.509,10:10:39.509,0:40.271,1:28.610,2:02.116,273.6,Ibrahim Badawy,,PRO,,DL Racing,,RF,40.271,88.610,122.116,
66,2,1,3:06.385,0,,1:11.897,0,1:14.622,0,39.866,0,132.9,3:06.385,09:13:06.385,1:11.897,1:14.622,0:39.866,228.6,Stephane Tribaudini,0:00:28.577,AM,,VSR,,GF,71.897,74.622,39.866,
66,2,2,2:26.810,0,,40.582,0,1:08.880,0,37.348,0,171.7,5:33.195,09:15:33.195,0:40.582,1:08.880,0:37.348,268.9,Stephane Tribaudini,,AM,,VSR,,GF,40.582,68.880,37.348,
66,2,3,2:23.893,2,,39.833,0,1:06.722,0,37.338,2,175.2,7:57.088,09:17:57.088,0:39.833,1:06.722,0:37.338,274.3,Stephane Tribaudini,,AM,,VSR,,GF,39.833,66.722,37.338,
66,2,4,2:28.634,0,,40.348,0,1:07.248,0,41.038,0,169.6,10:25.722,09:20:25.722,0:40.348,1:07.248,0:41.038,272.9,Stephane Tribaudini,,AM,,VSR,,GF,40.348,67.248,41.038,
66,2,5,2:27.283,0,,39.618,2,1:06.647,2,41.018,0,171.2,12:53.005,09:22:53.005,0:39.618,1:06.647,0:41.018,275.7,Stephane Tribaudini,,AM,,VSR,,GF,39.618,66.647,41.018,
66,2,6,2:46.565,0,B,39.691,0,1:08.185,0,58.689,0,151.4,15:39.570,09:25:39.570,0:39.691,1:08.185,0:58.689,276.4,Stephane Tribaudini,,AM,,VSR,,RF,39.691,68.185,58.689,
66,1,7,9:09.526,0,,7:03.850,0,1:23.447,0,42.229,0,45.9,24:49.096,09:34:49.096,7:03.850,1:23.447,0:42.229,122.4,Piergiacomo Randazzo,0:06:20.100,AM,,VSR,,GF,423.850,83.447,42.229,
66,1,8,2:33.119,0,,43.059,0,1:10.604,0,39.456,0,164.7,27:22.215,09:37:22.215,0:43.059,1:10.604,0:39.456,258.6,Piergiacomo Randazzo,,AM,,VSR,,GF,43.059,70.604,39.456,
66,1,9,19:32.804,0,B,51.166,0,1:40.575,0,17:01.063,0,21.5,46:55.019,09:56:55.019,0:51.166,1:40.575,17:01.063,135.8,Piergiacomo Randazzo,0:13:03.229,AM,,VSR,,GF,51.166,100.575,1021.063,
66,1,10,2:28.480,0,,41.089,0,1:08.430,0,38.961,0,169.8,49:23.499,09:59:23.499,0:41.089,1:08.430,0:38.961,270.9,Piergiacomo Randazzo,,AM,,VSR,,GF,41.089,68.430,38.961,
66,1,11,2:33.669,0,,40.897,0,1:10.992,0,41.780,0,164.1,51:57.168,10:01:57.168,0:40.897,1:10.992,0:41.780,272.9,Piergiacomo Randazzo,,AM,,VSR,,GF,40.897,70.992,41.780,
66,1,12,2:25.950,0,,40.870,0,1:07.425,1,37.655,1,172.8,54:23.118,10:04:23.118,0:40.870,1:07.425,0:37.655,271.6,Piergiacomo Randazzo,,AM,,VSR,,GF,40.870,67.425,37.655,
66,1,13,2:26.545,0,,40.510,1,1:08.330,0,37.705,0,172.1,56:49.663,10:06:49.663,0:40.510,1:08.330,0:37.705,273.6,Piergiacomo Randazzo,,AM,,VSR,,GF,40.510,68.330,37.705,
68,1,1,4:20.480,0,,2:14.008,0,1:15.065,0,51.407,0,95.1,4:20.480,09:14:20.480,2:14.008,1:15.065,0:51.407,214.2,Filippo Lazzaroni,0:01:31.062,PRO,,DL Racing,,GF,134.008,75.065,51.407,
68,1,2,2:29.714,0,,41.958,0,1:09.515,0,38.241,0,168.4,6:50.194,09:16:50.194,0:41.958,1:09.515,0:38.241,264.9,Filippo Lazzaroni,,PRO,,DL Racing,,GF,41.958,69.515,38.241,
68,1,3,2:28.155,0,,41.422,0,1:09.317,0,37.416,2,170.2,9:18.349,09:19:18.349,0:41.422,1:09.317,0:37.416,257.4,Filippo Lazzaroni,,PRO,,DL Racing,,GF,41.422,69.317,37.416,
68,1,4,2:26.541,2,,40.779,0,1:07.798,2,37.964,0,172.1,11:44.890,09:21:44.890,0:40.779,1:07.798,0:37.964,268.9,Filippo Lazzaroni,,PRO,,DL Racing,,GF,40.779,67.798,37.964,
68,1,5,2:41.608,0,B,41.645,0,1:13.111,0,46.852,0,156.0,14:26.498,09:24:26.498,0:41.645,1:13.111,0:46.852,233.5,Filippo Lazzaroni,,PRO,,DL Racing,,GF,41.645,73.111,46.852,
68,1,6,9:26.760,0,,7:38.174,0,1:09.877,0,38.709,0,44.5,23:53.258,09:33:53.258,7:38.174,1:09.877,0:38.709,250.8,Filippo Lazzaroni,0:07:06.733,PRO,,DL Racing,,GF,458.174,69.877,38.709,
68,1,7,2:28.774,0,,41.209,0,1:08.286,0,39.279,0,169.5,26:22.032,09:36:22.032,0:41.209,1:08.286,0:39.279,268.2,Filippo Lazzaroni,,PRO,,DL Racing,,GF,41.209,68.286,39.279,
68,1,8,3:21.382,0,B,40.644,2,1:12.837,0,1:27.901,0,125.2,29:43.414,09:39:43.414,0:40.644,1:12.837,1:27.901,270.2,Filippo Lazzaroni,,PRO,,DL Racing,,RF,40.644,72.837,87.901,
68,1,9,16:26.698,0,,14:31.057,0,1:14.748,0,40.893,0,25.6,46:10.112,09:56:10.112,14:31.057,1:14.748,0:40.893,213.7,Filippo Lazzaroni,0:13:58.088,PRO,,DL Racing,,GF,871.057,74.748,40.893,
68,1,10,2:36.761,0,,42.154,0,1:15.979,0,38.628,0,160.8,48:46.873,09:58:46.873,0:42.154,1:15.979,0:38.628,264.9,Filippo Lazzaroni,,PRO,,DL Racing,,GF,42.154,75.979,38.628,
68,1,11,2:29.613,0,,41.120,0,1:09.775,0,38.718,0,168.5,51:16.486,10:01:16.486,0:41.120,1:09.775,0:38.718,268.9,Filippo Lazzaroni,,PRO,,DL Racing,,GF,41.120,69.775,38.718,
68,1,12,2:31.464,0,,42.037,0,1:09.726,0,39.701,0,166.5,53:47.950,10:03:47.950,0:42.037,1:09.726,0:39.701,261.1,Filippo Lazzaroni,,PRO,,DL Racing,,GF,42.037,69.726,39.701,
68,1,13,2:29.555,0,,41.217,0,1:09.673,0,38.665,0,168.6,56:17.505,10:06:17.505,0:41.217,1:09.673,0:38.665,269.6,Filippo Lazzaroni,,PRO,,DL Racing,,GF,41.217,69.673,38.665,
68,1,14,3:52.889,0,B,41.177,0,1:19.728,0,1:51.984,0,108.3,1:00:10.394,10:10:10.394,0:41.177,1:19.728,1:51.984,268.2,Filippo Lazzaroni,,PRO,,DL Racing,,RF,41.177,79.728,111.984,
69,1,1,3:31.779,0,,1:23.843,0,1:24.763,0,43.173,0,117.0,3:31.779,09:13:31.779,1:23.843,1:24.763,0:43.173,162.0,Marco Gersager,0:00:34.777,AM,,GM Motorsport,,GF,83.843,84.763,43.173,
69,1,2,2:45.329,0,,45.414,0,1:17.807,0,42.108,0,152.5,6:17.108,09:16:17.108,0:45.414,1:17.807,0:42.108,232.0,Marco Gersager,,AM,,GM Motorsport,,GF,45.414,77.807,42.108,
69,1,3,2:35.197,0,,43.887,0,1:12.936,0,38.374,2,162.5,8:52.305,09:18:52.305,0:43.887,1:12.936,0:38.374,239.2,Marco Gersager,,AM,,GM Motorsport,,GF,43.887,72.936,38.374,
