NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
11,2,99,3:09.132,0,B,38.142,0,1:05.087,0,1:25.903,0,133.3,4:31:09.860,19:28:39.937,0:38.142,1:05.087,1:25.903,259.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.142,65.087,85.903,
11,2,100,2:29.417,0,,51.529,0,1:03.261,0,34.627,0,168.8,4:33:39.277,19:31:09.354,0:51.529,1:03.261,0:34.627,280.7,Carl Wattana BENNETT,0:01:07.463,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,51.529,63.261,34.627,
11,2,101,2:14.089,0,,37.590,0,1:02.039,0,34.460,0,188.0,4:35:53.366,19:33:23.443,0:37.590,1:02.039,0:34.460,295.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.590,62.039,34.460,
11,2,102,2:13.514,0,,37.109,0,1:02.297,0,34.108,0,188.9,4:38:06.880,19:35:36.957,0:37.109,1:02.297,0:34.108,298.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.109,62.297,34.108,
11,2,103,2:13.585,0,,37.136,0,1:01.835,0,34.614,0,188.7,4:40:20.465,19:37:50.542,0:37.136,1:01.835,0:34.614,296.9,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.136,61.835,34.614,
11,2,104,2:15.467,0,,37.088,0,1:03.405,0,34.974,0,186.1,4:42:35.932,19:40:06.009,0:37.088,1:03.405,0:34.974,295.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.088,63.405,34.974,
11,2,105,2:16.669,0,,36.893,0,1:03.273,0,36.503,0,184.5,4:44:52.601,19:42:22.678,0:36.893,1:03.273,0:36.503,291.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.893,63.273,36.503,
11,2,106,2:12.769,0,,36.952,0,1:01.662,0,34.155,0,189.9,4:47:05.370,19:44:35.447,0:36.952,1:01.662,0:34.155,301.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.952,61.662,34.155,
11,2,107,2:12.585,0,,36.960,0,1:01.651,0,33.974,0,190.2,4:49:17.955,19:46:48.032,0:36.960,1:01.651,0:33.974,300.2,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.960,61.651,33.974,
11,2,108,2:12.321,0,,36.785,0,1:01.575,0,33.961,0,190.6,4:51:30.276,19:49:00.353,0:36.785,1:01.575,0:33.961,301.8,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.785,61.575,33.961,
11,2,109,2:15.115,0,,37.045,0,1:02.726,0,35.344,0,186.6,4:53:45.391,19:51:15.468,0:37.045,1:02.726,0:35.344,301.0,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.045,62.726,35.344,
11,2,110,2:32.380,0,B,37.550,0,1:03.006,0,51.824,0,165.5,4:56:17.771,19:53:47.848,0:37.550,1:03.006,0:51.824,297.7,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.550,63.006,51.824,
11,2,111,2:27.449,0,,50.238,0,1:02.671,0,34.540,0,171.0,4:58:45.220,19:56:15.297,0:50.238,1:02.671,0:34.540,295.3,Carl Wattana BENNETT,0:00:33.841,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,50.238,62.671,34.540,
11,2,112,2:13.671,0,,36.847,0,1:01.906,0,34.918,0,188.6,5:00:58.891,19:58:28.968,0:36.847,1:01.906,0:34.918,303.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.847,61.906,34.918,
11,2,113,2:14.388,0,,38.443,0,1:01.517,0,34.428,0,187.6,5:03:13.279,20:00:43.356,0:38.443,1:01.517,0:34.428,298.5,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.443,61.517,34.428,
11,2,114,3:10.153,0,B,37.137,0,1:02.418,0,1:30.598,0,132.6,5:06:23.432,20:03:53.509,0:37.137,1:02.418,1:30.598,299.3,Carl Wattana BENNETT,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.137,62.418,90.598,
11,3,115,2:36.015,0,,56.010,0,1:05.776,0,34.229,0,161.6,5:08:59.447,20:06:29.524,0:56.010,1:05.776,0:34.229,205.6,Jean-Karl VERNAY,0:01:11.593,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,56.010,65.776,34.229,
11,3,116,2:10.504,0,,36.991,0,1:00.322,0,33.191,0,193.2,5:11:09.951,20:08:40.028,0:36.991,1:00.322,0:33.191,301.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.991,60.322,33.191,
11,3,117,2:09.826,0,,36.411,0,59.983,0,33.432,0,194.2,5:13:19.777,20:10:49.854,0:36.411,0:59.983,0:33.432,301.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.411,59.983,33.432,
11,3,118,2:10.905,0,,36.407,0,1:00.820,0,33.678,0,192.6,5:15:30.682,20:13:00.759,0:36.407,1:00.820,0:33.678,304.4,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.407,60.820,33.678,
11,3,119,2:14.164,0,,36.599,0,1:03.435,0,34.130,0,187.9,5:17:44.846,20:15:14.923,0:36.599,1:03.435,0:34.130,265.6,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.599,63.435,34.130,
11,3,120,2:15.806,0,,37.325,0,1:02.463,0,36.018,0,185.7,5:20:00.652,20:17:30.729,0:37.325,1:02.463,0:36.018,302.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.325,62.463,36.018,
11,3,121,2:12.405,0,,36.646,0,1:01.733,0,34.026,0,190.4,5:22:13.057,20:19:43.134,0:36.646,1:01.733,0:34.026,306.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.646,61.733,34.026,
11,3,122,2:11.421,0,,36.396,0,1:01.347,0,33.678,0,191.9,5:24:24.478,20:21:54.555,0:36.396,1:01.347,0:33.678,307.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.396,61.347,33.678,
11,3,123,2:11.178,0,,36.582,0,1:01.020,0,33.576,0,192.2,5:26:35.656,20:24:05.733,0:36.582,1:01.020,0:33.576,305.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.582,61.020,33.576,
11,3,124,2:11.316,0,,36.667,0,1:01.044,0,33.605,0,192.0,5:28:46.972,20:26:17.049,0:36.667,1:01.044,0:33.605,305.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.667,61.044,33.605,
11,3,125,2:11.839,0,,36.701,0,1:01.259,0,33.879,0,191.2,5:30:58.811,20:28:28.888,0:36.701,1:01.259,0:33.879,305.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.701,61.259,33.879,
11,3,126,2:13.196,0,,38.101,0,1:01.265,0,33.830,0,189.3,5:33:12.007,20:30:42.084,0:38.101,1:01.265,0:33.830,296.9,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,38.101,61.265,33.830,
11,3,127,2:11.377,0,,36.578,0,1:00.995,0,33.804,0,191.9,5:35:23.384,20:32:53.461,0:36.578,1:00.995,0:33.804,305.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.578,60.995,33.804,
11,3,128,2:12.213,0,,36.399,0,1:01.563,0,34.251,0,190.7,5:37:35.597,20:35:05.674,0:36.399,1:01.563,0:34.251,306.1,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.399,61.563,34.251,
11,3,129,2:11.836,0,,36.870,0,1:01.100,0,33.866,0,191.3,5:39:47.433,20:37:17.510,0:36.870,1:01.100,0:33.866,302.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.870,61.100,33.866,
11,3,130,2:11.988,0,,36.553,0,1:01.502,0,33.933,0,191.0,5:41:59.421,20:39:29.498,0:36.553,1:01.502,0:33.933,293.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.553,61.502,33.933,
11,3,131,2:12.295,0,,36.546,0,1:01.792,0,33.957,0,190.6,5:44:11.716,20:41:41.793,0:36.546,1:01.792,0:33.957,305.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.546,61.792,33.957,
11,3,132,2:13.651,0,,37.694,0,1:01.942,0,34.015,0,188.7,5:46:25.367,20:43:55.444,0:37.694,1:01.942,0:34.015,289.0,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.694,61.942,34.015,
11,3,133,2:11.755,0,,36.577,0,1:01.177,0,34.001,0,191.4,5:48:37.122,20:46:07.199,0:36.577,1:01.177,0:34.001,305.2,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.577,61.177,34.001,
11,3,134,2:11.478,0,,36.403,0,1:01.117,0,33.958,0,191.8,5:50:48.600,20:48:18.677,0:36.403,1:01.117,0:33.958,307.8,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.403,61.117,33.958,
11,3,135,2:12.645,0,,36.446,0,1:01.845,0,34.354,0,190.1,5:53:01.245,20:50:31.322,0:36.446,1:01.845,0:34.354,309.6,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.446,61.845,34.354,
11,3,136,2:14.781,0,,36.533,0,1:01.795,0,36.453,0,187.1,5:55:16.026,20:52:46.103,0:36.533,1:01.795,0:36.453,304.4,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,36.533,61.795,36.453,
11,3,137,2:15.469,0,,37.453,0,1:02.472,0,35.544,0,186.1,5:57:31.495,20:55:01.572,0:37.453,1:02.472,0:35.544,297.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,GF,37.453,62.472,35.544,
11,3,138,2:18.967,0,,40.403,0,1:02.959,0,35.605,0,181.4,5:59:50.462,20:57:20.539,0:40.403,1:02.959,0:35.605,293.7,Jean-Karl VERNAY,,HYPERCAR,H,Isotta Fraschini,Isotta Fraschini,FF,40.403,62.959,35.605,
12,1,1,2:12.129,0,,38.152,0,1:01.229,0,32.748,0,187.5,2:12.129,13:03:16.140,0:38.152,1:01.229,0:32.748,260.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,38.152,61.229,32.748,
12,1,2,2:07.597,0,,35.739,0,59.209,1,32.649,1,197.6,4:19.726,13:05:23.737,0:35.739,0:59.209,0:32.649,298.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.739,59.209,32.649,
12,1,3,2:07.970,0,,35.437,0,59.752,0,32.781,0,197.0,6:27.696,13:07:31.707,0:35.437,0:59.752,0:32.781,284.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.437,59.752,32.781,
12,1,4,2:08.441,0,,35.458,0,1:00.104,0,32.879,0,196.3,8:36.137,13:09:40.148,0:35.458,1:00.104,0:32.879,292.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.458,60.104,32.879,
12,1,5,2:08.377,0,,35.473,0,1:00.026,0,32.878,0,196.4,10:44.514,13:11:48.525,0:35.473,1:00.026,0:32.878,292.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.473,60.026,32.878,
12,1,6,2:09.310,0,,35.698,0,1:00.365,0,33.247,0,195.0,12:53.824,13:13:57.835,0:35.698,1:00.365,0:33.247,286.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.698,60.365,33.247,
12,1,7,2:10.241,0,,35.691,0,1:00.719,0,33.831,0,193.6,15:04.065,13:16:08.076,0:35.691,1:00.719,0:33.831,286.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.691,60.719,33.831,
12,1,8,2:13.480,0,,35.790,0,1:03.221,0,34.469,0,188.9,17:17.545,13:18:21.556,0:35.790,1:03.221,0:34.469,301.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.790,63.221,34.469,
12,1,9,2:12.984,0,,36.503,0,1:03.035,0,33.446,0,189.6,19:30.529,13:20:34.540,0:36.503,1:03.035,0:33.446,303.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.503,63.035,33.446,
12,1,10,4:37.270,0,,1:04.467,0,2:07.691,0,1:25.112,0,90.9,24:07.799,13:25:11.810,1:04.467,2:07.691,1:25.112,80.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,64.467,127.691,85.112,
12,1,11,2:42.842,0,,1:07.321,0,1:02.152,0,33.369,0,154.8,26:50.641,13:27:54.652,1:07.321,1:02.152,0:33.369,252.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,67.321,62.152,33.369,
12,1,12,2:09.369,0,,35.836,0,1:00.435,0,33.098,0,194.9,29:00.010,13:30:04.021,0:35.836,1:00.435,0:33.098,289.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.836,60.435,33.098,
12,1,13,2:09.231,0,,35.628,0,1:00.485,0,33.118,0,195.1,31:09.241,13:32:13.252,0:35.628,1:00.485,0:33.118,289.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.628,60.485,33.118,
12,1,14,2:09.808,0,,35.856,0,1:00.692,0,33.260,0,194.2,33:19.049,13:34:23.060,0:35.856,1:00.692,0:33.260,288.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.856,60.692,33.260,
12,1,15,2:09.457,0,,35.939,0,1:00.391,0,33.127,0,194.8,35:28.506,13:36:32.517,0:35.939,1:00.391,0:33.127,287.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.939,60.391,33.127,
12,1,16,2:10.171,0,,35.736,0,1:00.499,0,33.936,0,193.7,37:38.677,13:38:42.688,0:35.736,1:00.499,0:33.936,290.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.736,60.499,33.936,
12,1,17,2:10.699,0,,35.828,0,1:01.392,0,33.479,0,192.9,39:49.376,13:40:53.387,0:35.828,1:01.392,0:33.479,279.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.828,61.392,33.479,
12,1,18,2:11.493,0,,35.886,0,1:02.124,0,33.483,0,191.8,42:00.869,13:43:04.880,0:35.886,1:02.124,0:33.483,284.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.886,62.124,33.483,
12,1,19,3:13.363,0,,35.896,0,1:12.454,0,1:25.013,0,130.4,45:14.232,13:46:18.243,0:35.896,1:12.454,1:25.013,289.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,FCY,35.896,72.454,85.013,
12,1,20,4:07.271,0,,1:41.383,0,1:51.931,0,33.957,0,102.0,49:21.503,13:50:25.514,1:41.383,1:51.931,0:33.957,80.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,101.383,111.931,33.957,
12,1,21,2:13.080,0,,36.993,0,1:02.348,0,33.739,0,189.5,51:34.583,13:52:38.594,0:36.993,1:02.348,0:33.739,296.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.993,62.348,33.739,
12,1,22,2:09.904,0,,36.001,0,1:00.594,0,33.309,0,194.1,53:44.487,13:54:48.498,0:36.001,1:00.594,0:33.309,299.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.001,60.594,33.309,
12,1,23,2:10.206,0,,35.790,0,1:00.771,0,33.645,0,193.6,55:54.693,13:56:58.704,0:35.790,1:00.771,0:33.645,295.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.790,60.771,33.645,
12,1,24,2:09.797,0,,35.805,0,1:00.617,0,33.375,0,194.3,58:04.490,13:59:08.501,0:35.805,1:00.617,0:33.375,303.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.805,60.617,33.375,
12,1,25,2:11.811,0,,35.636,0,1:01.639,0,34.536,0,191.3,1:00:16.301,14:01:20.312,0:35.636,1:01.639,0:34.536,305.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.636,61.639,34.536,
12,1,26,2:12.664,0,,37.241,0,1:01.678,0,33.745,0,190.1,1:02:28.965,14:03:32.976,0:37.241,1:01.678,0:33.745,301.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.241,61.678,33.745,
12,1,27,2:16.166,0,B,35.867,0,1:00.502,0,39.797,0,185.2,1:04:45.131,14:05:49.142,0:35.867,1:00.502,0:39.797,306.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.867,60.502,39.797,
12,1,28,3:17.780,0,,1:40.885,0,1:02.776,0,34.119,0,127.5,1:08:02.911,14:09:06.922,1:40.885,1:02.776,0:34.119,268.2,Will STEVENS,0:01:13.752,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,100.885,62.776,34.119,
12,1,29,2:11.819,0,,36.109,0,1:01.703,0,34.007,0,191.3,1:10:14.730,14:11:18.741,0:36.109,1:01.703,0:34.007,285.2,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.109,61.703,34.007,
12,1,30,2:12.369,0,,36.573,0,1:01.819,0,33.977,0,190.5,1:12:27.099,14:13:31.110,0:36.573,1:01.819,0:33.977,290.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.573,61.819,33.977,
12,1,31,2:12.706,0,,36.153,0,1:01.801,0,34.752,0,190.0,1:14:39.805,14:15:43.816,0:36.153,1:01.801,0:34.752,279.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.153,61.801,34.752,
12,1,32,2:11.699,0,,36.050,0,1:01.878,0,33.771,0,191.5,1:16:51.504,14:17:55.515,0:36.050,1:01.878,0:33.771,289.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.050,61.878,33.771,
12,1,33,2:12.868,0,,37.180,0,1:02.029,0,33.659,0,189.8,1:19:04.372,14:20:08.383,0:37.180,1:02.029,0:33.659,286.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.180,62.029,33.659,
12,1,34,2:12.033,0,,36.566,0,1:01.752,0,33.715,0,191.0,1:21:16.405,14:22:20.416,0:36.566,1:01.752,0:33.715,289.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.566,61.752,33.715,
12,1,35,2:13.155,0,,36.226,0,1:02.578,0,34.351,0,189.4,1:23:29.560,14:24:33.571,0:36.226,1:02.578,0:34.351,295.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.226,62.578,34.351,
12,1,36,2:12.779,0,,35.987,0,1:02.475,0,34.317,0,189.9,1:25:42.339,14:26:46.350,0:35.987,1:02.475,0:34.317,294.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.987,62.475,34.317,
12,1,37,2:12.767,0,,36.240,0,1:02.639,0,33.888,0,189.9,1:27:55.106,14:28:59.117,0:36.240,1:02.639,0:33.888,296.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.240,62.639,33.888,
12,1,38,2:12.963,0,,37.340,0,1:02.007,0,33.616,0,189.6,1:30:08.069,14:31:12.080,0:37.340,1:02.007,0:33.616,292.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,37.340,62.007,33.616,
12,1,39,4:59.034,0,B,1:21.812,0,2:07.741,0,1:29.481,0,84.3,1:35:07.103,14:36:11.114,1:21.812,2:07.741,1:29.481,79.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,81.812,127.741,89.481,
12,1,40,5:51.712,0,,2:17.151,0,2:08.386,0,1:26.175,0,71.7,1:40:58.815,14:42:02.826,2:17.151,2:08.386,1:26.175,79.4,Will STEVENS,0:00:56.837,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,137.151,128.386,86.175,
12,1,41,3:27.134,0,,1:29.201,0,1:16.816,0,41.117,0,121.7,1:44:25.949,14:45:29.960,1:29.201,1:16.816,0:41.117,145.8,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,SF,89.201,76.816,41.117,
12,1,42,4:21.323,0,,47.210,0,2:11.393,0,1:22.720,0,96.5,1:48:47.272,14:49:51.283,0:47.210,2:11.393,1:22.720,113.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,SF,47.210,131.393,82.720,
12,1,43,5:12.713,0,,1:45.827,0,2:05.283,0,1:21.603,0,80.6,1:53:59.985,14:55:03.996,1:45.827,2:05.283,1:21.603,49.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,SF,105.827,125.283,81.603,
12,1,44,4:55.967,0,,1:35.589,0,1:58.331,0,1:22.047,0,85.2,1:58:55.952,14:59:59.963,1:35.589,1:58.331,1:22.047,84.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,SF,95.589,118.331,82.047,
12,1,45,5:00.160,0,,1:34.440,0,2:02.602,0,1:23.118,0,84.0,2:03:56.112,15:05:00.123,1:34.440,2:02.602,1:23.118,85.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,SF,94.440,122.602,83.118,
12,1,46,5:01.297,0,,1:29.191,0,2:06.486,0,1:25.620,0,83.7,2:08:57.409,15:10:01.420,1:29.191,2:06.486,1:25.620,89.6,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,SF,89.191,126.486,85.620,
12,1,47,4:44.058,0,,1:32.105,0,1:56.579,0,1:15.374,0,88.8,2:13:41.467,15:14:45.478,1:32.105,1:56.579,1:15.374,67.4,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,SF,92.105,116.579,75.374,
12,1,48,4:35.768,0,,1:22.321,0,1:56.267,0,1:17.180,0,91.4,2:18:17.235,15:19:21.246,1:22.321,1:56.267,1:17.180,126.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,SF,82.321,116.267,77.180,
12,1,49,3:27.960,0,,1:25.435,0,1:17.276,0,45.249,0,121.2,2:21:45.195,15:22:49.206,1:25.435,1:17.276,0:45.249,137.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,SF,85.435,77.276,45.249,
12,1,50,3:00.322,0,,47.206,0,1:14.430,0,58.686,0,139.8,2:24:45.517,15:25:49.528,0:47.206,1:14.430,0:58.686,162.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,47.206,74.430,58.686,
12,1,51,2:09.739,0,,35.717,0,1:01.066,0,32.956,0,194.3,2:26:55.256,15:27:59.267,0:35.717,1:01.066,0:32.956,285.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.717,61.066,32.956,
12,1,52,2:08.507,0,,35.435,0,1:00.097,0,32.975,0,196.2,2:29:03.763,15:30:07.774,0:35.435,1:00.097,0:32.975,307.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.435,60.097,32.975,
12,1,53,2:08.532,0,,35.490,0,1:00.122,0,32.920,0,196.2,2:31:12.295,15:32:16.306,0:35.490,1:00.122,0:32.920,292.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.490,60.122,32.920,
12,1,54,2:08.593,0,,35.600,0,1:00.144,0,32.849,0,196.1,2:33:20.888,15:34:24.899,0:35.600,1:00.144,0:32.849,292.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.600,60.144,32.849,
12,1,55,2:08.718,0,,35.599,0,1:00.042,0,33.077,0,195.9,2:35:29.606,15:36:33.617,0:35.599,1:00.042,0:33.077,293.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.599,60.042,33.077,
12,1,56,2:09.386,0,,35.566,0,1:00.677,0,33.143,0,194.9,2:37:38.992,15:38:43.003,0:35.566,1:00.677,0:33.143,294.5,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.566,60.677,33.143,
12,1,57,2:10.047,0,,35.555,0,1:00.846,0,33.646,0,193.9,2:39:49.039,15:40:53.050,0:35.555,1:00.846,0:33.646,292.9,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.555,60.846,33.646,
12,1,58,2:11.045,0,,35.560,0,1:01.490,0,33.995,0,192.4,2:42:00.084,15:43:04.095,0:35.560,1:01.490,0:33.995,295.3,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.560,61.490,33.995,
12,1,59,2:12.624,0,,36.719,0,1:01.866,0,34.039,0,190.1,2:44:12.708,15:45:16.719,0:36.719,1:01.866,0:34.039,283.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,36.719,61.866,34.039,
12,1,60,2:11.977,0,,35.912,0,1:02.266,0,33.799,0,191.0,2:46:24.685,15:47:28.696,0:35.912,1:02.266,0:33.799,280.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.912,62.266,33.799,
12,1,61,2:10.178,0,,35.869,0,1:01.209,0,33.100,0,193.7,2:48:34.863,15:49:38.874,0:35.869,1:01.209,0:33.100,280.0,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.869,61.209,33.100,
12,1,62,2:09.625,0,,35.601,0,1:00.465,0,33.559,0,194.5,2:50:44.488,15:51:48.499,0:35.601,1:00.465,0:33.559,297.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.601,60.465,33.559,
12,1,63,2:10.116,0,,35.786,0,1:00.827,0,33.503,0,193.8,2:52:54.604,15:53:58.615,0:35.786,1:00.827,0:33.503,293.7,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.786,60.827,33.503,
12,1,64,2:09.804,0,,35.696,0,1:00.765,0,33.343,0,194.2,2:55:04.408,15:56:08.419,0:35.696,1:00.765,0:33.343,292.1,Will STEVENS,,HYPERCAR,H,Hertz Team JOTA,Porsche,GF,35.696,60.765,33.343,
