NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
49,1,12,3:20.852,0,B,42.067,2,1:27.206,0,1:11.579,0,125.5,48:30.009,15:58:30.009,0:42.067,1:27.206,1:11.579,268.2,John Seale,,LC,,Iron Lynx,,RF,42.067,87.206,71.579,
50,1,1,4:18.649,0,,2:27.160,0,1:10.834,0,40.655,0,95.8,4:18.649,15:14:18.649,2:27.160,1:10.834,0:40.655,238.2,Riccardo Ianniello,0:01:48.590,PRO,,DL Racing,,GF,147.160,70.834,40.655,
50,1,2,2:27.853,0,,41.679,0,1:08.707,0,37.467,1,170.5,6:46.502,15:16:46.502,0:41.679,1:08.707,0:37.467,259.2,Riccardo Ianniello,,PRO,,DL Racing,,GF,41.679,68.707,37.467,
50,1,3,2:26.940,0,,40.209,1,1:07.959,1,38.772,0,171.6,9:13.442,15:19:13.442,0:40.209,1:07.959,0:38.772,271.6,Riccardo Ianniello,,PRO,,DL Racing,,GF,40.209,67.959,38.772,
50,1,4,2:47.234,0,B,40.301,0,1:12.240,0,54.693,0,150.8,12:00.676,15:22:00.676,0:40.301,1:12.240,0:54.693,271.6,Riccardo Ianniello,,PRO,,DL Racing,,GF,40.301,72.240,54.693,
50,2,5,4:25.729,0,,2:29.448,0,1:13.356,0,42.925,0,94.9,16:26.405,15:26:26.405,2:29.448,1:13.356,0:42.925,213.3,Rodrigo Testa,0:01:54.243,PRO,,DL Racing,,GF,149.448,73.356,42.925,
50,2,6,3:55.295,0,B,40.239,0,1:34.219,0,1:40.837,0,107.2,20:21.700,15:30:21.700,0:40.239,1:34.219,1:40.837,231.5,Rodrigo Testa,,PRO,,DL Racing,,RF,40.239,94.219,100.837,
50,2,7,11:02.775,0,,9:14.390,0,1:10.257,0,38.128,0,38.0,31:24.475,15:41:24.475,9:14.390,1:10.257,0:38.128,250.3,Rodrigo Testa,0:08:46.289,PRO,,DL Racing,,GF,554.390,70.257,38.128,
50,2,8,2:22.205,2,,39.636,0,1:05.442,2,37.127,2,177.3,33:46.680,15:43:46.680,0:39.636,1:05.442,0:37.127,272.9,Rodrigo Testa,,PRO,,DL Racing,,GF,39.636,65.442,37.127,
50,2,9,2:23.393,0,,39.343,2,1:05.818,0,38.232,0,175.8,36:10.073,15:46:10.073,0:39.343,1:05.818,0:38.232,273.6,Rodrigo Testa,,PRO,,DL Racing,,GF,39.343,65.818,38.232,
50,2,10,2:29.883,0,B,39.576,0,1:05.774,0,44.533,0,168.2,38:39.956,15:48:39.956,0:39.576,1:05.774,0:44.533,273.6,Rodrigo Testa,,PRO,,DL Racing,,GF,39.576,65.774,44.533,
50,2,11,4:01.686,0,,2:14.848,0,1:09.631,0,37.207,0,104.3,42:41.642,15:52:41.642,2:14.848,1:09.631,0:37.207,271.6,Rodrigo Testa,0:01:46.357,PRO,,DL Racing,,GF,134.848,69.631,37.207,
50,2,12,2:25.159,0,,39.811,0,1:06.613,0,38.735,0,173.7,45:06.801,15:55:06.801,0:39.811,1:06.613,0:38.735,274.3,Rodrigo Testa,,PRO,,DL Racing,,GF,39.811,66.613,38.735,
50,2,13,3:10.229,0,B,41.698,0,1:22.107,0,1:06.424,0,132.5,48:17.030,15:58:17.030,0:41.698,1:22.107,1:06.424,267.6,Rodrigo Testa,,PRO,,DL Racing,,RF,41.698,82.107,66.424,
50,1,14,7:15.260,0,B,4:11.289,0,1:24.267,0,1:39.704,0,57.9,55:32.290,16:05:32.290,4:11.289,1:24.267,1:39.704,266.2,Riccardo Ianniello,0:03:41.535,PRO,,DL Racing,,RF,251.289,84.267,99.704,
54,2,1,4:04.197,0,,2:07.033,0,1:17.182,0,39.982,0,101.5,4:04.197,15:14:04.197,2:07.033,1:17.182,0:39.982,210.8,Charlie Martin,0:01:26.812,LC,,Brutal Fish Racing Team,,GF,127.033,77.182,39.982,
54,2,2,2:28.548,0,,40.831,0,1:09.226,0,38.491,0,169.7,6:32.745,15:16:32.745,0:40.831,1:09.226,0:38.491,270.2,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,40.831,69.226,38.491,
54,2,3,2:29.422,0,,40.504,2,1:07.938,2,40.980,0,168.7,9:02.167,15:19:02.167,0:40.504,1:07.938,0:40.980,272.9,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,40.504,67.938,40.980,
54,2,4,2:27.988,2,,40.688,0,1:09.044,0,38.256,2,170.4,11:30.155,15:21:30.155,0:40.688,1:09.044,0:38.256,269.6,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,40.688,69.044,38.256,
54,2,5,2:34.712,0,B,40.812,0,1:08.188,0,45.712,0,163.0,14:04.867,15:24:04.867,0:40.812,1:08.188,0:45.712,272.9,Charlie Martin,,LC,,Brutal Fish Racing Team,,GF,40.812,68.188,45.712,
54,2,6,4:05.819,0,B,1:57.951,0,1:08.480,0,59.388,0,102.6,18:10.686,15:28:10.686,1:57.951,1:08.480,0:59.388,271.6,Charlie Martin,0:01:28.525,LC,,Brutal Fish Racing Team,,RF,117.951,68.480,59.388,
54,1,7,12:59.892,0,,10:59.025,0,1:18.850,0,42.017,0,32.3,31:10.578,15:41:10.578,10:59.025,1:18.850,0:42.017,241.9,Jason Keats,0:10:24.873,LC,,Brutal Fish Racing Team,,GF,659.025,78.850,42.017,
54,1,8,2:37.717,0,,42.876,0,1:14.617,0,40.224,0,159.9,33:48.295,15:43:48.295,0:42.876,1:14.617,0:40.224,264.3,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,42.876,74.617,40.224,
54,1,9,2:36.888,0,,42.337,0,1:13.216,0,41.335,0,160.7,36:25.183,15:46:25.183,0:42.337,1:13.216,0:41.335,266.9,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,42.337,73.216,41.335,
54,1,10,2:34.706,0,,42.329,0,1:13.166,0,39.211,1,163.0,38:59.889,15:48:59.889,0:42.329,1:13.166,0:39.211,269.6,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,42.329,73.166,39.211,
54,1,11,2:34.773,0,,41.618,1,1:12.355,1,40.800,0,162.9,41:34.662,15:51:34.662,0:41.618,1:12.355,0:40.800,270.2,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,41.618,72.355,40.800,
54,1,12,2:50.256,0,B,41.619,0,1:16.384,0,52.253,0,148.1,44:24.918,15:54:24.918,0:41.619,1:16.384,0:52.253,270.2,Jason Keats,,LC,,Brutal Fish Racing Team,,GF,41.619,76.384,52.253,
54,1,13,3:23.150,0,B,59.137,0,1:16.507,0,1:07.506,0,124.1,47:48.068,15:57:48.068,0:59.137,1:16.507,1:07.506,263.6,Jason Keats,0:00:28.024,LC,,Brutal Fish Racing Team,,RF,59.137,76.507,67.506,
54,1,14,7:26.216,0,B,4:25.950,0,1:18.898,0,1:41.368,0,56.5,55:14.284,16:05:14.284,4:25.950,1:18.898,1:41.368,264.3,Jason Keats,0:03:54.444,LC,,Brutal Fish Racing Team,,RF,265.950,78.898,101.368,
57,1,1,5:04.916,0,,3:10.438,0,1:14.197,0,40.281,0,81.3,5:04.916,15:15:04.916,3:10.438,1:14.197,0:40.281,203.7,Egor Orudzhev,0:02:27.646,PRO,,ART-Line,,GF,190.438,74.197,40.281,
57,1,2,2:29.122,0,,41.536,0,1:09.758,0,37.828,0,169.1,7:34.038,15:17:34.038,0:41.536,1:09.758,0:37.828,259.9,Egor Orudzhev,,PRO,,ART-Line,,GF,41.536,69.758,37.828,
57,1,3,2:24.504,2,,40.106,0,1:07.255,2,37.143,2,174.5,9:58.542,15:19:58.542,0:40.106,1:07.255,0:37.143,271.6,Egor Orudzhev,,PRO,,ART-Line,,GF,40.106,67.255,37.143,
57,1,4,2:25.062,0,,39.812,2,1:07.777,0,37.473,0,173.8,12:23.604,15:22:23.604,0:39.812,1:07.777,0:37.473,269.6,Egor Orudzhev,,PRO,,ART-Line,,GF,39.812,67.777,37.473,
57,1,5,2:25.561,0,,40.134,0,1:08.072,0,37.355,0,173.2,14:49.165,15:24:49.165,0:40.134,1:08.072,0:37.355,275.0,Egor Orudzhev,,PRO,,ART-Line,,GF,40.134,68.072,37.355,
57,1,6,2:35.169,0,B,40.232,0,1:08.237,0,46.700,0,162.5,17:24.334,15:27:24.334,0:40.232,1:08.237,0:46.700,273.6,Egor Orudzhev,,PRO,,ART-Line,,RF,40.232,68.237,46.700,
57,1,7,14:04.817,0,,12:17.576,0,1:08.515,0,38.726,0,29.8,31:29.151,15:41:29.151,12:17.576,1:08.515,0:38.726,261.7,Egor Orudzhev,0:11:47.307,PRO,,ART-Line,,GF,737.576,68.515,38.726,
57,1,8,2:26.596,0,,40.063,0,1:08.956,0,37.577,0,172.0,33:55.747,15:43:55.747,0:40.063,1:08.956,0:37.577,268.2,Egor Orudzhev,,PRO,,ART-Line,,GF,40.063,68.956,37.577,
57,1,9,2:27.355,0,,40.059,0,1:09.272,0,38.024,0,171.1,36:23.102,15:46:23.102,0:40.059,1:09.272,0:38.024,275.0,Egor Orudzhev,,PRO,,ART-Line,,GF,40.059,69.272,38.024,
57,1,10,2:25.374,0,,39.861,0,1:07.977,0,37.536,0,173.4,38:48.476,15:48:48.476,0:39.861,1:07.977,0:37.536,275.7,Egor Orudzhev,,PRO,,ART-Line,,GF,39.861,67.977,37.536,
57,1,11,2:33.623,0,B,39.983,0,1:08.164,0,45.476,0,164.1,41:22.099,15:51:22.099,0:39.983,1:08.164,0:45.476,274.3,Egor Orudzhev,,PRO,,ART-Line,,GF,39.983,68.164,45.476,
57,1,12,6:39.573,0,B,4:13.258,0,1:26.858,0,59.457,0,63.1,48:01.672,15:58:01.672,4:13.258,1:26.858,0:59.457,222.5,Egor Orudzhev,0:03:36.965,PRO,,ART-Line,,RF,253.258,86.858,59.457,
57,1,13,7:06.874,0,B,4:10.452,0,1:18.054,0,1:38.368,0,59.1,55:08.546,16:05:08.546,4:10.452,1:18.054,1:38.368,256.8,Egor Orudzhev,0:03:40.717,PRO,,ART-Line,,RF,250.452,78.054,98.368,
6,1,1,4:07.776,0,,2:19.625,0,1:10.325,0,37.826,0,100.0,4:07.776,15:14:07.776,2:19.625,1:10.325,0:37.826,239.7,Mattia Michelotto,0:01:40.895,PRO,,VSR,,GF,139.625,70.325,37.826,
6,1,2,2:22.598,0,,39.305,0,1:06.830,0,36.463,0,176.8,6:30.374,15:16:30.374,0:39.305,1:06.830,0:36.463,275.7,Mattia Michelotto,,PRO,,VSR,,GF,39.305,66.830,36.463,
6,1,3,2:26.155,0,,39.394,0,1:08.993,0,37.768,0,172.5,8:56.529,15:18:56.529,0:39.394,1:08.993,0:37.768,277.1,Mattia Michelotto,,PRO,,VSR,,GF,39.394,68.993,37.768,
6,1,4,2:23.453,0,,39.181,0,1:06.805,0,37.467,0,175.8,11:19.982,15:21:19.982,0:39.181,1:06.805,0:37.467,277.1,Mattia Michelotto,,PRO,,VSR,,GF,39.181,66.805,37.467,
6,1,5,2:34.157,0,B,40.554,0,1:08.130,0,45.473,0,163.6,13:54.139,15:23:54.139,0:40.554,1:08.130,0:45.473,273.6,Mattia Michelotto,,PRO,,VSR,,GF,40.554,68.130,45.473,
6,1,6,17:06.770,0,,15:17.559,0,1:11.119,0,38.092,0,24.6,31:00.909,15:41:00.909,15:17.559,1:11.119,0:38.092,241.9,Mattia Michelotto,0:14:46.736,PRO,,VSR,,GF,917.559,71.119,38.092,
6,1,7,2:21.360,0,,39.030,0,1:06.035,0,36.295,0,178.4,33:22.269,15:43:22.269,0:39.030,1:06.035,0:36.295,276.4,Mattia Michelotto,,PRO,,VSR,,GF,39.030,66.035,36.295,
6,1,8,2:21.050,2,,39.003,3,1:05.822,0,36.225,2,178.8,35:43.319,15:45:43.319,0:39.003,1:05.822,0:36.225,278.6,Mattia Michelotto,,PRO,,VSR,,GF,39.003,65.822,36.225,
6,1,9,2:31.216,0,B,39.031,0,1:05.801,2,46.384,0,166.7,38:14.535,15:48:14.535,0:39.031,1:05.801,0:46.384,278.6,Mattia Michelotto,,PRO,,VSR,,GF,39.031,65.801,46.384,
6,2,10,3:47.035,0,,2:02.381,0,1:07.064,1,37.590,1,111.1,42:01.570,15:52:01.570,2:02.381,1:07.064,0:37.590,270.9,Gilles Stadsbader,0:01:33.785,PRO,,VSR,,GF,122.381,67.064,37.590,
6,2,11,2:34.565,0,B,40.302,1,1:07.919,0,46.344,0,163.1,44:36.135,15:54:36.135,0:40.302,1:07.919,0:46.344,274.3,Gilles Stadsbader,,PRO,,VSR,,GF,40.302,67.919,46.344,
6,2,12,11:05.792,0,B,7:56.991,0,1:23.663,0,1:45.138,0,37.9,55:41.927,16:05:41.927,7:56.991,1:23.663,1:45.138,268.9,Gilles Stadsbader,0:07:27.609,PRO,,VSR,,RF,476.991,83.663,105.138,
61,2,1,4:09.389,0,,2:19.096,0,1:11.742,0,38.551,0,99.3,4:09.389,15:14:09.389,2:19.096,1:11.742,0:38.551,150.1,Enzo Geraci,0:01:35.434,PRO,,Oregon Team,,GF,139.096,71.742,38.551,
61,2,2,2:24.315,0,,40.632,0,1:06.445,0,37.238,0,174.7,6:33.704,15:16:33.704,0:40.632,1:06.445,0:37.238,268.9,Enzo Geraci,,PRO,,Oregon Team,,GF,40.632,66.445,37.238,
61,2,3,2:27.785,0,,40.579,0,1:08.116,0,39.090,0,170.6,9:01.489,15:19:01.489,0:40.579,1:08.116,0:39.090,271.6,Enzo Geraci,,PRO,,Oregon Team,,GF,40.579,68.116,39.090,
61,2,4,2:23.695,0,,40.170,0,1:06.630,0,36.895,0,175.5,11:25.184,15:21:25.184,0:40.170,1:06.630,0:36.895,271.6,Enzo Geraci,,PRO,,Oregon Team,,GF,40.170,66.630,36.895,
61,2,5,2:30.208,0,,40.453,0,1:11.592,0,38.163,0,167.9,13:55.392,15:23:55.392,0:40.453,1:11.592,0:38.163,272.3,Enzo Geraci,,PRO,,Oregon Team,,GF,40.453,71.592,38.163,
61,2,6,2:24.605,0,,40.034,0,1:06.990,0,37.581,0,174.4,16:19.997,15:26:19.997,0:40.034,1:06.990,0:37.581,275.0,Enzo Geraci,,PRO,,Oregon Team,,GF,40.034,66.990,37.581,
61,2,7,3:55.042,0,B,39.966,0,1:35.968,0,1:39.108,0,107.3,20:15.039,15:30:15.039,0:39.966,1:35.968,1:39.108,274.3,Enzo Geraci,,PRO,,Oregon Team,,RF,39.966,95.968,99.108,
61,2,8,10:54.545,0,,9:03.762,0,1:11.706,0,39.077,0,38.5,31:09.584,15:41:09.584,9:03.762,1:11.706,0:39.077,159.1,Enzo Geraci,0:08:31.135,PRO,,Oregon Team,,GF,543.762,71.706,39.077,
61,2,9,2:27.721,0,,40.510,0,1:07.867,0,39.344,0,170.7,33:37.305,15:43:37.305,0:40.510,1:07.867,0:39.344,268.9,Enzo Geraci,,PRO,,Oregon Team,,GF,40.510,67.867,39.344,
61,2,10,2:21.794,2,,39.879,0,1:05.535,2,36.380,2,177.8,35:59.099,15:45:59.099,0:39.879,1:05.535,0:36.380,272.9,Enzo Geraci,,PRO,,Oregon Team,,GF,39.879,65.535,36.380,
61,2,11,2:22.374,0,,39.459,2,1:05.885,0,37.030,0,177.1,38:21.473,15:48:21.473,0:39.459,1:05.885,0:37.030,276.4,Enzo Geraci,,PRO,,Oregon Team,,GF,39.459,65.885,37.030,
61,2,12,2:34.283,0,,39.816,0,1:15.385,0,39.082,0,163.4,40:55.756,15:50:55.756,0:39.816,1:15.385,0:39.082,275.7,Enzo Geraci,,PRO,,Oregon Team,,GF,39.816,75.385,39.082,
61,2,13,2:30.556,0,B,39.758,0,1:05.735,0,45.063,0,167.5,43:26.312,15:53:26.312,0:39.758,1:05.735,0:45.063,275.0,Enzo Geraci,,PRO,,Oregon Team,,GF,39.758,65.735,45.063,
61,1,14,4:43.890,0,B,2:13.281,0,1:25.091,0,1:05.518,0,88.8,48:10.202,15:58:10.202,2:13.281,1:25.091,1:05.518,197.7,Leonardo Caglioni,0:01:41.678,PRO,,Oregon Team,,RF,133.281,85.091,65.518,
61,1,15,7:06.534,0,B,4:09.740,0,1:14.041,0,1:42.753,0,59.1,55:16.736,16:05:16.736,4:09.740,1:14.041,1:42.753,263.0,Leonardo Caglioni,0:03:38.638,PRO,,Oregon Team,,RF,249.740,74.041,102.753,
62,1,1,4:18.847,0,,2:27.834,0,1:10.524,0,40.489,0,95.7,4:18.847,15:14:18.847,2:27.834,1:10.524,0:40.489,234.0,Ibrahim Badawy,0:01:49.795,PRO,,DL Racing,,GF,147.834,70.524,40.489,
62,1,2,2:24.490,0,,40.963,0,1:06.493,0,37.034,2,174.5,6:43.337,15:16:43.337,0:40.963,1:06.493,0:37.034,269.6,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.963,66.493,37.034,
62,1,3,2:23.619,0,,40.315,0,1:06.150,0,37.154,0,175.6,9:06.956,15:19:06.956,0:40.315,1:06.150,0:37.154,271.6,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.315,66.150,37.154,
62,1,4,2:35.508,0,B,40.779,0,1:08.840,0,45.889,0,162.1,11:42.464,15:21:42.464,0:40.779,1:08.840,0:45.889,269.6,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.779,68.840,45.889,
62,1,5,6:17.651,0,B,4:13.745,0,1:06.925,0,56.981,0,66.8,18:00.115,15:28:00.115,4:13.745,1:06.925,0:56.981,266.9,Ibrahim Badawy,0:03:45.048,PRO,,DL Racing,,RF,253.745,66.925,56.981,
62,1,6,12:48.091,0,,10:59.806,0,1:07.183,0,41.102,0,32.8,30:48.206,15:40:48.206,10:59.806,1:07.183,0:41.102,264.9,Ibrahim Badawy,0:10:29.411,PRO,,DL Racing,,GF,659.806,67.183,41.102,
62,1,7,2:23.511,2,,40.056,2,1:06.103,2,37.352,0,175.7,33:11.717,15:43:11.717,0:40.056,1:06.103,0:37.352,271.6,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.056,66.103,37.352,
62,1,8,2:25.658,0,,40.268,0,1:06.951,0,38.439,0,173.1,35:37.375,15:45:37.375,0:40.268,1:06.951,0:38.439,272.9,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.268,66.951,38.439,
62,1,9,2:28.869,0,,40.474,0,1:09.190,0,39.205,0,169.4,38:06.244,15:48:06.244,0:40.474,1:09.190,0:39.205,272.3,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.474,69.190,39.205,
62,1,10,2:36.451,0,B,40.964,0,1:10.249,0,45.238,0,161.2,40:42.695,15:50:42.695,0:40.964,1:10.249,0:45.238,261.1,Ibrahim Badawy,,PRO,,DL Racing,,GF,40.964,70.249,45.238,
66,1,1,4:23.890,0,,2:25.394,0,1:15.513,0,42.983,0,93.9,4:23.890,15:14:23.890,2:25.394,1:15.513,0:42.983,185.9,Piergiacomo Randazzo,0:01:43.020,AM,,VSR,,GF,145.394,75.513,42.983,
66,1,2,2:34.447,0,,41.159,0,1:11.195,0,42.093,0,163.3,6:58.337,15:16:58.337,0:41.159,1:11.195,0:42.093,269.6,Piergiacomo Randazzo,,AM,,VSR,,GF,41.159,71.195,42.093,
66,1,3,2:28.302,0,,41.070,0,1:08.123,0,39.109,1,170.0,9:26.639,15:19:26.639,0:41.070,1:08.123,0:39.109,270.2,Piergiacomo Randazzo,,AM,,VSR,,GF,41.070,68.123,39.109,
66,1,4,2:34.344,0,,40.918,1,1:07.891,1,45.535,0,163.4,12:00.983,15:22:00.983,0:40.918,1:07.891,0:45.535,270.2,Piergiacomo Randazzo,,AM,,VSR,,GF,40.918,67.891,45.535,
66,1,5,2:50.107,0,B,41.119,0,1:08.888,0,1:00.100,0,148.2,14:51.090,15:24:51.090,0:41.119,1:08.888,1:00.100,270.9,Piergiacomo Randazzo,,AM,,VSR,,GF,41.119,68.888,60.100,
66,2,6,16:06.320,0,,14:14.573,0,1:11.851,0,39.896,0,26.1,30:57.410,15:40:57.410,14:14.573,1:11.851,0:39.896,227.6,Stephane Tribaudini,0:13:43.037,AM,,VSR,,GF,854.573,71.851,39.896,
66,2,7,2:29.683,0,,40.464,0,1:09.294,0,39.925,0,168.5,33:27.093,15:43:27.093,0:40.464,1:09.294,0:39.925,270.9,Stephane Tribaudini,,AM,,VSR,,GF,40.464,69.294,39.925,
66,2,8,2:24.446,0,,40.298,0,1:06.707,0,37.441,0,174.6,35:51.539,15:45:51.539,0:40.298,1:06.707,0:37.441,274.3,Stephane Tribaudini,,AM,,VSR,,GF,40.298,66.707,37.441,
66,2,9,2:22.996,2,,39.761,0,1:06.505,2,36.730,2,176.3,38:14.535,15:48:14.535,0:39.761,1:06.505,0:36.730,275.0,Stephane Tribaudini,,AM,,VSR,,GF,39.761,66.505,36.730,
66,2,10,2:24.463,0,,39.708,2,1:06.937,0,37.818,0,174.5,40:38.998,15:50:38.998,0:39.708,1:06.937,0:37.818,275.7,Stephane Tribaudini,,AM,,VSR,,GF,39.708,66.937,37.818,
66,2,11,2:34.228,0,B,39.878,0,1:08.516,0,45.834,0,163.5,43:13.226,15:53:13.226,0:39.878,1:08.516,0:45.834,275.7,Stephane Tribaudini,,AM,,VSR,,GF,39.878,68.516,45.834,
66,1,12,4:12.830,0,B,1:57.889,0,1:10.479,0,1:04.462,0,99.7,47:26.056,15:57:26.056,1:57.889,1:10.479,1:04.462,266.9,Piergiacomo Randazzo,0:01:26.558,AM,,VSR,,RF,117.889,70.479,64.462,
66,1,13,7:28.035,0,B,4:39.055,0,1:12.804,0,1:36.176,0,56.3,54:54.091,16:04:54.091,4:39.055,1:12.804,1:36.176,245.2,Piergiacomo Randazzo,0:04:10.600,AM,,VSR,,RF,279.055,72.804,96.176,
68,2,1,4:18.139,0,,2:20.204,0,1:16.010,0,41.925,0,96.0,4:18.139,15:14:18.139,2:20.204,1:16.010,0:41.925,154.8,Lucas Valkre,0:01:38.082,PRO,,DL Racing,,GF,140.204,76.010,41.925,
68,2,2,2:31.047,0,,42.272,0,1:10.377,0,38.398,0,166.9,6:49.186,15:16:49.186,0:42.272,1:10.377,0:38.398,238.2,Lucas Valkre,,PRO,,DL Racing,,GF,42.272,70.377,38.398,
68,2,3,2:25.660,2,,40.813,0,1:07.501,2,37.346,0,173.1,9:14.846,15:19:14.846,0:40.813,1:07.501,0:37.346,267.6,Lucas Valkre,,PRO,,DL Racing,,GF,40.813,67.501,37.346,
68,2,4,2:33.656,0,,41.053,0,1:07.708,0,44.895,0,164.1,11:48.502,15:21:48.502,0:41.053,1:07.708,0:44.895,266.9,Lucas Valkre,,PRO,,DL Racing,,GF,41.053,67.708,44.895,
68,2,5,2:41.783,0,B,41.621,0,1:09.692,0,50.470,0,155.9,14:30.285,15:24:30.285,0:41.621,1:09.692,0:50.470,243.0,Lucas Valkre,,PRO,,DL Racing,,GF,41.621,69.692,50.470,
68,2,6,7:33.884,0,B,3:45.101,0,2:08.253,0,1:40.530,0,55.6,22:04.169,15:32:04.169,3:45.101,2:08.253,1:40.530,81.0,Lucas Valkre,0:02:36.963,PRO,,DL Racing,,RF,225.101,128.253,100.530,
68,2,7,9:42.975,0,,7:50.399,0,1:11.902,0,40.674,0,43.3,31:47.144,15:41:47.144,7:50.399,1:11.902,0:40.674,226.7,Lucas Valkre,0:07:18.164,PRO,,DL Racing,,GF,470.399,71.902,40.674,
68,2,8,2:26.143,0,,41.065,0,1:07.760,0,37.318,2,172.5,34:13.287,15:44:13.287,0:41.065,1:07.760,0:37.318,265.6,Lucas Valkre,,PRO,,DL Racing,,GF,41.065,67.760,37.318,
68,2,9,2:30.114,0,,40.763,2,1:07.753,0,41.598,0,168.0,36:43.401,15:46:43.401,0:40.763,1:07.753,0:41.598,268.9,Lucas Valkre,,PRO,,DL Racing,,GF,40.763,67.753,41.598,
68,2,10,2:43.405,0,B,44.345,0,1:11.212,0,47.848,0,154.3,39:26.806,15:49:26.806,0:44.345,1:11.212,0:47.848,261.7,Lucas Valkre,,PRO,,DL Racing,,GF,44.345,71.212,47.848,
68,1,11,4:19.652,0,,2:32.709,0,1:08.903,1,38.040,1,97.1,43:46.458,15:53:46.458,2:32.709,1:08.903,0:38.040,263.6,Filippo Lazzaroni,0:02:02.175,PRO,,DL Racing,,GF,152.709,68.903,38.040,
68,1,12,2:29.923,0,,40.840,1,1:09.991,0,39.092,0,168.2,46:16.381,15:56:16.381,0:40.840,1:09.991,0:39.092,268.2,Filippo Lazzaroni,,PRO,,DL Racing,,GF,40.840,69.991,39.092,
68,1,13,3:28.266,0,B,41.395,0,1:27.246,0,1:19.625,0,121.1,49:44.647,15:59:44.647,0:41.395,1:27.246,1:19.625,228.1,Filippo Lazzaroni,,PRO,,DL Racing,,RF,41.395,87.246,79.625,
68,1,14,6:43.095,0,B,3:26.121,0,1:44.208,0,1:32.766,0,62.6,56:27.742,16:06:27.742,3:26.121,1:44.208,1:32.766,147.2,Filippo Lazzaroni,0:02:51.011,PRO,,DL Racing,,RF,206.121,104.208,92.766,
69,1,1,5:20.537,0,,3:17.444,0,1:21.596,0,41.497,0,77.3,5:20.537,15:15:20.537,3:17.444,1:21.596,0:41.497,182.1,Marco Gersager,0:02:34.693,AM,,GM Motorsport,,GF,197.444,81.596,41.497,
69,1,2,2:34.352,0,,42.723,0,1:11.751,0,39.878,0,163.4,7:54.889,15:17:54.889,0:42.723,1:11.751,0:39.878,259.9,Marco Gersager,,AM,,GM Motorsport,,GF,42.723,71.751,39.878,
69,1,3,2:42.598,0,B,42.831,0,1:12.385,0,47.382,0,155.1,10:37.487,15:20:37.487,0:42.831,1:12.385,0:47.382,233.5,Marco Gersager,,AM,,GM Motorsport,,GF,42.831,72.385,47.382,
69,1,4,3:47.367,0,,1:57.637,0,1:11.363,0,38.367,0,110.9,14:24.854,15:24:24.854,1:57.637,1:11.363,0:38.367,263.6,Marco Gersager,0:01:26.642,AM,,GM Motorsport,,GF,117.637,71.363,38.367,
69,1,5,2:32.834,0,,41.560,0,1:11.981,0,39.293,0,165.0,16:57.688,15:26:57.688,0:41.560,1:11.981,0:39.293,261.7,Marco Gersager,,AM,,GM Motorsport,,GF,41.560,71.981,39.293,
69,1,6,3:51.313,0,B,47.767,0,1:23.519,0,1:40.027,0,109.0,20:49.001,15:30:49.001,0:47.767,1:23.519,1:40.027,148.6,Marco Gersager,,AM,,GM Motorsport,,RF,47.767,83.519,100.027,
69,1,7,10:43.702,0,,8:52.963,0,1:11.563,0,39.176,0,39.2,31:32.703,15:41:32.703,8:52.963,1:11.563,0:39.176,226.2,Marco Gersager,0:08:24.035,AM,,GM Motorsport,,GF,532.963,71.563,39.176,
69,1,8,2:29.721,0,,41.458,0,1:10.022,0,38.241,0,168.4,34:02.424,15:44:02.424,0:41.458,1:10.022,0:38.241,265.6,Marco Gersager,,AM,,GM Motorsport,,GF,41.458,70.022,38.241,
69,1,9,2:30.360,0,,41.979,0,1:10.405,0,37.976,2,167.7,36:32.784,15:46:32.784,0:41.979,1:10.405,0:37.976,207.6,Marco Gersager,,AM,,GM Motorsport,,GF,41.979,70.405,37.976,
69,1,10,2:29.597,2,,41.759,0,1:09.410,2,38.428,0,168.5,39:02.381,15:49:02.381,0:41.759,1:09.410,0:38.428,269.6,Marco Gersager,,AM,,GM Motorsport,,GF,41.759,69.410,38.428,
