NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
90,1,3,4:12.606,0,,2:21.622,0,1:10.522,0,40.462,0,99.8,12:25.040,10:37:25.040,2:21.622,1:10.522,0:40.462,266.9,Holger Harmsen,0:01:52.817,LC,,GT3 Poland,,GF,141.622,70.522,40.462,
90,1,4,2:27.589,0,,40.852,0,1:08.973,0,37.764,2,170.8,14:52.629,10:39:52.629,0:40.852,1:08.973,0:37.764,271.6,Holger Harmsen,,LC,,GT3 Poland,,GF,40.852,68.973,37.764,
90,1,5,2:27.368,2,,40.614,2,1:08.684,2,38.070,0,171.1,17:19.997,10:42:19.997,0:40.614,1:08.684,0:38.070,275.0,Holger Harmsen,,LC,,GT3 Poland,,GF,40.614,68.684,38.070,
90,1,6,3:04.338,0,B,47.217,0,1:15.978,0,1:01.143,0,136.8,20:24.335,10:45:24.335,0:47.217,1:15.978,1:01.143,167.7,Holger Harmsen,,LC,,GT3 Poland,,FF,47.217,75.978,61.143,
93,1,1,3:51.680,0,,1:41.369,0,1:17.731,0,52.580,0,106.9,3:51.680,10:28:51.680,1:41.369,1:17.731,0:52.580,202.2,Karim Ojjeh,0:01:00.601,LC,,Aggressive Team Italia,,GF,101.369,77.731,52.580,
93,1,2,2:32.732,0,,41.249,0,1:09.194,0,42.289,0,165.1,6:24.412,10:31:24.412,0:41.249,1:09.194,0:42.289,268.2,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,41.249,69.194,42.289,
93,1,3,2:26.535,0,,40.159,0,1:07.589,0,38.787,0,172.1,8:50.947,10:33:50.947,0:40.159,1:07.589,0:38.787,272.3,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.159,67.589,38.787,
93,1,4,2:25.726,0,,40.282,0,1:07.679,0,37.765,0,173.0,11:16.673,10:36:16.673,0:40.282,1:07.679,0:37.765,272.9,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.282,67.679,37.765,
93,1,5,2:27.771,0,,40.028,0,1:08.422,0,39.321,0,170.6,13:44.444,10:38:44.444,0:40.028,1:08.422,0:39.321,270.9,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.028,68.422,39.321,
93,1,6,2:25.650,0,,40.374,0,1:07.570,0,37.706,0,173.1,16:10.094,10:41:10.094,0:40.374,1:07.570,0:37.706,270.9,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.374,67.570,37.706,
93,1,7,2:27.098,0,,40.457,0,1:07.528,0,39.113,0,171.4,18:37.192,10:43:37.192,0:40.457,1:07.528,0:39.113,270.2,Karim Ojjeh,,LC,,Aggressive Team Italia,,GF,40.457,67.528,39.113,
93,1,8,2:25.047,2,,40.019,2,1:07.520,2,37.508,2,173.8,21:02.239,10:46:02.239,0:40.019,1:07.520,0:37.508,273.6,Karim Ojjeh,,LC,,Aggressive Team Italia,,FF,40.019,67.520,37.508,
95,1,1,3:31.648,0,,1:25.002,0,1:19.601,0,47.045,0,117.1,3:31.648,10:28:31.648,1:25.002,1:19.601,0:47.045,185.9,Baptiste Moulin,0:00:46.446,PRO,,VSR,,GF,85.002,79.601,47.045,
95,1,2,2:24.413,2,,40.258,0,1:07.013,2,37.142,2,174.6,5:56.061,10:30:56.061,0:40.258,1:07.013,0:37.142,274.3,Baptiste Moulin,,PRO,,VSR,,GF,40.258,67.013,37.142,
95,1,3,2:37.309,0,,39.944,0,1:12.683,0,44.682,0,160.3,8:33.370,10:33:33.370,0:39.944,1:12.683,0:44.682,275.0,Baptiste Moulin,,PRO,,VSR,,GF,39.944,72.683,44.682,
95,1,4,2:24.697,0,,40.184,0,1:07.312,0,37.201,0,174.3,10:58.067,10:35:58.067,0:40.184,1:07.312,0:37.201,274.3,Baptiste Moulin,,PRO,,VSR,,GF,40.184,67.312,37.201,
95,1,5,2:30.426,0,,39.634,2,1:10.798,0,39.994,0,167.6,13:28.493,10:38:28.493,0:39.634,1:10.798,0:39.994,275.0,Baptiste Moulin,,PRO,,VSR,,GF,39.634,70.798,39.994,
95,1,6,2:24.667,0,,40.176,0,1:07.329,0,37.162,0,174.3,15:53.160,10:40:53.160,0:40.176,1:07.329,0:37.162,272.9,Baptiste Moulin,,PRO,,VSR,,GF,40.176,67.329,37.162,
95,1,7,2:47.927,0,,39.986,0,1:11.009,0,56.932,0,150.1,18:41.087,10:43:41.087,0:39.986,1:11.009,0:56.932,275.0,Baptiste Moulin,,PRO,,VSR,,GF,39.986,71.009,56.932,
95,1,8,3:07.331,0,B,48.418,0,1:20.433,0,58.480,0,134.6,21:48.418,10:46:48.418,0:48.418,1:20.433,0:58.480,128.5,Baptiste Moulin,,PRO,,VSR,,FF,48.418,80.433,58.480,
97,1,1,3:37.127,0,,1:22.237,0,1:23.018,0,51.872,0,114.1,3:37.127,10:28:37.127,1:22.237,1:23.018,0:51.872,140.0,Giuseppe Guirreri,0:00:39.040,PRO,,GG Magic Motorsport,,GF,82.237,83.018,51.872,
97,1,2,2:27.327,0,,40.299,0,1:08.206,0,38.822,0,171.1,6:04.454,10:31:04.454,0:40.299,1:08.206,0:38.822,273.6,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.299,68.206,38.822,
97,1,3,2:24.157,2,,39.969,0,1:06.523,2,37.665,0,174.9,8:28.611,10:33:28.611,0:39.969,1:06.523,0:37.665,275.0,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.969,66.523,37.665,
97,1,4,3:05.260,0,,53.309,0,1:30.219,0,41.732,0,136.1,11:33.871,10:36:33.871,0:53.309,1:30.219,0:41.732,73.6,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,53.309,90.219,41.732,
97,1,5,2:24.542,0,,40.460,0,1:06.905,0,37.177,2,174.4,13:58.413,10:38:58.413,0:40.460,1:06.905,0:37.177,273.6,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,40.460,66.905,37.177,
97,1,6,2:27.186,0,,39.940,0,1:07.632,0,39.614,0,171.3,16:25.599,10:41:25.599,0:39.940,1:07.632,0:39.614,275.7,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.940,67.632,39.614,
97,1,7,2:48.171,0,B,39.914,2,1:10.158,0,58.099,0,149.9,19:13.770,10:44:13.770,0:39.914,1:10.158,0:58.099,275.7,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,GF,39.914,70.158,58.099,
97,1,8,2:49.092,0,B,,0,,0,,0,149.1,22:02.862,10:47:02.862,,,,,Giuseppe Guirreri,,PRO,,GG Magic Motorsport,,FF,,,,
