NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
87,1,11,4:04.479,0,,2:08.041,0,1:15.792,0,40.646,0,103.1,30:19.666,18:00:19.666,2:08.041,1:15.792,0:40.646,204.1,Takeshi KIMURA,0:01:31.725,LMGT3,,Akkodis ASP Team,Lexus,GF,128.041,75.792,40.646,
87,1,12,2:30.289,0,,41.954,0,1:09.363,0,38.972,0,167.8,32:49.955,18:02:49.955,0:41.954,1:09.363,0:38.972,253.2,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.954,69.363,38.972,
87,1,13,2:28.914,0,,42.102,0,1:08.102,0,38.710,0,169.3,35:18.869,18:05:18.869,0:42.102,1:08.102,0:38.710,252.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.102,68.102,38.710,
87,1,14,2:28.935,0,,42.348,0,1:07.685,0,38.902,0,169.3,37:47.804,18:07:47.804,0:42.348,1:07.685,0:38.902,252.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.348,67.685,38.902,
87,1,15,2:27.835,0,,41.809,0,1:07.515,1,38.511,1,170.6,40:15.639,18:10:15.639,0:41.809,1:07.515,0:38.511,256.2,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.809,67.515,38.511,
87,1,16,2:30.672,0,,42.713,0,1:08.067,0,39.892,0,167.3,42:46.311,18:12:46.311,0:42.713,1:08.067,0:39.892,252.0,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.713,68.067,39.892,
87,1,17,2:38.096,0,B,42.301,1,1:08.394,0,47.401,0,159.5,45:24.407,18:15:24.407,0:42.301,1:08.394,0:47.401,252.6,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,42.301,68.394,47.401,
87,1,18,12:52.114,0,,11:01.446,0,1:11.709,0,38.959,0,32.7,58:16.521,18:28:16.521,11:01.446,1:11.709,0:38.959,248.5,Takeshi KIMURA,0:10:26.273,LMGT3,,Akkodis ASP Team,Lexus,GF,661.446,71.709,38.959,
87,1,19,3:19.999,0,,42.359,0,1:11.859,0,1:25.781,0,126.1,1:01:36.520,18:31:36.520,0:42.359,1:11.859,1:25.781,254.4,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,FCY,42.359,71.859,85.781,
87,1,20,4:33.889,0,,1:41.855,0,2:08.700,0,43.334,0,92.1,1:06:10.409,18:36:10.409,1:41.855,2:08.700,0:43.334,79.9,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,GF,101.855,128.700,43.334,
87,1,21,3:22.016,0,B,42.539,0,1:08.157,0,1:31.320,0,124.8,1:09:32.425,18:39:32.425,0:42.539,1:08.157,1:31.320,253.8,Takeshi KIMURA,,LMGT3,,Akkodis ASP Team,Lexus,FCY,42.539,68.157,91.320,
87,3,22,4:50.426,0,,2:37.045,0,1:34.592,0,38.789,0,86.8,1:14:22.851,18:44:22.851,2:37.045,1:34.592,0:38.789,80.1,Jose Maria LOPEZ,0:01:16.827,LMGT3,,Akkodis ASP Team,Lexus,GF,157.045,94.592,38.789,
87,3,23,2:26.968,0,,43.162,0,1:06.100,1,37.706,0,171.6,1:16:49.819,18:46:49.819,0:43.162,1:06.100,0:37.706,250.8,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,43.162,66.100,37.706,
87,3,24,2:24.799,0,,41.386,0,1:05.948,0,37.465,1,174.1,1:19:14.618,18:49:14.618,0:41.386,1:05.948,0:37.465,256.8,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.386,65.948,37.465,
87,3,25,2:25.758,0,,41.004,0,1:06.223,0,38.531,0,173.0,1:21:40.376,18:51:40.376,0:41.004,1:06.223,0:38.531,258.0,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,41.004,66.223,38.531,
87,3,26,2:31.562,0,B,40.896,1,1:06.426,0,44.240,0,166.4,1:24:11.938,18:54:11.938,0:40.896,1:06.426,0:44.240,258.0,Jose Maria LOPEZ,,LMGT3,,Akkodis ASP Team,Lexus,GF,40.896,66.426,44.240,
87,3,27,6:43.333,0,,4:56.534,0,1:08.610,0,38.189,0,62.5,1:30:55.271,19:00:55.271,4:56.534,1:08.610,0:38.189,255.0,Jose Maria LOPEZ,0:04:26.348,LMGT3,,Akkodis ASP Team,Lexus,FF,296.534,68.610,38.189,
88,2,1,2:58.807,0,,1:06.089,0,1:11.903,0,40.815,0,138.6,2:58.807,17:32:58.807,1:06.089,1:11.903,0:40.815,227.6,Mikkel PEDERSEN,0:00:25.521,LMGT3,,Proton Competition,Ford,GF,66.089,71.903,40.815,
88,2,2,2:28.716,0,,41.946,0,1:08.412,0,38.358,0,169.5,5:27.523,17:35:27.523,0:41.946,1:08.412,0:38.358,254.4,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,41.946,68.412,38.358,
88,2,3,2:27.468,0,,41.579,0,1:07.526,0,38.363,0,171.0,7:54.991,17:37:54.991,0:41.579,1:07.526,0:38.363,253.8,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,41.579,67.526,38.363,
88,2,4,2:29.366,0,,42.452,0,1:07.953,0,38.961,0,168.8,10:24.357,17:40:24.357,0:42.452,1:07.953,0:38.961,252.6,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,42.452,67.953,38.961,
88,2,5,2:29.339,0,,41.928,0,1:08.650,0,38.761,0,168.8,12:53.696,17:42:53.696,0:41.928,1:08.650,0:38.761,258.0,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,41.928,68.650,38.761,
88,2,6,2:31.728,0,,41.666,0,1:10.682,0,39.380,0,166.2,15:25.424,17:45:25.424,0:41.666,1:10.682,0:39.380,256.8,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,41.666,70.682,39.380,
88,2,7,2:32.060,0,,41.571,0,1:09.345,0,41.144,0,165.8,17:57.484,17:47:57.484,0:41.571,1:09.345,0:41.144,255.0,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,41.571,69.345,41.144,
88,2,8,2:38.244,0,B,41.865,0,1:09.684,0,46.695,0,159.3,20:35.728,17:50:35.728,0:41.865,1:09.684,0:46.695,246.3,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,41.865,69.684,46.695,
88,1,9,3:57.091,0,,2:03.981,0,1:12.759,0,40.351,0,106.3,24:32.819,17:54:32.819,2:03.981,1:12.759,0:40.351,225.3,Giorgio RODA,0:01:28.320,LMGT3,,Proton Competition,Ford,GF,123.981,72.759,40.351,
88,1,10,2:26.341,0,,42.254,0,1:06.285,0,37.802,0,172.3,26:59.160,17:56:59.160,0:42.254,1:06.285,0:37.802,250.8,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,42.254,66.285,37.802,
88,1,11,2:25.362,0,,41.548,0,1:06.454,0,37.360,0,173.5,29:24.522,17:59:24.522,0:41.548,1:06.454,0:37.360,252.6,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,41.548,66.454,37.360,
88,1,12,2:23.538,0,,41.310,0,1:05.048,2,37.180,2,175.7,31:48.060,18:01:48.060,0:41.310,1:05.048,0:37.180,253.2,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,41.310,65.048,37.180,
88,1,13,2:24.222,0,,41.123,1,1:05.791,0,37.308,0,174.8,34:12.282,18:04:12.282,0:41.123,1:05.791,0:37.308,256.2,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,41.123,65.791,37.308,
88,1,14,2:24.922,0,,41.136,0,1:05.844,0,37.942,0,174.0,36:37.204,18:06:37.204,0:41.136,1:05.844,0:37.942,255.6,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,41.136,65.844,37.942,
88,1,15,2:25.158,0,,41.470,0,1:05.962,0,37.726,0,173.7,39:02.362,18:09:02.362,0:41.470,1:05.962,0:37.726,256.8,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,41.470,65.962,37.726,
88,1,16,2:33.628,0,B,41.479,0,1:07.507,0,44.642,0,164.1,41:35.990,18:11:35.990,0:41.479,1:07.507,0:44.642,255.6,Giorgio RODA,,LMGT3,,Proton Competition,Ford,GF,41.479,67.507,44.642,
88,2,17,3:41.784,0,,1:57.706,0,1:05.715,0,38.363,0,113.7,45:17.774,18:15:17.774,1:57.706,1:05.715,0:38.363,253.8,Mikkel PEDERSEN,0:01:27.602,LMGT3,,Proton Competition,Ford,GF,117.706,65.715,38.363,
88,2,18,2:23.324,2,,40.915,0,1:05.082,1,37.327,1,175.9,47:41.098,18:17:41.098,0:40.915,1:05.082,0:37.327,256.8,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,40.915,65.082,37.327,
88,2,19,2:24.015,0,,40.904,0,1:05.679,0,37.432,0,175.1,50:05.113,18:20:05.113,0:40.904,1:05.679,0:37.432,256.2,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,40.904,65.679,37.432,
88,2,20,2:23.951,0,,40.934,0,1:05.655,0,37.362,0,175.2,52:29.064,18:22:29.064,0:40.934,1:05.655,0:37.362,256.8,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,40.934,65.655,37.362,
88,2,21,2:24.032,0,,40.797,2,1:05.819,0,37.416,0,175.1,54:53.096,18:24:53.096,0:40.797,1:05.819,0:37.416,259.2,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,40.797,65.819,37.416,
88,2,22,2:24.327,0,,40.875,0,1:05.830,0,37.622,0,174.7,57:17.423,18:27:17.423,0:40.875,1:05.830,0:37.622,256.2,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,40.875,65.830,37.622,
88,2,23,2:24.805,0,,40.946,0,1:06.376,0,37.483,0,174.1,59:42.228,18:29:42.228,0:40.946,1:06.376,0:37.483,259.2,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,GF,40.946,66.376,37.483,
88,2,24,5:06.417,0,B,1:26.701,0,2:08.547,0,1:31.169,0,82.3,1:04:48.645,18:34:48.645,1:26.701,2:08.547,1:31.169,79.6,Mikkel PEDERSEN,,LMGT3,,Proton Competition,Ford,FCY,86.701,128.547,91.169,
88,3,25,9:18.509,0,,6:53.909,0,1:46.854,0,37.746,0,45.1,1:14:07.154,18:44:07.154,6:53.909,1:46.854,0:37.746,79.6,Dennis OLSEN,0:05:32.593,LMGT3,,Proton Competition,Ford,GF,413.909,106.854,37.746,
88,3,26,2:24.853,0,,41.185,0,1:06.333,1,37.335,1,174.1,1:16:32.007,18:46:32.007,0:41.185,1:06.333,0:37.335,255.0,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,41.185,66.333,37.335,
88,3,27,2:31.666,0,B,40.986,0,1:06.958,0,43.722,0,166.2,1:19:03.673,18:49:03.673,0:40.986,1:06.958,0:43.722,257.4,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,40.986,66.958,43.722,
88,3,28,8:23.092,0,,5:57.925,0,1:47.239,0,37.928,0,50.1,1:27:26.765,18:57:26.765,5:57.925,1:47.239,0:37.928,254.4,Dennis OLSEN,0:05:28.146,LMGT3,,Proton Competition,Ford,GF,357.925,107.239,37.928,
88,3,29,2:25.045,0,,41.039,0,1:06.469,0,37.537,0,173.8,1:29:51.810,18:59:51.810,0:41.039,1:06.469,0:37.537,256.8,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,GF,41.039,66.469,37.537,
88,3,30,2:25.218,0,,41.142,1,1:06.412,0,37.664,0,173.6,1:32:17.028,19:02:17.028,0:41.142,1:06.412,0:37.664,255.6,Dennis OLSEN,,LMGT3,,Proton Competition,Ford,FF,41.142,66.412,37.664,
91,2,1,3:42.989,0,,1:56.513,0,1:08.413,0,38.063,0,111.1,3:42.989,17:33:42.989,1:56.513,1:08.413,0:38.063,250.8,Morris SCHURING,0:01:19.692,LMGT3,,Manthey EMA,Porsche,GF,116.513,68.413,38.063,
91,2,2,2:23.676,0,,40.709,0,1:05.741,0,37.226,0,175.5,6:06.665,17:36:06.665,0:40.709,1:05.741,0:37.226,259.2,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,40.709,65.741,37.226,
91,2,3,2:24.445,0,,40.692,0,1:05.976,0,37.777,0,174.6,8:31.110,17:38:31.110,0:40.692,1:05.976,0:37.777,258.0,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,40.692,65.976,37.777,
91,2,4,2:27.750,0,,41.063,0,1:09.104,0,37.583,0,170.7,10:58.860,17:40:58.860,0:41.063,1:09.104,0:37.583,243.5,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,41.063,69.104,37.583,
91,2,5,2:24.672,0,,40.669,0,1:06.410,0,37.593,0,174.3,13:23.532,17:43:23.532,0:40.669,1:06.410,0:37.593,258.6,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,40.669,66.410,37.593,
91,2,6,2:32.864,0,B,40.835,0,1:06.525,0,45.504,0,164.9,15:56.396,17:45:56.396,0:40.835,1:06.525,0:45.504,258.0,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,40.835,66.525,45.504,
91,1,7,3:42.766,0,,1:53.666,0,1:10.011,0,39.089,0,113.2,19:39.162,17:49:39.162,1:53.666,1:10.011,0:39.089,243.5,Yasser SHAHIN,0:01:19.474,LMGT3,,Manthey EMA,Porsche,GF,113.666,70.011,39.089,
91,1,8,2:26.432,0,,42.774,0,1:05.956,0,37.702,0,172.2,22:05.594,17:52:05.594,0:42.774,1:05.956,0:37.702,249.1,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,42.774,65.956,37.702,
91,1,9,2:23.441,0,,40.975,0,1:05.283,0,37.183,0,175.8,24:29.035,17:54:29.035,0:40.975,1:05.283,0:37.183,255.6,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.975,65.283,37.183,
91,1,10,2:23.771,0,,40.892,0,1:05.584,0,37.295,0,175.4,26:52.806,17:56:52.806,0:40.892,1:05.584,0:37.295,256.2,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.892,65.584,37.295,
91,1,11,2:23.426,0,,41.076,0,1:05.463,0,36.887,1,175.8,29:16.232,17:59:16.232,0:41.076,1:05.463,0:36.887,255.6,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,41.076,65.463,36.887,
91,1,12,2:22.966,0,,40.785,0,1:05.257,0,36.924,0,176.4,31:39.198,18:01:39.198,0:40.785,1:05.257,0:36.924,257.4,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.785,65.257,36.924,
91,1,13,2:22.715,0,,40.730,0,1:05.001,1,36.984,0,176.7,34:01.913,18:04:01.913,0:40.730,1:05.001,0:36.984,257.4,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.730,65.001,36.984,
91,1,14,2:30.316,0,B,40.683,1,1:05.646,0,43.987,0,167.7,36:32.229,18:06:32.229,0:40.683,1:05.646,0:43.987,258.0,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,40.683,65.646,43.987,
91,3,15,3:41.686,0,,1:56.061,0,1:06.985,0,38.640,0,113.7,40:13.915,18:10:13.915,1:56.061,1:06.985,0:38.640,221.6,Richard LIETZ,0:01:27.273,LMGT3,,Manthey EMA,Porsche,GF,116.061,66.985,38.640,
91,3,16,2:24.240,0,,41.028,0,1:05.482,0,37.730,0,174.8,42:38.155,18:12:38.155,0:41.028,1:05.482,0:37.730,240.3,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,41.028,65.482,37.730,
91,3,17,2:22.230,2,,40.450,0,1:05.055,0,36.725,2,177.3,45:00.385,18:15:00.385,0:40.450,1:05.055,0:36.725,246.3,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,40.450,65.055,36.725,
91,3,18,2:22.539,0,,40.399,2,1:04.848,1,37.292,0,176.9,47:22.924,18:17:22.924,0:40.399,1:04.848,0:37.292,255.0,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,40.399,64.848,37.292,
91,3,19,2:22.593,0,,40.481,0,1:05.201,0,36.911,0,176.8,49:45.517,18:19:45.517,0:40.481,1:05.201,0:36.911,258.0,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,40.481,65.201,36.911,
91,3,20,2:29.077,0,B,40.430,0,1:05.367,0,43.280,0,169.1,52:14.594,18:22:14.594,0:40.430,1:05.367,0:43.280,256.2,Richard LIETZ,,LMGT3,,Manthey EMA,Porsche,GF,40.430,65.367,43.280,
91,2,21,3:40.044,0,,1:57.359,0,1:05.384,0,37.301,0,114.6,55:54.638,18:25:54.638,1:57.359,1:05.384,0:37.301,257.4,Morris SCHURING,0:01:28.169,LMGT3,,Manthey EMA,Porsche,GF,117.359,65.384,37.301,
91,2,22,2:23.137,0,,40.585,0,1:05.453,0,37.099,1,176.2,58:17.775,18:28:17.775,0:40.585,1:05.453,0:37.099,260.5,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,40.585,65.453,37.099,
91,2,23,3:13.103,0,,40.819,0,1:07.620,0,1:24.664,0,130.6,1:01:30.878,18:31:30.878,0:40.819,1:07.620,1:24.664,257.4,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,FCY,40.819,67.620,84.664,
91,2,24,4:35.026,0,,1:40.794,0,2:07.421,0,46.811,0,91.7,1:06:05.904,18:36:05.904,1:40.794,2:07.421,0:46.811,80.3,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,GF,100.794,127.421,46.811,
91,2,25,3:02.875,0,B,40.579,1,1:04.811,2,1:17.485,0,137.9,1:09:08.779,18:39:08.779,0:40.579,1:04.811,1:17.485,259.2,Morris SCHURING,,LMGT3,,Manthey EMA,Porsche,FCY,40.579,64.811,77.485,
91,1,26,5:57.488,0,,4:07.293,0,1:10.611,0,39.584,0,70.5,1:15:06.267,18:45:06.267,4:07.293,1:10.611,0:39.584,216.7,Yasser SHAHIN,0:03:03.503,LMGT3,,Manthey EMA,Porsche,GF,247.293,70.611,39.584,
91,1,27,2:26.877,0,,42.062,0,1:06.795,0,38.020,0,171.7,1:17:33.144,18:47:33.144,0:42.062,1:06.795,0:38.020,252.6,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,42.062,66.795,38.020,
91,1,28,2:26.775,0,,41.429,0,1:06.862,0,38.484,0,171.8,1:19:59.919,18:49:59.919,0:41.429,1:06.862,0:38.484,255.0,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,41.429,66.862,38.484,
91,1,29,2:26.025,0,,41.170,0,1:06.718,0,38.137,0,172.7,1:22:25.944,18:52:25.944,0:41.170,1:06.718,0:38.137,258.6,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,41.170,66.718,38.137,
91,1,30,2:25.996,0,,41.770,0,1:06.531,0,37.695,0,172.7,1:24:51.940,18:54:51.940,0:41.770,1:06.531,0:37.695,255.6,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,41.770,66.531,37.695,
91,1,31,3:15.280,0,,1:21.323,0,1:15.525,0,38.432,0,129.1,1:28:07.220,18:58:07.220,1:21.323,1:15.525,0:38.432,80.3,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,GF,81.323,75.525,38.432,
91,1,32,2:28.796,0,,41.746,0,1:08.648,0,38.402,0,169.5,1:30:36.016,19:00:36.016,0:41.746,1:08.648,0:38.402,193.8,Yasser SHAHIN,,LMGT3,,Manthey EMA,Porsche,FF,41.746,68.648,38.402,
92,2,1,2:59.311,0,,1:08.442,0,1:11.553,0,39.316,0,138.2,2:59.311,17:32:59.311,1:08.442,1:11.553,0:39.316,214.6,Joel STURM,0:00:27.767,LMGT3,,Manthey PureRxcing,Porsche,GF,68.442,71.553,39.316,
92,2,2,2:32.608,0,B,41.704,0,1:07.237,0,43.667,0,165.2,5:31.919,17:35:31.919,0:41.704,1:07.237,0:43.667,241.9,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.704,67.237,43.667,
92,2,3,3:30.666,0,,1:47.083,0,1:05.921,0,37.662,0,119.7,9:02.585,17:39:02.585,1:47.083,1:05.921,0:37.662,243.0,Joel STURM,0:01:15.820,LMGT3,,Manthey PureRxcing,Porsche,GF,107.083,65.921,37.662,
92,2,4,2:24.595,0,,40.866,0,1:06.577,0,37.152,1,174.4,11:27.180,17:41:27.180,0:40.866,1:06.577,0:37.152,253.8,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.866,66.577,37.152,
92,2,5,2:23.359,0,,40.676,2,1:05.417,0,37.266,0,175.9,13:50.539,17:43:50.539,0:40.676,1:05.417,0:37.266,257.4,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.676,65.417,37.266,
92,2,6,2:23.062,2,,40.689,0,1:04.822,2,37.551,0,176.2,16:13.601,17:46:13.601,0:40.689,1:04.822,0:37.551,253.8,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.689,64.822,37.551,
92,2,7,2:23.457,0,,40.744,0,1:05.227,0,37.486,0,175.8,18:37.058,17:48:37.058,0:40.744,1:05.227,0:37.486,247.4,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.744,65.227,37.486,
92,2,8,2:29.943,0,B,40.789,0,1:05.765,0,43.389,0,168.2,21:07.001,17:51:07.001,0:40.789,1:05.765,0:43.389,241.3,Joel STURM,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.789,65.765,43.389,
92,1,9,3:38.054,0,,1:49.195,0,1:08.672,0,40.187,0,115.6,24:45.055,17:54:45.055,1:49.195,1:08.672,0:40.187,253.8,Aliaksandr MALYKHIN,0:01:18.968,LMGT3,,Manthey PureRxcing,Porsche,GF,109.195,68.672,40.187,
92,1,10,2:24.260,0,,41.224,0,1:05.551,0,37.485,0,174.8,27:09.315,17:57:09.315,0:41.224,1:05.551,0:37.485,255.6,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.224,65.551,37.485,
92,1,11,2:24.634,0,,41.194,0,1:05.949,0,37.491,0,174.3,29:33.949,17:59:33.949,0:41.194,1:05.949,0:37.491,255.0,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.194,65.949,37.491,
92,1,12,2:23.394,0,,41.040,0,1:05.206,1,37.148,2,175.8,31:57.343,18:01:57.343,0:41.040,1:05.206,0:37.148,256.2,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.040,65.206,37.148,
92,1,13,2:23.676,0,,40.947,1,1:05.339,0,37.390,0,175.5,34:21.019,18:04:21.019,0:40.947,1:05.339,0:37.390,260.5,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.947,65.339,37.390,
92,1,14,2:25.071,0,,41.045,0,1:06.321,0,37.705,0,173.8,36:46.090,18:06:46.090,0:41.045,1:06.321,0:37.705,257.4,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.045,66.321,37.705,
92,1,15,2:25.103,0,,41.238,0,1:06.178,0,37.687,0,173.8,39:11.193,18:09:11.193,0:41.238,1:06.178,0:37.687,256.2,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.238,66.178,37.687,
92,1,16,2:30.494,0,B,41.033,0,1:05.669,0,43.792,0,167.5,41:41.687,18:11:41.687,0:41.033,1:05.669,0:43.792,258.0,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.033,65.669,43.792,
92,3,17,4:27.810,0,,2:44.069,0,1:05.842,0,37.899,0,94.1,46:09.497,18:16:09.497,2:44.069,1:05.842,0:37.899,257.4,Klaus BACHLER,0:02:14.965,LMGT3,,Manthey PureRxcing,Porsche,GF,164.069,65.842,37.899,
92,3,18,2:24.608,0,,40.894,0,1:06.047,0,37.667,0,174.4,48:34.105,18:18:34.105,0:40.894,1:06.047,0:37.667,255.0,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.894,66.047,37.667,
92,3,19,2:23.332,0,,40.741,0,1:05.144,1,37.447,0,175.9,50:57.437,18:20:57.437,0:40.741,1:05.144,0:37.447,258.0,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.741,65.144,37.447,
92,3,20,2:30.226,0,B,40.746,1,1:05.925,0,43.555,0,167.8,53:27.663,18:23:27.663,0:40.746,1:05.925,0:43.555,257.4,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,40.746,65.925,43.555,
92,3,21,9:24.044,0,,6:09.508,0,1:49.865,0,1:24.671,0,44.7,1:02:51.707,18:32:51.707,6:09.508,1:49.865,1:24.671,250.8,Klaus BACHLER,0:05:38.361,LMGT3,,Manthey PureRxcing,Porsche,FCY,369.508,109.865,84.671,
92,3,22,3:52.252,0,,1:40.998,0,1:33.864,0,37.390,1,108.6,1:06:43.959,18:36:43.959,1:40.998,1:33.864,0:37.390,80.3,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,GF,100.998,93.864,37.390,
92,3,23,3:45.135,0,B,41.279,0,1:35.052,0,1:28.804,0,112.0,1:10:29.094,18:40:29.094,0:41.279,1:35.052,1:28.804,253.8,Klaus BACHLER,,LMGT3,,Manthey PureRxcing,Porsche,FCY,41.279,95.052,88.804,
92,1,24,4:47.525,0,B,2:44.101,0,1:13.197,0,50.227,0,87.7,1:15:16.619,18:45:16.619,2:44.101,1:13.197,0:50.227,217.6,Aliaksandr MALYKHIN,0:01:38.714,LMGT3,,Manthey PureRxcing,Porsche,GF,164.101,73.197,50.227,
92,1,25,3:20.526,0,,1:36.000,0,1:06.697,0,37.829,0,125.7,1:18:37.145,18:48:37.145,1:36.000,1:06.697,0:37.829,252.0,Aliaksandr MALYKHIN,0:01:06.865,LMGT3,,Manthey PureRxcing,Porsche,GF,96.000,66.697,37.829,
92,1,26,2:28.312,0,,42.236,0,1:08.175,0,37.901,0,170.0,1:21:05.457,18:51:05.457,0:42.236,1:08.175,0:37.901,249.1,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,42.236,68.175,37.901,
92,1,27,2:28.936,0,,41.731,0,1:07.872,0,39.333,0,169.3,1:23:34.393,18:53:34.393,0:41.731,1:07.872,0:39.333,254.4,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.731,67.872,39.333,
92,1,28,3:12.948,0,,41.685,0,1:10.917,0,1:20.346,0,130.7,1:26:47.341,18:56:47.341,0:41.685,1:10.917,1:20.346,254.4,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.685,70.917,80.346,
92,1,29,2:25.696,0,,41.361,0,1:06.245,0,38.090,0,173.1,1:29:13.037,18:59:13.037,0:41.361,1:06.245,0:38.090,256.2,Aliaksandr MALYKHIN,,LMGT3,,Manthey PureRxcing,Porsche,GF,41.361,66.245,38.090,
