NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
54,1,2,2:47.709,0,,46.645,0,1:16.604,0,44.460,0,150.3,6:56.460,11:06:56.460,0:46.645,1:16.604,0:44.460,190.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,46.645,76.604,44.460,
54,1,3,2:42.803,0,,46.442,0,1:12.769,0,43.592,0,154.9,9:39.263,11:09:39.263,0:46.442,1:12.769,0:43.592,206.0,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,46.442,72.769,43.592,
54,1,4,2:34.035,0,,42.636,0,1:09.683,0,41.716,0,163.7,12:13.298,11:12:13.298,0:42.636,1:09.683,0:41.716,252.6,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,42.636,69.683,41.716,
54,1,5,2:39.215,0,B,41.902,0,1:09.898,0,47.415,0,158.4,14:52.513,11:14:52.513,0:41.902,1:09.898,0:47.415,254.4,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,41.902,69.898,47.415,
54,1,6,6:14.570,0,,2:33.617,0,2:13.027,0,1:27.926,0,67.3,21:07.083,11:21:07.083,2:33.617,2:13.027,1:27.926,79.2,Thomas FLOHR,0:01:11.885,LMGT3,,Vista AF Corse,Ferrari,FCY,153.617,133.027,87.926,
54,1,7,2:56.972,0,,1:07.087,0,1:11.161,0,38.724,0,142.5,24:04.055,11:24:04.055,1:07.087,1:11.161,0:38.724,211.2,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,67.087,71.161,38.724,
54,1,8,2:22.770,0,,40.996,0,1:04.829,0,36.945,0,176.6,26:26.825,11:26:26.825,0:40.996,1:04.829,0:36.945,253.8,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,40.996,64.829,36.945,
54,1,9,2:21.618,2,,40.636,1,1:04.277,2,36.705,1,178.0,28:48.443,11:28:48.443,0:40.636,1:04.277,0:36.705,256.2,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,40.636,64.277,36.705,
54,1,10,2:30.888,0,B,40.764,0,1:04.949,0,45.175,0,167.1,31:19.331,11:31:19.331,0:40.764,1:04.949,0:45.175,256.2,Thomas FLOHR,,LMGT3,,Vista AF Corse,Ferrari,GF,40.764,64.949,45.175,
54,3,11,3:25.330,0,,1:42.285,0,1:06.206,0,36.839,0,122.8,34:44.661,11:34:44.661,1:42.285,1:06.206,0:36.839,253.2,Davide RIGON,0:01:12.752,LMGT3,,Vista AF Corse,Ferrari,GF,102.285,66.206,36.839,
54,3,12,2:23.011,0,,40.641,0,1:05.364,0,37.006,0,176.3,37:07.672,11:37:07.672,0:40.641,1:05.364,0:37.006,246.8,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.641,65.364,37.006,
54,3,13,2:22.310,0,,40.650,0,1:05.031,0,36.629,0,177.2,39:29.982,11:39:29.982,0:40.650,1:05.031,0:36.629,255.6,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.650,65.031,36.629,
54,3,14,2:21.764,0,,40.656,0,1:04.496,1,36.612,2,177.9,41:51.746,11:41:51.746,0:40.656,1:04.496,0:36.612,257.4,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.656,64.496,36.612,
54,3,15,2:22.093,0,,40.499,1,1:04.525,0,37.069,0,177.4,44:13.839,11:44:13.839,0:40.499,1:04.525,0:37.069,252.0,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.499,64.525,37.069,
54,3,16,2:28.582,0,B,40.644,0,1:04.780,0,43.158,0,169.7,46:42.421,11:46:42.421,0:40.644,1:04.780,0:43.158,255.0,Davide RIGON,,LMGT3,,Vista AF Corse,Ferrari,GF,40.644,64.780,43.158,
54,2,17,3:40.139,0,,1:56.699,0,1:05.990,0,37.450,0,114.5,50:22.560,11:50:22.560,1:56.699,1:05.990,0:37.450,251.4,Francesco CASTELLACCI,0:01:25.439,LMGT3,,Vista AF Corse,Ferrari,GF,116.699,65.990,37.450,
54,2,18,3:05.330,0,,1:21.899,0,1:06.038,0,37.393,0,136.1,53:27.890,11:53:27.890,1:21.899,1:06.038,0:37.393,210.8,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,81.899,66.038,37.393,
54,2,19,2:22.728,0,,40.534,0,1:05.288,1,36.906,0,176.7,55:50.618,11:55:50.618,0:40.534,1:05.288,0:36.906,259.9,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,40.534,65.288,36.906,
54,2,20,2:23.769,0,,40.426,2,1:05.827,0,37.516,0,175.4,58:14.387,11:58:14.387,0:40.426,1:05.827,0:37.516,259.9,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,GF,40.426,65.827,37.516,
54,2,21,2:23.363,0,,40.700,0,1:05.474,0,37.189,1,175.9,1:00:37.750,12:00:37.750,0:40.700,1:05.474,0:37.189,260.5,Francesco CASTELLACCI,,LMGT3,,Vista AF Corse,Ferrari,FF,40.700,65.474,37.189,
55,1,1,3:12.678,0,,1:22.286,0,1:11.744,0,38.648,0,128.6,3:12.678,11:03:12.678,1:22.286,1:11.744,0:38.648,220.2,François HERIAU,0:00:40.697,LMGT3,,Vista AF Corse,Ferrari,GF,82.286,71.744,38.648,
55,1,2,2:26.812,0,,42.075,0,1:06.845,0,37.892,0,171.7,5:39.490,11:05:39.490,0:42.075,1:06.845,0:37.892,253.2,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,42.075,66.845,37.892,
55,1,3,2:25.753,0,,41.792,0,1:06.340,0,37.621,0,173.0,8:05.243,11:08:05.243,0:41.792,1:06.340,0:37.621,253.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,41.792,66.340,37.621,
55,1,4,2:31.822,0,B,41.463,0,1:06.450,0,43.909,0,166.1,10:37.065,11:10:37.065,0:41.463,1:06.450,0:43.909,253.8,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,41.463,66.450,43.909,
55,1,5,3:56.915,0,,2:08.727,0,1:10.120,0,38.068,0,106.4,14:33.980,11:14:33.980,2:08.727,1:10.120,0:38.068,243.5,François HERIAU,0:01:36.035,LMGT3,,Vista AF Corse,Ferrari,GF,128.727,70.120,38.068,
55,1,6,4:11.673,0,B,41.807,0,1:58.825,0,1:31.041,0,100.2,18:45.653,11:18:45.653,0:41.807,1:58.825,1:31.041,249.1,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,FCY,41.807,118.825,91.041,
55,1,7,5:26.624,0,,3:41.516,0,1:06.770,0,38.338,0,77.2,24:12.277,11:24:12.277,3:41.516,1:06.770,0:38.338,249.1,François HERIAU,0:03:09.956,LMGT3,,Vista AF Corse,Ferrari,GF,221.516,66.770,38.338,
55,1,8,2:24.469,0,,41.229,0,1:05.151,0,38.089,0,174.5,26:36.746,11:26:36.746,0:41.229,1:05.151,0:38.089,252.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,41.229,65.151,38.089,
55,1,9,2:23.145,2,,41.003,0,1:04.973,2,37.169,0,176.1,28:59.891,11:28:59.891,0:41.003,1:04.973,0:37.169,255.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,41.003,64.973,37.169,
55,1,10,2:23.734,0,,40.987,2,1:05.583,0,37.164,1,175.4,31:23.625,11:31:23.625,0:40.987,1:05.583,0:37.164,255.0,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,40.987,65.583,37.164,
55,1,11,2:30.101,0,B,41.376,0,1:05.554,0,43.171,0,168.0,33:53.726,11:33:53.726,0:41.376,1:05.554,0:43.171,255.6,François HERIAU,,LMGT3,,Vista AF Corse,Ferrari,GF,41.376,65.554,43.171,
55,3,12,3:49.894,0,,2:01.618,0,1:08.969,0,39.307,0,109.7,37:43.620,11:37:43.620,2:01.618,1:08.969,0:39.307,249.7,Alessio ROVERA,0:01:31.060,LMGT3,,Vista AF Corse,Ferrari,GF,121.618,68.969,39.307,
55,3,13,2:27.001,0,,41.620,1,1:07.977,0,37.404,0,171.5,40:10.621,11:40:10.621,0:41.620,1:07.977,0:37.404,239.7,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,41.620,67.977,37.404,
55,3,14,2:26.324,0,,42.875,0,1:06.329,0,37.120,2,172.3,42:36.945,11:42:36.945,0:42.875,1:06.329,0:37.120,241.3,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,42.875,66.329,37.120,
55,3,15,2:31.510,0,B,42.616,0,1:05.640,1,43.254,0,166.4,45:08.455,11:45:08.455,0:42.616,1:05.640,0:43.254,243.5,Alessio ROVERA,,LMGT3,,Vista AF Corse,Ferrari,GF,42.616,65.640,43.254,
59,1,1,4:39.247,0,,2:47.804,0,1:11.994,0,39.449,0,88.7,4:39.247,11:04:39.247,2:47.804,1:11.994,0:39.449,201.4,James COTTINGHAM,0:02:08.401,LMGT3,,United Autosports,McLaren,GF,167.804,71.994,39.449,
59,1,2,2:27.238,0,,43.398,0,1:07.065,0,36.775,0,171.2,7:06.485,11:07:06.485,0:43.398,1:07.065,0:36.775,244.1,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,43.398,67.065,36.775,
59,1,3,2:25.229,0,,40.814,0,1:05.376,0,39.039,0,173.6,9:31.714,11:09:31.714,0:40.814,1:05.376,0:39.039,253.8,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,40.814,65.376,39.039,
59,1,4,2:22.179,0,,40.608,0,1:04.810,0,36.761,2,177.3,11:53.893,11:11:53.893,0:40.608,1:04.810,0:36.761,256.2,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,40.608,64.810,36.761,
59,1,5,2:21.813,0,,40.441,2,1:04.463,1,36.909,0,177.8,14:15.706,11:14:15.706,0:40.441,1:04.463,0:36.909,255.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,GF,40.441,64.463,36.909,
59,1,6,3:55.249,0,B,40.702,0,1:43.858,0,1:30.689,0,107.2,18:10.955,11:18:10.955,0:40.702,1:43.858,1:30.689,255.6,James COTTINGHAM,,LMGT3,,United Autosports,McLaren,FCY,40.702,103.858,90.689,
59,2,7,5:11.039,0,,3:19.073,0,1:14.465,0,37.501,0,81.1,23:21.994,11:23:21.994,3:19.073,1:14.465,0:37.501,79.7,Nicolas COSTA,0:01:58.360,LMGT3,,United Autosports,McLaren,GF,199.073,74.465,37.501,
59,2,8,2:22.222,0,,40.764,0,1:04.515,0,36.943,0,177.3,25:44.216,11:25:44.216,0:40.764,1:04.515,0:36.943,254.4,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,40.764,64.515,36.943,
59,2,9,2:21.978,0,,40.660,0,1:04.215,0,37.103,0,177.6,28:06.194,11:28:06.194,0:40.660,1:04.215,0:37.103,253.8,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,40.660,64.215,37.103,
59,2,10,2:21.812,2,,40.749,0,1:04.211,2,36.852,0,177.8,30:28.006,11:30:28.006,0:40.749,1:04.211,0:36.852,255.0,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,40.749,64.211,36.852,
59,2,11,2:22.220,0,,40.646,1,1:04.732,0,36.842,1,177.3,32:50.226,11:32:50.226,0:40.646,1:04.732,0:36.842,258.0,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,40.646,64.732,36.842,
59,2,12,2:22.817,0,,40.946,0,1:04.699,0,37.172,0,176.5,35:13.043,11:35:13.043,0:40.946,1:04.699,0:37.172,255.0,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,40.946,64.699,37.172,
59,2,13,2:22.423,0,,40.756,0,1:04.565,0,37.102,0,177.0,37:35.466,11:37:35.466,0:40.756,1:04.565,0:37.102,255.6,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,40.756,64.565,37.102,
59,2,14,2:30.241,0,B,40.691,0,1:05.233,0,44.317,0,167.8,40:05.707,11:40:05.707,0:40.691,1:05.233,0:44.317,258.0,Nicolas COSTA,,LMGT3,,United Autosports,McLaren,GF,40.691,65.233,44.317,
59,3,15,4:06.182,0,,2:23.605,0,1:05.188,0,37.389,0,102.4,44:11.889,11:44:11.889,2:23.605,1:05.188,0:37.389,251.4,Grégoire SAUCY,0:01:52.836,LMGT3,,United Autosports,McLaren,GF,143.605,65.188,37.389,
59,3,16,2:22.979,0,,40.582,0,1:05.200,0,37.197,0,176.3,46:34.868,11:46:34.868,0:40.582,1:05.200,0:37.197,257.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.582,65.200,37.197,
59,3,17,2:22.923,0,,40.610,0,1:05.305,0,37.008,0,176.4,48:57.791,11:48:57.791,0:40.610,1:05.305,0:37.008,256.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.610,65.305,37.008,
59,3,18,3:01.075,0,,40.614,0,1:15.265,0,1:05.196,0,139.2,51:58.866,11:51:58.866,0:40.614,1:15.265,1:05.196,257.4,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.614,75.265,65.196,
59,3,19,2:22.527,0,,40.446,1,1:05.119,1,36.962,1,176.9,54:21.393,11:54:21.393,0:40.446,1:05.119,0:36.962,258.6,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.446,65.119,36.962,
59,3,20,2:23.545,0,,40.554,0,1:05.910,0,37.081,0,175.7,56:44.938,11:56:44.938,0:40.554,1:05.910,0:37.081,258.0,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.554,65.910,37.081,
59,3,21,2:24.960,0,,40.567,0,1:06.217,0,38.176,0,173.9,59:09.898,11:59:09.898,0:40.567,1:06.217,0:38.176,258.6,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,GF,40.567,66.217,38.176,
59,3,22,2:23.739,0,,40.630,0,1:05.674,0,37.435,0,175.4,1:01:33.637,12:01:33.637,0:40.630,1:05.674,0:37.435,256.8,Grégoire SAUCY,,LMGT3,,United Autosports,McLaren,FF,40.630,65.674,37.435,
6,1,1,2:30.683,0,,47.668,0,1:06.802,0,36.213,0,164.4,2:30.683,11:02:30.683,0:47.668,1:06.802,0:36.213,241.9,Kévin ESTRE,0:00:10.741,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,47.668,66.802,36.213,
6,1,2,2:17.955,0,,36.362,0,1:03.054,0,38.539,0,182.8,4:48.638,11:04:48.638,0:36.362,1:03.054,0:38.539,297.7,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.362,63.054,38.539,
6,1,3,2:08.738,0,,34.926,0,1:00.997,0,32.815,0,195.9,6:57.376,11:06:57.376,0:34.926,1:00.997,0:32.815,307.0,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.926,60.997,32.815,
6,1,4,2:04.125,3,,34.680,3,56.963,3,32.482,2,203.1,9:01.501,11:09:01.501,0:34.680,0:56.963,0:32.482,307.8,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.680,56.963,32.482,
6,1,5,2:11.443,0,B,34.822,0,58.081,0,38.540,0,191.8,11:12.944,11:11:12.944,0:34.822,0:58.081,0:38.540,309.6,Kévin ESTRE,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,34.822,58.081,38.540,
6,2,6,12:56.274,0,,11:17.303,0,1:04.061,0,34.910,0,32.5,24:09.218,11:24:09.218,11:17.303,1:04.061,0:34.910,244.6,André LOTTERER,0:10:48.007,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,677.303,64.061,34.910,
6,2,7,2:10.315,0,,36.356,0,1:00.608,0,33.351,0,193.5,26:19.533,11:26:19.533,0:36.356,1:00.608,0:33.351,280.7,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.356,60.608,33.351,
6,2,8,2:10.392,0,,35.757,1,1:01.241,0,33.394,0,193.4,28:29.925,11:28:29.925,0:35.757,1:01.241,0:33.394,296.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.757,61.241,33.394,
6,2,9,2:09.905,0,,35.919,0,1:00.496,0,33.490,0,194.1,30:39.830,11:30:39.830,0:35.919,1:00.496,0:33.490,298.5,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.919,60.496,33.490,
6,2,10,2:12.424,0,,37.778,0,1:00.716,0,33.930,0,190.4,32:52.254,11:32:52.254,0:37.778,1:00.716,0:33.930,296.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,37.778,60.716,33.930,
6,2,11,2:18.111,0,B,36.101,0,1:02.019,0,39.991,0,182.6,35:10.365,11:35:10.365,0:36.101,1:02.019,0:39.991,296.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,36.101,62.019,39.991,
6,2,12,2:37.448,0,,1:02.349,0,1:01.360,0,33.739,0,160.1,37:47.813,11:37:47.813,1:02.349,1:01.360,0:33.739,293.7,André LOTTERER,0:00:34.780,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,62.349,61.360,33.739,
6,2,13,2:10.532,0,,35.792,0,1:00.713,0,34.027,0,193.2,39:58.345,11:39:58.345,0:35.792,1:00.713,0:34.027,296.9,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.792,60.713,34.027,
6,2,14,2:09.239,0,,35.958,0,1:00.196,1,33.085,1,195.1,42:07.584,11:42:07.584,0:35.958,1:00.196,0:33.085,296.1,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.958,60.196,33.085,
6,2,15,2:18.754,0,B,35.928,0,1:00.248,0,42.578,0,181.7,44:26.338,11:44:26.338,0:35.928,1:00.248,0:42.578,295.3,André LOTTERER,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.928,60.248,42.578,
6,3,16,3:21.432,0,,1:37.312,0,1:10.989,0,33.131,0,125.2,47:47.770,11:47:47.770,1:37.312,1:10.989,0:33.131,270.2,Laurens VANTHOOR,0:01:08.145,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,97.312,70.989,33.131,
6,3,17,2:09.637,0,,35.532,0,1:00.890,0,33.215,0,194.5,49:57.407,11:49:57.407,0:35.532,1:00.890,0:33.215,296.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.532,60.890,33.215,
6,3,18,2:44.412,0,,42.589,0,1:28.178,0,33.645,0,153.4,52:41.819,11:52:41.819,0:42.589,1:28.178,0:33.645,80.2,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,42.589,88.178,33.645,
6,3,19,2:08.607,0,,35.612,0,1:00.094,0,32.901,1,196.1,54:50.426,11:54:50.426,0:35.612,1:00.094,0:32.901,296.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.612,60.094,32.901,
6,3,20,2:08.440,0,,35.554,0,59.853,1,33.033,0,196.3,56:58.866,11:56:58.866,0:35.554,0:59.853,0:33.033,296.1,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.554,59.853,33.033,
6,3,21,2:08.530,0,,35.450,1,1:00.118,0,32.962,0,196.2,59:07.396,11:59:07.396,0:35.450,1:00.118,0:32.962,296.9,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,GF,35.450,60.118,32.962,
6,3,22,2:09.431,0,,36.244,0,1:00.069,0,33.118,0,194.8,1:01:16.827,12:01:16.827,0:36.244,1:00.069,0:33.118,304.4,Laurens VANTHOOR,,HYPERCAR,H,Porsche Penske Motorsport,Porsche,FF,36.244,60.069,33.118,
60,2,1,9:13.971,0,,7:27.406,0,1:09.153,0,37.412,0,44.7,9:13.971,11:09:13.971,7:27.406,1:09.153,0:37.412,223.9,Matteo CRESSONI,0:06:33.178,LMGT3,,Iron Lynx,Lamborghini,GF,447.406,69.153,37.412,
60,2,2,2:21.785,0,,40.341,0,1:04.894,1,36.550,2,177.8,11:35.756,11:11:35.756,0:40.341,1:04.894,0:36.550,256.2,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.341,64.894,36.550,
60,2,3,2:23.788,0,,40.191,1,1:06.392,0,37.205,0,175.4,13:59.544,11:13:59.544,0:40.191,1:06.392,0:37.205,261.7,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,GF,40.191,66.392,37.205,
60,2,4,3:26.552,0,B,40.206,0,1:16.652,0,1:29.694,0,122.1,17:26.096,11:17:26.096,0:40.206,1:16.652,1:29.694,260.5,Matteo CRESSONI,,LMGT3,,Iron Lynx,Lamborghini,FCY,40.206,76.652,89.694,
60,1,5,9:46.919,0,,7:49.700,0,1:16.674,0,40.545,0,43.0,27:13.015,11:27:13.015,7:49.700,1:16.674,0:40.545,199.2,Claudio SCHIAVONI,0:07:12.461,LMGT3,,Iron Lynx,Lamborghini,GF,469.700,76.674,40.545,
60,1,6,2:31.313,0,,42.776,0,1:07.787,0,40.750,0,166.6,29:44.328,11:29:44.328,0:42.776,1:07.787,0:40.750,250.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,42.776,67.787,40.750,
60,1,7,2:29.374,0,,42.525,0,1:08.377,0,38.472,0,168.8,32:13.702,11:32:13.702,0:42.525,1:08.377,0:38.472,253.2,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,42.525,68.377,38.472,
60,1,8,2:28.457,0,,42.590,0,1:07.430,0,38.437,1,169.8,34:42.159,11:34:42.159,0:42.590,1:07.430,0:38.437,249.7,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,42.590,67.430,38.437,
60,1,9,2:31.238,0,,42.178,0,1:10.174,0,38.886,0,166.7,37:13.397,11:37:13.397,0:42.178,1:10.174,0:38.886,253.2,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,42.178,70.174,38.886,
60,1,10,2:27.518,0,,42.131,0,1:07.317,0,38.070,0,170.9,39:40.915,11:39:40.915,0:42.131,1:07.317,0:38.070,253.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,42.131,67.317,38.070,
60,1,11,2:28.109,0,,42.113,1,1:07.259,1,38.737,0,170.2,42:09.024,11:42:09.024,0:42.113,1:07.259,0:38.737,251.4,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,42.113,67.259,38.737,
60,1,12,2:37.332,0,B,42.438,0,1:07.629,0,47.265,0,160.3,44:46.356,11:44:46.356,0:42.438,1:07.629,0:47.265,250.8,Claudio SCHIAVONI,,LMGT3,,Iron Lynx,Lamborghini,GF,42.438,67.629,47.265,
60,3,13,3:27.581,0,,1:44.107,0,1:06.082,0,37.392,0,121.5,48:13.937,11:48:13.937,1:44.107,1:06.082,0:37.392,241.9,Franck PERERA,0:01:13.783,LMGT3,,Iron Lynx,Lamborghini,GF,104.107,66.082,37.392,
60,3,14,2:24.324,0,,40.350,0,1:04.486,2,39.488,0,174.7,50:38.261,11:50:38.261,0:40.350,1:04.486,0:39.488,258.0,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,FCY,40.350,64.486,39.488,
60,3,15,2:56.963,0,,1:12.774,0,1:06.567,0,37.622,0,142.5,53:35.224,11:53:35.224,1:12.774,1:06.567,0:37.622,240.8,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,72.774,66.567,37.622,
60,3,16,2:21.711,2,,40.319,0,1:04.684,0,36.708,1,177.9,55:56.935,11:55:56.935,0:40.319,1:04.684,0:36.708,259.2,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,40.319,64.684,36.708,
60,3,17,2:21.848,0,,40.106,2,1:04.971,0,36.771,0,177.8,58:18.783,11:58:18.783,0:40.106,1:04.971,0:36.771,262.4,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,GF,40.106,64.971,36.771,
60,3,18,2:22.125,0,,40.335,0,1:04.822,0,36.968,0,177.4,1:00:40.908,12:00:40.908,0:40.335,1:04.822,0:36.968,260.5,Franck PERERA,,LMGT3,,Iron Lynx,Lamborghini,FF,40.335,64.822,36.968,
63,3,1,3:04.912,0,,1:10.758,0,1:14.844,0,39.310,0,134.0,3:04.912,11:03:04.912,1:10.758,1:14.844,0:39.310,218.9,Daniil KVYAT,0:00:30.432,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,70.758,74.844,39.310,
63,3,2,2:20.655,0,,40.014,0,1:03.289,0,37.352,0,179.3,5:25.567,11:05:25.567,0:40.014,1:03.289,0:37.352,239.2,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,40.014,63.289,37.352,
63,3,3,2:06.494,0,,35.731,0,58.409,0,32.354,2,199.3,7:32.061,11:07:32.061,0:35.731,0:58.409,0:32.354,306.1,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.731,58.409,32.354,
63,3,4,2:06.403,2,,35.321,2,58.170,2,32.912,0,199.5,9:38.464,11:09:38.464,0:35.321,0:58.170,0:32.912,307.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.321,58.170,32.912,
63,3,5,2:25.363,0,,37.328,0,1:12.361,0,35.674,0,173.5,12:03.827,11:12:03.827,0:37.328,1:12.361,0:35.674,251.4,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,37.328,72.361,35.674,
63,3,6,2:10.023,0,,35.511,0,1:00.309,0,34.203,0,193.9,14:13.850,11:14:13.850,0:35.511,1:00.309,0:34.203,307.8,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.511,60.309,34.203,
63,3,7,3:30.956,0,B,35.942,0,1:22.687,0,1:32.327,0,119.5,17:44.806,11:17:44.806,0:35.942,1:22.687,1:32.327,278.6,Daniil KVYAT,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,FCY,35.942,82.687,92.327,
63,2,8,6:07.122,0,,4:27.554,0,1:06.062,0,33.506,0,68.7,23:51.928,11:23:51.928,4:27.554,1:06.062,0:33.506,215.0,Andrea CALDARELLI,0:03:44.306,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,267.554,66.062,33.506,
63,2,9,2:08.221,0,,36.058,0,59.347,1,32.816,0,196.6,26:00.149,11:26:00.149,0:36.058,0:59.347,0:32.816,303.5,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,36.058,59.347,32.816,
63,2,10,2:07.804,0,,35.593,0,59.579,0,32.632,1,197.3,28:07.953,11:28:07.953,0:35.593,0:59.579,0:32.632,305.2,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.593,59.579,32.632,
63,2,11,2:10.217,0,,35.797,0,59.846,0,34.574,0,193.6,30:18.170,11:30:18.170,0:35.797,0:59.846,0:34.574,297.7,Andrea CALDARELLI,,HYPERCAR,H,Lamborghini Iron Lynx,Lamborghini,GF,35.797,59.846,34.574,
