NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
027,1,20,1:25.191,0,,29.274,0,29.245,0,26.672,0,165.9,44:30.875,09:39:30.875,0:29.274,0:29.245,0:26.672,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,21,1:26.471,0,,29.960,0,29.558,0,26.953,0,163.4,45:57.346,09:40:57.346,0:29.960,0:29.558,0:26.953,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,22,1:26.370,0,,29.053,1,29.383,0,27.934,0,163.6,47:23.716,09:42:23.716,0:29.053,0:29.383,0:27.934,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,23,1:25.603,0,,29.164,0,29.566,0,26.873,0,165.1,48:49.319,09:43:49.319,0:29.164,0:29.566,0:26.873,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,24,1:25.494,0,,29.117,0,29.189,0,27.188,0,165.3,50:14.813,09:45:14.813,0:29.117,0:29.189,0:27.188,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,25,1:25.081,0,,29.068,0,29.276,0,26.737,0,166.1,51:39.894,09:46:39.894,0:29.068,0:29.276,0:26.737,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,26,1:44.446,0,B,29.189,0,29.094,1,46.163,0,135.3,53:24.340,09:48:24.340,0:29.189,0:29.094,0:46.163,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,27,4:28.323,0,,3:32.441,0,29.280,0,26.602,1,52.7,57:52.663,09:52:52.663,3:32.441,0:29.280,0:26.602,,Mario Farnbacher,0:03:35.064,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,28,1:25.802,0,,29.497,0,29.538,0,26.767,0,164.7,59:18.465,09:54:18.465,0:29.497,0:29.538,0:26.767,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,29,1:25.375,0,,29.268,0,29.342,0,26.765,0,165.5,1:00:43.840,09:55:43.840,0:29.268,0:29.342,0:26.765,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,30,1:44.628,0,B,29.170,0,29.185,0,46.273,0,135.1,1:02:28.468,09:57:28.468,0:29.170,0:29.185,0:46.273,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,31,9:17.434,0,,8:19.773,0,30.819,0,26.842,0,25.3,1:11:45.902,10:06:45.902,8:19.773,0:30.819,0:26.842,,Mario Farnbacher,0:08:19.506,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,32,1:26.113,0,,29.551,0,29.550,0,27.012,0,164.1,1:13:12.015,10:08:12.015,0:29.551,0:29.550,0:27.012,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,1,33,1:45.102,0,B,29.668,0,29.427,0,46.007,0,134.4,1:14:57.117,10:09:57.117,0:29.668,0:29.427,0:46.007,,Mario Farnbacher,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,34,2:24.141,0,,1:27.835,0,29.621,0,26.685,0,98.0,1:17:21.258,10:12:21.258,1:27.835,0:29.621,0:26.685,,Roman De Angelis,0:01:30.475,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,35,1:24.676,0,,29.080,0,29.021,0,26.575,0,166.9,1:18:45.934,10:13:45.934,0:29.080,0:29.021,0:26.575,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,36,1:24.828,0,,29.095,0,29.149,0,26.584,0,166.6,1:20:10.762,10:15:10.762,0:29.095,0:29.149,0:26.584,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,37,1:25.761,0,,29.029,0,29.191,0,27.541,0,164.8,1:21:36.523,10:16:36.523,0:29.029,0:29.191,0:27.541,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,38,1:25.524,0,,29.325,0,29.494,0,26.705,0,165.2,1:23:02.047,10:18:02.047,0:29.325,0:29.494,0:26.705,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,39,1:25.232,0,,29.094,0,29.230,0,26.908,0,165.8,1:24:27.279,10:19:27.279,0:29.094,0:29.230,0:26.908,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,40,1:25.268,0,,29.317,0,29.222,0,26.729,0,165.7,1:25:52.547,10:20:52.547,0:29.317,0:29.222,0:26.729,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,41,1:25.498,0,,29.260,0,29.578,0,26.660,0,165.3,1:27:18.045,10:22:18.045,0:29.260,0:29.578,0:26.660,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,42,1:25.246,0,,29.249,0,29.144,0,26.853,0,165.8,1:28:43.291,10:23:43.291,0:29.249,0:29.144,0:26.853,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,GF,
027,2,43,1:25.471,0,,29.336,0,29.241,0,26.894,0,165.3,1:30:08.762,10:25:08.762,0:29.336,0:29.241,0:26.894,,Roman De Angelis,,GTDPRO,,Heart of Racing Team,Aston Martin,FF,
1,1,1,2:45.396,0,,1:39.832,0,33.756,0,31.808,0,85.4,2:45.396,08:57:45.396,1:39.832,0:33.756,0:31.808,,Neil Verhagen,0:01:08.147,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,2,1:51.758,0,B,33.741,0,30.736,0,47.281,0,126.4,4:37.154,08:59:37.154,0:33.741,0:30.736,0:47.281,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,3,2:29.113,0,,1:29.571,0,32.072,0,27.470,0,94.8,7:06.267,09:02:06.267,1:29.571,0:32.072,0:27.470,,Bryan Sellers,0:01:27.111,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,4,1:48.978,0,B,30.302,0,29.824,0,48.852,0,129.7,8:55.245,09:03:55.245,0:30.302,0:29.824,0:48.852,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,2:51.495,0,B,1:26.390,0,32.964,0,52.141,0,82.4,11:46.740,09:06:46.740,1:26.390,0:32.964,0:52.141,,Madison Snow,0:01:22.082,GTDPRO,,Paul Miller Racing,BMW,RF,
1,1,6,4:17.285,0,,3:15.523,0,32.814,0,28.948,0,54.9,16:04.025,09:11:04.025,3:15.523,0:32.814,0:28.948,,Neil Verhagen,0:03:13.674,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,1:26.842,0,,30.238,0,29.955,0,26.649,0,162.7,17:30.867,09:12:30.867,0:30.238,0:29.955,0:26.649,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:25.445,0,,29.239,0,29.534,0,26.672,0,165.4,18:56.312,09:13:56.312,0:29.239,0:29.534,0:26.672,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:26.614,0,,29.596,0,29.636,0,27.382,0,163.1,20:22.926,09:15:22.926,0:29.596,0:29.636,0:27.382,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:24.979,0,,29.145,0,29.329,0,26.505,0,166.3,21:47.905,09:16:47.905,0:29.145,0:29.329,0:26.505,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,1:24.805,0,,28.760,0,28.974,0,27.071,0,166.6,23:12.710,09:18:12.710,0:28.760,0:28.974,0:27.071,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,1:24.281,0,,28.722,0,29.043,0,26.516,0,167.7,24:36.991,09:19:36.991,0:28.722,0:29.043,0:26.516,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,1:44.991,0,B,28.868,0,29.158,0,46.965,0,134.6,26:21.982,09:21:21.982,0:28.868,0:29.158,0:46.965,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,3:17.749,0,,2:18.061,0,32.352,0,27.336,0,71.5,29:39.731,09:24:39.731,2:18.061,0:32.352,0:27.336,,Neil Verhagen,0:02:15.785,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:28.144,0,,29.825,0,31.135,0,27.184,0,160.3,31:07.875,09:26:07.875,0:29.825,0:31.135,0:27.184,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:25.210,0,,29.606,0,29.199,0,26.405,0,165.8,32:33.085,09:27:33.085,0:29.606,0:29.199,0:26.405,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:25.029,0,,28.985,0,29.051,0,26.993,0,166.2,33:58.114,09:28:58.114,0:28.985,0:29.051,0:26.993,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:34.504,0,,36.692,0,31.125,0,26.687,0,149.5,35:32.618,09:30:32.618,0:36.692,0:31.125,0:26.687,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:23.650,0,,28.757,0,28.708,2,26.185,2,168.9,36:56.268,09:31:56.268,0:28.757,0:28.708,0:26.185,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:29.234,0,,28.876,0,32.923,0,27.435,0,158.4,38:25.502,09:33:25.502,0:28.876,0:32.923,0:27.435,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:48.683,0,B,31.342,0,30.741,0,46.600,0,130.0,40:14.185,09:35:14.185,0:31.342,0:30.741,0:46.600,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,4:53.238,0,,3:57.381,0,29.201,0,26.656,0,48.2,45:07.423,09:40:07.423,3:57.381,0:29.201,0:26.656,,Neil Verhagen,0:03:59.534,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,1:24.994,0,,29.033,0,29.058,0,26.903,0,166.3,46:32.417,09:41:32.417,0:29.033,0:29.058,0:26.903,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,24,1:24.006,0,,28.867,0,28.835,0,26.304,0,168.2,47:56.423,09:42:56.423,0:28.867,0:28.835,0:26.304,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,25,1:23.753,0,,28.715,1,28.719,0,26.319,0,168.7,49:20.176,09:44:20.176,0:28.715,0:28.719,0:26.319,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,26,1:45.575,0,B,29.058,0,29.461,0,47.056,0,133.8,51:05.751,09:46:05.751,0:29.058,0:29.461,0:47.056,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,4:00.788,0,,3:04.929,0,29.304,0,26.555,0,58.7,55:06.539,09:50:06.539,3:04.929,0:29.304,0:26.555,,Madison Snow,0:03:07.687,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:24.745,0,,29.081,0,29.119,0,26.545,0,166.7,56:31.284,09:51:31.284,0:29.081,0:29.119,0:26.545,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:24.743,0,,28.873,0,28.963,0,26.907,0,166.7,57:56.027,09:52:56.027,0:28.873,0:28.963,0:26.907,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:25.731,0,,29.384,0,29.644,0,26.703,0,164.8,59:21.758,09:54:21.758,0:29.384,0:29.644,0:26.703,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:24.684,0,,28.842,0,29.295,0,26.547,0,166.9,1:00:46.442,09:55:46.442,0:28.842,0:29.295,0:26.547,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:23.635,2,,28.594,2,28.731,1,26.310,1,169.0,1:02:10.077,09:57:10.077,0:28.594,0:28.731,0:26.310,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:23.931,0,,28.681,0,28.732,0,26.518,0,168.4,1:03:34.008,09:58:34.008,0:28.681,0:28.732,0:26.518,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,1:24.364,0,,28.850,0,29.144,0,26.370,0,167.5,1:04:58.372,09:59:58.372,0:28.850,0:29.144,0:26.370,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,1:24.148,0,,28.798,0,28.994,0,26.356,0,167.9,1:06:22.520,10:01:22.520,0:28.798,0:28.994,0:26.356,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,1:24.359,0,,28.946,0,28.872,0,26.541,0,167.5,1:07:46.879,10:02:46.879,0:28.946,0:28.872,0:26.541,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,1:46.545,0,B,29.178,0,30.387,0,46.980,0,132.6,1:09:33.424,10:04:33.424,0:29.178,0:30.387,0:46.980,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,38,2:42.029,0,,1:46.239,0,29.168,0,26.622,0,87.2,1:12:15.453,10:07:15.453,1:46.239,0:29.168,0:26.622,,Bryan Sellers,0:01:48.679,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,39,1:24.277,0,,28.835,0,28.996,0,26.446,1,167.7,1:13:39.730,10:08:39.730,0:28.835,0:28.996,0:26.446,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,40,1:24.185,0,,28.884,0,28.818,1,26.483,0,167.9,1:15:03.915,10:10:03.915,0:28.884,0:28.818,0:26.483,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,41,1:45.973,0,B,29.527,0,29.492,0,46.954,0,133.3,1:16:49.888,10:11:49.888,0:29.527,0:29.492,0:46.954,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,42,4:27.845,0,,3:31.982,0,29.344,0,26.519,0,52.8,1:21:17.733,10:16:17.733,3:31.982,0:29.344,0:26.519,,Bryan Sellers,0:03:33.800,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,43,1:25.148,0,,28.866,0,29.634,0,26.648,0,166.0,1:22:42.881,10:17:42.881,0:28.866,0:29.634,0:26.648,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,44,1:25.219,0,,29.386,0,29.202,0,26.631,0,165.8,1:24:08.100,10:19:08.100,0:29.386,0:29.202,0:26.631,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,45,1:25.059,0,,29.296,0,29.135,0,26.628,0,166.1,1:25:33.159,10:20:33.159,0:29.296,0:29.135,0:26.628,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,46,1:24.344,0,,28.836,0,28.977,0,26.531,0,167.5,1:26:57.503,10:21:57.503,0:28.836,0:28.977,0:26.531,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,47,1:24.684,0,,29.360,0,28.873,0,26.451,0,166.9,1:28:22.187,10:23:22.187,0:29.360,0:28.873,0:26.451,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,48,1:45.169,0,B,28.828,1,29.061,0,47.280,0,134.4,1:30:07.356,10:25:07.356,0:28.828,0:29.061,0:47.280,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,2,1,2:21.171,0,B,51.361,0,37.066,0,52.744,0,100.1,2:21.171,08:57:21.171,0:51.361,0:37.066,0:52.744,,Ricky Taylor,0:00:17.897,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,2,4:06.772,0,B,2:40.400,0,36.359,0,50.013,0,57.3,6:27.943,09:01:27.943,2:40.400,0:36.359,0:50.013,,Filipe Albuquerque,0:02:34.220,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,3,3:13.032,0,,2:03.991,0,36.859,0,32.182,0,73.2,9:40.975,09:04:40.975,2:03.991,0:36.859,0:32.182,,Ricky Taylor,0:01:55.416,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,4,1:55.144,0,B,33.358,0,31.401,0,50.385,0,122.7,11:36.119,09:06:36.119,0:33.358,0:31.401,0:50.385,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,RF,
10,2,5,3:51.450,0,,2:22.338,0,1:01.228,0,27.884,0,61.1,15:27.569,09:10:27.569,2:22.338,1:01.228,0:27.884,,Ricky Taylor,0:02:20.993,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,6,1:23.492,0,,28.574,0,28.734,0,26.184,0,169.2,16:51.061,09:11:51.061,0:28.574,0:28.734,0:26.184,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,7,1:18.460,0,,26.933,0,27.531,0,23.996,0,180.1,18:09.521,09:13:09.521,0:26.933,0:27.531,0:23.996,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,8,1:18.563,0,,27.706,0,26.827,0,24.030,0,179.9,19:28.084,09:14:28.084,0:27.706,0:26.827,0:24.030,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,9,1:19.008,0,,27.001,0,27.443,0,24.564,0,178.9,20:47.092,09:15:47.092,0:27.001,0:27.443,0:24.564,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,1:24.690,0,,30.199,0,26.926,0,27.565,0,166.9,22:11.782,09:17:11.782,0:30.199,0:26.926,0:27.565,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,1:17.379,0,,26.474,0,27.073,0,23.832,0,182.6,23:29.161,09:18:29.161,0:26.474,0:27.073,0:23.832,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,12,1:39.473,0,B,26.157,0,27.016,0,46.300,0,142.1,25:08.634,09:20:08.634,0:26.157,0:27.016,0:46.300,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,13,4:38.404,0,,3:43.857,0,28.608,0,25.939,0,50.8,29:47.038,09:24:47.038,3:43.857,0:28.608,0:25.939,,Filipe Albuquerque,0:03:45.374,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,14,1:18.967,0,,26.829,0,27.192,0,24.946,0,178.9,31:06.005,09:26:06.005,0:26.829,0:27.192,0:24.946,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,15,1:17.832,0,,26.808,0,26.921,0,24.103,0,181.6,32:23.837,09:27:23.837,0:26.808,0:26.921,0:24.103,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,16,1:17.069,0,,26.304,0,26.739,0,24.026,0,183.4,33:40.906,09:28:40.906,0:26.304,0:26.739,0:24.026,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,17,1:19.916,0,,28.172,0,26.834,0,24.910,0,176.8,35:00.822,09:30:00.822,0:28.172,0:26.834,0:24.910,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,18,1:21.351,0,,27.916,0,28.079,0,25.356,0,173.7,36:22.173,09:31:22.173,0:27.916,0:28.079,0:25.356,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,19,1:17.362,0,,26.435,0,26.715,0,24.212,0,182.7,37:39.535,09:32:39.535,0:26.435,0:26.715,0:24.212,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,20,1:40.340,0,B,27.835,0,26.876,0,45.629,0,140.8,39:19.875,09:34:19.875,0:27.835,0:26.876,0:45.629,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,21,5:47.295,0,,4:55.916,0,27.168,0,24.211,0,40.7,45:07.170,09:40:07.170,4:55.916,0:27.168,0:24.211,,Filipe Albuquerque,0:04:58.541,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,22,1:16.549,0,,26.265,0,26.479,0,23.805,0,184.6,46:23.719,09:41:23.719,0:26.265,0:26.479,0:23.805,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,23,1:21.319,0,,27.911,0,27.323,0,26.085,0,173.8,47:45.038,09:42:45.038,0:27.911,0:27.323,0:26.085,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,24,1:18.981,0,,27.774,0,26.992,0,24.215,0,178.9,49:04.019,09:44:04.019,0:27.774,0:26.992,0:24.215,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,25,1:16.333,0,,26.168,0,26.424,0,23.741,1,185.1,50:20.352,09:45:20.352,0:26.168,0:26.424,0:23.741,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,26,1:39.352,0,B,26.644,0,27.343,0,45.365,0,142.2,51:59.704,09:46:59.704,0:26.644,0:27.343,0:45.365,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,27,8:13.370,0,,7:19.450,0,27.373,0,26.547,0,28.6,1:00:13.074,09:55:13.074,7:19.450,0:27.373,0:26.547,,Filipe Albuquerque,0:07:22.000,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,28,1:16.600,0,,26.198,0,26.588,0,23.814,0,184.5,1:01:29.674,09:56:29.674,0:26.198,0:26.588,0:23.814,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,29,1:16.439,0,,26.034,0,26.370,1,24.035,0,184.9,1:02:46.113,09:57:46.113,0:26.034,0:26.370,0:24.035,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,30,1:20.169,0,,28.207,0,26.751,0,25.211,0,176.3,1:04:06.282,09:59:06.282,0:28.207,0:26.751,0:25.211,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,31,1:16.791,0,,25.997,1,26.371,0,24.423,0,184.0,1:05:23.073,10:00:23.073,0:25.997,0:26.371,0:24.423,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,32,1:42.272,0,B,28.754,0,27.448,0,46.070,0,138.2,1:07:05.345,10:02:05.345,0:28.754,0:27.448,0:46.070,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,33,5:26.174,0,,4:16.444,0,37.883,0,31.847,0,43.3,1:12:31.519,10:07:31.519,4:16.444,0:37.883,0:31.847,,Ricky Taylor,0:04:08.500,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,34,1:32.557,0,,32.568,0,33.056,0,26.933,0,152.7,1:14:04.076,10:09:04.076,0:32.568,0:33.056,0:26.933,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,35,1:21.187,0,,28.141,0,27.993,0,25.053,0,174.1,1:15:25.263,10:10:25.263,0:28.141,0:27.993,0:25.053,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,36,1:17.740,0,,27.017,0,26.681,0,24.042,0,181.8,1:16:43.003,10:11:43.003,0:27.017,0:26.681,0:24.042,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,37,1:16.946,0,,26.720,0,26.445,0,23.781,0,183.6,1:17:59.949,10:12:59.949,0:26.720,0:26.445,0:23.781,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,38,1:18.112,0,,26.827,0,26.779,0,24.506,0,180.9,1:19:18.061,10:14:18.061,0:26.827,0:26.779,0:24.506,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,39,1:16.998,0,,26.267,0,26.691,0,24.040,0,183.5,1:20:35.059,10:15:35.059,0:26.267,0:26.691,0:24.040,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,40,1:23.062,0,,31.053,0,27.279,0,24.730,0,170.1,1:21:58.121,10:16:58.121,0:31.053,0:27.279,0:24.730,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,41,1:19.834,0,,26.178,0,26.473,0,27.183,0,177.0,1:23:17.955,10:18:17.955,0:26.178,0:26.473,0:27.183,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,42,1:16.606,0,,25.844,2,27.059,0,23.703,2,184.5,1:24:34.561,10:19:34.561,0:25.844,0:27.059,0:23.703,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,43,1:17.144,0,,26.292,0,26.496,0,24.356,0,183.2,1:25:51.705,10:20:51.705,0:26.292,0:26.496,0:24.356,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,44,1:17.590,0,,26.146,0,26.437,0,25.007,0,182.1,1:27:09.295,10:22:09.295,0:26.146,0:26.437,0:25.007,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,45,1:17.852,0,,26.127,0,26.303,0,25.422,0,181.5,1:28:27.147,10:23:27.147,0:26.127,0:26.303,0:25.422,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,46,1:31.706,0,,26.061,0,33.868,0,31.777,0,154.1,1:29:58.853,10:24:58.853,0:26.061,0:33.868,0:31.777,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,47,1:15.853,2,,25.886,0,26.185,2,23.782,0,186.3,1:31:14.706,10:26:14.706,0:25.886,0:26.185,0:23.782,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
11,3,1,2:51.806,0,,1:51.642,0,32.984,0,27.180,0,82.2,2:51.806,08:57:51.806,1:51.642,0:32.984,0:27.180,,Steven Thomas,0:01:20.696,LMP2,,TDS Racing,Gibson,GF,
11,3,2,1:25.866,0,,31.253,0,29.051,0,25.562,0,164.6,4:17.672,08:59:17.672,0:31.253,0:29.051,0:25.562,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,3,1:23.815,0,,29.513,0,29.146,0,25.156,0,168.6,5:41.487,09:00:41.487,0:29.513,0:29.146,0:25.156,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,4,1:22.296,0,,28.008,0,29.037,0,25.251,0,171.7,7:03.783,09:02:03.783,0:28.008,0:29.037,0:25.251,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
11,3,5,1:19.263,0,,27.447,0,27.077,0,24.739,0,178.3,8:23.046,09:03:23.046,0:27.447,0:27.077,0:24.739,,Steven Thomas,,LMP2,,TDS Racing,Gibson,GF,
