NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
01,2,127,2:18.305,0,,48.762,0,48.597,0,40.946,0,102.2,3:49:50.599,15:29:45.526,0:48.762,0:48.597,0:40.946,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,2,128,2:23.716,0,,46.207,0,50.909,0,46.600,0,98.3,3:52:14.315,15:32:09.242,0:46.207,0:50.909,0:46.600,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,FCY,
01,2,129,2:11.090,0,,47.837,0,50.451,0,32.802,0,107.8,3:54:25.405,15:34:20.332,0:47.837,0:50.451,0:32.802,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,130,1:18.452,0,,27.163,0,27.136,0,24.153,0,180.1,3:55:43.857,15:35:38.784,0:27.163,0:27.136,0:24.153,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,131,1:17.567,0,,26.855,0,26.751,0,23.961,1,182.2,3:57:01.424,15:36:56.351,0:26.855,0:26.751,0:23.961,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,132,1:17.417,0,,26.838,0,26.476,0,24.103,0,182.5,3:58:18.841,15:38:13.768,0:26.838,0:26.476,0:24.103,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,133,1:16.885,2,,26.388,2,26.456,0,24.041,0,183.8,3:59:35.726,15:39:30.653,0:26.388,0:26.456,0:24.041,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,134,1:17.234,0,,26.539,0,26.492,0,24.203,0,183.0,4:00:52.960,15:40:47.887,0:26.539,0:26.492,0:24.203,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,135,1:18.310,0,,26.393,0,26.872,0,25.045,0,180.4,4:02:11.270,15:42:06.197,0:26.393,0:26.872,0:25.045,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,136,1:19.788,0,,27.364,0,26.937,0,25.487,0,177.1,4:03:31.058,15:43:25.985,0:27.364,0:26.937,0:25.487,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,137,1:18.171,0,,26.700,0,26.773,0,24.698,0,180.8,4:04:49.229,15:44:44.156,0:26.700,0:26.773,0:24.698,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,138,1:20.524,0,,27.387,0,27.450,0,25.687,0,175.5,4:06:09.753,15:46:04.680,0:27.387,0:27.450,0:25.687,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,139,1:20.130,0,,27.838,0,27.517,0,24.775,0,176.3,4:07:29.883,15:47:24.810,0:27.838,0:27.517,0:24.775,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,140,1:19.827,0,,27.727,0,27.962,0,24.138,0,177.0,4:08:49.710,15:48:44.637,0:27.727,0:27.962,0:24.138,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,141,1:18.039,0,,27.309,0,26.743,0,23.987,0,181.1,4:10:07.749,15:50:02.676,0:27.309,0:26.743,0:23.987,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,142,1:17.075,0,,26.653,0,26.450,0,23.972,0,183.3,4:11:24.824,15:51:19.751,0:26.653,0:26.450,0:23.972,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,143,1:17.636,0,,26.629,0,26.735,0,24.272,0,182.0,4:12:42.460,15:52:37.387,0:26.629,0:26.735,0:24.272,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,144,1:18.479,0,,27.186,0,26.979,0,24.314,0,180.1,4:14:00.939,15:53:55.866,0:27.186,0:26.979,0:24.314,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,145,1:17.667,0,,26.743,0,26.697,0,24.227,0,181.9,4:15:18.606,15:55:13.533,0:26.743,0:26.697,0:24.227,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,146,1:19.410,0,,26.699,0,27.787,0,24.924,0,177.9,4:16:38.016,15:56:32.943,0:26.699,0:27.787,0:24.924,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,147,1:18.711,0,,27.014,0,26.737,0,24.960,0,179.5,4:17:56.727,15:57:51.654,0:27.014,0:26.737,0:24.960,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,148,1:18.263,0,,27.008,0,26.741,0,24.514,0,180.6,4:19:14.990,15:59:09.917,0:27.008,0:26.741,0:24.514,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,149,1:19.880,0,,27.624,0,27.404,0,24.852,0,176.9,4:20:34.870,16:00:29.797,0:27.624,0:27.404,0:24.852,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,150,1:19.774,0,,27.428,0,27.783,0,24.563,0,177.1,4:21:54.644,16:01:49.571,0:27.428,0:27.783,0:24.563,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,151,1:20.668,0,,27.926,0,27.883,0,24.859,0,175.2,4:23:15.312,16:03:10.239,0:27.926,0:27.883,0:24.859,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,152,1:18.536,0,,26.780,0,27.425,0,24.331,0,179.9,4:24:33.848,16:04:28.775,0:26.780,0:27.425,0:24.331,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,153,1:17.748,0,,26.504,0,26.711,0,24.533,0,181.7,4:25:51.596,16:05:46.523,0:26.504,0:26.711,0:24.533,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,154,1:17.303,0,,26.669,0,26.522,0,24.112,0,182.8,4:27:08.899,16:07:03.826,0:26.669,0:26.522,0:24.112,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,155,1:17.752,0,,26.696,0,26.652,0,24.404,0,181.7,4:28:26.651,16:08:21.578,0:26.696,0:26.652,0:24.404,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,156,1:17.855,0,,26.576,0,26.701,0,24.578,0,181.5,4:29:44.506,16:09:39.433,0:26.576,0:26.701,0:24.578,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,157,1:17.970,0,,26.726,0,26.750,0,24.494,0,181.2,4:31:02.476,16:10:57.403,0:26.726,0:26.750,0:24.494,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,2,158,1:42.774,0,B,28.988,0,27.933,0,45.853,0,137.5,4:32:45.250,16:12:40.177,0:28.988,0:27.933,0:45.853,,Renger van der Zande,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,159,2:35.333,0,,1:31.205,0,31.730,0,32.398,0,91.0,4:35:20.583,16:15:15.510,1:31.205,0:31.730,0:32.398,,Sebastien Bourdais,0:01:28.434,GTP,,Cadillac Racing,Cadillac,GF,
01,1,160,2:59.819,0,B,53.583,0,1:01.663,0,1:04.573,0,78.6,4:38:20.402,16:18:15.329,0:53.583,1:01.663,1:04.573,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,161,4:12.991,0,,3:14.360,0,31.846,0,26.785,0,55.9,4:42:33.393,16:22:28.320,3:14.360,0:31.846,0:26.785,,Sebastien Bourdais,0:03:12.263,GTP,,Cadillac Racing,Cadillac,GF,
01,1,162,1:22.533,0,,28.476,0,28.630,0,25.427,0,171.2,4:43:55.926,16:23:50.853,0:28.476,0:28.630,0:25.427,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,163,1:20.402,0,,27.826,0,27.760,0,24.816,0,175.7,4:45:16.328,16:25:11.255,0:27.826,0:27.760,0:24.816,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,164,1:39.743,0,,31.543,0,35.103,0,33.097,0,141.7,4:46:56.071,16:26:50.998,0:31.543,0:35.103,0:33.097,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,165,1:51.974,0,,37.100,0,38.639,0,36.235,0,126.2,4:48:48.045,16:28:42.972,0:37.100,0:38.639,0:36.235,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,166,1:51.074,0,,40.515,0,38.823,0,31.736,0,127.2,4:50:39.119,16:30:34.046,0:40.515,0:38.823,0:31.736,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,167,2:09.406,0,,38.441,0,48.739,0,42.226,0,109.2,4:52:48.525,16:32:43.452,0:38.441,0:48.739,0:42.226,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,168,2:15.441,0,,46.837,0,50.798,0,37.806,0,104.3,4:55:03.966,16:34:58.893,0:46.837,0:50.798,0:37.806,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,169,2:21.536,0,,47.668,0,46.000,0,47.868,0,99.8,4:57:25.502,16:37:20.429,0:47.668,0:46.000,0:47.868,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,170,1:44.566,0,,44.830,0,31.911,0,27.825,0,135.1,4:59:10.068,16:39:04.995,0:44.830,0:31.911,0:27.825,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,171,1:51.884,0,B,32.490,0,31.380,0,48.014,0,126.3,5:01:01.952,16:40:56.879,0:32.490,0:31.380,0:48.014,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,172,2:02.625,0,,1:03.265,0,31.620,0,27.740,0,115.2,5:03:04.577,16:42:59.504,1:03.265,0:31.620,0:27.740,,Sebastien Bourdais,0:01:01.017,GTP,,Cadillac Racing,Cadillac,FCY,
01,1,173,1:26.687,0,,29.021,0,32.719,0,24.947,0,163.0,5:04:31.264,16:44:26.191,0:29.021,0:32.719,0:24.947,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,174,1:18.553,0,,26.985,0,27.163,0,24.405,0,179.9,5:05:49.817,16:45:44.744,0:26.985,0:27.163,0:24.405,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,175,1:19.079,0,,27.970,0,26.912,0,24.197,0,178.7,5:07:08.896,16:47:03.823,0:27.970,0:26.912,0:24.197,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,176,1:18.301,0,,26.920,0,27.085,0,24.296,0,180.5,5:08:27.197,16:48:22.124,0:26.920,0:27.085,0:24.296,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,177,1:18.856,0,,27.086,0,27.358,0,24.412,0,179.2,5:09:46.053,16:49:40.980,0:27.086,0:27.358,0:24.412,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,178,1:17.260,0,,26.709,0,26.610,1,23.941,0,182.9,5:11:03.313,16:50:58.240,0:26.709,0:26.610,0:23.941,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,179,1:17.538,0,,26.502,1,26.889,0,24.147,0,182.2,5:12:20.851,16:52:15.778,0:26.502,0:26.889,0:24.147,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,180,1:18.030,0,,27.281,0,26.819,0,23.930,2,181.1,5:13:38.881,16:53:33.808,0:27.281,0:26.819,0:23.930,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,181,1:18.232,0,,26.577,0,26.830,0,24.825,0,180.6,5:14:57.113,16:54:52.040,0:26.577,0:26.830,0:24.825,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,182,1:18.912,0,,26.835,0,27.248,0,24.829,0,179.1,5:16:16.025,16:56:10.952,0:26.835,0:27.248,0:24.829,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,183,1:19.149,0,,27.511,0,27.133,0,24.505,0,178.5,5:17:35.174,16:57:30.101,0:27.511,0:27.133,0:24.505,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,184,1:20.918,0,,28.592,0,27.970,0,24.356,0,174.6,5:18:56.092,16:58:51.019,0:28.592,0:27.970,0:24.356,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,185,1:18.798,0,,26.975,0,27.266,0,24.557,0,179.3,5:20:14.890,17:00:09.817,0:26.975,0:27.266,0:24.557,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,186,1:18.639,0,,27.183,0,27.268,0,24.188,0,179.7,5:21:33.529,17:01:28.456,0:27.183,0:27.268,0:24.188,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,187,1:17.644,0,,26.660,0,26.769,0,24.215,0,182.0,5:22:51.173,17:02:46.100,0:26.660,0:26.769,0:24.215,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,188,1:18.192,0,,27.020,0,26.960,0,24.212,0,180.7,5:24:09.365,17:04:04.292,0:27.020,0:26.960,0:24.212,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,189,1:17.745,0,,26.663,0,26.747,0,24.335,0,181.8,5:25:27.110,17:05:22.037,0:26.663,0:26.747,0:24.335,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,190,1:19.618,0,,27.130,0,27.898,0,24.590,0,177.5,5:26:46.728,17:06:41.655,0:27.130,0:27.898,0:24.590,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,191,1:20.712,0,,27.893,0,27.438,0,25.381,0,175.1,5:28:07.440,17:08:02.367,0:27.893,0:27.438,0:25.381,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,192,1:18.077,0,,27.014,0,26.857,0,24.206,0,181.0,5:29:25.517,17:09:20.444,0:27.014,0:26.857,0:24.206,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,193,1:18.672,0,,26.846,0,27.375,0,24.451,0,179.6,5:30:44.189,17:10:39.116,0:26.846,0:27.375,0:24.451,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,194,1:17.993,0,,26.580,0,26.920,0,24.493,0,181.2,5:32:02.182,17:11:57.109,0:26.580,0:26.920,0:24.493,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,195,1:19.220,0,,26.673,0,26.884,0,25.663,0,178.4,5:33:21.402,17:13:16.329,0:26.673,0:26.884,0:25.663,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,196,1:19.626,0,,28.000,0,27.222,0,24.404,0,177.5,5:34:41.028,17:14:35.955,0:28.000,0:27.222,0:24.404,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,197,1:17.885,0,,26.639,0,27.003,0,24.243,0,181.4,5:35:58.913,17:15:53.840,0:26.639,0:27.003,0:24.243,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,198,1:18.560,0,,27.115,0,27.124,0,24.321,0,179.9,5:37:17.473,17:17:12.400,0:27.115,0:27.124,0:24.321,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,199,1:17.962,0,,26.865,0,26.843,0,24.254,0,181.3,5:38:35.435,17:18:30.362,0:26.865,0:26.843,0:24.254,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,200,1:18.148,0,,26.621,0,27.056,0,24.471,0,180.8,5:39:53.583,17:19:48.510,0:26.621,0:27.056,0:24.471,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,201,1:17.827,0,,26.670,0,26.840,0,24.317,0,181.6,5:41:11.410,17:21:06.337,0:26.670,0:26.840,0:24.317,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,202,1:17.576,0,,26.725,0,26.687,0,24.164,0,182.2,5:42:28.986,17:22:23.913,0:26.725,0:26.687,0:24.164,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,203,1:18.602,0,,26.957,0,27.312,0,24.333,0,179.8,5:43:47.588,17:23:42.515,0:26.957,0:27.312,0:24.333,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,204,1:18.448,0,,27.028,0,26.916,0,24.504,0,180.1,5:45:06.036,17:25:00.963,0:27.028,0:26.916,0:24.504,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,205,1:18.951,0,,26.816,0,27.228,0,24.907,0,179.0,5:46:24.987,17:26:19.914,0:26.816,0:27.228,0:24.907,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,206,1:19.163,0,,27.460,0,27.173,0,24.530,0,178.5,5:47:44.150,17:27:39.077,0:27.460,0:27.173,0:24.530,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,207,1:19.770,0,,28.096,0,27.092,0,24.582,0,177.1,5:49:03.920,17:28:58.847,0:28.096,0:27.092,0:24.582,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,208,1:19.688,0,,26.917,0,27.836,0,24.935,0,177.3,5:50:23.608,17:30:18.535,0:26.917,0:27.836,0:24.935,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,209,1:19.915,0,,27.481,0,27.331,0,25.103,0,176.8,5:51:43.523,17:31:38.450,0:27.481,0:27.331,0:25.103,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,210,1:20.580,0,,27.689,0,28.071,0,24.820,0,175.4,5:53:04.103,17:32:59.030,0:27.689,0:28.071,0:24.820,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,211,1:18.116,0,,26.842,0,26.922,0,24.352,0,180.9,5:54:22.219,17:34:17.146,0:26.842,0:26.922,0:24.352,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,212,1:18.588,0,,26.814,0,27.164,0,24.610,0,179.8,5:55:40.807,17:35:35.734,0:26.814,0:27.164,0:24.610,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,213,1:18.738,0,,27.068,0,27.119,0,24.551,0,179.5,5:56:59.545,17:36:54.472,0:27.068,0:27.119,0:24.551,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,214,1:19.381,0,,27.438,0,27.251,0,24.692,0,178.0,5:58:18.926,17:38:13.853,0:27.438,0:27.251,0:24.692,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,215,1:18.425,0,,27.028,0,26.960,0,24.437,0,180.2,5:59:37.351,17:39:32.278,0:27.028,0:26.960,0:24.437,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,GF,
01,1,216,1:19.031,0,,26.894,0,27.645,0,24.492,0,178.8,6:00:56.382,17:40:51.309,0:26.894,0:27.645,0:24.492,,Sebastien Bourdais,,GTP,,Cadillac Racing,Cadillac,FF,
023,2,1,2:10.852,0,,1:13.136,0,30.263,0,27.453,0,108.0,2:10.852,11:42:05.779,1:13.136,0:30.263,0:27.453,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,2,1:27.251,0,,30.097,0,29.950,0,27.204,0,162.0,3:38.103,11:43:33.030,0:30.097,0:29.950,0:27.204,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,3,1:27.204,0,,29.928,0,29.834,0,27.442,0,162.0,5:05.307,11:45:00.234,0:29.928,0:29.834,0:27.442,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,4,1:26.432,2,,29.744,0,29.615,0,27.073,0,163.5,6:31.739,11:46:26.666,0:29.744,0:29.615,0:27.073,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,5,1:26.679,0,,29.509,2,29.726,0,27.444,0,163.0,7:58.418,11:47:53.345,0:29.509,0:29.726,0:27.444,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,6,1:28.930,0,,30.054,0,30.059,0,28.817,0,158.9,9:27.348,11:49:22.275,0:30.054,0:30.059,0:28.817,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,7,1:26.492,0,,29.625,0,29.498,2,27.369,0,163.4,10:53.840,11:50:48.767,0:29.625,0:29.498,0:27.369,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,8,1:26.880,0,,30.114,0,29.847,0,26.919,2,162.6,12:20.720,11:52:15.647,0:30.114,0:29.847,0:26.919,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,9,1:27.863,0,,30.292,0,30.011,0,27.560,0,160.8,13:48.583,11:53:43.510,0:30.292,0:30.011,0:27.560,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,10,1:32.125,0,,30.530,0,34.234,0,27.361,0,153.4,15:20.708,11:55:15.635,0:30.530,0:34.234,0:27.361,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,11,1:33.359,0,,29.615,0,33.505,0,30.239,0,151.4,16:54.067,11:56:48.994,0:29.615,0:33.505,0:30.239,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,12,2:25.808,0,,37.863,0,39.509,0,1:08.436,0,96.9,19:19.875,11:59:14.802,0:37.863,0:39.509,1:08.436,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,13,2:24.351,0,,52.569,0,48.799,0,42.983,0,97.9,21:44.226,12:01:39.153,0:52.569,0:48.799,0:42.983,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,14,2:32.595,0,B,37.738,0,41.917,0,1:12.940,0,92.6,24:16.821,12:04:11.748,0:37.738,0:41.917,1:12.940,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,15,2:54.059,0,B,57.006,0,35.824,0,1:21.229,0,81.2,27:10.880,12:07:05.807,0:57.006,0:35.824,1:21.229,,Charles Scardina,0:01:13.766,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,16,2:02.424,0,,54.570,0,35.723,0,32.131,0,115.4,29:13.304,12:09:08.231,0:54.570,0:35.723,0:32.131,,Charles Scardina,0:01:20.901,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,17,2:03.127,0,,35.890,0,42.044,0,45.193,0,114.8,31:16.431,12:11:11.358,0:35.890,0:42.044,0:45.193,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,18,2:42.509,0,,48.386,0,47.703,0,1:06.420,0,87.0,33:58.940,12:13:53.867,0:48.386,0:47.703,1:06.420,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,19,1:45.289,0,,42.291,0,33.129,0,29.869,0,134.2,35:44.229,12:15:39.156,0:42.291,0:33.129,0:29.869,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,20,1:37.804,0,,33.015,0,34.748,0,30.041,0,144.5,37:22.033,12:17:16.960,0:33.015,0:34.748,0:30.041,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,21,1:37.456,0,,33.200,0,33.269,0,30.987,0,145.0,38:59.489,12:18:54.416,0:33.200,0:33.269,0:30.987,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,22,1:36.581,0,,33.417,0,32.906,0,30.258,0,146.3,40:36.070,12:20:30.997,0:33.417,0:32.906,0:30.258,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,23,1:37.495,0,,34.155,0,33.082,0,30.258,0,144.9,42:13.565,12:22:08.492,0:34.155,0:33.082,0:30.258,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,24,1:42.366,0,,33.779,0,32.881,0,35.706,0,138.0,43:55.931,12:23:50.858,0:33.779,0:32.881,0:35.706,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,25,1:56.504,0,,40.453,0,37.060,0,38.991,0,121.3,45:52.435,12:25:47.362,0:40.453,0:37.060,0:38.991,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,26,1:55.377,0,,40.733,0,38.431,0,36.213,0,122.5,47:47.812,12:27:42.739,0:40.733,0:38.431,0:36.213,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,27,2:51.787,0,,1:00.879,0,44.054,0,1:06.854,0,82.3,50:39.599,12:30:34.526,1:00.879,0:44.054,1:06.854,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,28,1:57.446,0,,49.042,0,35.238,0,33.166,0,120.3,52:37.045,12:32:31.972,0:49.042,0:35.238,0:33.166,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,GF,
023,2,29,2:45.587,0,,45.202,0,50.629,0,1:09.756,0,85.3,55:22.632,12:35:17.559,0:45.202,0:50.629,1:09.756,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,30,2:43.639,0,,54.242,0,48.042,0,1:01.355,0,86.4,58:06.271,12:38:01.198,0:54.242,0:48.042,1:01.355,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,31,2:45.058,0,,56.440,0,48.755,0,59.863,0,85.6,1:00:51.329,12:40:46.256,0:56.440,0:48.755,0:59.863,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,32,2:37.894,0,,54.151,0,51.616,0,52.127,0,89.5,1:03:29.223,12:43:24.150,0:54.151,0:51.616,0:52.127,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,33,2:50.371,0,,1:01.517,0,52.744,0,56.110,0,82.9,1:06:19.594,12:46:14.521,1:01.517,0:52.744,0:56.110,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,34,2:39.755,0,,55.426,0,50.430,0,53.899,0,88.5,1:08:59.349,12:48:54.276,0:55.426,0:50.430,0:53.899,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,35,2:41.018,0,,52.055,0,52.578,0,56.385,0,87.8,1:11:40.367,12:51:35.294,0:52.055,0:52.578,0:56.385,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,36,2:29.441,0,,48.061,0,48.974,0,52.406,0,94.6,1:14:09.808,12:54:04.735,0:48.061,0:48.974,0:52.406,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,37,2:34.857,0,,53.330,0,51.485,0,50.042,0,91.2,1:16:44.665,12:56:39.592,0:53.330,0:51.485,0:50.042,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
023,2,38,2:34.814,0,,58.418,0,54.278,0,42.118,0,91.3,1:19:19.479,12:59:14.406,0:58.418,0:54.278,0:42.118,,Charles Scardina,,GTD,,Triarsi Competizione,Ferrari,FCY,
