TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1697333574,15-Oct-23 01:32:54,66.00002,66.99992,61,29.4871041744,1.9,279,-1,
1697333634,15-Oct-23 01:33:54,66.00002,66.99992,61,29.4881081978,1.9,302,-1,
1697333694,15-Oct-23 01:34:54,66.00002,66.99992,61,29.4891122212,2.6,285,-1,
1697333755,15-Oct-23 01:35:55,65.89994,66.99992,61,29.4881081978,4.6,310,-1,
1697333815,15-Oct-23 01:36:55,65.89994,66.99992,61,29.4881081978,3.2,289,-1,
1697333875,15-Oct-23 01:37:55,65.80004,66.99992,61,29.4861296811,1.9,310,-1,
1697333935,15-Oct-23 01:38:55,65.80004,66.99992,61,29.4861296811,2.6,281,-1,
1697333995,15-Oct-23 01:39:55,65.80004,66.99992,61,29.4861296811,2.6,308,-1,
1697334055,15-Oct-23 01:40:55,65.69996,66.99992,61,29.4871041744,4.6,301,-1,
1697334115,15-Oct-23 01:41:55,65.69996,66.00002,61,29.4871041744,1.3,306,-1,
