NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
83,3,45,1:31.511,0,B,9.917,0,43.694,0,37.900,0,160.8,1:11:26.575,20:41:26.575,0:09.917,0:43.694,0:37.900,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,2,46,3:05.082,0,,1:46.360,0,49.697,0,29.025,0,79.5,1:14:31.657,20:44:31.657,1:46.360,0:49.697,0:29.025,,Michelle Gatting,0:01:46.555,GTD,,Iron Dames,Lamborghini,GF,
83,2,47,1:23.531,0,,10.242,0,44.765,0,28.524,0,176.2,1:15:55.188,20:45:55.188,0:10.242,0:44.765,0:28.524,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,48,1:21.922,0,,10.032,0,43.549,0,28.341,0,179.6,1:17:17.110,20:47:17.110,0:10.032,0:43.549,0:28.341,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,49,1:22.214,0,,9.991,0,43.780,0,28.443,0,179.0,1:18:39.324,20:48:39.324,0:09.991,0:43.780,0:28.443,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,50,1:21.653,0,,9.982,0,43.370,0,28.301,0,180.2,1:20:00.977,20:50:00.977,0:09.982,0:43.370,0:28.301,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,51,1:21.501,0,,9.907,0,43.251,0,28.343,0,180.6,1:21:22.478,20:51:22.478,0:09.907,0:43.251,0:28.343,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,52,1:21.349,0,,9.824,1,43.104,1,28.421,0,180.9,1:22:43.827,20:52:43.827,0:09.824,0:43.104,0:28.421,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,53,1:24.912,0,,9.961,0,45.928,0,29.023,0,173.3,1:24:08.739,20:54:08.739,0:09.961,0:45.928,0:29.023,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,54,1:21.663,0,,9.933,0,43.506,0,28.224,1,180.2,1:25:30.402,20:55:30.402,0:09.933,0:43.506,0:28.224,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,55,1:30.497,0,B,9.869,0,43.255,0,37.373,0,162.6,1:27:00.899,20:57:00.899,0:09.869,0:43.255,0:37.373,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,56,2:38.775,0,B,1:01.943,0,54.950,0,41.882,0,92.7,1:29:39.674,20:59:39.674,1:01.943,0:54.950,0:41.882,,Michelle Gatting,0:01:04.318,GTD,,Iron Dames,Lamborghini,GF,
85,1,1,2:49.074,0,,1:21.329,0,55.785,0,31.960,0,87.0,2:49.074,19:32:49.074,1:21.329,0:55.785,0:31.960,,Till Bechtolsheimer,0:01:13.541,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,2,1:29.936,0,,11.782,0,47.856,0,30.298,0,163.6,4:19.010,19:34:19.010,0:11.782,0:47.856,0:30.298,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,3,1:26.157,0,,10.146,0,46.724,0,29.287,0,170.8,5:45.167,19:35:45.167,0:10.146,0:46.724,0:29.287,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,4,1:26.892,0,,10.797,0,46.025,0,30.070,0,169.4,7:12.059,19:37:12.059,0:10.797,0:46.025,0:30.070,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,5,1:34.651,0,B,10.449,0,45.700,0,38.502,0,155.5,8:46.710,19:38:46.710,0:10.449,0:45.700,0:38.502,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,6,2:54.733,0,,1:42.239,0,44.171,0,28.323,0,84.2,11:41.443,19:41:41.443,1:42.239,0:44.171,0:28.323,,Rasmus Lindh,0:01:46.134,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,7,1:20.088,0,,9.654,0,42.547,0,27.887,0,183.7,13:01.531,19:43:01.531,0:09.654,0:42.547,0:27.887,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,8,1:20.604,0,,9.514,0,43.309,0,27.781,0,182.6,14:22.135,19:44:22.135,0:09.514,0:43.309,0:27.781,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,9,1:18.278,0,,9.155,2,41.411,0,27.712,0,188.0,15:40.413,19:45:40.413,0:09.155,0:41.411,0:27.712,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,10,1:28.522,0,B,9.224,0,41.420,0,37.878,0,166.2,17:08.935,19:47:08.935,0:09.224,0:41.420,0:37.878,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,11,3:20.349,0,,2:02.325,0,48.875,0,29.149,0,73.5,20:29.284,19:50:29.284,2:02.325,0:48.875,0:29.149,,Dan Goldburg,0:02:05.479,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,12,1:22.149,0,,9.883,0,43.737,0,28.529,0,179.1,21:51.433,19:51:51.433,0:09.883,0:43.737,0:28.529,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,13,1:21.527,0,,9.577,0,43.607,0,28.343,0,180.5,23:12.960,19:53:12.960,0:09.577,0:43.607,0:28.343,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,14,1:20.769,0,,9.520,0,42.745,0,28.504,0,182.2,24:33.729,19:54:33.729,0:09.520,0:42.745,0:28.504,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,15,1:21.232,0,,9.722,0,42.622,0,28.888,0,181.2,25:54.961,19:55:54.961,0:09.722,0:42.622,0:28.888,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,16,1:21.216,0,,9.884,0,43.212,0,28.120,0,181.2,27:16.177,19:57:16.177,0:09.884,0:43.212,0:28.120,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,17,1:21.710,0,,9.440,0,44.184,0,28.086,0,180.1,28:37.887,19:58:37.887,0:09.440,0:44.184,0:28.086,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,18,1:20.622,0,,9.628,0,42.943,0,28.051,0,182.5,29:58.509,19:59:58.509,0:09.628,0:42.943,0:28.051,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,19,1:21.234,0,,9.496,0,43.499,0,28.239,0,181.2,31:19.743,20:01:19.743,0:09.496,0:43.499,0:28.239,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,20,1:22.184,0,,9.776,0,44.381,0,28.027,0,179.1,32:41.927,20:02:41.927,0:09.776,0:44.381,0:28.027,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,21,1:22.330,0,,9.447,0,43.162,0,29.721,0,178.7,34:04.257,20:04:04.257,0:09.447,0:43.162,0:29.721,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,22,1:19.910,0,,9.853,0,42.144,0,27.913,1,184.2,35:24.167,20:05:24.167,0:09.853,0:42.144,0:27.913,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,23,1:20.870,0,,9.414,0,43.295,0,28.161,0,182.0,36:45.037,20:06:45.037,0:09.414,0:43.295,0:28.161,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,24,1:21.250,0,,9.596,0,43.319,0,28.335,0,181.1,38:06.287,20:08:06.287,0:09.596,0:43.319,0:28.335,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,25,1:21.381,0,,9.725,0,42.994,0,28.662,0,180.8,39:27.668,20:09:27.668,0:09.725,0:42.994,0:28.662,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,26,1:19.867,0,,9.416,0,42.152,0,28.299,0,184.3,40:47.535,20:10:47.535,0:09.416,0:42.152,0:28.299,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,27,1:19.782,0,,9.358,0,42.402,0,28.022,0,184.5,42:07.317,20:12:07.317,0:09.358,0:42.402,0:28.022,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,28,1:20.512,0,,9.387,0,42.401,0,28.724,0,182.8,43:27.829,20:13:27.829,0:09.387,0:42.401,0:28.724,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,29,1:21.786,0,,9.587,0,43.990,0,28.209,0,179.9,44:49.615,20:14:49.615,0:09.587,0:43.990,0:28.209,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,30,1:19.058,0,,9.354,1,41.713,1,27.991,0,186.1,46:08.673,20:16:08.673,0:09.354,0:41.713,0:27.991,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,31,1:22.215,0,,9.439,0,42.379,0,30.397,0,179.0,47:30.888,20:17:30.888,0:09.439,0:42.379,0:30.397,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,32,1:23.376,0,,10.651,0,44.381,0,28.344,0,176.5,48:54.264,20:18:54.264,0:10.651,0:44.381,0:28.344,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,33,1:19.780,0,,9.402,0,42.179,0,28.199,0,184.5,50:14.044,20:20:14.044,0:09.402,0:42.179,0:28.199,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,34,1:33.330,0,B,9.475,0,43.919,0,39.936,0,157.7,51:47.374,20:21:47.374,0:09.475,0:43.919,0:39.936,,Dan Goldburg,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,35,4:36.624,0,,3:13.504,0,53.154,0,29.966,0,53.2,56:23.998,20:26:23.998,3:13.504,0:53.154,0:29.966,,Till Bechtolsheimer,0:03:16.164,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,36,1:33.917,0,,10.345,0,52.715,0,30.857,0,156.7,57:57.915,20:27:57.915,0:10.345,0:52.715,0:30.857,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,37,1:23.950,0,,10.224,0,45.170,0,28.556,0,175.3,59:21.865,20:29:21.865,0:10.224,0:45.170,0:28.556,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,38,1:22.728,0,,9.714,0,44.279,0,28.735,0,177.9,1:00:44.593,20:30:44.593,0:09.714,0:44.279,0:28.735,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,39,1:21.708,0,,9.774,0,43.507,0,28.427,0,180.1,1:02:06.301,20:32:06.301,0:09.774,0:43.507,0:28.427,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,40,1:22.867,0,,9.822,0,44.504,0,28.541,0,177.6,1:03:29.168,20:33:29.168,0:09.822,0:44.504,0:28.541,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,41,1:22.158,0,,9.717,0,43.944,0,28.497,0,179.1,1:04:51.326,20:34:51.326,0:09.717,0:43.944,0:28.497,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,42,1:21.757,0,,9.677,0,43.658,0,28.422,0,180.0,1:06:13.083,20:36:13.083,0:09.677,0:43.658,0:28.422,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,43,1:23.624,0,,9.734,0,45.534,0,28.356,0,176.0,1:07:36.707,20:37:36.707,0:09.734,0:45.534,0:28.356,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,44,1:21.959,0,,9.668,0,43.592,0,28.699,0,179.6,1:08:58.666,20:38:58.666,0:09.668,0:43.592,0:28.699,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,45,1:22.603,0,,9.863,0,43.741,0,28.999,0,178.2,1:10:21.269,20:40:21.269,0:09.863,0:43.741,0:28.999,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,46,1:21.314,0,,9.813,0,43.370,1,28.131,1,181.0,1:11:42.583,20:41:42.583,0:09.813,0:43.370,0:28.131,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,47,1:21.610,0,,9.642,1,43.591,0,28.377,0,180.3,1:13:04.193,20:43:04.193,0:09.642,0:43.591,0:28.377,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,48,1:33.589,0,B,9.779,0,45.052,0,38.758,0,157.2,1:14:37.782,20:44:37.782,0:09.779,0:45.052,0:38.758,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,49,5:48.529,0,,4:35.395,0,44.495,0,28.639,0,42.2,1:20:26.311,20:50:26.311,4:35.395,0:44.495,0:28.639,,Rasmus Lindh,0:04:39.379,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,50,1:20.690,0,,9.509,0,42.050,0,29.131,0,182.4,1:21:47.001,20:51:47.001,0:09.509,0:42.050,0:29.131,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,51,1:19.314,0,,9.539,0,41.960,0,27.815,0,185.5,1:23:06.315,20:53:06.315,0:09.539,0:41.960,0:27.815,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,52,1:18.502,0,,9.221,0,41.507,0,27.774,0,187.5,1:24:24.817,20:54:24.817,0:09.221,0:41.507,0:27.774,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,53,1:18.865,0,,9.215,0,41.993,0,27.657,2,186.6,1:25:43.682,20:55:43.682,0:09.215,0:41.993,0:27.657,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,54,1:18.131,2,,9.296,0,41.119,2,27.716,0,188.3,1:27:01.813,20:57:01.813,0:09.296,0:41.119,0:27.716,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,55,1:18.410,0,,9.270,0,41.314,0,27.826,0,187.7,1:28:20.223,20:58:20.223,0:09.270,0:41.314,0:27.826,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,56,1:19.627,0,,9.472,0,41.769,0,28.386,0,184.8,1:29:39.850,20:59:39.850,0:09.472,0:41.769,0:28.386,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,57,1:29.427,0,B,9.396,0,42.191,0,37.840,0,164.6,1:31:09.277,21:01:09.277,0:09.396,0:42.191,0:37.840,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,FF,
88,1,1,2:12.441,0,,47.316,0,53.889,0,31.236,0,111.1,2:12.441,19:32:12.441,0:47.316,0:53.889,0:31.236,,Francois Perrodo,0:00:41.002,LMP2,,AF Corse,ORECA,GF,
88,1,2,1:26.179,0,,10.950,0,46.645,0,28.584,1,170.8,3:38.620,19:33:38.620,0:10.950,0:46.645,0:28.584,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,3,1:24.918,0,,9.529,1,46.113,0,29.276,0,173.3,5:03.538,19:35:03.538,0:09.529,0:46.113,0:29.276,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,4,1:31.738,0,B,10.516,0,44.634,1,36.588,0,160.4,6:35.276,19:36:35.276,0:10.516,0:44.634,0:36.588,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,3,5,2:34.367,0,,1:22.098,0,44.892,0,27.377,0,95.3,9:09.643,19:39:09.643,1:22.098,0:44.892,0:27.377,,Emmanuel Collard,0:01:25.025,LMP2,,AF Corse,ORECA,GF,
88,3,6,1:18.814,0,,9.048,0,42.403,0,27.363,0,186.7,10:28.457,19:40:28.457,0:09.048,0:42.403,0:27.363,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,7,1:19.319,0,,8.998,0,42.233,0,28.088,0,185.5,11:47.776,19:41:47.776,0:08.998,0:42.233,0:28.088,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,8,1:31.577,0,B,9.550,0,43.982,0,38.045,0,160.7,13:19.353,19:43:19.353,0:09.550,0:43.982,0:38.045,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,2,9,2:35.903,0,,1:18.643,0,48.161,0,29.099,0,94.4,15:55.256,19:45:55.256,1:18.643,0:48.161,0:29.099,,Matthieu Vaxiviere,0:01:21.814,LMP2,,AF Corse,ORECA,GF,
88,2,10,1:22.902,0,,9.834,0,44.737,0,28.331,0,177.5,17:18.158,19:47:18.158,0:09.834,0:44.737,0:28.331,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,11,1:15.659,0,,8.852,0,39.869,0,26.938,0,194.5,18:33.817,19:48:33.817,0:08.852,0:39.869,0:26.938,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,12,1:25.379,0,,9.155,0,45.491,0,30.733,0,172.4,19:59.196,19:49:59.196,0:09.155,0:45.491,0:30.733,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,13,1:16.043,0,,8.738,0,39.716,0,27.589,0,193.5,21:15.239,19:51:15.239,0:08.738,0:39.716,0:27.589,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,14,1:24.338,0,,10.524,0,45.795,0,28.019,0,174.5,22:39.577,19:52:39.577,0:10.524,0:45.795,0:28.019,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,15,1:14.723,0,,8.873,0,39.178,0,26.672,0,196.9,23:54.300,19:53:54.300,0:08.873,0:39.178,0:26.672,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,16,1:14.311,2,,8.683,0,39.076,2,26.552,2,198.0,25:08.611,19:55:08.611,0:08.683,0:39.076,0:26.552,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,17,1:19.334,0,,8.680,0,40.435,0,30.219,0,185.5,26:27.945,19:56:27.945,0:08.680,0:40.435,0:30.219,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,18,1:20.522,0,,8.608,0,43.020,0,28.894,0,182.8,27:48.467,19:57:48.467,0:08.608,0:43.020,0:28.894,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,19,1:21.737,0,,10.445,0,43.136,0,28.156,0,180.0,29:10.204,19:59:10.204,0:10.445,0:43.136,0:28.156,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,20,1:15.149,0,,8.614,0,39.196,0,27.339,0,195.8,30:25.353,20:00:25.353,0:08.614,0:39.196,0:27.339,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,21,1:19.470,0,,9.182,0,42.779,0,27.509,0,185.2,31:44.823,20:01:44.823,0:09.182,0:42.779,0:27.509,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,22,1:14.447,0,,8.624,0,39.187,0,26.636,0,197.7,32:59.270,20:02:59.270,0:08.624,0:39.187,0:26.636,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,23,1:22.404,0,,8.557,0,43.426,0,30.421,0,178.6,34:21.674,20:04:21.674,0:08.557,0:43.426,0:30.421,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,24,1:20.029,0,,8.552,2,40.154,0,31.323,0,183.9,35:41.703,20:05:41.703,0:08.552,0:40.154,0:31.323,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,25,1:17.184,0,,8.588,0,40.739,0,27.857,0,190.7,36:58.887,20:06:58.887,0:08.588,0:40.739,0:27.857,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,26,1:14.508,0,,8.617,0,39.134,0,26.757,0,197.5,38:13.395,20:08:13.395,0:08.617,0:39.134,0:26.757,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,27,1:16.260,0,,8.739,0,40.324,0,27.197,0,193.0,39:29.655,20:09:29.655,0:08.739,0:40.324,0:27.197,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,28,1:26.372,0,B,9.211,0,40.751,0,36.410,0,170.4,40:56.027,20:10:56.027,0:09.211,0:40.751,0:36.410,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,3,29,3:30.661,0,,2:20.132,0,43.081,0,27.448,0,69.9,44:26.688,20:14:26.688,2:20.132,0:43.081,0:27.448,,Emmanuel Collard,0:02:24.085,LMP2,,AF Corse,ORECA,GF,
88,3,30,1:17.975,0,,8.948,0,41.980,0,27.047,0,188.7,45:44.663,20:15:44.663,0:08.948,0:41.980,0:27.047,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,31,1:16.829,0,,8.915,0,40.832,0,27.082,0,191.5,47:01.492,20:17:01.492,0:08.915,0:40.832,0:27.082,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,32,1:18.363,0,,8.980,0,42.318,0,27.065,0,187.8,48:19.855,20:18:19.855,0:08.980,0:42.318,0:27.065,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,33,1:17.510,0,,8.839,0,41.114,0,27.557,0,189.9,49:37.365,20:19:37.365,0:08.839,0:41.114,0:27.557,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,34,1:18.382,0,,9.327,0,41.134,0,27.921,0,187.7,50:55.747,20:20:55.747,0:09.327,0:41.134,0:27.921,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,35,1:18.074,0,,9.324,0,41.502,0,27.248,0,188.5,52:13.821,20:22:13.821,0:09.324,0:41.502,0:27.248,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,36,1:17.883,0,,8.850,0,41.877,0,27.156,0,188.9,53:31.704,20:23:31.704,0:08.850,0:41.877,0:27.156,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,37,1:17.867,0,,9.579,0,40.637,0,27.651,0,189.0,54:49.571,20:24:49.571,0:09.579,0:40.637,0:27.651,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,38,1:16.657,0,,9.373,0,40.146,0,27.138,0,192.0,56:06.228,20:26:06.228,0:09.373,0:40.146,0:27.138,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,39,1:16.056,0,,8.778,0,40.338,0,26.940,0,193.5,57:22.284,20:27:22.284,0:08.778,0:40.338,0:26.940,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,40,1:15.647,0,,8.800,0,40.032,0,26.815,1,194.5,58:37.931,20:28:37.931,0:08.800,0:40.032,0:26.815,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,41,1:16.257,0,,8.794,0,40.519,0,26.944,0,193.0,59:54.188,20:29:54.188,0:08.794,0:40.519,0:26.944,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,42,1:18.160,0,,8.987,0,41.641,0,27.532,0,188.3,1:01:12.348,20:31:12.348,0:08.987,0:41.641,0:27.532,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,43,1:17.371,0,,9.716,0,40.689,0,26.966,0,190.2,1:02:29.719,20:32:29.719,0:09.716,0:40.689,0:26.966,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,44,1:15.430,0,,8.708,1,39.798,0,26.924,0,195.1,1:03:45.149,20:33:45.149,0:08.708,0:39.798,0:26.924,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,45,1:25.290,0,B,8.765,0,39.718,1,36.807,0,172.5,1:05:10.439,20:35:10.439,0:08.765,0:39.718,0:36.807,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,2,46,11:26.320,0,,10:08.059,0,49.890,0,28.371,0,21.4,1:16:36.759,20:46:36.759,10:08.059,0:49.890,0:28.371,,Matthieu Vaxiviere,0:10:11.006,LMP2,,AF Corse,ORECA,GF,
88,2,47,1:23.445,0,,9.653,0,44.676,0,29.116,0,176.4,1:18:00.204,20:48:00.204,0:09.653,0:44.676,0:29.116,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,48,1:16.373,0,,8.760,0,39.852,0,27.761,0,192.7,1:19:16.577,20:49:16.577,0:08.760,0:39.852,0:27.761,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,49,1:25.971,0,,8.612,0,46.126,0,31.233,0,171.2,1:20:42.548,20:50:42.548,0:08.612,0:46.126,0:31.233,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,50,1:21.751,0,,8.631,0,41.553,0,31.567,0,180.0,1:22:04.299,20:52:04.299,0:08.631,0:41.553,0:31.567,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,51,1:18.481,0,,8.774,0,41.681,0,28.026,0,187.5,1:23:22.780,20:53:22.780,0:08.774,0:41.681,0:28.026,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,52,1:17.143,0,,8.680,0,40.916,0,27.547,0,190.8,1:24:39.923,20:54:39.923,0:08.680,0:40.916,0:27.547,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,53,1:19.032,0,,8.801,0,41.732,0,28.499,0,186.2,1:25:58.955,20:55:58.955,0:08.801,0:41.732,0:28.499,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,54,1:19.898,0,,9.320,0,42.283,0,28.295,0,184.2,1:27:18.853,20:57:18.853,0:09.320,0:42.283,0:28.295,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,55,1:21.315,0,,9.864,0,43.451,0,28.000,0,181.0,1:28:40.168,20:58:40.168,0:09.864,0:43.451,0:28.000,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,56,1:18.866,0,,8.824,0,40.336,0,29.706,0,186.6,1:29:59.034,20:59:59.034,0:08.824,0:40.336,0:29.706,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,GF,
88,2,57,1:14.871,0,,8.742,0,39.326,0,26.803,0,196.5,1:31:13.905,21:01:13.905,0:08.742,0:39.326,0:26.803,,Matthieu Vaxiviere,,LMP2,,AF Corse,ORECA,FF,
9,3,1,2:09.001,0,B,31.587,0,57.439,0,39.975,0,114.1,2:09.001,19:32:09.001,0:31.587,0:57.439,0:39.975,,Kevin Estre,0:00:23.988,GTDPRO,,Pfaff Motorsports,Porsche,GF,
