NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
80,1,13,5:40.711,0,,4:23.140,0,48.154,0,29.417,0,43.2,23:41.119,14:58:41.119,4:23.140,0:48.154,0:29.417,,PJ Hyett,0:04:27.320,GTD,B,AO Racing,Porsche,GF,
80,1,14,1:24.055,0,,10.362,0,44.712,0,28.981,0,175.1,25:05.174,15:00:05.174,0:10.362,0:44.712,0:28.981,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,15,1:22.925,0,,10.059,0,43.853,0,29.013,0,177.5,26:28.099,15:01:28.099,0:10.059,0:43.853,0:29.013,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,16,1:24.081,0,,10.166,0,43.970,0,29.945,0,175.0,27:52.180,15:02:52.180,0:10.166,0:43.970,0:29.945,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,17,1:23.145,0,,10.423,0,44.089,0,28.633,0,177.0,29:15.325,15:04:15.325,0:10.423,0:44.089,0:28.633,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,18,1:22.314,0,,9.899,0,43.699,0,28.716,0,178.8,30:37.639,15:05:37.639,0:09.899,0:43.699,0:28.716,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,19,1:23.123,0,,10.074,0,43.830,0,29.219,0,177.0,32:00.762,15:07:00.762,0:10.074,0:43.830,0:29.219,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,20,1:31.939,0,B,10.105,0,44.222,0,37.612,0,160.1,33:32.701,15:08:32.701,0:10.105,0:44.222,0:37.612,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,3,21,3:17.655,0,B,1:41.512,0,54.241,0,41.902,0,74.5,36:50.356,15:11:50.356,1:41.512,0:54.241,0:41.902,,Gunnar Jeannette,0:01:45.058,GTD,B,AO Racing,Porsche,RF,
80,3,22,11:02.539,0,B,9:35.402,0,48.651,0,38.486,0,22.2,47:52.895,15:22:52.895,9:35.402,0:48.651,0:38.486,,Gunnar Jeannette,0:09:39.438,GTD,B,AO Racing,Porsche,GF,
80,3,23,2:03.931,0,,48.179,0,46.417,0,29.335,0,118.7,49:56.826,15:24:56.826,0:48.179,0:46.417,0:29.335,,Gunnar Jeannette,0:00:52.409,GTD,B,AO Racing,Porsche,GF,
80,3,24,1:22.561,0,,10.142,0,43.605,0,28.814,0,178.2,51:19.387,15:26:19.387,0:10.142,0:43.605,0:28.814,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,25,1:22.330,0,,10.136,0,43.518,0,28.676,0,178.7,52:41.717,15:27:41.717,0:10.136,0:43.518,0:28.676,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,26,1:22.010,0,,9.987,0,43.424,0,28.599,0,179.4,54:03.727,15:29:03.727,0:09.987,0:43.424,0:28.599,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,27,1:32.135,0,B,10.564,0,43.926,0,37.645,0,159.7,55:35.862,15:30:35.862,0:10.564,0:43.926,0:37.645,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,28,5:38.175,0,,4:25.286,0,44.281,0,28.608,0,43.5,1:01:14.037,15:36:14.037,4:25.286,0:44.281,0:28.608,,Gunnar Jeannette,0:04:29.586,GTD,B,AO Racing,Porsche,GF,
80,3,29,1:21.655,0,,9.903,1,43.097,0,28.655,0,180.2,1:02:35.692,15:37:35.692,0:09.903,0:43.097,0:28.655,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,30,1:21.744,0,,9.930,0,43.252,0,28.562,1,180.0,1:03:57.436,15:38:57.436,0:09.930,0:43.252,0:28.562,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,31,1:31.175,0,B,9.960,0,43.852,0,37.363,0,161.4,1:05:28.611,15:40:28.611,0:09.960,0:43.852,0:37.363,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,32,5:30.238,0,,4:15.899,0,44.293,0,30.046,0,44.6,1:10:58.849,15:45:58.849,4:15.899,0:44.293,0:30.046,,Gunnar Jeannette,0:04:20.138,GTD,B,AO Racing,Porsche,GF,
80,3,33,1:21.701,0,,9.989,0,43.028,1,28.684,0,180.1,1:12:20.550,15:47:20.550,0:09.989,0:43.028,0:28.684,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,3,34,1:32.292,0,B,9.922,0,45.075,0,37.295,0,159.4,1:13:52.842,15:48:52.842,0:09.922,0:45.075,0:37.295,,Gunnar Jeannette,,GTD,B,AO Racing,Porsche,GF,
80,1,35,3:15.680,0,,1:53.695,0,51.878,0,30.107,0,75.2,1:17:08.522,15:52:08.522,1:53.695,0:51.878,0:30.107,,PJ Hyett,0:01:57.061,GTD,B,AO Racing,Porsche,GF,
80,1,36,1:26.439,0,,10.636,0,45.574,0,30.229,0,170.2,1:18:34.961,15:53:34.961,0:10.636,0:45.574,0:30.229,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,37,1:25.552,0,,10.606,0,44.872,0,30.074,0,172.0,1:20:00.513,15:55:00.513,0:10.606,0:44.872,0:30.074,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,38,1:22.117,0,,10.175,0,43.386,0,28.556,0,179.2,1:21:22.630,15:56:22.630,0:10.175,0:43.386,0:28.556,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,39,1:22.084,0,,9.948,0,43.723,0,28.413,2,179.3,1:22:44.714,15:57:44.714,0:09.948,0:43.723,0:28.413,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,40,1:21.253,2,,9.806,0,42.929,2,28.518,0,181.1,1:24:05.967,15:59:05.967,0:09.806,0:42.929,0:28.518,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,41,1:22.667,0,,9.762,2,44.420,0,28.485,0,178.0,1:25:28.634,16:00:28.634,0:09.762,0:44.420,0:28.485,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,42,1:21.535,0,,9.888,0,43.121,0,28.526,0,180.5,1:26:50.169,16:01:50.169,0:09.888,0:43.121,0:28.526,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
80,1,43,1:30.788,0,B,9.911,0,43.431,0,37.446,0,162.1,1:28:20.957,16:03:20.957,0:09.911,0:43.431,0:37.446,,PJ Hyett,,GTD,B,AO Racing,Porsche,GF,
83,1,1,2:38.159,0,,1:08.525,0,53.427,0,36.207,0,93.0,2:38.159,14:37:38.159,1:08.525,0:53.427,0:36.207,,Rahel Frey,0:01:01.436,GTD,,Iron Dames,Lamborghini,GF,
83,1,2,1:30.288,0,,10.966,0,46.229,0,33.093,0,163.0,4:08.447,14:39:08.447,0:10.966,0:46.229,0:33.093,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,3,1:23.177,0,,10.358,0,43.923,0,28.896,0,176.9,5:31.624,14:40:31.624,0:10.358,0:43.923,0:28.896,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,4,1:25.615,0,,10.125,0,44.294,0,31.196,0,171.9,6:57.239,14:41:57.239,0:10.125,0:44.294,0:31.196,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,5,1:22.572,0,,10.060,0,43.658,0,28.854,0,178.2,8:19.811,14:43:19.811,0:10.060,0:43.658,0:28.854,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,6,1:23.811,0,,10.649,0,44.445,0,28.717,0,175.6,9:43.622,14:44:43.622,0:10.649,0:44.445,0:28.717,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,7,1:22.142,0,,9.937,0,43.550,0,28.655,0,179.2,11:05.764,14:46:05.764,0:09.937,0:43.550,0:28.655,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,8,1:23.440,0,,9.894,0,43.366,0,30.180,0,176.4,12:29.204,14:47:29.204,0:09.894,0:43.366,0:30.180,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,9,1:21.644,0,,9.876,1,43.129,1,28.639,1,180.2,13:50.848,14:48:50.848,0:09.876,0:43.129,0:28.639,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,10,1:21.952,0,,9.988,0,43.273,0,28.691,0,179.6,15:12.800,14:50:12.800,0:09.988,0:43.273,0:28.691,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,1,11,1:42.287,0,B,10.599,0,52.264,0,39.424,0,143.9,16:55.087,14:51:55.087,0:10.599,0:52.264,0:39.424,,Rahel Frey,,GTD,,Iron Dames,Lamborghini,GF,
83,3,12,3:06.842,0,,1:51.840,0,45.679,0,29.323,0,78.8,20:01.929,14:55:01.929,1:51.840,0:45.679,0:29.323,,Doriane Pin,0:01:55.631,GTD,,Iron Dames,Lamborghini,GF,
83,3,13,1:22.423,0,,10.010,0,43.683,0,28.730,0,178.5,21:24.352,14:56:24.352,0:10.010,0:43.683,0:28.730,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,14,1:22.024,0,,10.450,0,43.218,0,28.356,0,179.4,22:46.376,14:57:46.376,0:10.450,0:43.218,0:28.356,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,15,1:21.938,0,,9.709,0,43.815,0,28.414,0,179.6,24:08.314,14:59:08.314,0:09.709,0:43.815,0:28.414,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,16,1:22.981,0,,9.785,0,43.271,0,29.925,0,177.3,25:31.295,15:00:31.295,0:09.785,0:43.271,0:29.925,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,17,1:21.148,0,,9.821,0,42.994,0,28.333,0,181.3,26:52.443,15:01:52.443,0:09.821,0:42.994,0:28.333,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,18,1:21.856,0,,9.676,0,43.232,0,28.948,0,179.8,28:14.299,15:03:14.299,0:09.676,0:43.232,0:28.948,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,19,1:22.142,0,,9.892,0,43.954,0,28.296,0,179.2,29:36.441,15:04:36.441,0:09.892,0:43.954,0:28.296,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,20,1:20.843,0,,9.665,0,42.985,0,28.193,2,182.0,30:57.284,15:05:57.284,0:09.665,0:42.985,0:28.193,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,21,1:22.124,0,,9.676,0,44.048,0,28.400,0,179.2,32:19.408,15:07:19.408,0:09.676,0:44.048,0:28.400,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,22,1:30.678,0,B,9.893,0,43.716,0,37.069,0,162.3,33:50.086,15:08:50.086,0:09.893,0:43.716,0:37.069,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,23,4:12.646,0,B,2:00.962,0,1:21.737,0,49.947,0,58.2,38:02.732,15:13:02.732,2:00.962,1:21.737,0:49.947,,Doriane Pin,0:02:04.240,GTD,,Iron Dames,Lamborghini,RF,
83,3,24,9:54.094,0,,8:33.595,0,49.113,0,31.386,0,24.8,47:56.826,15:22:56.826,8:33.595,0:49.113,0:31.386,,Doriane Pin,0:08:37.281,GTD,,Iron Dames,Lamborghini,GF,
83,3,25,1:24.826,0,,10.523,0,45.405,0,28.898,0,173.5,49:21.652,15:24:21.652,0:10.523,0:45.405,0:28.898,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,26,1:22.888,0,,9.922,0,43.030,0,29.936,0,177.5,50:44.540,15:25:44.540,0:09.922,0:43.030,0:29.936,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,27,1:22.017,0,,9.585,2,42.833,0,29.599,0,179.4,52:06.557,15:27:06.557,0:09.585,0:42.833,0:29.599,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,28,1:21.473,0,,10.030,0,42.766,0,28.677,0,180.6,53:28.030,15:28:28.030,0:10.030,0:42.766,0:28.677,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,29,1:20.548,2,,9.585,0,42.486,2,28.477,0,182.7,54:48.578,15:29:48.578,0:09.585,0:42.486,0:28.477,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,3,30,1:30.802,0,B,9.762,0,43.749,0,37.291,0,162.1,56:19.380,15:31:19.380,0:09.762,0:43.749,0:37.291,,Doriane Pin,,GTD,,Iron Dames,Lamborghini,GF,
83,2,31,3:32.869,0,,2:16.583,0,47.472,0,28.814,0,69.1,59:52.249,15:34:52.249,2:16.583,0:47.472,0:28.814,,Michelle Gatting,0:02:20.172,GTD,,Iron Dames,Lamborghini,GF,
83,2,32,1:22.691,0,,10.248,0,43.718,0,28.725,1,178.0,1:01:14.940,15:36:14.940,0:10.248,0:43.718,0:28.725,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,2,33,1:39.469,0,B,10.051,1,43.628,1,45.790,0,147.9,1:02:54.409,15:37:54.409,0:10.051,0:43.628,0:45.790,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
85,1,1,2:28.413,0,,59.722,0,57.135,0,31.556,0,99.2,2:28.413,14:37:28.413,0:59.722,0:57.135,0:31.556,,Till Bechtolsheimer,0:00:52.329,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,2,1:25.033,0,,10.655,0,45.176,0,29.202,0,173.1,3:53.446,14:38:53.446,0:10.655,0:45.176,0:29.202,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,3,1:23.688,0,,10.329,0,44.952,0,28.407,0,175.8,5:17.134,14:40:17.134,0:10.329,0:44.952,0:28.407,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,4,1:34.455,0,B,9.658,0,44.358,0,40.439,0,155.8,6:51.589,14:41:51.589,0:09.658,0:44.358,0:40.439,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,5,1:59.991,0,,46.865,0,44.700,0,28.426,0,122.6,8:51.580,14:43:51.580,0:46.865,0:44.700,0:28.426,,Till Bechtolsheimer,0:00:50.874,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,6,1:21.371,0,,9.576,0,42.736,0,29.059,0,180.8,10:12.951,14:45:12.951,0:09.576,0:42.736,0:29.059,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,7,1:20.407,0,,9.499,1,42.564,0,28.344,0,183.0,11:33.358,14:46:33.358,0:09.499,0:42.564,0:28.344,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,8,1:19.898,0,,9.549,0,42.296,1,28.053,1,184.2,12:53.256,14:47:53.256,0:09.549,0:42.296,0:28.053,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,9,1:21.093,0,,9.576,0,42.936,0,28.581,0,181.5,14:14.349,14:49:14.349,0:09.576,0:42.936,0:28.581,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,10,1:21.789,0,,10.295,0,43.125,0,28.369,0,179.9,15:36.138,14:50:36.138,0:10.295,0:43.125,0:28.369,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,11,1:23.956,0,,9.636,0,43.898,0,30.422,0,175.3,17:00.094,14:52:00.094,0:09.636,0:43.898,0:30.422,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,12,1:25.391,0,,10.641,0,46.011,0,28.739,0,172.3,18:25.485,14:53:25.485,0:10.641,0:46.011,0:28.739,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,13,1:25.042,0,,10.624,0,45.517,0,28.901,0,173.0,19:50.527,14:54:50.527,0:10.624,0:45.517,0:28.901,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,14,1:21.666,0,,9.680,0,43.458,0,28.528,0,180.2,21:12.193,14:56:12.193,0:09.680,0:43.458,0:28.528,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,15,1:23.484,0,,9.620,0,45.077,0,28.787,0,176.3,22:35.677,14:57:35.677,0:09.620,0:45.077,0:28.787,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,16,1:21.517,0,,9.813,0,43.533,0,28.171,0,180.5,23:57.194,14:58:57.194,0:09.813,0:43.533,0:28.171,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,17,1:21.446,0,,9.633,0,43.518,0,28.295,0,180.7,25:18.640,15:00:18.640,0:09.633,0:43.518,0:28.295,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,18,1:20.745,0,,9.578,0,43.014,0,28.153,0,182.3,26:39.385,15:01:39.385,0:09.578,0:43.014,0:28.153,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,19,1:21.210,0,,9.539,0,43.505,0,28.166,0,181.2,28:00.595,15:03:00.595,0:09.539,0:43.505,0:28.166,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,20,1:21.242,0,,9.523,0,43.479,0,28.240,0,181.1,29:21.837,15:04:21.837,0:09.523,0:43.479,0:28.240,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,21,1:21.670,0,,9.540,0,43.464,0,28.666,0,180.2,30:43.507,15:05:43.507,0:09.540,0:43.464,0:28.666,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,22,1:22.901,0,,9.799,0,43.371,0,29.731,0,177.5,32:06.408,15:07:06.408,0:09.799,0:43.371,0:29.731,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,23,1:22.176,0,,9.792,0,43.946,0,28.438,0,179.1,33:28.584,15:08:28.584,0:09.792,0:43.946,0:28.438,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,24,1:21.979,0,,9.568,0,43.708,0,28.703,0,179.5,34:50.563,15:09:50.563,0:09.568,0:43.708,0:28.703,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,25,1:21.044,0,,9.527,0,43.341,0,28.176,0,181.6,36:11.607,15:11:11.607,0:09.527,0:43.341,0:28.176,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,1,26,1:39.139,0,B,9.523,0,47.624,0,41.992,0,148.4,37:50.746,15:12:50.746,0:09.523,0:47.624,0:41.992,,Till Bechtolsheimer,,LMP3,,JDC Miller MotorSports,Duqueine,RF,
85,3,27,10:16.027,0,,8:59.890,0,46.906,0,29.231,0,23.9,48:06.773,15:23:06.773,8:59.890,0:46.906,0:29.231,,Rasmus Lindh,0:09:03.044,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,28,1:20.930,0,,9.917,0,42.957,0,28.056,0,181.8,49:27.703,15:24:27.703,0:09.917,0:42.957,0:28.056,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,29,1:19.112,0,,9.472,0,41.722,0,27.918,0,186.0,50:46.815,15:25:46.815,0:09.472,0:41.722,0:27.918,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,30,1:19.195,0,,9.489,0,41.365,0,28.341,0,185.8,52:06.010,15:27:06.010,0:09.489,0:41.365,0:28.341,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,31,1:18.654,0,,9.751,0,41.233,0,27.670,0,187.1,53:24.664,15:28:24.664,0:09.751,0:41.233,0:27.670,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,32,1:17.950,2,,9.298,0,41.276,0,27.376,2,188.8,54:42.614,15:29:42.614,0:09.298,0:41.276,0:27.376,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,33,1:19.449,0,,9.234,0,42.678,0,27.537,0,185.2,56:02.063,15:31:02.063,0:09.234,0:42.678,0:27.537,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,34,1:19.382,0,,9.354,0,42.159,0,27.869,0,185.4,57:21.445,15:32:21.445,0:09.354,0:42.159,0:27.869,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,35,1:18.575,0,,9.465,0,41.605,0,27.505,0,187.3,58:40.020,15:33:40.020,0:09.465,0:41.605,0:27.505,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,36,1:17.982,0,,9.208,0,40.853,2,27.921,0,188.7,59:58.002,15:34:58.002,0:09.208,0:40.853,0:27.921,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,37,1:18.401,0,,9.183,2,41.503,0,27.715,0,187.7,1:01:16.403,15:36:16.403,0:09.183,0:41.503,0:27.715,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,38,1:37.560,0,B,9.188,0,43.256,0,45.116,0,150.8,1:02:53.963,15:37:53.963,0:09.188,0:43.256,0:45.116,,Rasmus Lindh,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
88,3,1,2:09.446,0,,44.660,0,53.266,0,31.520,0,113.7,2:09.446,14:37:09.446,0:44.660,0:53.266,0:31.520,,Emmanuel Collard,0:00:37.515,LMP2,,AF Corse,ORECA,GF,
88,3,2,1:25.137,0,,10.547,0,44.849,0,29.741,0,172.8,3:34.583,14:38:34.583,0:10.547,0:44.849,0:29.741,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,3,1:21.667,0,,10.137,0,43.363,0,28.167,0,180.2,4:56.250,14:39:56.250,0:10.137,0:43.363,0:28.167,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,4,1:30.378,0,B,8.943,0,41.881,0,39.554,0,162.8,6:26.628,14:41:26.628,0:08.943,0:41.881,0:39.554,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,1,5,2:46.905,0,,1:28.869,0,49.137,0,28.899,0,88.2,9:13.533,14:44:13.533,1:28.869,0:49.137,0:28.899,,Francois Perrodo,0:01:31.755,LMP2,,AF Corse,ORECA,GF,
88,1,6,1:20.154,0,,9.582,0,42.855,0,27.717,0,183.6,10:33.687,14:45:33.687,0:09.582,0:42.855,0:27.717,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,7,1:23.191,0,,9.019,0,40.807,0,33.365,0,176.9,11:56.878,14:46:56.878,0:09.019,0:40.807,0:33.365,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,8,1:16.110,0,,9.047,0,40.248,0,26.815,2,193.3,13:12.988,14:48:12.988,0:09.047,0:40.248,0:26.815,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,9,1:16.576,0,,8.961,0,40.537,0,27.078,0,192.2,14:29.564,14:49:29.564,0:08.961,0:40.537,0:27.078,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,10,1:16.106,0,,8.990,0,40.204,1,26.912,0,193.4,15:45.670,14:50:45.670,0:08.990,0:40.204,0:26.912,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,11,1:21.605,0,,8.804,1,45.350,0,27.451,0,180.3,17:07.275,14:52:07.275,0:08.804,0:45.350,0:27.451,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,12,1:18.942,0,,8.926,0,42.061,0,27.955,0,186.4,18:26.217,14:53:26.217,0:08.926,0:42.061,0:27.955,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,13,1:23.565,0,,10.123,0,45.414,0,28.028,0,176.1,19:49.782,14:54:49.782,0:10.123,0:45.414,0:28.028,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,14,1:17.381,0,,9.298,0,40.314,0,27.769,0,190.2,21:07.163,14:56:07.163,0:09.298,0:40.314,0:27.769,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,15,1:18.471,0,,9.052,0,42.552,0,26.867,0,187.5,22:25.634,14:57:25.634,0:09.052,0:42.552,0:26.867,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,1,16,1:27.753,0,B,9.402,0,42.695,0,35.656,0,167.7,23:53.387,14:58:53.387,0:09.402,0:42.695,0:35.656,,Francois Perrodo,,LMP2,,AF Corse,ORECA,GF,
88,3,17,4:45.366,0,,3:33.236,0,43.062,0,29.068,0,51.6,28:38.753,15:03:38.753,3:33.236,0:43.062,0:29.068,,Emmanuel Collard,0:03:37.630,LMP2,,AF Corse,ORECA,GF,
88,3,18,1:18.182,0,,9.035,0,41.600,0,27.547,0,188.2,29:56.935,15:04:56.935,0:09.035,0:41.600,0:27.547,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,19,1:19.787,0,,9.079,0,43.439,0,27.269,0,184.4,31:16.722,15:06:16.722,0:09.079,0:43.439,0:27.269,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,20,1:17.895,0,,8.936,0,41.635,0,27.324,0,188.9,32:34.617,15:07:34.617,0:08.936,0:41.635,0:27.324,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,21,1:21.206,0,,9.037,0,41.411,0,30.758,0,181.2,33:55.823,15:08:55.823,0:09.037,0:41.411,0:30.758,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,22,1:16.828,0,,9.141,0,40.375,0,27.312,0,191.5,35:12.651,15:10:12.651,0:09.141,0:40.375,0:27.312,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,23,1:34.203,0,B,8.928,0,44.559,0,40.716,0,156.2,36:46.854,15:11:46.854,0:08.928,0:44.559,0:40.716,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,RF,
88,3,24,10:31.561,0,,9:16.593,0,46.689,0,28.279,0,23.3,47:18.415,15:22:18.415,9:16.593,0:46.689,0:28.279,,Emmanuel Collard,0:09:20.487,LMP2,,AF Corse,ORECA,GF,
88,3,25,1:19.208,0,,9.928,0,40.905,0,28.375,0,185.8,48:37.623,15:23:37.623,0:09.928,0:40.905,0:28.375,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,26,1:18.618,0,,9.315,0,41.777,0,27.526,0,187.2,49:56.241,15:24:56.241,0:09.315,0:41.777,0:27.526,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,27,1:16.125,0,,8.977,0,40.072,0,27.076,0,193.3,51:12.366,15:26:12.366,0:08.977,0:40.072,0:27.076,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
88,3,28,1:15.866,0,,8.862,0,39.970,0,27.034,0,194.0,52:28.232,15:27:28.232,0:08.862,0:39.970,0:27.034,,Emmanuel Collard,,LMP2,,AF Corse,ORECA,GF,
