NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
96,3,1,3:41.248,0,B,2:08.398,0,51.925,0,40.925,0,66.5,3:41.248,15:23:41.248,2:08.398,0:51.925,0:40.925,,Michael Dinan,0:02:01.680,GTD,,Turner Motorsport,BMW,GF,
96,3,2,1:45.248,0,,28.069,0,47.373,0,29.806,0,139.8,5:26.496,15:25:26.496,0:28.069,0:47.373,0:29.806,,Michael Dinan,0:00:31.596,GTD,,Turner Motorsport,BMW,GF,
96,3,3,1:26.156,0,,10.617,0,46.122,0,29.417,0,170.8,6:52.652,15:26:52.652,0:10.617,0:46.122,0:29.417,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,4,1:25.733,2,,10.451,0,45.930,0,29.352,2,171.6,8:18.385,15:28:18.385,0:10.451,0:45.930,0:29.352,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,5,1:35.041,0,,,0,,0,29.674,0,154.8,9:53.426,15:29:53.426,,,0:29.674,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,6,1:29.335,0,,10.403,0,46.813,0,32.119,0,164.7,11:22.761,15:31:22.761,0:10.403,0:46.813,0:32.119,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,7,1:25.929,0,,10.356,0,45.863,2,29.710,0,171.3,12:48.690,15:32:48.690,0:10.356,0:45.863,0:29.710,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,8,1:30.108,0,,10.349,0,49.942,0,29.817,0,163.3,14:18.798,15:34:18.798,0:10.349,0:49.942,0:29.817,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,9,1:25.783,0,,10.303,2,45.963,0,29.517,0,171.5,15:44.581,15:35:44.581,0:10.303,0:45.963,0:29.517,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
96,3,10,1:53.322,0,B,12.589,0,55.174,0,45.559,0,129.9,17:37.903,15:37:37.903,0:12.589,0:55.174,0:45.559,,Michael Dinan,,GTD,,Turner Motorsport,BMW,GF,
97,1,1,2:26.665,0,,1:02.681,0,51.374,0,32.610,0,100.3,2:26.665,15:22:26.665,1:02.681,0:51.374,0:32.610,,Bill Auberlen,0:00:56.104,GTD,,Turner Motorsport,BMW,GF,
97,1,2,1:25.410,0,,10.732,0,45.363,0,29.315,0,172.3,3:52.075,15:23:52.075,0:10.732,0:45.363,0:29.315,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,3,1:24.658,0,,10.613,0,45.007,0,29.038,0,173.8,5:16.733,15:25:16.733,0:10.613,0:45.007,0:29.038,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,4,1:26.314,0,,10.523,0,45.903,0,29.888,0,170.5,6:43.047,15:26:43.047,0:10.523,0:45.903,0:29.888,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,5,1:24.617,0,,10.487,0,44.805,0,29.325,0,173.9,8:07.664,15:28:07.664,0:10.487,0:44.805,0:29.325,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,6,1:27.197,0,,10.323,0,45.017,0,31.857,0,168.8,9:34.861,15:29:34.861,0:10.323,0:45.017,0:31.857,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,7,1:35.983,0,,11.774,0,49.741,0,34.468,0,153.3,11:10.844,15:31:10.844,0:11.774,0:49.741,0:34.468,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,8,1:24.417,0,,10.316,0,44.976,0,29.125,0,174.3,12:35.261,15:32:35.261,0:10.316,0:44.976,0:29.125,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,9,1:24.228,0,,10.264,2,44.918,0,29.046,0,174.7,13:59.489,15:33:59.489,0:10.264,0:44.918,0:29.046,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,10,1:24.036,2,,10.268,0,44.768,2,29.000,2,175.1,15:23.525,15:35:23.525,0:10.268,0:44.768,0:29.000,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
97,1,11,1:47.466,0,B,10.624,0,49.289,0,47.553,0,136.9,17:10.991,15:37:10.991,0:10.624,0:49.289,0:47.553,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
