NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
9,1,126,2:06.815,0,,13.567,0,1:18.128,0,35.120,0,184.9,5:13:08.469,15:53:53.179,0:13.567,1:18.128,0:35.120,247.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,127,2:15.590,0,,13.572,0,1:19.938,0,42.080,0,173.0,5:15:24.059,15:56:08.769,0:13.572,1:19.938,0:42.080,247.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,128,3:39.733,0,,18.902,0,2:07.831,0,1:13.000,0,106.7,5:19:03.792,15:59:48.502,0:18.902,2:07.831,1:13.000,140.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,129,3:49.007,0,,27.918,0,2:31.103,0,49.986,0,102.4,5:22:52.799,16:03:37.509,0:27.918,2:31.103,0:49.986,104.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,130,3:29.751,0,,14.813,0,2:18.174,0,56.764,0,111.8,5:26:22.550,16:07:07.260,0:14.813,2:18.174,0:56.764,109.2,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,131,3:41.235,0,,14.790,0,2:29.630,0,56.815,0,106.0,5:30:03.785,16:10:48.495,0:14.790,2:29.630,0:56.815,151.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,132,3:17.561,0,,27.684,0,2:10.298,0,39.579,0,118.7,5:33:21.346,16:14:06.056,0:27.684,2:10.298,0:39.579,159.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,133,2:06.921,0,,13.546,0,1:18.399,0,34.976,0,184.8,5:35:28.267,16:16:12.977,0:13.546,1:18.399,0:34.976,249.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,134,2:06.412,0,,13.469,2,1:18.011,0,34.932,0,185.5,5:37:34.679,16:18:19.389,0:13.469,1:18.011,0:34.932,250.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,135,2:06.259,0,,13.539,0,1:17.734,0,34.986,0,185.7,5:39:40.938,16:20:25.648,0:13.539,1:17.734,0:34.986,249.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,136,2:06.148,2,,13.472,0,1:17.784,0,34.892,2,185.9,5:41:47.086,16:22:31.796,0:13.472,1:17.784,0:34.892,249.8,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,137,2:31.727,0,,13.505,0,1:31.520,0,46.702,0,154.6,5:44:18.813,16:25:03.523,0:13.505,1:31.520,0:46.702,248.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,138,2:15.215,0,,14.279,0,1:24.273,0,36.663,0,173.4,5:46:34.028,16:27:18.738,0:14.279,1:24.273,0:36.663,209.0,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,139,3:08.188,0,,13.676,0,2:13.330,0,41.182,0,124.6,5:49:42.216,16:30:26.926,0:13.676,2:13.330,0:41.182,138.3,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,1,140,2:49.551,0,,13.668,0,1:42.775,0,53.108,0,138.3,5:52:31.767,16:33:16.477,0:13.668,1:42.775,0:53.108,79.9,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,141,4:11.051,0,,25.777,0,2:35.315,0,1:09.959,0,93.4,5:56:42.818,16:37:27.528,0:25.777,2:35.315,1:09.959,97.1,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FCY,
9,1,142,4:12.608,0,,33.051,0,2:35.602,0,1:03.955,0,92.8,6:00:55.426,16:41:40.136,0:33.051,2:35.602,1:03.955,73.6,Andrea Caldarelli,,GTDPRO,,Pfaff Motorsports,Lamborghini,FF,
911,1,1,2:35.278,0,,39.169,0,1:20.651,0,35.458,0,151.0,2:35.278,10:43:19.988,0:39.169,1:20.651,0:35.458,253.2,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,2,2:07.223,0,,13.614,0,1:18.375,0,35.234,0,184.3,4:42.501,10:45:27.211,0:13.614,1:18.375,0:35.234,251.7,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,3,2:07.017,0,,13.536,0,1:18.170,0,35.311,0,184.6,6:49.518,10:47:34.228,0:13.536,1:18.170,0:35.311,247.9,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,4,2:06.905,0,,13.508,1,1:18.182,0,35.215,0,184.8,8:56.423,10:49:41.133,0:13.508,1:18.182,0:35.215,247.0,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,5,2:06.888,0,,13.539,0,1:18.109,0,35.240,0,184.8,11:03.311,10:51:48.021,0:13.539,1:18.109,0:35.240,247.0,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,6,3:05.549,0,,13.519,0,1:54.184,0,57.846,0,126.4,14:08.860,10:54:53.570,0:13.519,1:54.184,0:57.846,175.8,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,1,7,2:36.436,0,,18.217,0,1:38.228,0,39.991,0,149.9,16:45.296,10:57:30.006,0:18.217,1:38.228,0:39.991,145.8,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,1,8,2:38.723,0,,15.384,0,1:29.481,0,53.858,0,147.8,19:24.019,11:00:08.729,0:15.384,1:29.481,0:53.858,187.8,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,1,9,4:11.122,0,,27.102,0,2:30.926,0,1:13.094,0,93.4,23:35.141,11:04:19.851,0:27.102,2:30.926,1:13.094,85.5,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,1,10,3:46.957,0,,33.286,0,2:34.337,0,39.334,0,103.3,27:22.098,11:08:06.808,0:33.286,2:34.337,0:39.334,80.3,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,11,2:08.752,0,,13.755,0,1:19.498,0,35.499,0,182.2,29:30.850,11:10:15.560,0:13.755,1:19.498,0:35.499,252.7,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,12,2:07.649,0,,13.719,0,1:18.526,0,35.404,0,183.7,31:38.499,11:12:23.209,0:13.719,1:18.526,0:35.404,250.8,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,13,2:07.357,0,,13.643,0,1:18.301,0,35.413,0,184.1,33:45.856,11:14:30.566,0:13.643,1:18.301,0:35.413,247.0,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,14,2:41.089,0,,13.752,0,1:39.328,0,48.009,0,145.6,36:26.945,11:17:11.655,0:13.752,1:39.328,0:48.009,247.9,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,1,15,2:43.040,0,,18.937,0,1:40.736,0,43.367,0,143.8,39:09.985,11:19:54.695,0:18.937,1:40.736,0:43.367,152.6,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,1,16,2:47.604,0,,16.124,0,1:37.075,0,54.405,0,139.9,41:57.589,11:22:42.299,0:16.124,1:37.075,0:54.405,173.5,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,1,17,3:18.292,0,B,18.423,0,1:52.901,0,1:06.968,0,118.3,45:15.881,11:26:00.591,0:18.423,1:52.901,1:06.968,146.6,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,2,18,3:59.369,0,,59.515,0,1:51.437,0,1:08.417,0,98.0,49:15.250,11:29:59.960,0:59.515,1:51.437,1:08.417,136.0,Thomas Preining,0:01:01.517,GTDPRO,,Manthey,Porsche,FCY,
911,2,19,4:03.022,0,,32.897,0,2:27.048,0,1:03.077,0,96.5,53:18.272,11:34:02.982,0:32.897,2:27.048,1:03.077,90.5,Thomas Preining,,GTDPRO,,Manthey,Porsche,FCY,
911,2,20,2:59.738,0,,27.392,0,1:44.298,0,48.048,0,130.5,56:18.010,11:37:02.720,0:27.392,1:44.298,0:48.048,133.1,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,21,2:07.555,0,,13.917,0,1:18.493,0,35.145,0,183.9,58:25.565,11:39:10.275,0:13.917,1:18.493,0:35.145,251.2,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,22,2:07.182,0,,13.937,0,1:18.081,0,35.164,0,184.4,1:00:32.747,11:41:17.457,0:13.937,1:18.081,0:35.164,249.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,23,2:06.527,0,,13.841,0,1:17.506,2,35.180,0,185.4,1:02:39.274,11:43:23.984,0:13.841,1:17.506,0:35.180,251.7,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,24,2:06.515,0,,13.664,0,1:17.800,0,35.051,0,185.4,1:04:45.789,11:45:30.499,0:13.664,1:17.800,0:35.051,246.1,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,25,2:06.069,0,,13.528,0,1:17.638,0,34.903,0,186.0,1:06:51.858,11:47:36.568,0:13.528,1:17.638,0:34.903,248.9,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,26,2:07.020,0,,13.643,0,1:18.373,0,35.004,0,184.6,1:08:58.878,11:49:43.588,0:13.643,1:18.373,0:35.004,232.6,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,27,2:07.121,0,,13.594,0,1:17.953,0,35.574,0,184.5,1:11:05.999,11:51:50.709,0:13.594,1:17.953,0:35.574,244.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,28,2:07.201,0,,13.663,0,1:17.943,0,35.595,0,184.4,1:13:13.200,11:53:57.910,0:13.663,1:17.943,0:35.595,242.5,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,29,2:07.834,0,,13.692,0,1:18.677,0,35.465,0,183.5,1:15:21.034,11:56:05.744,0:13.692,1:18.677,0:35.465,240.7,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,30,2:08.081,0,,13.639,0,1:19.126,0,35.316,0,183.1,1:17:29.115,11:58:13.825,0:13.639,1:19.126,0:35.316,238.1,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,31,2:07.186,0,,13.638,0,1:18.019,0,35.529,0,184.4,1:19:36.301,12:00:21.011,0:13.638,1:18.019,0:35.529,241.6,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,32,2:07.475,0,,13.772,0,1:18.510,0,35.193,0,184.0,1:21:43.776,12:02:28.486,0:13.772,1:18.510,0:35.193,242.5,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,33,2:08.475,0,,13.781,0,1:18.141,0,36.553,0,182.5,1:23:52.251,12:04:36.961,0:13.781,1:18.141,0:36.553,246.1,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,34,2:08.276,0,,14.004,0,1:18.687,0,35.585,0,182.8,1:26:00.527,12:06:45.237,0:14.004,1:18.687,0:35.585,249.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,35,2:22.028,0,B,13.715,0,1:18.032,0,50.281,0,165.1,1:28:22.555,12:09:07.265,0:13.715,1:18.032,0:50.281,244.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,36,2:57.379,0,,1:01.001,0,1:20.854,0,35.524,0,132.2,1:31:19.934,12:12:04.644,1:01.001,1:20.854,0:35.524,248.4,Thomas Preining,0:01:05.997,GTDPRO,,Manthey,Porsche,GF,
911,2,37,2:07.649,0,,13.808,0,1:18.111,0,35.730,0,183.7,1:33:27.583,12:14:12.293,0:13.808,1:18.111,0:35.730,243.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,38,2:07.487,0,,13.645,0,1:17.923,0,35.919,0,184.0,1:35:35.070,12:16:19.780,0:13.645,1:17.923,0:35.919,243.8,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,39,2:07.193,0,,13.640,0,1:17.929,0,35.624,0,184.4,1:37:42.263,12:18:26.973,0:13.640,1:17.929,0:35.624,243.8,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,40,2:08.037,0,,13.840,0,1:18.303,0,35.894,0,183.2,1:39:50.300,12:20:35.010,0:13.840,1:18.303,0:35.894,243.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,41,2:07.066,0,,13.673,0,1:18.023,0,35.370,0,184.6,1:41:57.366,12:22:42.076,0:13.673,1:18.023,0:35.370,241.1,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,42,2:07.133,0,,13.610,0,1:17.933,0,35.590,0,184.5,1:44:04.499,12:24:49.209,0:13.610,1:17.933,0:35.590,242.0,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,43,2:06.936,0,,13.716,0,1:17.775,0,35.445,0,184.8,1:46:11.435,12:26:56.145,0:13.716,1:17.775,0:35.445,245.6,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,44,2:09.042,0,,13.666,0,1:19.433,0,35.943,0,181.7,1:48:20.477,12:29:05.187,0:13.666,1:19.433,0:35.943,242.9,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,45,2:07.123,0,,13.673,0,1:17.714,0,35.736,0,184.5,1:50:27.600,12:31:12.310,0:13.673,1:17.714,0:35.736,240.7,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,46,2:06.876,0,,13.625,0,1:17.631,0,35.620,0,184.8,1:52:34.476,12:33:19.186,0:13.625,1:17.631,0:35.620,249.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,47,2:06.927,0,,13.672,0,1:17.790,0,35.465,0,184.8,1:54:41.403,12:35:26.113,0:13.672,1:17.790,0:35.465,243.8,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,48,2:07.048,0,,13.694,0,1:17.994,0,35.360,0,184.6,1:56:48.451,12:37:33.161,0:13.694,1:17.994,0:35.360,238.9,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,49,2:07.226,0,,13.635,0,1:17.849,0,35.742,0,184.3,1:58:55.677,12:39:40.387,0:13.635,1:17.849,0:35.742,244.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,50,2:06.912,0,,13.655,0,1:17.937,0,35.320,0,184.8,2:01:02.589,12:41:47.299,0:13.655,1:17.937,0:35.320,243.8,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,51,2:07.906,0,,13.573,0,1:18.739,0,35.594,0,183.4,2:03:10.495,12:43:55.205,0:13.573,1:18.739,0:35.594,243.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,52,2:06.918,0,,13.627,0,1:17.831,0,35.460,0,184.8,2:05:17.413,12:46:02.123,0:13.627,1:17.831,0:35.460,240.7,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,53,2:07.580,0,,13.638,0,1:18.403,0,35.539,0,183.8,2:07:24.993,12:48:09.703,0:13.638,1:18.403,0:35.539,243.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,54,2:07.308,0,,13.657,0,1:17.895,0,35.756,0,184.2,2:09:32.301,12:50:17.011,0:13.657,1:17.895,0:35.756,244.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,55,2:07.099,0,,13.618,0,1:18.111,0,35.370,0,184.5,2:11:39.400,12:52:24.110,0:13.618,1:18.111,0:35.370,250.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,56,2:06.909,0,,13.572,0,1:17.952,0,35.385,0,184.8,2:13:46.309,12:54:31.019,0:13.572,1:17.952,0:35.385,253.7,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,57,2:07.143,0,,13.557,0,1:17.801,0,35.785,0,184.5,2:15:53.452,12:56:38.162,0:13.557,1:17.801,0:35.785,253.2,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,58,2:13.195,0,,13.534,0,1:18.107,0,41.554,0,176.1,2:18:06.647,12:58:51.357,0:13.534,1:18.107,0:41.554,252.2,Thomas Preining,,GTDPRO,,Manthey,Porsche,FCY,
911,2,59,3:50.848,0,,15.692,0,2:28.179,0,1:06.977,0,101.6,2:21:57.495,13:02:42.205,0:15.692,2:28.179,1:06.977,83.7,Thomas Preining,,GTDPRO,,Manthey,Porsche,FCY,
911,2,60,3:37.760,0,,32.553,0,2:12.842,0,52.365,0,107.7,2:25:35.255,13:06:19.965,0:32.553,2:12.842,0:52.365,115.8,Thomas Preining,,GTDPRO,,Manthey,Porsche,FCY,
911,2,61,3:21.854,0,B,17.194,0,2:01.319,0,1:03.341,0,116.2,2:28:57.109,13:09:41.819,0:17.194,2:01.319,1:03.341,118.1,Thomas Preining,,GTDPRO,,Manthey,Porsche,FCY,
911,1,62,3:33.949,0,,1:15.685,0,1:38.136,0,40.128,0,109.6,2:32:31.058,13:13:15.768,1:15.685,1:38.136,0:40.128,173.0,Klaus Bachler,0:01:17.136,GTDPRO,,Manthey,Porsche,FCY,
911,1,63,3:18.477,0,,15.743,0,2:05.111,0,57.623,0,118.2,2:35:49.535,13:16:34.245,0:15.743,2:05.111,0:57.623,125.6,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,1,64,3:20.273,0,,30.643,0,2:08.667,0,40.963,0,117.1,2:39:09.808,13:19:54.518,0:30.643,2:08.667,0:40.963,85.3,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,65,2:10.617,0,,13.748,0,1:20.422,0,36.447,0,179.6,2:41:20.425,13:22:05.135,0:13.748,1:20.422,0:36.447,247.5,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,66,2:07.550,0,,13.714,0,1:18.492,0,35.344,0,183.9,2:43:27.975,13:24:12.685,0:13.714,1:18.492,0:35.344,253.2,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,67,2:06.991,0,,13.627,0,1:18.170,0,35.194,0,184.7,2:45:34.966,13:26:19.676,0:13.627,1:18.170,0:35.194,251.7,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,68,2:06.497,0,,13.588,0,1:17.687,1,35.222,0,185.4,2:47:41.463,13:28:26.173,0:13.588,1:17.687,0:35.222,253.2,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,69,2:06.660,0,,13.545,0,1:17.963,0,35.152,0,185.2,2:49:48.123,13:30:32.833,0:13.545,1:17.963,0:35.152,251.2,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,70,2:06.914,0,,13.602,0,1:18.068,0,35.244,0,184.8,2:51:55.037,13:32:39.747,0:13.602,1:18.068,0:35.244,245.6,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,71,2:06.888,0,,13.626,0,1:18.099,0,35.163,0,184.8,2:54:01.925,13:34:46.635,0:13.626,1:18.099,0:35.163,247.0,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,72,2:07.576,0,,13.679,0,1:18.286,0,35.611,0,183.8,2:56:09.501,13:36:54.211,0:13.679,1:18.286,0:35.611,247.5,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,73,2:22.705,0,B,13.670,0,1:19.032,0,50.003,0,164.3,2:58:32.206,13:39:16.916,0:13.670,1:19.032,0:50.003,247.9,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,1,74,3:24.557,0,,53.062,0,1:42.608,0,48.887,0,114.7,3:01:56.763,13:42:41.473,0:53.062,1:42.608,0:48.887,164.2,Klaus Bachler,0:00:57.609,GTDPRO,,Manthey,Porsche,FCY,
911,1,75,3:29.321,0,,20.012,0,2:09.434,0,59.875,0,112.0,3:05:26.084,13:46:10.794,0:20.012,2:09.434,0:59.875,64.9,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,1,76,2:58.752,0,,18.985,0,1:46.010,0,53.757,0,131.2,3:08:24.836,13:49:09.546,0:18.985,1:46.010,0:53.757,152.4,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,1,77,3:29.357,0,,21.172,0,2:07.600,0,1:00.585,0,112.0,3:11:54.193,13:52:38.903,0:21.172,2:07.600,1:00.585,109.3,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,1,78,3:56.954,0,,32.439,0,2:21.413,0,1:03.102,0,99.0,3:15:51.147,13:56:35.857,0:32.439,2:21.413,1:03.102,85.8,Klaus Bachler,,GTDPRO,,Manthey,Porsche,FCY,
911,1,79,3:24.846,0,,26.758,0,2:16.846,0,41.242,0,114.5,3:19:15.993,14:00:00.703,0:26.758,2:16.846,0:41.242,108.1,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,80,2:09.142,0,,13.713,0,1:19.876,0,35.553,0,181.6,3:21:25.135,14:02:09.845,0:13.713,1:19.876,0:35.553,252.7,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,81,2:07.331,0,,13.621,0,1:18.483,0,35.227,0,184.2,3:23:32.466,14:04:17.176,0:13.621,1:18.483,0:35.227,251.2,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,82,2:07.066,0,,13.620,0,1:18.128,0,35.318,0,184.6,3:25:39.532,14:06:24.242,0:13.620,1:18.128,0:35.318,250.3,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,83,2:06.766,0,,13.594,0,1:18.025,0,35.147,0,185.0,3:27:46.298,14:08:31.008,0:13.594,1:18.025,0:35.147,250.8,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,84,2:06.680,0,,13.531,0,1:17.933,0,35.216,0,185.1,3:29:52.978,14:10:37.688,0:13.531,1:17.933,0:35.216,249.8,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,85,2:06.705,0,,13.529,0,1:18.075,0,35.101,1,185.1,3:31:59.683,14:12:44.393,0:13.529,1:18.075,0:35.101,250.3,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,86,2:07.079,0,,13.583,0,1:18.252,0,35.244,0,184.6,3:34:06.762,14:14:51.472,0:13.583,1:18.252,0:35.244,250.8,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,87,2:09.028,0,,13.774,0,1:19.761,0,35.493,0,181.8,3:36:15.790,14:17:00.500,0:13.774,1:19.761,0:35.493,251.7,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,88,2:08.239,0,,13.639,0,1:19.325,0,35.275,0,182.9,3:38:24.029,14:19:08.739,0:13.639,1:19.325,0:35.275,252.2,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,89,2:07.900,0,,13.784,0,1:18.853,0,35.263,0,183.4,3:40:31.929,14:21:16.639,0:13.784,1:18.853,0:35.263,250.8,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,90,2:22.133,0,B,13.614,0,1:18.809,0,49.710,0,165.0,3:42:54.062,14:23:38.772,0:13.614,1:18.809,0:49.710,251.2,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,91,2:27.879,0,,32.865,0,1:19.194,0,35.820,0,158.6,3:45:21.941,14:26:06.651,0:32.865,1:19.194,0:35.820,253.2,Klaus Bachler,0:00:38.621,GTDPRO,,Manthey,Porsche,GF,
911,1,92,2:08.436,0,,13.628,0,1:19.329,0,35.479,0,182.6,3:47:30.377,14:28:15.087,0:13.628,1:19.329,0:35.479,253.2,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,93,2:07.697,0,,13.656,0,1:18.634,0,35.407,0,183.7,3:49:38.074,14:30:22.784,0:13.656,1:18.634,0:35.407,252.7,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,94,2:07.359,0,,13.581,0,1:18.447,0,35.331,0,184.1,3:51:45.433,14:32:30.143,0:13.581,1:18.447,0:35.331,254.6,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,95,2:08.271,0,,13.555,0,1:19.015,0,35.701,0,182.8,3:53:53.704,14:34:38.414,0:13.555,1:19.015,0:35.701,254.6,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,1,96,2:22.631,0,B,13.599,0,1:19.114,0,49.918,0,164.4,3:56:16.335,14:37:01.045,0:13.599,1:19.114,0:49.918,256.1,Klaus Bachler,,GTDPRO,,Manthey,Porsche,GF,
911,2,97,3:05.172,0,,1:07.450,0,1:22.075,0,35.647,0,126.7,3:59:21.507,14:40:06.217,1:07.450,1:22.075,0:35.647,249.3,Thomas Preining,0:01:11.996,GTDPRO,,Manthey,Porsche,GF,
911,2,98,2:07.644,0,,13.620,0,1:18.457,0,35.567,0,183.7,4:01:29.151,14:42:13.861,0:13.620,1:18.457,0:35.567,242.9,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,99,2:30.074,0,,13.632,0,1:33.383,0,43.059,0,156.3,4:03:59.225,14:44:43.935,0:13.632,1:33.383,0:43.059,180.3,Thomas Preining,,GTDPRO,,Manthey,Porsche,FCY,
911,2,100,2:57.552,0,,17.022,0,2:02.565,0,37.965,0,132.1,4:06:56.777,14:47:41.487,0:17.022,2:02.565,0:37.965,75.2,Thomas Preining,,GTDPRO,,Manthey,Porsche,FCY,
911,2,101,2:10.253,0,,13.721,0,1:20.500,0,36.032,0,180.1,4:09:07.030,14:49:51.740,0:13.721,1:20.500,0:36.032,248.9,Thomas Preining,,GTDPRO,,Manthey,Porsche,FCY,
911,2,102,3:04.106,0,B,16.165,0,1:43.293,0,1:04.648,0,127.4,4:12:11.136,14:52:55.846,0:16.165,1:43.293,1:04.648,161.5,Thomas Preining,,GTDPRO,,Manthey,Porsche,FCY,
911,2,103,3:26.456,0,,47.426,0,1:48.644,0,50.386,0,113.6,4:15:37.592,14:56:22.302,0:47.426,1:48.644,0:50.386,142.3,Thomas Preining,0:00:51.248,GTDPRO,,Manthey,Porsche,FCY,
911,2,104,3:56.894,0,,20.952,0,2:25.297,0,1:10.645,0,99.0,4:19:34.486,15:00:19.196,0:20.952,2:25.297,1:10.645,84.7,Thomas Preining,,GTDPRO,,Manthey,Porsche,FCY,
911,2,105,3:43.412,0,,28.215,0,2:31.634,0,43.563,0,105.0,4:23:17.898,15:04:02.608,0:28.215,2:31.634,0:43.563,111.0,Thomas Preining,,GTDPRO,,Manthey,Porsche,GF,
911,2,106,3:04.775,0,,13.876,0,1:48.799,0,1:02.100,0,126.9,4:26:22.673,15:07:07.383,0:13.876,1:48.799,1:02.100,253.7,Thomas Preining,,GTDPRO,,Manthey,Porsche,FCY,
911,2,107,3:58.132,0,,26.691,0,2:24.756,0,1:06.685,0,98.5,4:30:20.805,15:11:05.515,0:26.691,2:24.756,1:06.685,97.7,Thomas Preining,,GTDPRO,,Manthey,Porsche,FCY,
