NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,2,19,2:53.315,0,,35.194,0,1:33.159,0,44.962,0,135.3,1:28:35.157,11:18:35.157,0:35.194,1:33.159,0:44.962,246.1,Frederik Schandorff,0:07:08.425,GTD,B,Inception Racing,Ferrari,GF,
70,2,20,2:23.038,2,,14.878,0,1:28.487,2,39.673,2,164.0,1:30:58.195,11:20:58.195,0:14.878,1:28.487,0:39.673,247.5,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,21,3:45.975,0,B,15.177,0,1:30.502,0,2:00.296,0,103.8,1:34:44.170,11:24:44.170,0:15.177,1:30.502,2:00.296,248.9,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,22,2:44.501,0,,34.572,0,1:29.539,0,40.390,1,142.6,1:37:28.671,11:27:28.671,0:34.572,1:29.539,0:40.390,240.7,Ollie Millroy,0:01:44.226,GTD,B,Inception Racing,Ferrari,GF,
70,3,23,2:23.686,0,,15.062,0,1:28.805,0,39.819,0,163.2,1:39:52.357,11:29:52.357,0:15.062,1:28.805,0:39.819,248.9,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,24,4:44.114,0,B,14.992,1,1:29.047,1,3:00.075,0,82.5,1:44:36.471,11:34:36.471,0:14.992,1:29.047,3:00.075,247.9,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,25,2:54.812,0,,34.864,0,1:37.616,0,42.332,0,134.2,1:47:31.283,11:37:31.283,0:34.864,1:37.616,0:42.332,196.2,Ollie Millroy,0:02:44.159,GTD,B,Inception Racing,Ferrari,FF,
73,3,1,10:44.320,0,B,8:06.730,0,1:35.863,0,1:01.727,0,36.4,10:44.320,10:00:44.320,8:06.730,1:35.863,1:01.727,194.2,Christopher Cumming,0:07:51.782,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,2,15:46.094,0,,13:31.578,0,1:34.491,0,40.025,0,24.8,26:30.414,10:16:30.414,13:31.578,1:34.491,0:40.025,212.3,Christopher Cumming,0:13:35.853,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,3,3:47.099,0,,14.876,0,2:52.416,0,39.807,0,103.3,30:17.513,10:20:17.513,0:14.876,2:52.416,0:39.807,228.6,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,4,2:23.898,0,,14.932,0,1:30.235,0,38.731,0,163.0,32:41.411,10:22:41.411,0:14.932,1:30.235,0:38.731,231.0,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,5,2:21.512,2,,14.628,0,1:28.244,2,38.640,0,165.7,35:02.923,10:25:02.923,0:14.628,1:28.244,0:38.640,239.4,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,6,2:21.954,0,,14.422,2,1:29.045,0,38.487,2,165.2,37:24.877,10:27:24.877,0:14.422,1:29.045,0:38.487,240.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,7,2:43.136,0,B,14.824,0,1:32.613,0,55.699,0,143.8,40:08.013,10:30:08.013,0:14.824,1:32.613,0:55.699,227.4,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
77,1,1,22:08.982,0,,19:56.657,0,1:32.128,0,40.197,0,17.6,22:08.982,10:12:08.982,19:56.657,1:32.128,0:40.197,209.3,Nicholas Tandy,0:19:43.025,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,2:28.237,0,,15.954,0,1:31.403,0,40.880,0,158.2,24:37.219,10:14:37.219,0:15.954,1:31.403,0:40.880,221.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,2:24.213,0,,15.219,0,1:28.986,0,40.008,0,162.6,27:01.432,10:17:01.432,0:15.219,1:28.986,0:40.008,247.0,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,2:23.337,0,,15.082,0,1:28.320,0,39.935,0,163.6,29:24.769,10:19:24.769,0:15.082,1:28.320,0:39.935,247.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,2:24.786,0,,15.019,0,1:29.347,0,40.420,0,162.0,31:49.555,10:21:49.555,0:15.019,1:29.347,0:40.420,247.0,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,2:22.747,0,,14.891,0,1:28.253,0,39.603,0,164.3,34:12.302,10:24:12.302,0:14.891,1:28.253,0:39.603,247.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,2:24.746,0,,15.016,0,1:30.276,0,39.454,0,162.0,36:37.048,10:26:37.048,0:15.016,1:30.276,0:39.454,231.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,2:24.520,0,,14.939,0,1:29.959,0,39.622,0,162.3,39:01.568,10:29:01.568,0:14.939,1:29.959,0:39.622,248.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,2:22.586,0,,14.835,0,1:28.196,0,39.555,0,164.5,41:24.154,10:31:24.154,0:14.835,1:28.196,0:39.555,248.4,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,2:39.081,0,B,14.767,0,1:29.731,0,54.583,0,147.4,44:03.235,10:34:03.235,0:14.767,1:29.731,0:54.583,247.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,15:47.461,0,B,13:17.673,0,1:31.066,0,58.722,0,24.8,59:50.696,10:49:50.696,13:17.673,1:31.066,0:58.722,227.0,Harry King,0:13:22.370,GTDPRO,,AO Racing,Porsche,RF,
77,2,12,5:07.251,0,,2:56.021,0,1:30.955,0,40.275,0,76.3,1:04:57.947,10:54:57.947,2:56.021,1:30.955,0:40.275,247.5,Harry King,0:03:00.103,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,2:24.603,0,,14.997,0,1:29.344,0,40.262,0,162.2,1:07:22.550,10:57:22.550,0:14.997,1:29.344,0:40.262,249.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,2:23.807,0,,14.813,0,1:29.542,0,39.452,0,163.1,1:09:46.357,10:59:46.357,0:14.813,1:29.542,0:39.452,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,2:23.352,0,,14.817,0,1:29.035,0,39.500,0,163.6,1:12:09.709,11:02:09.709,0:14.817,1:29.035,0:39.500,249.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,2:22.710,0,,14.861,0,1:28.666,0,39.183,0,164.3,1:14:32.419,11:04:32.419,0:14.861,1:28.666,0:39.183,249.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,2:22.017,2,,14.785,0,1:27.919,2,39.313,0,165.1,1:16:54.436,11:06:54.436,0:14.785,1:27.919,0:39.313,249.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,2:36.788,0,B,14.767,1,1:28.155,0,53.866,0,149.6,1:19:31.224,11:09:31.224,0:14.767,1:28.155,0:53.866,249.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,4:48.640,0,B,2:21.325,0,1:32.309,0,55.006,0,81.3,1:24:19.864,11:14:19.864,2:21.325,1:32.309,0:55.006,248.4,Harry King,0:02:25.859,GTDPRO,,AO Racing,Porsche,RF,
77,2,20,3:33.608,0,,1:26.073,0,1:28.387,0,39.148,2,109.8,1:27:53.472,11:17:53.472,1:26.073,1:28.387,0:39.148,247.9,Harry King,0:01:28.687,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,2:22.128,0,,14.934,0,1:27.650,0,39.544,0,165.0,1:30:15.600,11:20:15.600,0:14.934,1:27.650,0:39.544,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,2:37.740,0,B,14.948,0,1:28.124,0,54.668,0,148.7,1:32:53.340,11:22:53.340,0:14.948,1:28.124,0:54.668,247.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,4:03.047,0,,1:53.361,0,1:29.561,0,40.125,0,96.5,1:36:56.387,11:26:56.387,1:53.361,1:29.561,0:40.125,248.4,Nicholas Tandy,0:01:58.261,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,2:22.164,0,,14.765,2,1:28.134,0,39.265,1,165.0,1:39:18.551,11:29:18.551,0:14.765,1:28.134,0:39.265,249.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,2:22.166,0,,14.772,0,1:27.978,1,39.416,0,165.0,1:41:40.717,11:31:40.717,0:14.772,1:27.978,0:39.416,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,2:22.859,0,,15.041,0,1:28.537,0,39.281,0,164.2,1:44:03.576,11:34:03.576,0:15.041,1:28.537,0:39.281,251.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,2:21.987,0,,14.772,0,1:28.065,0,39.150,0,165.2,1:46:25.563,11:36:25.563,0:14.772,1:28.065,0:39.150,251.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,FF,
79,2,1,18:13.337,0,,15:51.127,0,1:41.267,0,40.943,0,21.5,18:13.337,10:08:13.337,15:51.127,1:41.267,0:40.943,174.6,Joshua Burdon,0:15:35.193,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,2,5:00.125,0,B,15.330,0,1:27.145,0,3:17.650,0,78.1,23:13.462,10:13:13.462,0:15.330,1:27.145,3:17.650,225.4,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,3,2:40.595,0,,35.537,0,1:26.002,0,39.056,0,146.0,25:54.057,10:15:54.057,0:35.537,1:26.002,0:39.056,235.5,Joshua Burdon,0:03:02.125,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,4,2:18.332,0,,14.737,0,1:25.857,0,37.738,0,169.5,28:12.389,10:18:12.389,0:14.737,1:25.857,0:37.738,254.2,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,5,2:17.519,2,,14.612,0,1:25.510,2,37.397,2,170.5,30:29.908,10:20:29.908,0:14.612,1:25.510,0:37.397,250.3,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
8,3,1,34:17.111,0,,32:05.689,0,1:31.903,0,39.519,0,11.4,34:17.111,10:24:17.111,32:05.689,1:31.903,0:39.519,231.0,Tristan Vautier,0:31:51.216,LMP2,,Tower Motorsports,Gibson,GF,
8,3,2,2:21.737,0,,14.955,0,1:28.622,0,38.160,0,165.5,36:38.848,10:26:38.848,0:14.955,1:28.622,0:38.160,249.8,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,3,2:19.099,0,,14.327,0,1:27.173,0,37.599,0,168.6,38:57.947,10:28:57.947,0:14.327,1:27.173,0:37.599,238.5,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,4,2:15.009,0,,14.048,0,1:23.693,0,37.268,0,173.7,41:12.956,10:31:12.956,0:14.048,1:23.693,0:37.268,262.3,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,5,2:15.578,0,,13.985,0,1:24.670,0,36.923,0,173.0,43:28.534,10:33:28.534,0:13.985,1:24.670,0:36.923,262.8,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,6,2:13.914,2,,13.824,2,1:23.258,1,36.832,2,175.1,45:42.448,10:35:42.448,0:13.824,1:23.258,0:36.832,263.8,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,7,2:37.056,0,B,13.827,0,1:26.920,0,56.309,0,149.3,48:19.504,10:38:19.504,0:13.827,1:26.920,0:56.309,264.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,RF,
8,2,8,11:39.333,0,B,9:01.014,0,1:36.731,0,1:01.588,0,33.5,59:58.837,10:49:58.837,9:01.014,1:36.731,1:01.588,197.7,Sebastian Alvarez,0:09:04.113,LMP2,,Tower Motorsports,Gibson,RF,
8,2,9,5:03.171,0,,2:49.303,0,1:33.149,0,40.719,0,77.4,1:05:02.008,10:55:02.008,2:49.303,1:33.149,0:40.719,181.3,Sebastian Alvarez,0:02:53.872,LMP2,,Tower Motorsports,Gibson,GF,
8,2,10,2:21.168,0,,14.841,0,1:26.923,0,39.404,0,166.1,1:07:23.176,10:57:23.176,0:14.841,1:26.923,0:39.404,250.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,2:20.834,0,,14.626,0,1:27.930,0,38.278,0,166.5,1:09:44.010,10:59:44.010,0:14.626,1:27.930,0:38.278,260.7,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,2:16.945,0,,14.567,0,1:24.585,0,37.793,0,171.3,1:12:00.955,11:02:00.955,0:14.567,1:24.585,0:37.793,257.1,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,2:18.034,0,,14.340,0,1:26.210,0,37.484,0,169.9,1:14:18.989,11:04:18.989,0:14.340,1:26.210,0:37.484,229.0,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,14,2:14.401,0,,14.199,0,1:23.192,2,37.010,0,174.5,1:16:33.390,11:06:33.390,0:14.199,1:23.192,0:37.010,263.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,15,2:17.634,0,,14.903,0,1:25.059,0,37.672,0,170.4,1:18:51.024,11:08:51.024,0:14.903,1:25.059,0:37.672,241.1,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,16,2:15.648,0,,14.668,0,1:23.972,0,37.008,1,172.9,1:21:06.672,11:11:06.672,0:14.668,1:23.972,0:37.008,261.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,17,2:41.968,0,B,13.965,1,1:27.930,0,1:00.073,0,144.8,1:23:48.640,11:13:48.640,0:13.965,1:27.930,1:00.073,211.0,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,RF,
80,1,1,18:20.548,0,,16:03.783,0,1:35.277,0,41.488,0,21.3,18:20.548,10:08:20.548,16:03.783,1:35.277,0:41.488,202.5,Scott Andrews,0:15:48.560,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,2:25.492,0,,15.427,0,1:29.427,0,40.638,0,161.2,20:46.040,10:10:46.040,0:15.427,1:29.427,0:40.638,240.7,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,2:25.058,0,,15.401,0,1:29.126,0,40.531,0,161.7,23:11.098,10:13:11.098,0:15.401,1:29.126,0:40.531,237.6,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,2:24.184,0,,15.188,0,1:29.045,0,39.951,1,162.7,25:35.282,10:15:35.282,0:15.188,1:29.045,0:39.951,245.6,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,2:24.012,0,,15.144,0,1:28.703,1,40.165,0,162.9,27:59.294,10:17:59.294,0:15.144,1:28.703,0:40.165,246.5,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,2:24.606,0,,15.066,2,1:29.451,0,40.089,0,162.2,30:23.900,10:20:23.900,0:15.066,1:29.451,0:40.089,246.1,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,3:48.862,0,B,15.127,0,1:30.010,0,2:03.725,0,102.5,34:12.762,10:24:12.762,0:15.127,1:30.010,2:03.725,245.2,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,8,2:48.089,0,,35.778,0,1:31.774,0,40.537,0,139.5,37:00.851,10:27:00.851,0:35.778,1:31.774,0:40.537,240.2,James Roe,0:01:47.835,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,9,2:26.525,0,,15.477,0,1:30.737,0,40.311,0,160.1,39:27.376,10:29:27.376,0:15.477,1:30.737,0:40.311,245.6,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,10,2:25.884,0,,15.287,0,1:30.225,0,40.372,0,160.8,41:53.260,10:31:53.260,0:15.287,1:30.225,0:40.372,246.5,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,11,2:26.914,0,,15.184,1,1:30.569,0,41.161,0,159.6,44:20.174,10:34:20.174,0:15.184,1:30.569,0:41.161,247.5,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,12,2:25.481,0,,15.550,0,1:29.592,0,40.339,0,161.2,46:45.655,10:36:45.655,0:15.550,1:29.592,0:40.339,246.5,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,RF,
80,3,13,8:49.829,0,B,17.202,0,1:42.250,0,6:50.377,0,44.3,55:35.484,10:45:35.484,0:17.202,1:42.250,6:50.377,191.1,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,14,2:49.326,0,,35.154,0,1:33.016,0,41.156,0,138.5,58:24.810,10:48:24.810,0:35.154,1:33.016,0:41.156,225.0,Lin Hodenius,0:06:29.855,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,15,5:16.746,0,B,15.144,0,1:52.405,0,3:09.197,0,74.0,1:03:41.556,10:53:41.556,0:15.144,1:52.405,3:09.197,141.1,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,16,2:44.295,0,,34.574,0,1:29.671,0,40.050,0,142.7,1:06:25.851,10:56:25.851,0:34.574,1:29.671,0:40.050,246.1,Lin Hodenius,0:02:51.164,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,17,2:24.309,0,,15.227,0,1:29.353,0,39.729,0,162.5,1:08:50.160,10:58:50.160,0:15.227,1:29.353,0:39.729,247.9,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,18,2:24.957,0,,15.149,0,1:29.447,0,40.361,0,161.8,1:11:15.117,11:01:15.117,0:15.149,1:29.447,0:40.361,248.4,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,19,2:24.090,0,,15.094,0,1:28.874,0,40.122,0,162.8,1:13:39.207,11:03:39.207,0:15.094,1:28.874,0:40.122,247.9,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,20,2:24.249,0,,15.071,1,1:29.469,0,39.709,0,162.6,1:16:03.456,11:06:03.456,0:15.071,1:29.469,0:39.709,247.9,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,21,2:23.229,2,,15.072,0,1:28.586,2,39.571,2,163.7,1:18:26.685,11:08:26.685,0:15.072,1:28.586,0:39.571,248.4,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,22,7:34.889,0,B,15.276,0,1:31.516,0,5:48.097,0,51.6,1:26:01.574,11:16:01.574,0:15.276,1:31.516,5:48.097,248.9,Lin Hodenius,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,23,2:44.426,0,,34.695,0,1:29.862,0,39.869,0,142.6,1:28:46.000,11:18:46.000,0:34.695,1:29.862,0:39.869,246.5,James Roe,0:05:30.757,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,24,2:25.542,0,,15.258,0,1:30.118,0,40.166,0,161.1,1:31:11.542,11:21:11.542,0:15.258,1:30.118,0:40.166,249.3,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,25,2:25.069,0,,15.238,0,1:29.830,0,40.001,0,161.7,1:33:36.611,11:23:36.611,0:15.238,1:29.830,0:40.001,247.0,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,26,2:24.616,0,,15.269,0,1:29.526,0,39.821,0,162.2,1:36:01.227,11:26:01.227,0:15.269,1:29.526,0:39.821,247.0,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,27,2:24.650,0,,15.225,0,1:29.674,0,39.751,0,162.1,1:38:25.877,11:28:25.877,0:15.225,1:29.674,0:39.751,246.5,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,28,2:24.116,0,,15.218,0,1:29.209,0,39.689,1,162.7,1:40:49.993,11:30:49.993,0:15.218,1:29.209,0:39.689,247.5,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,3,29,2:23.702,0,,15.185,0,1:28.705,1,39.812,0,163.2,1:43:13.695,11:33:13.695,0:15.185,1:28.705,0:39.812,248.9,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
81,2,1,18:16.436,0,,15:57.849,0,1:37.145,0,41.442,0,21.4,18:16.436,10:08:16.436,15:57.849,1:37.145,0:41.442,207.7,Casper Stevenson,0:15:42.423,GTD,,DragonSpeed,Chevrolet,GF,
81,2,2,2:28.309,0,,15.672,0,1:30.736,0,41.901,0,158.1,20:44.745,10:10:44.745,0:15.672,1:30.736,0:41.901,249.3,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,3,2:26.646,0,,15.279,0,1:30.397,0,40.970,0,159.9,23:11.391,10:13:11.391,0:15.279,1:30.397,0:40.970,247.9,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,4,2:25.083,0,,15.331,0,1:29.803,0,39.949,0,161.6,25:36.474,10:15:36.474,0:15.331,1:29.803,0:39.949,252.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,5,2:24.889,0,,15.332,0,1:29.541,0,40.016,0,161.9,28:01.363,10:18:01.363,0:15.332,1:29.541,0:40.016,251.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,6,2:24.387,0,,15.182,0,1:29.062,0,40.143,0,162.4,30:25.750,10:20:25.750,0:15.182,1:29.062,0:40.143,251.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,7,2:31.909,0,,15.132,0,1:29.164,0,47.613,0,154.4,32:57.659,10:22:57.659,0:15.132,1:29.164,0:47.613,250.8,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,8,2:24.319,0,,15.242,0,1:29.074,0,40.003,0,162.5,35:21.978,10:25:21.978,0:15.242,1:29.074,0:40.003,249.8,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,9,4:33.246,0,B,15.217,0,1:30.342,0,2:47.687,0,85.8,39:55.224,10:29:55.224,0:15.217,1:30.342,2:47.687,249.8,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,10,2:45.009,0,,34.051,0,1:31.107,0,39.851,0,142.1,42:40.233,10:32:40.233,0:34.051,1:31.107,0:39.851,249.8,Casper Stevenson,0:02:30.770,GTD,,DragonSpeed,Chevrolet,GF,
81,2,11,2:23.760,0,,15.116,0,1:28.642,0,40.002,0,163.1,45:03.993,10:35:03.993,0:15.116,1:28.642,0:40.002,250.8,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,12,10:09.804,0,B,15.275,0,1:28.938,0,8:25.591,0,38.5,55:13.797,10:45:13.797,0:15.275,1:28.938,8:25.591,250.8,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,13,2:50.131,0,,34.930,0,1:33.692,0,41.509,0,137.9,58:03.928,10:48:03.928,0:34.930,1:33.692,0:41.509,222.8,Alec Udell,0:08:06.883,GTD,,DragonSpeed,Chevrolet,GF,
81,3,14,2:45.397,0,B,15.388,0,1:32.056,0,57.953,0,141.8,1:00:49.325,10:50:49.325,0:15.388,1:32.056,0:57.953,249.8,Alec Udell,,GTD,,DragonSpeed,Chevrolet,RF,
81,3,15,4:45.816,0,B,2:20.097,0,1:30.261,0,55.458,0,82.1,1:05:35.141,10:55:35.141,2:20.097,1:30.261,0:55.458,252.2,Alec Udell,0:02:22.288,GTD,,DragonSpeed,Chevrolet,GF,
81,3,16,2:43.935,0,,34.207,0,1:29.247,0,40.481,0,143.1,1:08:19.076,10:58:19.076,0:34.207,1:29.247,0:40.481,253.2,Alec Udell,0:00:38.747,GTD,,DragonSpeed,Chevrolet,GF,
81,3,17,2:24.966,0,,15.930,0,1:29.028,0,40.008,0,161.8,1:10:44.042,11:00:44.042,0:15.930,1:29.028,0:40.008,252.2,Alec Udell,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,18,2:23.748,0,,15.152,0,1:28.838,0,39.758,0,163.2,1:13:07.790,11:03:07.790,0:15.152,1:28.838,0:39.758,254.6,Alec Udell,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,19,2:27.086,0,,15.237,0,1:31.552,0,40.297,0,159.4,1:15:34.876,11:05:34.876,0:15.237,1:31.552,0:40.297,255.1,Alec Udell,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,20,2:23.120,0,,15.080,1,1:28.290,0,39.750,1,163.9,1:17:57.996,11:07:57.996,0:15.080,1:28.290,0:39.750,253.7,Alec Udell,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,21,7:41.701,0,B,15.099,0,1:28.265,1,5:58.337,0,50.8,1:25:39.697,11:15:39.697,0:15.099,1:28.265,5:58.337,253.2,Alec Udell,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,22,2:45.911,0,,35.587,0,1:31.014,0,39.310,0,141.4,1:28:25.608,11:18:25.608,0:35.587,1:31.014,0:39.310,249.8,Casper Stevenson,0:05:43.532,GTD,,DragonSpeed,Chevrolet,GF,
81,2,23,2:22.966,0,,14.998,0,1:28.688,0,39.280,0,164.0,1:30:48.574,11:20:48.574,0:14.998,1:28.688,0:39.280,251.7,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,24,2:24.920,0,,14.987,0,1:29.854,0,40.079,0,161.8,1:33:13.494,11:23:13.494,0:14.987,1:29.854,0:40.079,253.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,25,2:21.468,2,,14.920,0,1:27.408,2,39.140,2,165.8,1:35:34.962,11:25:34.962,0:14.920,1:27.408,0:39.140,253.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,26,2:21.938,0,,14.913,2,1:27.608,0,39.417,0,165.2,1:37:56.900,11:27:56.900,0:14.913,1:27.608,0:39.417,252.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,2,27,2:22.528,0,,15.073,0,1:28.125,0,39.330,0,164.5,1:40:19.428,11:30:19.428,0:15.073,1:28.125,0:39.330,251.2,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
9,2,1,17:54.506,0,,15:35.851,0,1:33.871,0,44.784,0,21.8,17:54.506,10:07:54.506,15:35.851,1:33.871,0:44.784,208.6,Sandy Mitchell,0:15:20.452,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,2,2:24.712,0,,15.325,0,1:29.614,0,39.773,0,162.1,20:19.218,10:10:19.218,0:15.325,1:29.614,0:39.773,240.2,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
9,2,3,2:26.492,0,,15.143,0,1:29.943,0,41.406,0,160.1,22:45.710,10:12:45.710,0:15.143,1:29.943,0:41.406,249.3,Sandy Mitchell,,GTDPRO,,Pfaff Motorsports,Lamborghini,GF,
