NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
73,2,21,2:01.255,0,,12.633,0,1:14.836,0,33.786,0,193.4,1:05:11.328,12:30:11.328,0:12.633,1:14.836,0:33.786,273.7,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,22,1:56.135,0,,12.231,2,1:11.705,1,32.199,1,201.9,1:07:07.463,12:32:07.463,0:12.231,1:11.705,0:32.199,273.1,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,23,2:29.188,0,B,12.836,0,1:28.880,0,47.472,0,157.2,1:09:36.651,12:34:36.651,0:12.836,1:28.880,0:47.472,271.4,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,24,9:37.178,0,,7:32.456,0,1:28.061,0,36.661,0,40.6,1:19:13.829,12:44:13.829,7:32.456,1:28.061,0:36.661,213.7,Christopher Cumming,0:07:36.380,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,25,2:03.352,0,,13.369,0,1:16.658,0,33.325,0,190.1,1:21:17.181,12:46:17.181,0:13.369,1:16.658,0:33.325,254.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,26,2:01.787,0,,12.706,0,1:15.718,0,33.363,0,192.6,1:23:18.968,12:48:18.968,0:12.706,1:15.718,0:33.363,269.8,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,27,2:01.580,0,,12.753,0,1:14.358,0,34.469,0,192.9,1:25:20.548,12:50:20.548,0:12.753,1:14.358,0:34.469,268.1,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,28,2:02.635,0,,12.740,0,1:14.955,0,34.940,0,191.2,1:27:23.183,12:52:23.183,0:12.740,1:14.955,0:34.940,268.7,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,29,2:01.754,0,,12.907,0,1:15.246,0,33.601,0,192.6,1:29:24.937,12:54:24.937,0:12.907,1:15.246,0:33.601,268.1,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,30,2:03.919,0,B,13.605,0,1:16.753,0,33.561,0,189.3,1:31:28.856,12:56:28.856,0:13.605,1:16.753,0:33.561,266.0,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
77,1,1,3:08.571,0,B,31.379,0,1:40.051,0,57.141,0,124.4,3:08.571,11:28:08.571,0:31.379,1:40.051,0:57.141,194.5,Nicholas Tandy,0:00:15.697,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,3:33.999,0,B,1:06.628,0,1:31.536,0,55.835,0,109.6,6:42.570,11:31:42.570,1:06.628,1:31.536,0:55.835,203.5,Harry King,0:01:10.438,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,4:33.101,0,,2:33.147,0,1:23.368,0,36.586,0,85.9,11:15.671,11:36:15.671,2:33.147,1:23.368,0:36.586,249.8,Nicholas Tandy,0:02:37.929,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,2:13.538,0,,13.852,0,1:20.274,0,39.412,0,175.6,13:29.209,11:38:29.209,0:13.852,1:20.274,0:39.412,228.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,2:06.468,0,,13.695,0,1:17.737,0,35.036,0,185.4,15:35.677,11:40:35.677,0:13.695,1:17.737,0:35.036,252.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,2:05.845,0,,13.481,0,1:17.156,0,35.208,0,186.4,17:41.522,11:42:41.522,0:13.481,1:17.156,0:35.208,253.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,2:07.935,0,,13.416,2,1:17.260,0,37.259,0,183.3,19:49.457,11:44:49.457,0:13.416,1:17.260,0:37.259,255.6,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,2:05.684,0,,13.450,0,1:17.303,0,34.931,2,186.6,21:55.141,11:46:55.141,0:13.450,1:17.303,0:34.931,252.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,2:05.667,0,,13.538,0,1:17.082,1,35.047,0,186.6,24:00.808,11:49:00.808,0:13.538,1:17.082,0:35.047,253.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,2:07.599,0,,13.499,0,1:18.009,0,36.091,0,183.8,26:08.407,11:51:08.407,0:13.499,1:18.009,0:36.091,252.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,2:21.441,0,B,13.481,0,1:17.796,0,50.164,0,165.8,28:29.848,11:53:29.848,0:13.481,1:17.796,0:50.164,252.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,8:32.444,0,,6:31.520,0,1:19.519,0,41.405,0,45.8,37:02.292,12:02:02.292,6:31.520,1:19.519,0:41.405,252.2,Harry King,0:06:37.064,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,2:06.072,0,,13.572,0,1:17.328,0,35.172,0,186.0,39:08.364,12:04:08.364,0:13.572,1:17.328,0:35.172,251.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,2:05.581,2,,13.480,0,1:17.070,2,35.031,1,186.8,41:13.945,12:06:13.945,0:13.480,1:17.070,0:35.031,252.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,2:06.031,0,,13.443,1,1:17.152,0,35.436,0,186.1,43:19.976,12:08:19.976,0:13.443,1:17.152,0:35.436,252.2,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,2:31.131,0,B,13.459,0,1:26.344,0,51.328,0,155.2,45:51.107,12:10:51.107,0:13.459,1:26.344,0:51.328,195.6,Harry King,,GTDPRO,,AO Racing,Porsche,RF,
77,2,17,10:57.888,0,,9:00.385,0,1:20.302,0,37.201,0,35.6,56:48.995,12:21:48.995,9:00.385,1:20.302,0:37.201,251.2,Harry King,0:09:04.806,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,2:08.161,0,,13.856,0,1:17.938,0,36.367,0,183.0,58:57.156,12:23:57.156,0:13.856,1:17.938,0:36.367,255.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,2:06.316,0,,13.457,0,1:17.869,0,34.990,0,185.7,1:01:03.472,12:26:03.472,0:13.457,1:17.869,0:34.990,255.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,20,2:06.765,0,,13.445,0,1:17.471,0,35.849,0,185.0,1:03:10.237,12:28:10.237,0:13.445,1:17.471,0:35.849,255.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,21,2:06.670,0,,13.542,0,1:17.653,0,35.475,0,185.1,1:05:16.907,12:30:16.907,0:13.542,1:17.653,0:35.475,254.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,22,2:06.723,0,,13.608,0,1:17.947,0,35.168,0,185.1,1:07:23.630,12:32:23.630,0:13.608,1:17.947,0:35.168,255.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,23,2:21.109,0,B,13.593,0,1:18.394,0,49.122,0,166.2,1:09:44.739,12:34:44.739,0:13.593,1:18.394,0:49.122,253.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,6:58.939,0,,5:01.786,0,1:19.109,0,38.044,0,56.0,1:16:43.678,12:41:43.678,5:01.786,1:19.109,0:38.044,249.3,Nicholas Tandy,0:05:07.390,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,2:09.291,0,,13.728,0,1:18.672,0,36.891,0,181.4,1:18:52.969,12:43:52.969,0:13.728,1:18.672,0:36.891,257.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,2:08.272,0,,13.639,0,1:19.392,0,35.241,0,182.8,1:21:01.241,12:46:01.241,0:13.639,1:19.392,0:35.241,255.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,2:08.325,0,,13.887,0,1:18.805,0,35.633,0,182.8,1:23:09.566,12:48:09.566,0:13.887,1:18.805,0:35.633,233.8,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,2:06.995,0,,13.718,0,1:18.057,0,35.220,0,184.7,1:25:16.561,12:50:16.561,0:13.718,1:18.057,0:35.220,254.2,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,2:07.476,0,,13.623,0,1:18.549,0,35.304,0,184.0,1:27:24.037,12:52:24.037,0:13.623,1:18.549,0:35.304,255.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,2:08.062,0,,13.723,0,1:18.373,0,35.966,0,183.1,1:29:32.099,12:54:32.099,0:13.723,1:18.373,0:35.966,253.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,2:22.332,0,B,13.706,0,1:18.903,0,49.723,0,164.8,1:31:54.431,12:56:54.431,0:13.706,1:18.903,0:49.723,255.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,FF,
79,1,1,4:29.596,0,,2:19.253,0,1:32.459,0,37.884,0,87.0,4:29.596,11:29:29.596,2:19.253,1:32.459,0:37.884,204.7,Gerry Kraut,0:02:03.578,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,2,2:09.897,0,,14.311,0,1:19.959,0,35.627,0,180.5,6:39.493,11:31:39.493,0:14.311,1:19.959,0:35.627,263.8,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,3,2:08.068,0,,13.768,0,1:18.948,0,35.352,0,183.1,8:47.561,11:33:47.561,0:13.768,1:18.948,0:35.352,213.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,4,2:03.128,0,,13.375,0,1:15.501,0,34.252,0,190.5,10:50.689,11:35:50.689,0:13.375,1:15.501,0:34.252,266.5,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,5,2:05.282,0,,13.365,0,1:17.256,0,34.661,0,187.2,12:55.971,11:37:55.971,0:13.365,1:17.256,0:34.661,265.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,6,2:03.468,0,,13.603,0,1:15.853,0,34.012,0,189.9,14:59.439,11:39:59.439,0:13.603,1:15.853,0:34.012,265.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,7,2:02.736,0,,13.072,0,1:14.954,0,34.710,0,191.1,17:02.175,11:42:02.175,0:13.072,1:14.954,0:34.710,266.0,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,8,2:05.882,0,,13.367,0,1:17.872,0,34.643,0,186.3,19:08.057,11:44:08.057,0:13.367,1:17.872,0:34.643,259.2,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,9,2:02.532,0,,13.051,0,1:15.611,0,33.870,0,191.4,21:10.589,11:46:10.589,0:13.051,1:15.611,0:33.870,263.3,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,10,2:01.722,0,,13.189,0,1:14.707,0,33.826,0,192.7,23:12.311,11:48:12.311,0:13.189,1:14.707,0:33.826,263.8,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,11,2:01.423,0,,13.061,0,1:14.624,1,33.738,0,193.1,25:13.734,11:50:13.734,0:13.061,1:14.624,0:33.738,264.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,12,2:01.752,0,,13.519,0,1:14.698,0,33.535,1,192.6,27:15.486,11:52:15.486,0:13.519,1:14.698,0:33.535,264.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,13,2:02.322,0,,12.986,1,1:15.483,0,33.853,0,191.7,29:17.808,11:54:17.808,0:12.986,1:15.483,0:33.853,266.5,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,14,6:56.982,0,B,13.088,0,1:16.471,0,5:27.423,0,56.2,36:14.790,12:01:14.790,0:13.088,1:16.471,5:27.423,265.4,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,15,2:20.194,0,,33.419,0,1:13.877,0,32.898,0,167.3,38:34.984,12:03:34.984,0:33.419,1:13.877,0:32.898,262.3,Sennan Fielding,0:05:14.033,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,16,1:58.516,0,,12.570,0,1:12.998,0,32.948,0,197.9,40:33.500,12:05:33.500,0:12.570,1:12.998,0:32.948,264.9,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,17,2:01.410,0,,12.872,0,1:15.518,0,33.020,0,193.2,42:34.910,12:07:34.910,0:12.872,1:15.518,0:33.020,266.5,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,18,2:34.022,0,B,12.474,1,1:20.350,0,1:01.198,0,152.3,45:08.932,12:10:08.932,0:12.474,1:20.350,1:01.198,266.0,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,RF,
79,3,19,11:15.669,0,,9:26.485,0,1:14.281,0,34.903,0,34.7,56:24.601,12:21:24.601,9:26.485,1:14.281,0:34.903,259.7,Sennan Fielding,0:09:33.617,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,20,1:58.509,0,,12.574,0,1:13.295,0,32.640,1,197.9,58:23.110,12:23:23.110,0:12.574,1:13.295,0:32.640,266.5,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,21,1:56.918,0,,12.422,0,1:11.936,0,32.560,0,200.6,1:00:20.028,12:25:20.028,0:12.422,1:11.936,0:32.560,267.0,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,22,1:58.873,0,,13.578,0,1:12.602,0,32.693,0,197.3,1:02:18.901,12:27:18.901,0:13.578,1:12.602,0:32.693,267.0,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,23,1:57.287,0,,12.560,0,1:11.946,1,32.781,0,200.0,1:04:16.188,12:29:16.188,0:12.560,1:11.946,0:32.781,266.5,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,24,1:58.642,0,,12.812,0,1:12.313,0,33.517,0,197.7,1:06:14.830,12:31:14.830,0:12.812,1:12.313,0:33.517,267.6,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,25,1:59.263,0,,12.673,0,1:13.454,0,33.136,0,196.6,1:08:14.093,12:33:14.093,0:12.673,1:13.454,0:33.136,267.6,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,26,1:58.918,0,,12.575,0,1:12.574,0,33.769,0,197.2,1:10:13.011,12:35:13.011,0:12.575,1:12.574,0:33.769,268.1,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,3,27,3:12.529,0,B,12.944,0,1:14.044,0,1:45.541,0,121.8,1:13:25.540,12:38:25.540,0:12.944,1:14.044,1:45.541,270.3,Sennan Fielding,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,28,2:30.255,0,,35.665,0,1:19.079,0,35.511,0,156.1,1:15:55.795,12:40:55.795,0:35.665,1:19.079,0:35.511,240.2,Joshua Burdon,0:01:36.602,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,29,1:57.854,0,,12.706,0,1:12.737,0,32.411,2,199.0,1:17:53.649,12:42:53.649,0:12.706,1:12.737,0:32.411,267.0,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,30,1:57.820,0,,12.511,0,1:12.431,0,32.878,0,199.1,1:19:51.469,12:44:51.469,0:12.511,1:12.431,0:32.878,266.5,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,31,2:00.131,0,,13.513,0,1:14.206,0,32.412,0,195.2,1:21:51.600,12:46:51.600,0:13.513,1:14.206,0:32.412,266.5,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,32,1:56.978,2,,12.411,0,1:11.692,2,32.875,0,200.5,1:23:48.578,12:48:48.578,0:12.411,1:11.692,0:32.875,266.5,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,33,1:56.978,0,,12.436,0,1:11.748,0,32.794,0,200.5,1:25:45.556,12:50:45.556,0:12.436,1:11.748,0:32.794,267.6,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,34,1:58.734,0,,12.439,0,1:12.522,0,33.773,0,197.5,1:27:44.290,12:52:44.290,0:12.439,1:12.522,0:33.773,267.6,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,35,1:57.976,0,,12.450,0,1:13.001,0,32.525,0,198.8,1:29:42.266,12:54:42.266,0:12.450,1:13.001,0:32.525,267.6,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,36,1:58.820,0,B,12.403,2,1:13.553,0,32.864,0,197.4,1:31:41.086,12:56:41.086,0:12.403,1:13.553,0:32.864,267.0,Joshua Burdon,,LMP2,,JDC-Miller MotorSports,Gibson,FF,
8,3,1,2:58.164,0,,58.502,0,1:22.531,0,37.131,0,131.6,2:58.164,11:27:58.164,0:58.502,1:22.531,0:37.131,255.6,Tristan Vautier,0:00:45.508,LMP2,,Tower Motorsports,Gibson,GF,
8,3,2,1:59.405,0,,12.856,0,1:13.014,0,33.535,0,196.4,4:57.569,11:29:57.569,0:12.856,1:13.014,0:33.535,267.6,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,3,1:59.676,0,,12.602,0,1:13.654,0,33.420,0,196.0,6:57.245,11:31:57.245,0:12.602,1:13.654,0:33.420,270.3,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,4,1:57.604,0,,12.298,0,1:13.036,0,32.270,0,199.4,8:54.849,11:33:54.849,0:12.298,1:13.036,0:32.270,270.3,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,5,1:56.148,0,,12.591,0,1:11.513,0,32.044,2,201.9,10:50.997,11:35:50.997,0:12.591,1:11.513,0:32.044,268.7,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,6,1:57.009,0,,12.305,0,1:12.004,0,32.700,0,200.4,12:48.006,11:37:48.006,0:12.305,1:12.004,0:32.700,270.9,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,7,1:56.197,0,,12.698,0,1:11.317,0,32.182,0,201.8,14:44.203,11:39:44.203,0:12.698,1:11.317,0:32.182,269.8,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,8,1:55.251,2,,12.237,0,1:10.879,2,32.135,0,203.5,16:39.454,11:41:39.454,0:12.237,1:10.879,0:32.135,270.3,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,9,1:57.451,0,,12.229,0,1:12.549,0,32.673,0,199.7,18:36.905,11:43:36.905,0:12.229,1:12.549,0:32.673,271.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,10,1:55.687,0,,12.282,0,1:11.218,0,32.187,0,202.7,20:32.592,11:45:32.592,0:12.282,1:11.218,0:32.187,271.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,11,1:56.946,0,,12.225,2,1:11.608,0,33.113,0,200.5,22:29.538,11:47:29.538,0:12.225,1:11.608,0:33.113,271.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,12,1:57.183,0,,12.335,0,1:12.588,0,32.260,0,200.1,24:26.721,11:49:26.721,0:12.335,1:12.588,0:32.260,270.9,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,13,1:56.304,0,,12.270,0,1:11.529,0,32.505,0,201.6,26:23.025,11:51:23.025,0:12.270,1:11.529,0:32.505,270.3,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,14,2:13.597,0,B,12.321,0,1:12.931,0,48.345,0,175.5,28:36.622,11:53:36.622,0:12.321,1:12.931,0:48.345,271.4,Tristan Vautier,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,15,5:06.036,0,,3:02.702,0,1:25.964,0,37.370,0,76.6,33:42.658,11:58:42.658,3:02.702,1:25.964,0:37.370,211.7,John Farano,0:03:04.587,LMP2,,Tower Motorsports,Gibson,GF,
8,1,16,2:05.361,0,,14.345,0,1:17.283,0,33.733,0,187.1,35:48.019,12:00:48.019,0:14.345,1:17.283,0:33.733,268.7,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,17,2:01.090,0,,12.831,0,1:14.179,0,34.080,0,193.7,37:49.109,12:02:49.109,0:12.831,1:14.179,0:34.080,269.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,18,1:59.681,0,,12.707,0,1:13.904,0,33.070,1,196.0,39:48.790,12:04:48.790,0:12.707,1:13.904,0:33.070,271.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,19,2:01.570,0,,12.745,0,1:14.667,0,34.158,0,192.9,41:50.360,12:06:50.360,0:12.745,1:14.667,0:34.158,271.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,20,2:14.798,0,B,12.709,0,1:13.454,1,48.635,0,174.0,44:05.158,12:09:05.158,0:12.709,1:13.454,0:48.635,269.8,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
8,1,21,13:04.868,0,,11:09.484,0,1:20.574,0,34.810,0,29.9,57:10.026,12:22:10.026,11:09.484,1:20.574,0:34.810,235.9,John Farano,0:11:14.073,LMP2,,Tower Motorsports,Gibson,GF,
8,1,22,2:05.464,0,,12.859,0,1:16.511,0,36.094,0,186.9,59:15.490,12:24:15.490,0:12.859,1:16.511,0:36.094,269.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,23,2:01.392,0,,13.063,0,1:14.879,0,33.450,0,193.2,1:01:16.882,12:26:16.882,0:13.063,1:14.879,0:33.450,269.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,24,2:01.237,0,,12.632,1,1:14.540,0,34.065,0,193.4,1:03:18.119,12:28:18.119,0:12.632,1:14.540,0:34.065,271.4,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,25,2:05.863,0,,12.959,0,1:17.188,0,35.716,0,186.3,1:05:23.982,12:30:23.982,0:12.959,1:17.188,0:35.716,270.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,26,2:18.184,0,B,13.519,0,1:15.072,0,49.593,0,169.7,1:07:42.166,12:32:42.166,0:13.519,1:15.072,0:49.593,269.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,27,3:31.179,0,,1:41.642,0,1:16.191,0,33.346,0,111.1,1:11:13.345,12:36:13.345,1:41.642,1:16.191,0:33.346,267.0,Sebastian Alvarez,0:01:47.066,LMP2,,Tower Motorsports,Gibson,GF,
8,2,28,1:59.398,0,,13.373,0,1:13.437,0,32.588,0,196.4,1:13:12.743,12:38:12.743,0:13.373,1:13.437,0:32.588,270.3,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,29,1:58.444,0,,12.616,0,1:13.279,0,32.549,0,198.0,1:15:11.187,12:40:11.187,0:12.616,1:13.279,0:32.549,270.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,30,1:56.262,0,,12.472,0,1:11.459,0,32.331,0,201.7,1:17:07.449,12:42:07.449,0:12.472,1:11.459,0:32.331,271.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,31,1:55.787,0,,12.323,1,1:11.055,1,32.409,0,202.5,1:19:03.236,12:44:03.236,0:12.323,1:11.055,0:32.409,270.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,32,1:58.518,0,,12.381,0,1:12.950,0,33.187,0,197.9,1:21:01.754,12:46:01.754,0:12.381,1:12.950,0:33.187,273.1,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,33,1:58.325,0,,12.683,0,1:12.089,0,33.553,0,198.2,1:23:00.079,12:48:00.079,0:12.683,1:12.089,0:33.553,271.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,34,1:59.420,0,,13.357,0,1:13.776,0,32.287,1,196.4,1:24:59.499,12:49:59.499,0:13.357,1:13.776,0:32.287,271.4,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,35,1:58.288,0,,12.736,0,1:12.814,0,32.738,0,198.3,1:26:57.787,12:51:57.787,0:12.736,1:12.814,0:32.738,273.7,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,36,1:58.612,0,,12.483,0,1:12.388,0,33.741,0,197.7,1:28:56.399,12:53:56.399,0:12.483,1:12.388,0:33.741,273.7,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,37,2:11.750,0,B,12.368,0,1:11.568,0,47.814,0,178.0,1:31:08.149,12:56:08.149,0:12.368,1:11.568,0:47.814,272.6,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,FF,
80,1,1,6:09.079,0,B,1:33.922,0,1:59.753,0,2:35.404,0,63.5,6:09.079,11:31:09.079,1:33.922,1:59.753,2:35.404,157.3,Scott Andrews,0:01:17.213,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,2,4:30.796,0,B,38.445,0,1:57.670,0,1:54.681,0,86.6,10:39.875,11:35:39.875,0:38.445,1:57.670,1:54.681,151.8,Scott Andrews,0:02:06.845,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,3,2:46.629,0,,36.445,0,1:30.884,0,39.300,0,140.7,13:26.504,11:38:26.504,0:36.445,1:30.884,0:39.300,227.0,Scott Andrews,0:01:27.594,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,4,2:18.535,0,,15.816,0,1:26.446,0,36.273,0,169.3,15:45.039,11:40:45.039,0:15.816,1:26.446,0:36.273,215.5,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,5,2:06.859,0,,13.898,0,1:17.917,0,35.044,0,184.9,17:51.898,11:42:51.898,0:13.898,1:17.917,0:35.044,249.8,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,6,2:06.152,0,,13.675,0,1:17.429,0,35.048,0,185.9,19:58.050,11:44:58.050,0:13.675,1:17.429,0:35.048,251.7,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,7,2:05.756,2,,13.581,0,1:17.267,2,34.908,2,186.5,22:03.806,11:47:03.806,0:13.581,1:17.267,0:34.908,250.8,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,8,2:06.210,0,,13.634,0,1:17.523,0,35.053,0,185.8,24:10.016,11:49:10.016,0:13.634,1:17.523,0:35.053,250.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
