NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,4,24,1:45.823,0,,25.485,0,48.878,0,31.460,0,194.9,53:52.502,19:23:52.502,0:25.485,0:48.878,0:31.460,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,25,1:45.022,0,,25.028,0,48.644,0,31.350,0,196.4,55:37.524,19:25:37.524,0:25.028,0:48.644,0:31.350,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,26,1:44.786,0,,24.626,0,48.915,0,31.245,0,196.8,57:22.310,19:27:22.310,0:24.626,0:48.915,0:31.245,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,27,1:44.128,0,,24.752,0,48.435,0,30.941,0,198.1,59:06.438,19:29:06.438,0:24.752,0:48.435,0:30.941,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,28,1:45.943,0,,24.720,0,50.147,0,31.076,0,194.7,1:00:52.381,19:30:52.381,0:24.720,0:50.147,0:31.076,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,29,1:44.189,0,,24.536,0,48.666,0,30.987,0,198.0,1:02:36.570,19:32:36.570,0:24.536,0:48.666,0:30.987,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,30,1:44.829,0,,24.715,0,49.127,0,30.987,0,196.8,1:04:21.399,19:34:21.399,0:24.715,0:49.127,0:30.987,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,31,3:21.567,0,B,1:27.059,0,1:04.575,0,49.933,0,102.3,1:07:42.966,19:37:42.966,1:27.059,1:04.575,0:49.933,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,32,5:53.929,0,,4:32.734,0,50.052,0,31.143,0,58.3,1:13:36.895,19:43:36.895,4:32.734,0:50.052,0:31.143,,George Kurtz,0:04:28.785,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,33,1:43.940,0,,24.499,0,48.614,0,30.827,1,198.4,1:15:20.835,19:45:20.835,0:24.499,0:48.614,0:30.827,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,34,1:43.405,0,,24.386,1,48.154,1,30.865,0,199.5,1:17:04.240,19:47:04.240,0:24.386,0:48.154,0:30.865,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,35,1:57.583,0,B,24.467,0,48.318,0,44.798,0,175.4,1:19:01.823,19:49:01.823,0:24.467,0:48.318,0:44.798,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,36,14:32.469,0,,13:10.401,0,51.075,0,30.993,0,23.6,1:33:34.292,20:03:34.292,13:10.401,0:51.075,0:30.993,,Colton Herta,0:13:04.279,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,37,1:42.748,0,,24.571,0,48.222,0,29.955,0,200.7,1:35:17.040,20:05:17.040,0:24.571,0:48.222,0:29.955,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,38,1:41.913,0,,23.859,0,47.422,0,30.632,0,202.4,1:36:58.953,20:06:58.953,0:23.859,0:47.422,0:30.632,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,39,1:44.041,0,,23.763,0,49.008,0,31.270,0,198.2,1:38:42.994,20:08:42.994,0:23.763,0:49.008,0:31.270,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,40,1:40.709,0,,23.725,0,47.204,1,29.780,1,204.8,1:40:23.703,20:10:23.703,0:23.725,0:47.204,0:29.780,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,41,1:40.809,0,,23.713,2,47.209,0,29.887,0,204.6,1:42:04.512,20:12:04.512,0:23.713,0:47.209,0:29.887,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,42,1:55.466,0,B,23.836,0,49.023,0,42.607,0,178.6,1:43:59.978,20:13:59.978,0:23.836,0:49.023,0:42.607,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,43,4:26.342,0,,3:07.593,0,48.165,0,30.584,0,77.4,1:48:26.320,20:18:26.320,3:07.593,0:48.165,0:30.584,,Colton Herta,0:03:03.265,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,44,1:42.914,0,,24.144,0,48.229,0,30.541,0,200.4,1:50:09.234,20:20:09.234,0:24.144,0:48.229,0:30.541,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,45,1:42.858,0,,24.398,0,47.502,0,30.958,0,200.5,1:51:52.092,20:21:52.092,0:24.398,0:47.502,0:30.958,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,46,1:42.953,0,,24.627,0,47.982,0,30.344,0,200.3,1:53:35.045,20:23:35.045,0:24.627,0:47.982,0:30.344,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,47,1:41.843,0,,23.846,0,47.843,0,30.154,0,202.5,1:55:16.888,20:25:16.888,0:23.846,0:47.843,0:30.154,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,48,1:41.406,0,,24.075,0,47.390,0,29.941,0,203.4,1:56:58.294,20:26:58.294,0:24.075,0:47.390,0:29.941,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,49,1:42.597,0,,24.217,0,48.189,0,30.191,0,201.0,1:58:40.891,20:28:40.891,0:24.217,0:48.189,0:30.191,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,50,1:41.974,0,,24.059,0,47.949,0,29.966,0,202.3,2:00:22.865,20:30:22.865,0:24.059,0:47.949,0:29.966,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,2,1,3:28.549,0,B,1:44.675,0,55.850,0,48.024,0,98.9,3:28.549,18:33:28.549,1:44.675,0:55.850,0:48.024,,Connor De Phillippi,0:01:25.158,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,2:27.987,0,,49.621,0,58.372,0,39.994,0,139.4,5:56.536,18:35:56.536,0:49.621,0:58.372,0:39.994,,Connor De Phillippi,0:00:45.033,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:53.726,0,,28.755,0,52.286,0,32.685,0,181.4,7:50.262,18:37:50.262,0:28.755,0:52.286,0:32.685,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,16:19.152,0,B,26.021,0,50.561,2,15:02.570,0,21.1,24:09.414,18:54:09.414,0:26.021,0:50.561,15:02.570,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,2:15.251,0,,50.384,0,51.890,0,32.977,0,152.5,26:24.665,18:56:24.665,0:50.384,0:51.890,0:32.977,,Connor De Phillippi,0:14:59.606,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:49.873,0,,26.120,0,51.143,0,32.610,1,187.7,28:14.538,18:58:14.538,0:26.120,0:51.143,0:32.610,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:49.839,0,,26.075,0,51.028,0,32.736,0,187.8,30:04.377,19:00:04.377,0:26.075,0:51.028,0:32.736,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:50.824,0,,26.075,0,51.487,0,33.262,0,186.1,31:55.201,19:01:55.201,0:26.075,0:51.487,0:33.262,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,1:49.919,0,,25.928,1,51.236,0,32.755,0,187.6,33:45.120,19:03:45.120,0:25.928,0:51.236,0:32.755,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,10,1:49.901,0,,25.989,0,51.137,0,32.775,0,187.7,35:35.021,19:05:35.021,0:25.989,0:51.137,0:32.775,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,11,1:50.414,0,,26.131,0,51.305,0,32.978,0,186.8,37:25.435,19:07:25.435,0:26.131,0:51.305,0:32.978,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,12,3:18.196,0,B,28.292,0,51.554,0,1:58.350,0,104.1,40:43.631,19:10:43.631,0:28.292,0:51.554,1:58.350,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,2:17.567,0,,50.441,0,53.943,0,33.183,0,149.9,43:01.198,19:13:01.198,0:50.441,0:53.943,0:33.183,,Kelvin van der Linde,0:01:57.638,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,1:50.065,0,,26.217,0,50.954,0,32.894,0,187.4,44:51.263,19:14:51.263,0:26.217,0:50.954,0:32.894,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:51.817,0,,26.190,0,52.787,0,32.840,0,184.5,46:43.080,19:16:43.080,0:26.190,0:52.787,0:32.840,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:50.108,0,,26.473,0,50.792,1,32.843,0,187.3,48:33.188,19:18:33.188,0:26.473,0:50.792,0:32.843,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:49.297,0,,25.848,0,50.866,0,32.583,0,188.7,50:22.485,19:20:22.485,0:25.848,0:50.866,0:32.583,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,1:49.603,0,,25.956,0,51.025,0,32.622,0,188.2,52:12.088,19:22:12.088,0:25.956,0:51.025,0:32.622,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,1:49.195,0,,25.748,0,50.981,0,32.466,0,188.9,54:01.283,19:24:01.283,0:25.748,0:50.981,0:32.466,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,1:49.090,0,,25.679,2,50.873,0,32.538,0,189.1,55:50.373,19:25:50.373,0:25.679,0:50.873,0:32.538,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,1:49.479,0,,25.763,0,51.192,0,32.524,0,188.4,57:39.852,19:27:39.852,0:25.763,0:51.192,0:32.524,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:49.078,2,,25.814,0,50.938,0,32.326,1,189.1,59:28.930,19:29:28.930,0:25.814,0:50.938,0:32.326,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,2:41.408,0,B,25.798,0,50.809,0,1:24.801,0,127.8,1:02:10.338,19:32:10.338,0:25.798,0:50.809,1:24.801,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,24,2:14.705,0,,49.381,0,52.093,0,33.231,0,153.1,1:04:25.043,19:34:25.043,0:49.381,0:52.093,0:33.231,,Madison Snow,0:01:23.543,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,25,1:53.703,0,,29.908,0,51.197,0,32.598,0,181.4,1:06:18.746,19:36:18.746,0:29.908,0:51.197,0:32.598,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,26,1:50.531,0,,26.797,0,51.215,0,32.519,0,186.6,1:08:09.277,19:38:09.277,0:26.797,0:51.215,0:32.519,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,27,1:49.592,0,,26.120,0,51.127,1,32.345,0,188.2,1:09:58.869,19:39:58.869,0:26.120,0:51.127,0:32.345,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,28,1:49.745,0,,26.313,0,51.158,0,32.274,2,187.9,1:11:48.614,19:41:48.614,0:26.313,0:51.158,0:32.274,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,29,1:51.451,0,,27.381,0,51.500,0,32.570,0,185.1,1:13:40.065,19:43:40.065,0:27.381,0:51.500,0:32.570,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,30,3:37.360,0,B,26.068,1,51.228,0,2:20.064,0,94.9,1:17:17.425,19:47:17.425,0:26.068,0:51.228,2:20.064,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,31,2:12.989,0,,48.113,0,52.055,0,32.821,0,155.1,1:19:30.414,19:49:30.414,0:48.113,0:52.055,0:32.821,,Madison Snow,0:02:18.451,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,32,1:50.648,0,,26.699,0,51.247,0,32.702,0,186.4,1:21:21.062,19:51:21.062,0:26.699,0:51.247,0:32.702,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,33,1:51.621,0,,26.290,0,51.645,0,33.686,0,184.8,1:23:12.683,19:53:12.683,0:26.290,0:51.645,0:33.686,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,RF,
1,4,34,8:30.536,0,B,27.855,0,51.870,0,7:10.811,0,40.4,1:31:43.219,20:01:43.219,0:27.855,0:51.870,7:10.811,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,35,2:31.117,0,,1:02.783,0,53.913,0,34.421,0,136.5,1:34:14.336,20:04:14.336,1:02.783,0:53.913,0:34.421,,Neil Verhagen,0:07:18.074,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,36,1:49.839,0,,26.080,0,51.152,0,32.607,0,187.8,1:36:04.175,20:06:04.175,0:26.080,0:51.152,0:32.607,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,37,1:49.856,0,,25.938,0,51.139,0,32.779,0,187.7,1:37:54.031,20:07:54.031,0:25.938,0:51.139,0:32.779,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,38,1:49.421,0,,25.864,1,51.095,0,32.462,1,188.5,1:39:43.452,20:09:43.452,0:25.864,0:51.095,0:32.462,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,39,1:49.773,0,,25.882,0,51.273,0,32.618,0,187.9,1:41:33.225,20:11:33.225,0:25.882,0:51.273,0:32.618,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,40,1:50.060,0,,26.104,0,51.473,0,32.483,0,187.4,1:43:23.285,20:13:23.285,0:26.104,0:51.473,0:32.483,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,41,1:49.718,0,,26.015,0,51.130,0,32.573,0,188.0,1:45:13.003,20:15:13.003,0:26.015,0:51.130,0:32.573,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,42,1:49.734,0,,26.061,0,51.093,0,32.580,0,188.0,1:47:02.737,20:17:02.737,0:26.061,0:51.093,0:32.580,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,4,1,3:12.069,0,,1:49.010,0,52.873,0,30.186,0,107.4,3:12.069,18:33:12.069,1:49.010,0:52.873,0:30.186,,Ricky Taylor,0:01:30.036,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,2,1:39.639,0,,25.204,0,45.791,0,28.644,0,207.0,4:51.708,18:34:51.708,0:25.204,0:45.791,0:28.644,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,3,1:39.641,0,,23.810,0,47.274,0,28.557,1,207.0,6:31.349,18:36:31.349,0:23.810,0:47.274,0:28.557,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,4,1:37.983,0,,23.796,1,45.481,1,28.706,0,210.5,8:09.332,18:38:09.332,0:23.796,0:45.481,0:28.706,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,5,1:39.131,0,,24.001,0,46.351,0,28.779,0,208.1,9:48.463,18:39:48.463,0:24.001,0:46.351,0:28.779,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,6,1:38.789,0,,24.369,0,45.761,0,28.659,0,208.8,11:27.252,18:41:27.252,0:24.369,0:45.761,0:28.659,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,7,1:38.950,0,,23.968,0,46.068,0,28.914,0,208.4,13:06.202,18:43:06.202,0:23.968,0:46.068,0:28.914,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,8,4:57.801,0,B,24.601,0,47.229,0,3:45.971,0,69.3,18:04.003,18:48:04.003,0:24.601,0:47.229,3:45.971,,Ricky Taylor,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,9,2:19.630,0,,54.380,0,54.774,0,30.476,0,147.7,20:23.633,18:50:23.633,0:54.380,0:54.774,0:30.476,,Brendon Hartley,0:03:48.208,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,10,1:42.996,0,,26.460,0,46.853,0,29.683,0,200.3,22:06.629,18:52:06.629,0:26.460,0:46.853,0:29.683,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,11,1:38.693,0,,23.674,0,46.196,0,28.823,0,209.0,23:45.322,18:53:45.322,0:23.674,0:46.196,0:28.823,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:38.269,0,,23.607,1,45.860,0,28.802,0,209.9,25:23.591,18:55:23.591,0:23.607,0:45.860,0:28.802,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:38.290,0,,23.673,0,45.764,1,28.853,0,209.8,27:01.881,18:57:01.881,0:23.673,0:45.764,0:28.853,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,14,1:38.194,0,,23.762,0,45.947,0,28.485,0,210.0,28:40.075,18:58:40.075,0:23.762,0:45.947,0:28.485,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,15,9:09.083,0,B,23.782,0,45.848,0,7:59.453,0,37.6,37:49.158,19:07:49.158,0:23.782,0:45.848,7:59.453,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,16,2:07.820,0,,50.356,0,48.494,0,28.970,0,161.4,39:56.978,19:09:56.978,0:50.356,0:48.494,0:28.970,,Brendon Hartley,0:08:00.749,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,17,1:40.475,0,,24.532,0,47.210,0,28.733,0,205.3,41:37.453,19:11:37.453,0:24.532,0:47.210,0:28.733,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,18,1:38.804,0,,24.139,0,46.035,0,28.630,0,208.8,43:16.257,19:13:16.257,0:24.139,0:46.035,0:28.630,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,19,1:39.020,0,,23.956,0,46.160,0,28.904,0,208.3,44:55.277,19:14:55.277,0:23.956,0:46.160,0:28.904,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,20,1:40.295,0,,24.015,0,47.527,0,28.753,0,205.6,46:35.572,19:16:35.572,0:24.015,0:47.527,0:28.753,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,21,1:38.616,0,,23.898,0,46.228,0,28.490,0,209.1,48:14.188,19:18:14.188,0:23.898,0:46.228,0:28.490,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,22,1:40.026,0,,24.610,0,46.440,0,28.976,0,206.2,49:54.214,19:19:54.214,0:24.610,0:46.440,0:28.976,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,23,1:38.699,0,,23.873,0,46.077,0,28.749,0,209.0,51:32.913,19:21:32.913,0:23.873,0:46.077,0:28.749,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,24,1:39.400,0,,23.943,0,46.055,0,29.402,0,207.5,53:12.313,19:23:12.313,0:23.943,0:46.055,0:29.402,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,25,11:10.517,0,B,23.879,0,46.959,0,9:59.679,0,30.8,1:04:22.830,19:34:22.830,0:23.879,0:46.959,9:59.679,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,26,2:07.004,0,,49.362,0,48.543,0,29.099,0,162.4,1:06:29.834,19:36:29.834,0:49.362,0:48.543,0:29.099,,Brendon Hartley,0:10:01.536,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,27,1:38.948,0,,23.926,0,46.419,0,28.603,0,208.4,1:08:08.782,19:38:08.782,0:23.926,0:46.419,0:28.603,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,28,1:38.720,0,,23.960,0,46.240,0,28.520,0,208.9,1:09:47.502,19:39:47.502,0:23.960,0:46.240,0:28.520,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,29,1:38.253,0,,23.781,0,45.791,0,28.681,0,209.9,1:11:25.755,19:41:25.755,0:23.781,0:45.791,0:28.681,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,30,1:38.123,0,,23.834,0,45.854,0,28.435,0,210.2,1:13:03.878,19:43:03.878,0:23.834,0:45.854,0:28.435,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,31,1:38.233,0,,24.158,0,45.842,0,28.233,1,210.0,1:14:42.111,19:44:42.111,0:24.158,0:45.842,0:28.233,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,32,1:38.364,0,,23.931,0,45.853,0,28.580,0,209.7,1:16:20.475,19:46:20.475,0:23.931,0:45.853,0:28.580,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,33,1:40.531,0,,24.907,0,47.112,0,28.512,0,205.2,1:18:01.006,19:48:01.006,0:24.907,0:47.112,0:28.512,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,34,1:43.221,0,,24.152,0,48.460,0,30.609,0,199.8,1:19:44.227,19:49:44.227,0:24.152,0:48.460,0:30.609,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,35,1:39.729,0,,24.013,0,46.789,0,28.927,0,206.8,1:21:23.956,19:51:23.956,0:24.013,0:46.789,0:28.927,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,36,1:39.613,0,,24.765,0,46.464,0,28.384,0,207.1,1:23:03.569,19:53:03.569,0:24.765,0:46.464,0:28.384,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,37,8:34.902,0,B,26.084,0,52.515,0,7:16.303,0,40.1,1:31:38.471,20:01:38.471,0:26.084,0:52.515,7:16.303,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,38,2:17.408,0,,59.508,0,48.239,0,29.661,0,150.1,1:33:55.879,20:03:55.879,0:59.508,0:48.239,0:29.661,,Will Stevens,0:07:22.495,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,39,1:40.565,0,,24.647,0,46.635,0,29.283,0,205.1,1:35:36.444,20:05:36.444,0:24.647,0:46.635,0:29.283,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,40,1:39.037,0,,24.208,0,46.466,0,28.363,0,208.3,1:37:15.481,20:07:15.481,0:24.208,0:46.466,0:28.363,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,41,1:39.695,0,,25.105,0,45.988,0,28.602,0,206.9,1:38:55.176,20:08:55.176,0:25.105,0:45.988,0:28.602,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,42,1:40.801,0,,24.471,0,47.463,0,28.867,0,204.6,1:40:35.977,20:10:35.977,0:24.471,0:47.463,0:28.867,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,43,1:40.606,0,,25.220,0,46.764,0,28.622,0,205.0,1:42:16.583,20:12:16.583,0:25.220,0:46.764,0:28.622,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,44,1:38.566,0,,24.114,0,45.945,0,28.507,0,209.3,1:43:55.149,20:13:55.149,0:24.114,0:45.945,0:28.507,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,45,5:29.887,0,B,23.935,0,45.785,0,4:20.167,0,62.5,1:49:25.036,20:19:25.036,0:23.935,0:45.785,4:20.167,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,46,2:15.573,0,,52.981,0,52.658,0,29.934,0,152.1,1:51:40.609,20:21:40.609,0:52.981,0:52.658,0:29.934,,Will Stevens,0:04:23.813,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,47,1:39.618,0,,24.415,0,46.395,0,28.808,0,207.0,1:53:20.227,20:23:20.227,0:24.415,0:46.395,0:28.808,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,48,1:37.364,2,,23.535,0,45.365,2,28.464,0,211.8,1:54:57.591,20:24:57.591,0:23.535,0:45.365,0:28.464,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,49,1:43.628,0,,23.524,2,49.665,0,30.439,0,199.0,1:56:41.219,20:26:41.219,0:23.524,0:49.665,0:30.439,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,50,1:37.640,0,,23.709,0,45.615,0,28.316,0,211.2,1:58:18.859,20:28:18.859,0:23.709,0:45.615,0:28.316,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,51,1:38.681,0,,24.559,0,45.569,0,28.553,0,209.0,1:59:57.540,20:29:57.540,0:24.559,0:45.569,0:28.553,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,2,52,1:37.586,0,,23.613,0,45.747,0,28.226,2,211.4,2:01:35.126,20:31:35.126,0:23.613,0:45.747,0:28.226,,Will Stevens,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,1,1,2:25.250,0,,1:00.240,0,53.396,0,31.614,0,142.0,2:25.250,18:32:25.250,1:00.240,0:53.396,0:31.614,,Charles Milesi,0:00:41.174,LMP2,,TDS RACING,Gibson,GF,
11,1,2,2:00.599,0,B,25.802,0,49.005,0,45.792,0,171.0,4:25.849,18:34:25.849,0:25.802,0:49.005,0:45.792,,Charles Milesi,,LMP2,,TDS RACING,Gibson,GF,
11,1,3,2:58.853,0,,1:37.258,0,50.884,0,30.711,0,115.3,7:24.702,18:37:24.702,1:37.258,0:50.884,0:30.711,,Charles Milesi,0:01:32.645,LMP2,,TDS RACING,Gibson,GF,
