NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
52,1,7,1:54.475,2,,28.500,0,53.701,0,32.274,2,180.2,31:10.392,12:31:10.392,0:28.500,0:53.701,0:32.274,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,8,1:54.875,0,,28.210,0,53.570,2,33.095,0,179.5,33:05.267,12:33:05.267,0:28.210,0:53.570,0:33.095,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,1,9,2:11.575,0,B,28.190,2,54.537,0,48.848,0,156.8,35:16.842,12:35:16.842,0:28.190,0:54.537,0:48.848,,Mathias BECHE,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,10,11:09.329,0,,9:36.946,0,58.205,0,34.178,0,30.8,46:26.171,12:46:26.171,9:36.946,0:58.205,0:34.178,,Benjamin Pedersen,0:09:29.881,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,11,1:59.002,0,,30.755,0,55.156,1,33.091,1,173.3,48:25.173,12:48:25.173,0:30.755,0:55.156,0:33.091,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
52,2,12,2:11.752,0,B,29.236,1,54.385,0,48.131,0,156.5,50:36.925,12:50:36.925,0:29.236,0:54.385,0:48.131,,Benjamin Pedersen,,LMP2,,PR1 Mathiasen Motorsports,Gibson,RF,
52,2,13,4:16.687,0,,2:45.630,0,56.269,0,34.788,0,80.4,54:53.612,12:54:53.612,2:45.630,0:56.269,0:34.788,,Benjamin Pedersen,0:02:40.174,LMP2,,PR1 Mathiasen Motorsports,Gibson,GF,
57,2,1,3:32.378,0,,2:01.288,0,56.370,0,34.720,0,97.1,3:32.378,12:03:32.378,2:01.288,0:56.370,0:34.720,,Philip Ellis,0:01:39.847,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,2,1:57.263,2,,28.555,0,54.539,2,34.169,0,175.9,5:29.641,12:05:29.641,0:28.555,0:54.539,0:34.169,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,3,1:57.400,0,,28.521,2,54.659,0,34.220,0,175.7,7:27.041,12:07:27.041,0:28.521,0:54.659,0:34.220,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,4,1:59.333,0,,28.570,0,55.450,0,35.313,0,172.8,9:26.374,12:09:26.374,0:28.570,0:55.450,0:35.313,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,5,1:57.463,0,,28.570,0,54.875,0,34.018,2,175.6,11:23.837,12:11:23.837,0:28.570,0:54.875,0:34.018,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,6,1:57.970,0,,28.701,0,55.194,0,34.075,0,174.8,13:21.807,12:13:21.807,0:28.701,0:55.194,0:34.075,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,7,1:58.403,0,,28.752,0,55.298,0,34.353,0,174.2,15:20.210,12:15:20.210,0:28.752,0:55.298,0:34.353,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,8,2:30.435,0,B,45.176,0,55.954,0,49.305,0,137.1,17:50.645,12:17:50.645,0:45.176,0:55.954,0:49.305,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,9,5:23.644,0,,3:51.689,0,56.494,0,35.461,0,63.7,23:14.289,12:23:14.289,3:51.689,0:56.494,0:35.461,,Philip Ellis,0:03:46.484,GTD,,Winward Racing,Mercedes-AMG,GF,
57,2,10,2:16.843,0,B,29.513,0,55.867,0,51.463,0,150.7,25:31.132,12:25:31.132,0:29.513,0:55.867,0:51.463,,Philip Ellis,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,11,10:26.394,0,,8:47.179,0,59.761,0,39.454,0,32.9,35:57.526,12:35:57.526,8:47.179,0:59.761,0:39.454,,Russell Ward,0:08:40.389,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,12,2:31.850,0,B,32.713,0,58.997,0,1:00.140,0,135.8,38:29.376,12:38:29.376,0:32.713,0:58.997,1:00.140,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,13,7:56.448,0,,6:20.754,0,59.912,0,35.782,0,43.3,46:25.824,12:46:25.824,6:20.754,0:59.912,0:35.782,,Russell Ward,0:06:14.671,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,14,2:04.693,0,,30.718,1,58.350,1,35.625,1,165.4,48:30.517,12:48:30.517,0:30.718,0:58.350,0:35.625,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,GF,
57,1,15,2:19.137,0,B,31.244,0,57.853,0,50.040,0,148.2,50:49.654,12:50:49.654,0:31.244,0:57.853,0:50.040,,Russell Ward,,GTD,,Winward Racing,Mercedes-AMG,RF,
57,1,16,5:10.466,0,B,3:11.730,0,1:00.670,0,58.066,0,66.4,56:00.120,12:56:00.120,3:11.730,1:00.670,0:58.066,,Russell Ward,0:03:05.321,GTD,,Winward Racing,Mercedes-AMG,RF,
60,3,1,4:05.819,0,B,1:08.587,0,52.685,0,2:04.547,0,83.9,4:05.819,12:04:05.819,1:08.587,0:52.685,2:04.547,,Colin Braun,0:00:47.370,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,2,3:15.444,0,B,51.950,0,53.431,0,1:30.063,0,105.5,7:21.263,12:07:21.263,0:51.950,0:53.431,1:30.063,,Colin Braun,0:02:02.732,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,3,2:10.880,0,,50.499,0,50.574,0,29.807,2,157.6,9:32.143,12:09:32.143,0:50.499,0:50.574,0:29.807,,Colin Braun,0:01:29.976,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,4,1:48.545,0,,27.325,0,50.641,0,30.579,0,190.0,11:20.688,12:11:20.688,0:27.325,0:50.641,0:30.579,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,5,1:46.346,2,,26.909,2,49.578,2,29.859,0,193.9,13:07.034,12:13:07.034,0:26.909,0:49.578,0:29.859,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,6,1:51.348,0,,28.640,0,52.005,0,30.703,0,185.2,14:58.382,12:14:58.382,0:28.640,0:52.005,0:30.703,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,7,1:48.860,0,,27.447,0,50.779,0,30.634,0,189.5,16:47.242,12:16:47.242,0:27.447,0:50.779,0:30.634,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,8,1:47.279,0,,27.072,0,50.258,0,29.949,0,192.3,18:34.521,12:18:34.521,0:27.072,0:50.258,0:29.949,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,9,1:48.908,0,,27.726,0,50.697,0,30.485,0,189.4,20:23.429,12:20:23.429,0:27.726,0:50.697,0:30.485,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,3,10,23:04.931,0,B,29.085,0,52.168,0,21:43.678,0,14.9,43:28.360,12:43:28.360,0:29.085,0:52.168,21:43.678,,Colin Braun,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,11,2:20.930,0,,53.376,0,54.855,0,32.699,0,146.4,45:49.290,12:45:49.290,0:53.376,0:54.855,0:32.699,,Felix Rosenqvist,0:21:40.283,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,12,1:54.963,0,,30.069,0,52.949,0,31.945,0,179.4,47:44.253,12:47:44.253,0:30.069,0:52.949,0:31.945,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,13,1:50.330,0,,27.415,1,51.219,1,31.696,1,186.9,49:34.583,12:49:34.583,0:27.415,0:51.219,0:31.696,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,1,14,3:23.663,0,B,31.006,0,55.404,0,1:57.253,0,101.3,52:58.246,12:52:58.246,0:31.006,0:55.404,1:57.253,,Felix Rosenqvist,,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
60,4,15,2:21.788,0,,52.767,0,53.387,1,35.634,1,145.5,55:20.034,12:55:20.034,0:52.767,0:53.387,0:35.634,,Tom Blomqvist,0:01:51.959,GTP,,Acura Meyer Shank Racing w/Curb Agajanian,Acura,GF,
66,2,1,3:36.598,0,,2:02.614,0,58.574,0,35.410,0,95.2,3:36.598,12:03:36.598,2:02.614,0:58.574,0:35.410,,Tati Calderon,0:01:38.918,GTD,B,Gradient Racing,Ford,GF,
66,2,2,2:00.432,0,,29.221,0,56.112,0,35.099,0,171.3,5:37.030,12:05:37.030,0:29.221,0:56.112,0:35.099,,Tati Calderon,,GTD,B,Gradient Racing,Ford,GF,
66,2,3,2:00.766,0,,29.409,0,56.437,0,34.920,0,170.8,7:37.796,12:07:37.796,0:29.409,0:56.437,0:34.920,,Tati Calderon,,GTD,B,Gradient Racing,Ford,GF,
66,2,4,2:01.073,0,,29.315,0,57.009,0,34.749,0,170.4,9:38.869,12:09:38.869,0:29.315,0:57.009,0:34.749,,Tati Calderon,,GTD,B,Gradient Racing,Ford,GF,
66,2,5,2:00.103,2,,29.309,0,56.206,0,34.588,2,171.7,11:38.972,12:11:38.972,0:29.309,0:56.206,0:34.588,,Tati Calderon,,GTD,B,Gradient Racing,Ford,GF,
66,2,6,2:00.672,0,,29.175,2,56.902,0,34.595,0,170.9,13:39.644,12:13:39.644,0:29.175,0:56.902,0:34.595,,Tati Calderon,,GTD,B,Gradient Racing,Ford,GF,
66,2,7,2:02.231,0,,30.048,0,57.401,0,34.782,0,168.7,15:41.875,12:15:41.875,0:30.048,0:57.401,0:34.782,,Tati Calderon,,GTD,B,Gradient Racing,Ford,GF,
66,2,8,2:16.318,0,B,29.545,0,56.077,2,50.696,0,151.3,17:58.193,12:17:58.193,0:29.545,0:56.077,0:50.696,,Tati Calderon,,GTD,B,Gradient Racing,Ford,GF,
66,3,9,4:14.883,0,,2:33.083,0,1:04.260,0,37.540,0,80.9,22:13.076,12:22:13.076,2:33.083,1:04.260,0:37.540,,Till Bechtolsheimer,0:02:26.373,GTD,B,Gradient Racing,Ford,GF,
66,3,10,2:11.782,0,,33.111,0,58.889,0,39.782,0,156.5,24:24.858,12:24:24.858,0:33.111,0:58.889,0:39.782,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,11,2:05.293,0,,30.707,0,58.337,0,36.249,0,164.6,26:30.151,12:26:30.151,0:30.707,0:58.337,0:36.249,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,12,2:03.320,0,,30.781,0,56.791,1,35.748,0,167.3,28:33.471,12:28:33.471,0:30.781,0:56.791,0:35.748,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,13,2:04.981,0,,31.375,0,57.745,0,35.861,0,165.0,30:38.452,12:30:38.452,0:31.375,0:57.745,0:35.861,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,14,2:02.694,0,,30.428,1,56.920,0,35.346,1,168.1,32:41.146,12:32:41.146,0:30.428,0:56.920,0:35.346,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,15,2:07.407,0,,30.565,0,57.262,0,39.580,0,161.9,34:48.553,12:34:48.553,0:30.565,0:57.262,0:39.580,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,GF,
66,3,16,2:34.535,0,B,35.132,0,1:03.086,0,56.317,0,133.5,37:23.088,12:37:23.088,0:35.132,1:03.086,0:56.317,,Till Bechtolsheimer,,GTD,B,Gradient Racing,Ford,RF,
66,1,17,8:23.429,0,,6:49.048,0,58.464,0,35.917,0,41.0,45:46.517,12:45:46.517,6:49.048,0:58.464,0:35.917,,Harry Tincknell,0:06:43.278,GTD,B,Gradient Racing,Ford,GF,
66,1,18,2:02.082,0,,30.094,0,56.700,1,35.288,1,168.9,47:48.599,12:47:48.599,0:30.094,0:56.700,0:35.288,,Harry Tincknell,,GTD,B,Gradient Racing,Ford,GF,
66,1,19,2:21.195,0,B,29.979,1,57.384,0,53.832,0,146.1,50:09.794,12:50:09.794,0:29.979,0:57.384,0:53.832,,Harry Tincknell,,GTD,B,Gradient Racing,Ford,RF,
69,2,1,2:52.385,0,,1:20.848,0,56.637,0,34.900,0,119.6,2:52.385,12:02:52.385,1:20.848,0:56.637,0:34.900,,Fabian Schiller,0:00:59.024,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,2,1:58.570,0,,28.740,0,55.134,0,34.696,0,174.0,4:50.955,12:04:50.955,0:28.740,0:55.134,0:34.696,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,3,1:57.948,2,,28.595,0,55.022,2,34.331,2,174.9,6:48.903,12:06:48.903,0:28.595,0:55.022,0:34.331,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,4,1:59.472,0,,28.736,0,56.403,0,34.333,0,172.6,8:48.375,12:08:48.375,0:28.736,0:56.403,0:34.333,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,5,1:59.587,0,,28.517,2,55.064,0,36.006,0,172.5,10:47.962,12:10:47.962,0:28.517,0:55.064,0:36.006,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,6,2:26.534,0,,35.628,0,1:15.960,0,34.946,0,140.8,13:14.496,12:13:14.496,0:35.628,1:15.960,0:34.946,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,7,1:58.714,0,,28.822,0,55.062,0,34.830,0,173.7,15:13.210,12:15:13.210,0:28.822,0:55.062,0:34.830,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,8,2:13.717,0,B,28.685,0,55.906,0,49.126,0,154.2,17:26.927,12:17:26.927,0:28.685,0:55.906,0:49.126,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,9,6:06.095,0,,4:33.546,0,56.410,0,36.139,0,56.3,23:33.022,12:23:33.022,4:33.546,0:56.410,0:36.139,,Fabian Schiller,0:04:28.062,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,10,2:01.827,0,,29.907,0,56.261,0,35.659,0,169.3,25:34.849,12:25:34.849,0:29.907,0:56.261,0:35.659,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,11,2:02.760,0,,29.003,0,58.603,0,35.154,0,168.0,27:37.609,12:27:37.609,0:29.003,0:58.603,0:35.154,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,12,2:15.753,0,B,29.047,0,56.160,0,50.546,0,151.9,29:53.362,12:29:53.362,0:29.047,0:56.160,0:50.546,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,13,3:50.880,0,,2:19.287,0,56.717,0,34.876,0,89.3,33:44.242,12:33:44.242,2:19.287,0:56.717,0:34.876,,Fabian Schiller,0:02:14.460,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,14,2:17.244,0,B,29.174,0,56.396,0,51.674,0,150.3,36:01.486,12:36:01.486,0:29.174,0:56.396,0:51.674,,Fabian Schiller,,GTDPRO,,GetSpeed,Mercedes-AMG,RF,
69,2,15,9:46.298,0,B,7:58.795,0,56.693,0,50.810,0,35.2,45:47.784,12:45:47.784,7:58.795,0:56.693,0:50.810,,Fabian Schiller,0:07:53.732,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
69,2,16,4:35.765,0,B,2:45.097,0,57.053,0,53.615,0,74.8,50:23.549,12:50:23.549,2:45.097,0:57.053,0:53.615,,Fabian Schiller,0:02:39.941,GTDPRO,,GetSpeed,Mercedes-AMG,RF,
69,2,17,5:00.447,0,,3:25.428,0,57.948,0,37.071,0,68.6,55:23.996,12:55:23.996,3:25.428,0:57.948,0:37.071,,Fabian Schiller,0:03:20.846,GTDPRO,,GetSpeed,Mercedes-AMG,GF,
70,2,1,3:10.402,0,,1:40.059,0,55.771,0,34.572,0,108.3,3:10.402,12:03:10.402,1:40.059,0:55.771,0:34.572,,Ollie Millroy,0:01:20.840,GTD,B,Inception Racing,Ferrari,GF,
70,2,2,1:57.851,0,,28.890,0,54.792,0,34.169,0,175.0,5:08.253,12:05:08.253,0:28.890,0:54.792,0:34.169,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,2,3,1:57.033,2,,28.275,2,54.742,2,34.016,2,176.2,7:05.286,12:07:05.286,0:28.275,0:54.742,0:34.016,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,2,4,1:58.694,0,,29.150,0,55.366,0,34.178,0,173.8,9:03.980,12:09:03.980,0:29.150,0:55.366,0:34.178,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,2,5,2:12.289,0,B,29.010,0,55.423,0,47.856,0,155.9,11:16.269,12:11:16.269,0:29.010,0:55.423,0:47.856,,Ollie Millroy,,GTD,B,Inception Racing,Ferrari,GF,
70,3,6,7:55.197,0,,6:25.055,0,55.683,0,34.459,1,43.4,19:11.466,12:19:11.466,6:25.055,0:55.683,0:34.459,,Frederik Schandorff,0:06:20.321,GTD,B,Inception Racing,Ferrari,GF,
70,3,7,2:00.247,0,,29.660,0,55.980,0,34.607,0,171.5,21:11.713,12:21:11.713,0:29.660,0:55.980,0:34.607,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,8,2:00.170,0,,29.650,0,55.560,0,34.960,0,171.6,23:11.883,12:23:11.883,0:29.650,0:55.560,0:34.960,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,9,1:59.441,0,,29.138,0,55.450,0,34.853,0,172.7,25:11.324,12:25:11.324,0:29.138,0:55.450,0:34.853,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,10,1:58.597,0,,28.658,1,55.348,0,34.591,0,173.9,27:09.921,12:27:09.921,0:28.658,0:55.348,0:34.591,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,11,2:02.416,0,,28.854,0,55.237,1,38.325,0,168.5,29:12.337,12:29:12.337,0:28.854,0:55.237,0:38.325,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,3,12,2:18.050,0,B,30.929,0,56.460,0,50.661,0,149.4,31:30.387,12:31:30.387,0:30.929,0:56.460,0:50.661,,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,1,13,5:25.812,0,B,3:24.067,0,58.650,0,1:03.095,0,63.3,36:56.199,12:36:56.199,3:24.067,0:58.650,1:03.095,,David Fumanelli,0:03:18.195,GTD,B,Inception Racing,Ferrari,RF,
70,1,14,9:03.903,0,,7:31.767,0,56.884,0,35.252,0,37.9,46:00.102,12:46:00.102,7:31.767,0:56.884,0:35.252,,David Fumanelli,0:07:25.724,GTD,B,Inception Racing,Ferrari,GF,
70,1,15,2:02.090,0,,30.224,0,56.625,1,35.241,1,168.9,48:02.192,12:48:02.192,0:30.224,0:56.625,0:35.241,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,GF,
70,1,16,2:19.240,0,B,29.433,1,56.715,0,53.092,0,148.1,50:21.432,12:50:21.432,0:29.433,0:56.715,0:53.092,,David Fumanelli,,GTD,B,Inception Racing,Ferrari,RF,
70,1,17,5:47.274,0,B,3:25.088,0,1:18.705,0,1:03.481,0,59.4,56:08.706,12:56:08.706,3:25.088,1:18.705,1:03.481,,David Fumanelli,0:03:15.345,GTD,B,Inception Racing,Ferrari,RF,
73,2,1,4:40.255,0,,3:10.022,0,57.035,0,33.198,0,73.6,4:40.255,12:04:40.255,3:10.022,0:57.035,0:33.198,,Callum Ilott,0:02:50.229,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,2,2:04.721,0,,28.894,0,1:02.215,0,33.612,0,165.4,6:44.976,12:06:44.976,0:28.894,1:02.215,0:33.612,,Callum Ilott,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,3,1:53.709,0,,28.476,0,52.890,0,32.343,0,181.4,8:38.685,12:08:38.685,0:28.476,0:52.890,0:32.343,,Callum Ilott,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,4,1:53.058,0,,28.223,0,52.866,0,31.969,2,182.4,10:31.743,12:10:31.743,0:28.223,0:52.866,0:31.969,,Callum Ilott,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,5,2:02.412,0,,29.218,0,1:01.206,0,31.988,0,168.5,12:34.155,12:12:34.155,0:29.218,1:01.206,0:31.988,,Callum Ilott,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,6,1:55.216,0,,29.045,0,53.888,0,32.283,0,179.0,14:29.371,12:14:29.371,0:29.045,0:53.888,0:32.283,,Callum Ilott,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,7,1:52.429,2,,27.996,0,52.324,0,32.109,0,183.5,16:21.800,12:16:21.800,0:27.996,0:52.324,0:32.109,,Callum Ilott,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,8,2:05.223,0,B,27.888,2,52.270,2,45.065,0,164.7,18:27.023,12:18:27.023,0:27.888,0:52.270,0:45.065,,Callum Ilott,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,9,11:50.801,0,,10:19.292,0,57.353,0,34.156,0,29.0,30:17.824,12:30:17.824,10:19.292,0:57.353,0:34.156,,James Roe,0:10:12.743,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,10,1:57.918,0,,29.866,0,54.304,1,33.748,1,174.9,32:15.742,12:32:15.742,0:29.866,0:54.304,0:33.748,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,11,2:11.626,0,,28.813,0,1:06.924,0,35.889,0,156.7,34:27.368,12:34:27.368,0:28.813,1:06.924,0:35.889,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,12,2:26.754,0,B,29.605,0,55.028,0,1:02.121,0,140.5,36:54.122,12:36:54.122,0:29.605,0:55.028,1:02.121,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
73,3,13,10:26.993,0,,8:56.792,0,56.388,0,33.813,0,32.9,47:21.115,12:47:21.115,8:56.792,0:56.388,0:33.813,,James Roe,0:08:51.118,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,14,2:02.091,0,,29.317,1,54.530,0,38.244,0,168.9,49:23.206,12:49:23.206,0:29.317,0:54.530,0:38.244,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,15,2:31.491,0,B,34.985,0,57.718,0,58.788,0,136.1,51:54.697,12:51:54.697,0:34.985,0:57.718,0:58.788,,James Roe,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
75,2,1,54:49.413,0,,53:16.318,0,56.408,0,36.687,0,6.3,54:49.413,12:54:49.413,53:16.318,0:56.408,0:36.687,,Maro Engel,0:52:57.766,GTDPRO,,75 Express,Mercedes-AMG,GF,
78,2,1,2:17.632,0,,46.736,0,56.420,0,34.476,0,149.9,2:17.632,12:02:17.632,0:46.736,0:56.420,0:34.476,,Franck Perera,0:00:27.227,GTD,,Forte Racing,Lamborghini,GF,
78,2,2,1:57.242,2,,28.681,0,54.436,2,34.125,0,175.9,4:14.874,12:04:14.874,0:28.681,0:54.436,0:34.125,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,3,1:58.658,0,,29.246,0,55.117,0,34.295,0,173.8,6:13.532,12:06:13.532,0:29.246,0:55.117,0:34.295,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,1:58.080,0,,28.573,0,54.935,0,34.572,0,174.7,8:11.612,12:08:11.612,0:28.573,0:54.935,0:34.572,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,1:57.731,0,,28.888,0,54.656,0,34.187,0,175.2,10:09.343,12:10:09.343,0:28.888,0:54.656,0:34.187,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,1:57.312,0,,28.392,0,54.891,0,34.029,2,175.8,12:06.655,12:12:06.655,0:28.392,0:54.891,0:34.029,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,2:13.189,0,B,28.275,2,55.647,0,49.267,0,154.9,14:19.844,12:14:19.844,0:28.275,0:55.647,0:49.267,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,4,8,4:57.246,0,,3:24.210,0,57.574,0,35.462,1,69.4,19:17.090,12:19:17.090,3:24.210,0:57.574,0:35.462,,Misha Goikhberg,0:03:19.060,GTD,,Forte Racing,Lamborghini,GF,
78,4,9,2:02.761,0,,29.820,1,56.520,1,36.421,0,168.0,21:19.851,12:21:19.851,0:29.820,0:56.520,0:36.421,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,10,2:20.272,0,B,30.553,0,56.783,0,52.936,0,147.0,23:40.123,12:23:40.123,0:30.553,0:56.783,0:52.936,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,11:08.173,0,,9:16.237,0,1:02.896,0,49.040,0,30.9,34:48.296,12:34:48.296,9:16.237,1:02.896,0:49.040,,Parker Kligerman,0:09:06.749,GTD,,Forte Racing,Lamborghini,GF,
78,1,12,2:30.806,0,B,34.471,0,1:01.861,0,54.474,0,136.8,37:19.102,12:37:19.102,0:34.471,1:01.861,0:54.474,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,RF,
78,1,13,8:20.233,0,,6:46.354,0,57.491,0,36.388,0,41.2,45:39.335,12:45:39.335,6:46.354,0:57.491,0:36.388,,Parker Kligerman,0:06:39.632,GTD,,Forte Racing,Lamborghini,GF,
78,1,14,2:05.378,0,,31.683,0,57.777,0,35.918,1,164.5,47:44.713,12:47:44.713,0:31.683,0:57.777,0:35.918,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,15,2:03.030,0,,30.120,1,57.469,1,35.441,0,167.6,49:47.743,12:49:47.743,0:30.120,0:57.469,0:35.441,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,RF,
78,1,16,2:34.131,0,B,35.607,0,1:01.367,0,57.157,0,133.8,52:21.874,12:52:21.874,0:35.607,1:01.367,0:57.157,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,RF,
8,1,1,2:25.988,0,,57.990,0,54.894,0,33.104,0,141.3,2:25.988,12:02:25.988,0:57.990,0:54.894,0:33.104,,Job Van Uitert,0:00:36.532,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:55.476,0,,29.073,0,53.671,0,32.732,0,178.6,4:21.464,12:04:21.464,0:29.073,0:53.671,0:32.732,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:54.079,0,,28.567,0,52.776,0,32.736,0,180.8,6:15.543,12:06:15.543,0:28.567,0:52.776,0:32.736,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
