NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,1,21,1:41.514,0,,24.353,0,47.311,0,29.850,1,203.2,54:37.130,12:09:37.130,0:24.353,0:47.311,0:29.850,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,22,1:42.001,0,,24.764,0,47.377,0,29.860,0,202.2,56:19.131,12:11:19.131,0:24.764,0:47.377,0:29.860,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,23,1:42.590,0,,24.325,0,47.708,0,30.557,0,201.0,58:01.721,12:13:01.721,0:24.325,0:47.708,0:30.557,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,24,1:41.630,0,,24.015,1,47.432,0,30.183,0,202.9,59:43.351,12:14:43.351,0:24.015,0:47.432,0:30.183,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,25,1:41.960,0,,24.223,0,47.460,0,30.277,0,202.3,1:01:25.311,12:16:25.311,0:24.223,0:47.460,0:30.277,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,26,1:41.469,0,,24.091,0,47.407,0,29.971,0,203.3,1:03:06.780,12:18:06.780,0:24.091,0:47.407,0:29.971,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,27,1:41.187,0,,24.060,0,47.128,1,29.999,0,203.8,1:04:47.967,12:19:47.967,0:24.060,0:47.128,0:29.999,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,28,1:54.921,0,B,24.190,0,47.467,0,43.264,0,179.5,1:06:42.888,12:21:42.888,0:24.190,0:47.467,0:43.264,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,29,6:13.470,0,,4:53.561,0,49.234,0,30.675,0,55.2,1:12:56.358,12:27:56.358,4:53.561,0:49.234,0:30.675,,Colton Herta,0:04:50.658,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,30,1:44.240,0,,24.246,0,48.527,0,31.467,0,197.9,1:14:40.598,12:29:40.598,0:24.246,0:48.527,0:31.467,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,31,1:42.050,0,,24.252,0,47.658,0,30.140,0,202.1,1:16:22.648,12:31:22.648,0:24.252,0:47.658,0:30.140,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,32,1:43.469,0,,24.262,0,47.550,0,31.657,0,199.3,1:18:06.117,12:33:06.117,0:24.262,0:47.550,0:31.657,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,33,1:42.302,0,,24.404,0,47.433,0,30.465,0,201.6,1:19:48.419,12:34:48.419,0:24.404,0:47.433,0:30.465,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,34,1:42.338,0,,24.551,0,47.475,0,30.312,0,201.5,1:21:30.757,12:36:30.757,0:24.551,0:47.475,0:30.312,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,35,1:43.422,0,,24.754,0,47.408,0,31.260,0,199.4,1:23:14.179,12:38:14.179,0:24.754,0:47.408,0:31.260,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,36,1:42.609,0,,24.973,0,47.376,0,30.260,0,201.0,1:24:56.788,12:39:56.788,0:24.973,0:47.376,0:30.260,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,37,1:43.934,0,,24.658,0,48.005,0,31.271,0,198.4,1:26:40.722,12:41:40.722,0:24.658,0:48.005,0:31.271,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,38,2:17.201,0,B,24.534,0,47.415,0,1:05.252,0,150.3,1:28:57.923,12:43:57.923,0:24.534,0:47.415,1:05.252,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
1,2,1,4:19.415,0,,2:49.612,0,56.078,0,33.725,0,79.5,4:19.415,11:19:19.415,2:49.612,0:56.078,0:33.725,,Connor De Phillippi,0:02:28.931,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,2,1:51.347,0,,26.874,0,51.478,0,32.995,0,185.2,6:10.762,11:21:10.762,0:26.874,0:51.478,0:32.995,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,3,1:50.439,0,,26.592,0,51.072,0,32.775,0,186.8,8:01.201,11:23:01.201,0:26.592,0:51.072,0:32.775,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,4,3:53.588,0,B,26.420,0,51.056,0,2:36.112,0,88.3,11:54.789,11:26:54.789,0:26.420,0:51.056,2:36.112,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,5,2:19.432,0,,51.836,0,54.178,0,33.418,0,147.9,14:14.221,11:29:14.221,0:51.836,0:54.178,0:33.418,,Connor De Phillippi,0:02:36.270,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,6,1:50.905,0,,26.268,0,51.933,0,32.704,1,186.0,16:05.126,11:31:05.126,0:26.268,0:51.933,0:32.704,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,7,1:50.101,0,,25.941,0,51.252,0,32.908,0,187.3,17:55.227,11:32:55.227,0:25.941,0:51.252,0:32.908,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,8,1:49.699,0,,25.881,0,51.004,0,32.814,0,188.0,19:44.926,11:34:44.926,0:25.881,0:51.004,0:32.814,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,9,2:10.658,0,,26.082,0,55.614,0,48.962,0,157.9,21:55.584,11:36:55.584,0:26.082,0:55.614,0:48.962,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,10,3:29.694,0,,43.052,0,1:38.389,0,1:08.253,0,98.4,25:25.278,11:40:25.278,0:43.052,1:38.389,1:08.253,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,11,3:35.250,0,,40.384,0,1:38.538,0,1:16.328,0,95.8,29:00.528,11:44:00.528,0:40.384,1:38.538,1:16.328,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,12,3:19.984,0,,40.574,0,1:49.357,0,50.053,0,103.1,32:20.512,11:47:20.512,0:40.574,1:49.357,0:50.053,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,13,1:49.986,0,,26.070,0,51.018,0,32.898,0,187.5,34:10.498,11:49:10.498,0:26.070,0:51.018,0:32.898,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,14,1:49.615,0,,25.699,1,51.068,0,32.848,0,188.2,36:00.113,11:51:00.113,0:25.699,0:51.068,0:32.848,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,15,3:55.515,0,B,25.926,0,50.890,1,2:38.699,0,87.6,39:55.628,11:54:55.628,0:25.926,0:50.890,2:38.699,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,16,2:15.208,0,,49.033,0,52.949,0,33.226,0,152.5,42:10.836,11:57:10.836,0:49.033,0:52.949,0:33.226,,Madison Snow,0:02:37.513,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,17,5:10.031,0,B,26.281,0,51.614,0,3:52.136,0,66.5,47:20.867,12:02:20.867,0:26.281,0:51.614,3:52.136,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,18,2:12.616,0,,47.872,0,51.485,0,33.259,0,155.5,49:33.483,12:04:33.483,0:47.872,0:51.485,0:33.259,,Madison Snow,0:03:48.358,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,19,1:51.447,0,,26.947,0,51.261,0,33.239,0,185.1,51:24.930,12:06:24.930,0:26.947,0:51.261,0:33.239,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,20,1:50.956,0,,26.538,0,50.946,0,33.472,0,185.9,53:15.886,12:08:15.886,0:26.538,0:50.946,0:33.472,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,21,1:50.342,0,,26.462,0,50.933,1,32.947,1,186.9,55:06.228,12:10:06.228,0:26.462,0:50.933,0:32.947,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,22,4:19.431,0,B,26.230,1,51.284,0,3:01.917,0,79.5,59:25.659,12:14:25.659,0:26.230,0:51.284,3:01.917,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,2:13.747,0,,48.762,0,51.653,0,33.332,0,154.2,1:01:39.406,12:16:39.406,0:48.762,0:51.653,0:33.332,,Neil Verhagen,0:03:00.469,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,1:50.532,0,,26.335,0,51.185,0,33.012,0,186.6,1:03:29.938,12:18:29.938,0:26.335,0:51.185,0:33.012,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,1:50.643,0,,26.178,1,51.525,0,32.940,0,186.4,1:05:20.581,12:20:20.581,0:26.178,0:51.525,0:32.940,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,1:50.403,0,,26.178,0,51.260,0,32.965,0,186.8,1:07:10.984,12:22:10.984,0:26.178,0:51.260,0:32.965,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,1:50.162,0,,26.238,0,51.075,1,32.849,0,187.2,1:09:01.146,12:24:01.146,0:26.238,0:51.075,0:32.849,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,1:50.043,0,,26.249,0,51.104,0,32.690,1,187.4,1:10:51.189,12:25:51.189,0:26.249,0:51.104,0:32.690,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,2:51.822,0,B,26.835,0,51.561,0,1:33.426,0,120.0,1:13:43.011,12:28:43.011,0:26.835,0:51.561,1:33.426,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,30,2:19.146,0,,52.106,0,53.759,0,33.281,0,148.2,1:16:02.157,12:31:02.157,0:52.106,0:53.759,0:33.281,,Kelvin van der Linde,0:01:34.012,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,31,1:49.928,0,,25.920,0,50.774,0,33.234,0,187.6,1:17:52.085,12:32:52.085,0:25.920,0:50.774,0:33.234,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,32,1:49.209,0,,25.585,2,50.856,0,32.768,0,188.9,1:19:41.294,12:34:41.294,0:25.585,0:50.856,0:32.768,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,33,1:49.640,0,,25.829,0,50.986,0,32.825,0,188.1,1:21:30.934,12:36:30.934,0:25.829,0:50.986,0:32.825,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,34,1:49.479,0,,25.837,0,50.912,0,32.730,0,188.4,1:23:20.413,12:38:20.413,0:25.837,0:50.912,0:32.730,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,35,1:49.261,0,,25.688,0,50.704,0,32.869,0,188.8,1:25:09.674,12:40:09.674,0:25.688,0:50.704,0:32.869,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,1:49.147,2,,25.776,0,50.700,2,32.671,2,189.0,1:26:58.821,12:41:58.821,0:25.776,0:50.700,0:32.671,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,37,1:50.856,0,,26.078,0,51.772,0,33.006,0,186.1,1:28:49.677,12:43:49.677,0:26.078,0:51.772,0:33.006,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,38,1:49.763,0,,25.910,0,50.999,0,32.854,0,187.9,1:30:39.440,12:45:39.440,0:25.910,0:50.999,0:32.854,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,2,1,5:13.747,0,B,1:57.845,0,1:01.596,1,2:14.306,0,65.7,5:13.747,11:20:13.747,1:57.845,1:01.596,2:14.306,,Will Stevens,0:01:34.908,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,4,2,5:42.712,0,B,53.859,0,55.457,1,3:53.396,0,60.2,10:56.459,11:25:56.459,0:53.859,0:55.457,3:53.396,,Ricky Taylor,0:02:12.866,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,3,2:21.754,0,,53.846,0,56.961,0,30.947,0,145.5,13:18.213,11:28:18.213,0:53.846,0:56.961,0:30.947,,Brendon Hartley,0:03:53.448,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,4,1:42.070,0,,25.834,0,47.217,0,29.019,0,202.1,15:00.283,11:30:00.283,0:25.834,0:47.217,0:29.019,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,5,1:38.937,0,,24.309,0,45.904,0,28.724,0,208.5,16:39.220,11:31:39.220,0:24.309,0:45.904,0:28.724,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,6,1:38.123,0,,23.870,1,45.625,1,28.628,1,210.2,18:17.343,11:33:17.343,0:23.870,0:45.625,0:28.628,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,7,1:39.852,0,,24.161,0,46.555,0,29.136,0,206.6,19:57.195,11:34:57.195,0:24.161,0:46.555,0:29.136,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,8,2:09.178,0,,34.013,0,59.258,0,35.907,0,159.7,22:06.373,11:37:06.373,0:34.013,0:59.258,0:35.907,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
10,1,9,3:27.840,0,,39.956,0,1:38.704,0,1:09.180,0,99.2,25:34.213,11:40:34.213,0:39.956,1:38.704,1:09.180,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
10,1,10,3:10.809,0,,39.996,0,1:22.949,0,1:07.864,0,108.1,28:45.022,11:43:45.022,0:39.996,1:22.949,1:07.864,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FCY,
10,1,11,3:24.518,0,,41.795,0,1:42.776,0,59.947,0,100.8,32:09.540,11:47:09.540,0:41.795,1:42.776,0:59.947,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,12,1:43.501,0,,25.983,0,47.410,0,30.108,0,199.3,33:53.041,11:48:53.041,0:25.983,0:47.410,0:30.108,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,13,1:39.196,0,,23.884,0,46.269,0,29.043,0,207.9,35:32.237,11:50:32.237,0:23.884,0:46.269,0:29.043,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,1,14,6:57.974,0,B,24.022,0,45.785,0,5:48.167,0,49.3,42:30.211,11:57:30.211,0:24.022,0:45.785,5:48.167,,Brendon Hartley,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,15,2:51.293,0,B,53.062,0,1:02.626,0,55.605,0,120.4,45:21.504,12:00:21.504,0:53.062,1:02.626,0:55.605,,Filipe Albuquerque,0:05:47.938,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,3,16,3:17.916,0,,1:59.526,0,49.024,0,29.366,0,104.2,48:39.420,12:03:39.420,1:59.526,0:49.024,0:29.366,,Filipe Albuquerque,0:01:55.464,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,17,1:39.819,0,,24.630,0,46.487,0,28.702,0,206.6,50:19.239,12:05:19.239,0:24.630,0:46.487,0:28.702,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,18,1:37.672,0,,23.720,0,45.152,2,28.800,0,211.2,51:56.911,12:06:56.911,0:23.720,0:45.152,0:28.800,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,19,1:37.182,2,,23.486,0,45.340,0,28.356,2,212.2,53:34.093,12:08:34.093,0:23.486,0:45.340,0:28.356,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,20,1:37.586,0,,23.853,0,45.258,0,28.475,0,211.4,55:11.679,12:10:11.679,0:23.853,0:45.258,0:28.475,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,21,15:24.035,0,B,23.430,2,46.573,0,14:14.032,0,22.3,1:10:35.714,12:25:35.714,0:23.430,0:46.573,14:14.032,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,22,2:08.225,0,,48.438,0,50.161,0,29.626,0,160.9,1:12:43.939,12:27:43.939,0:48.438,0:50.161,0:29.626,,Filipe Albuquerque,0:14:15.937,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,23,1:37.774,0,,23.687,0,45.400,0,28.687,0,210.9,1:14:21.713,12:29:21.713,0:23.687,0:45.400,0:28.687,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,24,1:41.271,0,,24.201,0,47.232,0,29.838,0,203.7,1:16:02.984,12:31:02.984,0:24.201,0:47.232,0:29.838,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,25,1:38.537,0,,24.045,0,45.694,0,28.798,0,209.3,1:17:41.521,12:32:41.521,0:24.045,0:45.694,0:28.798,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,26,1:39.196,0,,24.353,0,46.104,0,28.739,0,207.9,1:19:20.717,12:34:20.717,0:24.353,0:46.104,0:28.739,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,27,1:38.599,0,,24.013,0,45.632,0,28.954,0,209.2,1:20:59.316,12:35:59.316,0:24.013,0:45.632,0:28.954,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,28,4:37.310,0,B,24.625,0,46.098,0,3:26.587,0,74.4,1:25:36.626,12:40:36.626,0:24.625,0:46.098,3:26.587,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,29,2:06.738,0,,49.957,0,47.885,0,28.896,0,162.7,1:27:43.364,12:42:43.364,0:49.957,0:47.885,0:28.896,,Filipe Albuquerque,0:03:28.433,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,30,1:40.947,0,,23.925,0,47.493,0,29.529,0,204.3,1:29:24.311,12:44:24.311,0:23.925,0:47.493,0:29.529,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,31,1:39.131,0,,24.211,0,45.687,0,29.233,0,208.1,1:31:03.442,12:46:03.442,0:24.211,0:45.687,0:29.233,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,FF,
11,4,1,2:12.550,0,,47.719,0,52.482,0,32.349,0,155.6,2:12.550,11:17:12.550,0:47.719,0:52.482,0:32.349,,Steven Thomas,0:00:29.834,LMP2,,TDS RACING,Gibson,GF,
11,4,2,2:02.816,0,B,26.129,0,49.698,0,46.989,0,167.9,4:15.366,11:19:15.366,0:26.129,0:49.698,0:46.989,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,3,2:07.719,0,,47.943,0,48.552,0,31.224,0,161.5,6:23.085,11:21:23.085,0:47.943,0:48.552,0:31.224,,Steven Thomas,0:00:45.192,LMP2,,TDS RACING,Gibson,GF,
11,4,4,1:44.030,0,,24.551,0,48.275,0,31.204,0,198.3,8:07.115,11:23:07.115,0:24.551,0:48.275,0:31.204,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,5,1:44.446,0,,25.165,0,48.647,0,30.634,0,197.5,9:51.561,11:24:51.561,0:25.165,0:48.647,0:30.634,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,6,1:46.569,0,,26.502,0,49.441,0,30.626,0,193.5,11:38.130,11:26:38.130,0:26.502,0:49.441,0:30.626,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,7,1:43.043,0,,24.689,0,48.009,0,30.345,0,200.2,13:21.173,11:28:21.173,0:24.689,0:48.009,0:30.345,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,8,1:43.155,0,,24.668,0,47.988,0,30.499,0,199.9,15:04.328,11:30:04.328,0:24.668,0:47.988,0:30.499,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,9,1:43.866,0,,24.573,0,48.873,0,30.420,0,198.6,16:48.194,11:31:48.194,0:24.573,0:48.873,0:30.420,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,10,1:43.092,0,,24.651,0,47.955,0,30.486,0,200.1,18:31.286,11:33:31.286,0:24.651,0:47.955,0:30.486,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,11,1:42.974,0,,24.486,0,47.952,0,30.536,0,200.3,20:14.260,11:35:14.260,0:24.486,0:47.952,0:30.536,,Steven Thomas,,LMP2,,TDS RACING,Gibson,FCY,
11,4,12,2:30.497,0,,34.190,0,1:16.094,0,40.213,0,137.0,22:44.757,11:37:44.757,0:34.190,1:16.094,0:40.213,,Steven Thomas,,LMP2,,TDS RACING,Gibson,FCY,
11,4,13,3:06.288,0,,30.418,0,1:30.360,0,1:05.510,0,110.7,25:51.045,11:40:51.045,0:30.418,1:30.360,1:05.510,,Steven Thomas,,LMP2,,TDS RACING,Gibson,FCY,
11,4,14,2:58.349,0,,44.499,0,1:07.795,0,1:06.055,0,115.6,28:49.394,11:43:49.394,0:44.499,1:07.795,1:06.055,,Steven Thomas,,LMP2,,TDS RACING,Gibson,FCY,
11,4,15,3:41.457,0,B,46.658,0,1:46.881,0,1:07.918,0,93.1,32:30.851,11:47:30.851,0:46.658,1:46.881,1:07.918,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,16,3:18.396,0,,1:54.938,0,51.366,0,32.092,0,104.0,35:49.247,11:50:49.247,1:54.938,0:51.366,0:32.092,,Steven Thomas,0:01:50.422,LMP2,,TDS RACING,Gibson,GF,
11,4,17,1:43.328,0,,24.956,0,47.932,0,30.440,0,199.6,37:32.575,11:52:32.575,0:24.956,0:47.932,0:30.440,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,18,1:42.213,0,,24.340,0,47.830,0,30.043,0,201.8,39:14.788,11:54:14.788,0:24.340,0:47.830,0:30.043,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,19,1:41.741,0,,24.004,1,47.766,0,29.971,1,202.7,40:56.529,11:55:56.529,0:24.004,0:47.766,0:29.971,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,20,1:42.584,0,,24.419,0,47.630,1,30.535,0,201.1,42:39.113,11:57:39.113,0:24.419,0:47.630,0:30.535,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,21,2:17.206,0,B,24.510,0,59.494,0,53.202,0,150.3,44:56.319,11:59:56.319,0:24.510,0:59.494,0:53.202,,Steven Thomas,,LMP2,,TDS RACING,Gibson,RF,
11,4,22,3:33.676,0,,2:13.981,0,48.625,0,31.070,0,96.5,48:29.995,12:03:29.995,2:13.981,0:48.625,0:31.070,,Steven Thomas,0:02:12.219,LMP2,,TDS RACING,Gibson,GF,
11,4,23,1:43.249,0,,24.525,0,48.397,0,30.327,0,199.8,50:13.244,12:05:13.244,0:24.525,0:48.397,0:30.327,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,24,1:43.511,0,,24.831,0,48.309,0,30.371,0,199.3,51:56.755,12:06:56.755,0:24.831,0:48.309,0:30.371,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,25,1:45.516,0,,24.917,0,49.011,0,31.588,0,195.5,53:42.271,12:08:42.271,0:24.917,0:49.011,0:31.588,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,4,26,1:58.247,0,B,24.512,0,48.970,0,44.765,0,174.4,55:40.518,12:10:40.518,0:24.512,0:48.970,0:44.765,,Steven Thomas,,LMP2,,TDS RACING,Gibson,GF,
11,2,27,3:55.401,0,,2:36.878,0,48.299,0,30.224,0,87.6,59:35.919,12:14:35.919,2:36.878,0:48.299,0:30.224,,Hunter McElrea,0:02:34.485,LMP2,,TDS RACING,Gibson,GF,
11,2,28,1:41.087,0,,23.961,0,47.119,0,30.007,0,204.0,1:01:17.006,12:16:17.006,0:23.961,0:47.119,0:30.007,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,29,1:40.638,2,,23.776,2,47.010,0,29.852,0,204.9,1:02:57.644,12:17:57.644,0:23.776,0:47.010,0:29.852,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,30,1:41.467,0,,23.795,0,47.172,0,30.500,0,203.3,1:04:39.111,12:19:39.111,0:23.795,0:47.172,0:30.500,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,31,1:40.842,0,,23.874,0,46.955,2,30.013,0,204.5,1:06:19.953,12:21:19.953,0:23.874,0:46.955,0:30.013,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,32,1:42.525,0,,24.137,0,47.690,0,30.698,0,201.2,1:08:02.478,12:23:02.478,0:24.137,0:47.690,0:30.698,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,33,1:40.853,0,,23.973,0,47.110,0,29.770,2,204.5,1:09:43.331,12:24:43.331,0:23.973,0:47.110,0:29.770,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,34,1:41.446,0,,24.019,0,47.188,0,30.239,0,203.3,1:11:24.777,12:26:24.777,0:24.019,0:47.188,0:30.239,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,2,35,1:54.706,0,B,23.794,0,47.916,0,42.996,0,179.8,1:13:19.483,12:28:19.483,0:23.794,0:47.916,0:42.996,,Hunter McElrea,,LMP2,,TDS RACING,Gibson,GF,
11,3,36,3:46.040,0,,2:26.349,0,49.269,0,30.422,0,91.2,1:17:05.523,12:32:05.523,2:26.349,0:49.269,0:30.422,,Mikkel Jensen,0:02:22.829,LMP2,,TDS RACING,Gibson,GF,
11,3,37,1:44.403,0,,24.391,0,49.496,0,30.516,0,197.6,1:18:49.926,12:33:49.926,0:24.391,0:49.496,0:30.516,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
11,3,38,1:41.746,0,,23.949,1,47.379,0,30.418,0,202.7,1:20:31.672,12:35:31.672,0:23.949,0:47.379,0:30.418,,Mikkel Jensen,,LMP2,,TDS RACING,Gibson,GF,
