NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
023,4,32,2:02.795,0,B,25.694,0,51.480,0,45.621,0,168.0,1:23:43.609,16:23:43.609,0:25.694,0:51.480,0:45.621,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,33,3:39.942,0,,2:14.686,0,51.859,0,33.397,0,93.8,1:27:23.551,16:27:23.551,2:14.686,0:51.859,0:33.397,,Charles Scardina,0:02:11.046,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,34,1:52.377,0,,26.750,0,52.353,0,33.274,0,183.5,1:29:15.928,16:29:15.928,0:26.750,0:52.353,0:33.274,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,35,1:51.270,0,,26.407,0,51.625,0,33.238,0,185.4,1:31:07.198,16:31:07.198,0:26.407,0:51.625,0:33.238,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,36,1:50.703,0,,26.174,0,51.521,0,33.008,1,186.3,1:32:57.901,16:32:57.901,0:26.174,0:51.521,0:33.008,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,37,1:50.461,0,,26.113,0,51.255,0,33.093,0,186.7,1:34:48.362,16:34:48.362,0:26.113,0:51.255,0:33.093,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,38,1:52.681,0,,26.536,0,52.591,0,33.554,0,183.0,1:36:41.043,16:36:41.043,0:26.536,0:52.591,0:33.554,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,39,1:50.160,0,,25.945,1,51.190,0,33.025,0,187.2,1:38:31.203,16:38:31.203,0:25.945,0:51.190,0:33.025,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,3,40,2:04.213,0,B,26.145,0,51.143,1,46.925,0,166.0,1:40:35.416,16:40:35.416,0:26.145,0:51.143,0:46.925,,Charles Scardina,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,41,8:44.494,0,,7:19.510,0,51.849,0,33.135,0,39.3,1:49:19.910,16:49:19.910,7:19.510,0:51.849,0:33.135,,Onofrio Triarsi,0:07:16.685,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,42,1:49.306,0,,25.468,0,51.245,0,32.593,0,188.7,1:51:09.216,16:51:09.216,0:25.468,0:51.245,0:32.593,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,43,1:49.053,0,,25.335,0,51.197,0,32.521,0,189.1,1:52:58.269,16:52:58.269,0:25.335,0:51.197,0:32.521,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,44,1:49.311,0,,25.553,0,51.225,0,32.533,0,188.7,1:54:47.580,16:54:47.580,0:25.553,0:51.225,0:32.533,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,45,1:48.611,0,,25.396,0,51.044,0,32.171,2,189.9,1:56:36.191,16:56:36.191,0:25.396,0:51.044,0:32.171,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,46,1:49.066,0,,25.646,0,51.068,0,32.352,0,189.1,1:58:25.257,16:58:25.257,0:25.646,0:51.068,0:32.352,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,GF,
023,4,47,2:04.843,0,B,25.885,0,51.488,0,47.470,0,165.2,2:00:30.100,17:00:30.100,0:25.885,0:51.488,0:47.470,,Onofrio Triarsi,,GTD,B,Triarsi Competizione,Ferrari,FF,
04,2,1,2:32.969,0,,1:02.369,0,57.744,0,32.856,0,134.8,2:32.969,15:02:32.969,1:02.369,0:57.744,0:32.856,,Toby Sowery,0:00:42.889,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,2,1:46.326,0,,25.101,0,50.123,0,31.102,0,194.0,4:19.295,15:04:19.295,0:25.101,0:50.123,0:31.102,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,3,1:44.408,0,,24.572,0,48.843,0,30.993,0,197.5,6:03.703,15:06:03.703,0:24.572,0:48.843,0:30.993,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,4,2:06.839,0,B,23.946,0,49.260,0,53.633,0,162.6,8:10.542,15:08:10.542,0:23.946,0:49.260,0:53.633,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,4,5,11:33.872,0,,10:10.819,0,51.533,0,31.520,0,29.7,19:44.414,15:19:44.414,10:10.819,0:51.533,0:31.520,,George Kurtz,0:10:06.269,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,6,1:43.878,0,,24.932,0,48.630,0,30.316,0,198.6,21:28.292,15:21:28.292,0:24.932,0:48.630,0:30.316,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,7,1:43.907,0,,24.018,0,47.892,0,31.997,0,198.5,23:12.199,15:23:12.199,0:24.018,0:47.892,0:31.997,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,8,1:41.092,0,,23.798,0,47.090,0,30.204,0,204.0,24:53.291,15:24:53.291,0:23.798,0:47.090,0:30.204,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,9,1:40.844,0,,23.868,0,46.982,1,29.994,0,204.5,26:34.135,15:26:34.135,0:23.868,0:46.982,0:29.994,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,10,1:41.630,0,,23.871,0,48.180,0,29.579,1,202.9,28:15.765,15:28:15.765,0:23.871,0:48.180,0:29.579,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,11,1:42.631,0,,23.757,1,48.851,0,30.023,0,201.0,29:58.396,15:29:58.396,0:23.757,0:48.851,0:30.023,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,12,1:41.624,0,,24.143,0,47.595,0,29.886,0,203.0,31:40.020,15:31:40.020,0:24.143,0:47.595,0:29.886,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,13,1:42.462,0,,23.879,0,48.226,0,30.357,0,201.3,33:22.482,15:33:22.482,0:23.879,0:48.226,0:30.357,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,4,14,1:57.932,0,B,24.013,0,49.948,0,43.971,0,174.9,35:20.414,15:35:20.414,0:24.013,0:49.948,0:43.971,,George Kurtz,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,15,5:55.183,0,,4:36.896,0,48.485,0,29.802,0,58.1,41:15.597,15:41:15.597,4:36.896,0:48.485,0:29.802,,Toby Sowery,0:04:34.379,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,16,1:41.077,0,,23.759,0,47.556,0,29.762,0,204.1,42:56.674,15:42:56.674,0:23.759,0:47.556,0:29.762,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,17,1:40.881,0,,23.863,0,47.294,0,29.724,0,204.5,44:37.555,15:44:37.555,0:23.863,0:47.294,0:29.724,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,18,1:42.229,0,,23.844,0,48.231,0,30.154,0,201.8,46:19.784,15:46:19.784,0:23.844,0:48.231,0:30.154,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,19,1:42.124,0,,24.214,0,47.703,0,30.207,0,202.0,48:01.908,15:48:01.908,0:24.214,0:47.703,0:30.207,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,20,1:40.842,0,,24.023,0,47.387,0,29.432,0,204.5,49:42.750,15:49:42.750,0:24.023,0:47.387,0:29.432,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,21,1:41.457,0,,23.722,0,48.005,0,29.730,0,203.3,51:24.207,15:51:24.207,0:23.722,0:48.005,0:29.730,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,22,1:42.588,0,,25.096,0,47.891,0,29.601,0,201.1,53:06.795,15:53:06.795,0:25.096,0:47.891,0:29.601,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,23,1:40.373,0,,23.713,0,47.244,1,29.416,0,205.5,54:47.168,15:54:47.168,0:23.713,0:47.244,0:29.416,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,24,1:40.580,0,,23.739,0,47.431,0,29.410,1,205.1,56:27.748,15:56:27.748,0:23.739,0:47.431,0:29.410,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,25,1:41.265,0,,24.011,0,47.720,0,29.534,0,203.7,58:09.013,15:58:09.013,0:24.011,0:47.720,0:29.534,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,26,1:41.510,0,,24.591,0,47.412,0,29.507,0,203.2,59:50.523,15:59:50.523,0:24.591,0:47.412,0:29.507,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,27,1:41.320,0,,24.048,0,47.719,0,29.553,0,203.6,1:01:31.843,16:01:31.843,0:24.048,0:47.719,0:29.553,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,28,1:41.879,0,,23.908,0,47.766,0,30.205,0,202.4,1:03:13.722,16:03:13.722,0:23.908,0:47.766,0:30.205,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,29,1:41.011,0,,23.711,1,47.388,0,29.912,0,204.2,1:04:54.733,16:04:54.733,0:23.711,0:47.388,0:29.912,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,30,1:54.949,0,B,23.956,0,48.336,0,42.657,0,179.4,1:06:49.682,16:06:49.682,0:23.956,0:48.336,0:42.657,,Toby Sowery,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,31,6:07.396,0,,4:45.507,0,51.208,0,30.681,0,56.1,1:12:57.078,16:12:57.078,4:45.507,0:51.208,0:30.681,,Colton Herta,0:04:39.225,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,32,1:41.263,0,,24.551,0,47.219,0,29.493,0,203.7,1:14:38.341,16:14:38.341,0:24.551,0:47.219,0:29.493,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,33,1:42.324,0,,25.562,0,47.133,0,29.629,0,201.6,1:16:20.665,16:16:20.665,0:25.562,0:47.133,0:29.629,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,34,1:40.738,0,,24.305,0,46.822,0,29.611,0,204.7,1:18:01.403,16:18:01.403,0:24.305,0:46.822,0:29.611,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,35,1:40.424,0,,23.691,0,46.878,0,29.855,0,205.4,1:19:41.827,16:19:41.827,0:23.691,0:46.878,0:29.855,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,36,1:39.345,2,,23.320,1,46.604,2,29.421,1,207.6,1:21:21.172,16:21:21.172,0:23.320,0:46.604,0:29.421,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,37,1:40.352,0,,23.754,0,46.908,0,29.690,0,205.5,1:23:01.524,16:23:01.524,0:23.754,0:46.908,0:29.690,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,38,1:42.413,0,,24.828,0,47.516,0,30.069,0,201.4,1:24:43.937,16:24:43.937,0:24.828,0:47.516,0:30.069,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,1,39,1:57.013,0,B,25.105,0,48.138,0,43.770,0,176.3,1:26:40.950,16:26:40.950,0:25.105,0:48.138,0:43.770,,Colton Herta,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,40,6:42.530,0,,5:22.900,0,49.757,0,29.873,0,51.2,1:33:23.480,16:33:23.480,5:22.900,0:49.757,0:29.873,,Malthe Jakobsen,0:05:19.748,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,41,1:41.437,0,,24.526,0,47.273,0,29.638,0,203.3,1:35:04.917,16:35:04.917,0:24.526,0:47.273,0:29.638,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,42,1:40.760,0,,23.675,0,47.575,0,29.510,0,204.7,1:36:45.677,16:36:45.677,0:23.675,0:47.575,0:29.510,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,43,1:40.912,0,,23.449,0,47.539,0,29.924,0,204.4,1:38:26.589,16:38:26.589,0:23.449,0:47.539,0:29.924,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,44,1:39.836,0,,23.557,0,46.936,1,29.343,0,206.6,1:40:06.425,16:40:06.425,0:23.557,0:46.936,0:29.343,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,45,1:57.223,0,B,23.470,0,47.426,0,46.327,0,176.0,1:42:03.648,16:42:03.648,0:23.470,0:47.426,0:46.327,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,RF,
04,3,46,5:46.204,0,,4:27.445,0,49.064,0,29.695,0,59.6,1:47:49.852,16:47:49.852,4:27.445,0:49.064,0:29.695,,Malthe Jakobsen,0:04:25.768,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,47,1:39.551,0,,23.378,0,46.964,0,29.209,2,207.2,1:49:29.403,16:49:29.403,0:23.378,0:46.964,0:29.209,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,48,1:42.000,0,,23.296,2,47.019,0,31.685,0,202.2,1:51:11.403,16:51:11.403,0:23.296,0:47.019,0:31.685,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,49,1:41.050,0,,23.649,0,48.153,0,29.248,0,204.1,1:52:52.453,16:52:52.453,0:23.649,0:48.153,0:29.248,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,50,1:41.506,0,,23.569,0,47.839,0,30.098,0,203.2,1:54:33.959,16:54:33.959,0:23.569,0:47.839,0:30.098,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,51,1:41.294,0,,23.642,0,47.376,0,30.276,0,203.6,1:56:15.253,16:56:15.253,0:23.642,0:47.376,0:30.276,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,52,1:40.934,0,,24.074,0,47.251,0,29.609,0,204.3,1:57:56.187,16:57:56.187,0:24.074,0:47.251,0:29.609,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,53,1:41.514,0,,24.007,0,47.123,0,30.384,0,203.2,1:59:37.701,16:59:37.701,0:24.007,0:47.123,0:30.384,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,3,54,1:43.108,0,,24.457,0,49.171,0,29.480,0,200.0,2:01:20.809,17:01:20.809,0:24.457,0:49.171,0:29.480,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,4,1,20:19.393,0,,18:47.065,0,57.182,0,35.146,0,16.9,20:19.393,15:20:19.393,18:47.065,0:57.182,0:35.146,,Madison Snow,0:18:26.716,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,2,1:52.675,0,,27.170,0,51.782,0,33.723,0,183.1,22:12.068,15:22:12.068,0:27.170,0:51.782,0:33.723,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,3,1:51.787,0,,26.259,0,52.211,0,33.317,0,184.5,24:03.855,15:24:03.855,0:26.259,0:52.211,0:33.317,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,4,1:51.877,0,,26.026,0,52.404,0,33.447,0,184.4,25:55.732,15:25:55.732,0:26.026,0:52.404,0:33.447,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,5,3:08.333,0,B,26.266,0,51.338,0,1:50.729,0,109.5,29:04.065,15:29:04.065,0:26.266,0:51.338,1:50.729,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,6,2:22.724,0,,52.481,0,55.537,0,34.706,0,144.5,31:26.789,15:31:26.789,0:52.481,0:55.537,0:34.706,,Madison Snow,0:01:49.855,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,7,1:50.743,0,,26.129,0,51.321,0,33.293,0,186.2,33:17.532,15:33:17.532,0:26.129,0:51.321,0:33.293,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,8,1:52.104,0,,25.782,0,53.289,0,33.033,0,184.0,35:09.636,15:35:09.636,0:25.782,0:53.289,0:33.033,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,9,1:49.732,0,,25.707,0,51.105,0,32.920,1,188.0,36:59.368,15:36:59.368,0:25.707,0:51.105,0:32.920,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,10,1:49.839,0,,25.516,2,51.065,1,33.258,0,187.8,38:49.207,15:38:49.207,0:25.516,0:51.065,0:33.258,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,11,4:39.216,0,B,25.594,0,51.610,0,3:22.012,0,73.9,43:28.423,15:43:28.423,0:25.594,0:51.610,3:22.012,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,12,2:15.529,0,,49.909,0,52.598,0,33.022,0,152.2,45:43.952,15:45:43.952,0:49.909,0:52.598,0:33.022,,Neil Verhagen,0:03:20.125,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,13,1:49.940,0,,25.605,1,51.390,0,32.945,0,187.6,47:33.892,15:47:33.892,0:25.605,0:51.390,0:32.945,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,14,1:50.267,0,,25.729,0,51.398,0,33.140,0,187.0,49:24.159,15:49:24.159,0:25.729,0:51.398,0:33.140,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,15,7:32.129,0,B,25.615,0,51.214,0,6:15.300,0,45.6,56:56.288,15:56:56.288,0:25.615,0:51.214,6:15.300,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,16,2:14.027,0,,49.349,0,51.619,0,33.059,0,153.9,59:10.315,15:59:10.315,0:49.349,0:51.619,0:33.059,,Neil Verhagen,0:06:14.768,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,17,1:49.990,0,,25.768,0,51.398,0,32.824,0,187.5,1:01:00.305,16:01:00.305,0:25.768,0:51.398,0:32.824,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,18,1:49.775,0,,25.747,0,51.299,0,32.729,1,187.9,1:02:50.080,16:02:50.080,0:25.747,0:51.299,0:32.729,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,19,1:49.833,0,,25.758,0,51.205,0,32.870,0,187.8,1:04:39.913,16:04:39.913,0:25.758,0:51.205,0:32.870,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,20,1:49.645,0,,25.658,0,51.174,1,32.813,0,188.1,1:06:29.558,16:06:29.558,0:25.658,0:51.174,0:32.813,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,21,1:49.930,0,,25.831,0,51.316,0,32.783,0,187.6,1:08:19.488,16:08:19.488,0:25.831,0:51.316,0:32.783,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,22,1:49.977,0,,25.892,0,51.205,0,32.880,0,187.5,1:10:09.465,16:10:09.465,0:25.892,0:51.205,0:32.880,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,23,1:50.770,0,,25.965,0,51.297,0,33.508,0,186.2,1:12:00.235,16:12:00.235,0:25.965,0:51.297,0:33.508,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,4:06.839,0,B,28.058,0,52.595,0,2:46.186,0,83.6,1:16:07.074,16:16:07.074,0:28.058,0:52.595,2:46.186,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,25,2:14.930,0,,48.747,0,52.674,0,33.509,0,152.9,1:18:22.004,16:18:22.004,0:48.747,0:52.674,0:33.509,,Connor De Phillippi,0:02:45.319,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,26,1:50.430,0,,26.209,0,51.593,0,32.628,0,186.8,1:20:12.434,16:20:12.434,0:26.209,0:51.593,0:32.628,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,1:49.509,2,,25.879,0,51.068,0,32.562,0,188.3,1:22:01.943,16:22:01.943,0:25.879,0:51.068,0:32.562,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,28,1:49.743,0,,26.003,0,51.069,0,32.671,0,187.9,1:23:51.686,16:23:51.686,0:26.003,0:51.069,0:32.671,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,29,1:49.657,0,,25.824,1,50.965,2,32.868,0,188.1,1:25:41.343,16:25:41.343,0:25.824,0:50.965,0:32.868,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,1:49.714,0,,25.996,0,51.000,0,32.718,0,188.0,1:27:31.057,16:27:31.057,0:25.996,0:51.000,0:32.718,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,1:52.891,0,,26.567,0,52.915,0,33.409,0,182.7,1:29:23.948,16:29:23.948,0:26.567,0:52.915,0:33.409,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,1:49.999,0,,26.034,0,51.205,0,32.760,0,187.5,1:31:13.947,16:31:13.947,0:26.034,0:51.205,0:32.760,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,1:50.006,0,,26.092,0,51.335,0,32.579,0,187.5,1:33:03.953,16:33:03.953,0:26.092,0:51.335,0:32.579,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,1:49.640,0,,25.935,0,51.165,0,32.540,1,188.1,1:34:53.593,16:34:53.593,0:25.935,0:51.165,0:32.540,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,3:52.979,0,B,26.000,0,51.318,0,2:35.661,0,88.5,1:38:46.572,16:38:46.572,0:26.000,0:51.318,2:35.661,,Connor De Phillippi,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,36,2:13.305,0,,49.022,0,51.517,0,32.766,0,154.7,1:40:59.877,16:40:59.877,0:49.022,0:51.517,0:32.766,,Kelvin van der Linde,0:02:35.022,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,37,5:33.458,0,B,26.225,0,1:00.462,0,4:06.771,0,61.9,1:46:33.335,16:46:33.335,0:26.225,1:00.462,4:06.771,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,38,2:15.892,0,,50.835,0,52.034,0,33.023,0,151.8,1:48:49.227,16:48:49.227,0:50.835,0:52.034,0:33.023,,Kelvin van der Linde,0:04:05.201,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,39,1:50.261,0,,26.225,0,51.362,0,32.674,0,187.1,1:50:39.488,16:50:39.488,0:26.225,0:51.362,0:32.674,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,40,1:49.989,0,,26.054,0,51.329,0,32.606,0,187.5,1:52:29.477,16:52:29.477,0:26.054,0:51.329,0:32.606,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,41,1:50.273,0,,26.456,0,51.251,0,32.566,0,187.0,1:54:19.750,16:54:19.750,0:26.456,0:51.251,0:32.566,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,42,1:49.641,0,,25.995,1,51.142,1,32.504,0,188.1,1:56:09.391,16:56:09.391,0:25.995,0:51.142,0:32.504,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,43,1:49.789,0,,26.020,0,51.272,0,32.497,2,187.9,1:57:59.180,16:57:59.180,0:26.020,0:51.272,0:32.497,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,44,1:49.893,0,,26.012,0,51.304,0,32.577,0,187.7,1:59:49.073,16:59:49.073,0:26.012,0:51.304,0:32.577,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,45,1:51.106,0,,26.039,0,51.511,0,33.556,0,185.6,2:01:40.179,17:01:40.179,0:26.039,0:51.511,0:33.556,,Kelvin van der Linde,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,3,1,3:10.829,0,,1:40.298,0,59.568,0,30.963,0,108.1,3:10.829,15:03:10.829,1:40.298,0:59.568,0:30.963,,Filipe Albuquerque,0:01:19.286,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,2,1:43.598,0,,25.549,0,49.065,0,28.984,0,199.1,4:54.427,15:04:54.427,0:25.549,0:49.065,0:28.984,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,3,1:42.169,0,,23.624,0,49.212,0,29.333,0,201.9,6:36.596,15:06:36.596,0:23.624,0:49.212,0:29.333,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,4,2:17.853,0,B,23.263,0,1:01.688,0,52.902,0,149.6,8:54.449,15:08:54.449,0:23.263,1:01.688,0:52.902,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,RF,
10,3,5,10:27.942,0,,9:09.594,0,48.895,0,29.453,0,32.8,19:22.391,15:19:22.391,9:09.594,0:48.895,0:29.453,,Filipe Albuquerque,0:09:05.676,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,6,1:38.977,0,,24.225,0,46.070,0,28.682,0,208.4,21:01.368,15:21:01.368,0:24.225,0:46.070,0:28.682,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,7,1:36.893,0,,23.232,0,45.371,0,28.290,0,212.9,22:38.261,15:22:38.261,0:23.232,0:45.371,0:28.290,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,8,1:36.697,2,,23.285,0,45.218,2,28.194,2,213.3,24:14.958,15:24:14.958,0:23.285,0:45.218,0:28.194,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
10,3,9,11:32.012,0,B,23.170,2,48.085,0,10:20.757,0,29.8,35:46.970,15:35:46.970,0:23.170,0:48.085,10:20.757,,Filipe Albuquerque,,GTP,,Cadillac Wayne Taylor Racing,Cadillac,GF,
