NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
73,1,37,2:01.834,0,B,24.345,0,47.685,0,49.804,0,169.3,1:21:44.171,15:58:44.171,0:24.345,0:47.685,0:49.804,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
75,4,1,5:19.523,0,,3:44.332,0,56.938,0,38.253,0,64.6,5:19.523,14:42:19.523,3:44.332,0:56.938,0:38.253,,Kenny Habul,0:03:24.570,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,2,1:59.813,0,,28.761,0,55.578,0,35.474,0,172.1,7:19.336,14:44:19.336,0:28.761,0:55.578,0:35.474,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,3,1:59.105,0,,28.364,0,55.772,0,34.969,0,173.2,9:18.441,14:46:18.441,0:28.364,0:55.772,0:34.969,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,4,1:58.280,0,,28.228,0,55.320,0,34.732,0,174.4,11:16.721,14:48:16.721,0:28.228,0:55.320,0:34.732,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,5,1:57.893,0,,28.515,0,54.671,0,34.707,0,175.0,13:14.614,14:50:14.614,0:28.515,0:54.671,0:34.707,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,6,1:58.922,0,,28.499,0,54.509,0,35.914,0,173.4,15:13.536,14:52:13.536,0:28.499,0:54.509,0:35.914,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,7,1:58.176,0,,28.447,0,54.980,0,34.749,0,174.5,17:11.712,14:54:11.712,0:28.447,0:54.980,0:34.749,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,8,1:57.145,0,,28.027,0,54.316,0,34.802,0,176.1,19:08.857,14:56:08.857,0:28.027,0:54.316,0:34.802,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,9,1:58.543,0,,28.355,0,55.655,0,34.533,0,174.0,21:07.400,14:58:07.400,0:28.355,0:55.655,0:34.533,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,10,1:56.796,0,,28.480,0,53.857,0,34.459,0,176.6,23:04.196,15:00:04.196,0:28.480,0:53.857,0:34.459,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,11,1:56.581,0,,27.744,0,53.754,0,35.083,0,176.9,25:00.777,15:02:00.777,0:27.744,0:53.754,0:35.083,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,12,6:54.252,0,B,27.638,0,54.929,0,5:31.685,0,49.8,31:55.029,15:08:55.029,0:27.638,0:54.929,5:31.685,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,13,2:35.947,0,,58.906,0,1:01.468,0,35.573,0,132.3,34:30.976,15:11:30.976,0:58.906,1:01.468,0:35.573,,Kenny Habul,0:05:29.872,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,14,1:54.093,0,,27.597,0,53.024,0,33.472,0,180.8,36:25.069,15:13:25.069,0:27.597,0:53.024,0:33.472,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,15,1:51.940,0,,26.783,0,51.991,0,33.166,0,184.3,38:17.009,15:15:17.009,0:26.783,0:51.991,0:33.166,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,16,1:50.189,0,,26.038,0,51.309,0,32.842,0,187.2,40:07.198,15:17:07.198,0:26.038,0:51.309,0:32.842,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,17,1:50.534,0,,25.868,0,51.714,0,32.952,0,186.6,41:57.732,15:18:57.732,0:25.868,0:51.714,0:32.952,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,18,1:50.296,0,,26.043,0,51.481,0,32.772,0,187.0,43:48.028,15:20:48.028,0:26.043,0:51.481,0:32.772,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,19,1:50.079,0,,25.377,0,51.126,0,33.576,0,187.4,45:38.107,15:22:38.107,0:25.377,0:51.126,0:33.576,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,20,5:34.154,0,B,26.311,0,52.458,0,4:15.385,0,61.7,51:12.261,15:28:12.261,0:26.311,0:52.458,4:15.385,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,21,2:15.106,0,,50.252,0,51.828,0,33.026,0,152.7,53:27.367,15:30:27.367,0:50.252,0:51.828,0:33.026,,Kenny Habul,0:04:13.218,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,22,1:48.756,2,,25.335,2,50.670,0,32.751,0,189.6,55:16.123,15:32:16.123,0:25.335,0:50.670,0:32.751,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,23,1:49.865,0,,25.533,0,51.219,0,33.113,0,187.7,57:05.988,15:34:05.988,0:25.533,0:51.219,0:33.113,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,24,1:49.065,0,,25.677,0,50.861,0,32.527,2,189.1,58:55.053,15:35:55.053,0:25.677,0:50.861,0:32.527,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,25,5:37.991,0,B,25.532,0,50.919,0,4:21.540,0,61.0,1:04:33.044,15:41:33.044,0:25.532,0:50.919,4:21.540,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,26,2:20.323,0,,54.708,0,52.444,0,33.171,0,147.0,1:06:53.367,15:43:53.367,0:54.708,0:52.444,0:33.171,,Kenny Habul,0:04:17.515,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,27,1:48.931,0,,25.488,0,50.632,0,32.811,0,189.3,1:08:42.298,15:45:42.298,0:25.488,0:50.632,0:32.811,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,28,1:49.270,0,,25.699,0,50.652,0,32.919,0,188.8,1:10:31.568,15:47:31.568,0:25.699,0:50.652,0:32.919,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,29,1:50.131,0,,26.571,0,50.942,0,32.618,0,187.3,1:12:21.699,15:49:21.699,0:26.571,0:50.942,0:32.618,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,30,1:49.211,0,,25.812,0,50.762,0,32.637,0,188.9,1:14:10.910,15:51:10.910,0:25.812,0:50.762,0:32.637,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,31,1:49.189,0,,25.573,0,50.924,0,32.692,0,188.9,1:16:00.099,15:53:00.099,0:25.573,0:50.924,0:32.692,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,32,1:49.259,0,,25.882,0,50.617,2,32.760,0,188.8,1:17:49.358,15:54:49.358,0:25.882,0:50.617,0:32.760,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
8,4,1,34:46.155,0,,33:00.317,0,1:09.336,0,36.502,0,9.9,34:46.155,15:11:46.155,33:00.317,1:09.336,0:36.502,,John Farano,0:32:36.660,LMP2,,Tower Motorsports,Gibson,GF,
8,4,2,1:52.167,0,,28.375,0,51.665,0,32.127,0,183.9,36:38.322,15:13:38.322,0:28.375,0:51.665,0:32.127,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,3,1:49.869,0,,26.765,0,51.602,0,31.502,0,187.7,38:28.191,15:15:28.191,0:26.765,0:51.602,0:31.502,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,4,1:46.072,0,,25.138,0,49.846,0,31.088,0,194.4,40:14.263,15:17:14.263,0:25.138,0:49.846,0:31.088,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,5,1:45.136,0,,25.250,0,48.712,0,31.174,0,196.2,41:59.399,15:18:59.399,0:25.250,0:48.712,0:31.174,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,6,1:44.062,0,,24.671,0,48.731,0,30.660,0,198.2,43:43.461,15:20:43.461,0:24.671,0:48.731,0:30.660,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,7,1:45.123,0,,25.639,0,48.897,0,30.587,0,196.2,45:28.584,15:22:28.584,0:25.639,0:48.897,0:30.587,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,8,1:43.789,0,,24.815,0,48.442,0,30.532,0,198.7,47:12.373,15:24:12.373,0:24.815,0:48.442,0:30.532,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,9,1:45.412,0,,25.028,0,49.570,0,30.814,0,195.7,48:57.785,15:25:57.785,0:25.028,0:49.570,0:30.814,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,10,1:45.881,0,,24.572,0,49.769,0,31.540,0,194.8,50:43.666,15:27:43.666,0:24.572,0:49.769,0:31.540,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,11,1:44.190,0,,25.011,0,48.658,0,30.521,0,198.0,52:27.856,15:29:27.856,0:25.011,0:48.658,0:30.521,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,12,1:43.579,0,,24.513,0,48.565,0,30.501,0,199.1,54:11.435,15:31:11.435,0:24.513,0:48.565,0:30.501,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,13,1:44.873,0,,24.482,0,49.327,0,31.064,0,196.7,55:56.308,15:32:56.308,0:24.482,0:49.327,0:31.064,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,14,1:44.543,0,,24.767,0,49.062,0,30.714,0,197.3,57:40.851,15:34:40.851,0:24.767,0:49.062,0:30.714,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,15,1:43.901,0,,24.396,0,49.092,0,30.413,0,198.5,59:24.752,15:36:24.752,0:24.396,0:49.092,0:30.413,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,16,2:15.707,0,B,24.288,0,55.533,0,55.886,0,152.0,1:01:40.459,15:38:40.459,0:24.288,0:55.533,0:55.886,,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
8,4,17,5:18.954,0,,3:48.617,0,56.149,0,34.188,0,64.7,1:06:59.413,15:43:59.413,3:48.617,0:56.149,0:34.188,,John Farano,0:03:39.949,LMP2,,Tower Motorsports,Gibson,GF,
8,4,18,1:48.503,0,,26.105,0,51.363,0,31.035,0,190.1,1:08:47.916,15:45:47.916,0:26.105,0:51.363,0:31.035,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,19,1:43.631,0,,24.712,0,48.631,0,30.288,0,199.0,1:10:31.547,15:47:31.547,0:24.712,0:48.631,0:30.288,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,20,1:45.489,0,,25.732,0,48.728,0,31.029,0,195.5,1:12:17.036,15:49:17.036,0:25.732,0:48.728,0:31.029,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,21,1:44.022,0,,24.646,0,48.525,0,30.851,0,198.3,1:14:01.058,15:51:01.058,0:24.646,0:48.525,0:30.851,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,22,1:42.708,0,,24.204,0,48.053,0,30.451,0,200.8,1:15:43.766,15:52:43.766,0:24.204,0:48.053,0:30.451,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,23,1:42.704,0,,24.328,0,47.794,2,30.582,0,200.8,1:17:26.470,15:54:26.470,0:24.328,0:47.794,0:30.582,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,24,1:43.725,0,,25.032,0,48.221,0,30.472,0,198.8,1:19:10.195,15:56:10.195,0:25.032,0:48.221,0:30.472,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,25,1:42.763,0,,24.348,0,48.144,0,30.271,2,200.7,1:20:52.958,15:57:52.958,0:24.348,0:48.144,0:30.271,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,26,1:43.240,0,,24.485,0,48.116,0,30.639,0,199.8,1:22:36.198,15:59:36.198,0:24.485,0:48.116,0:30.639,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,27,1:42.665,2,,24.199,2,48.158,0,30.308,0,200.9,1:24:18.863,16:01:18.863,0:24.199,0:48.158,0:30.308,,John Farano,,LMP2,,Tower Motorsports,Gibson,FF,
80,4,1,3:39.284,0,,2:01.860,0,1:00.698,0,36.726,0,94.1,3:39.284,14:40:39.284,2:01.860,1:00.698,0:36.726,,Dan Knox,0:01:40.490,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,2,2:03.530,0,,31.331,0,56.480,0,35.719,0,167.0,5:42.814,14:42:42.814,0:31.331,0:56.480,0:35.719,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,3,1:59.949,0,,29.454,0,55.603,0,34.892,0,172.0,7:42.763,14:44:42.763,0:29.454,0:55.603,0:34.892,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,4,1:58.638,0,,29.158,0,54.671,0,34.809,0,173.9,9:41.401,14:46:41.401,0:29.158,0:54.671,0:34.809,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,5,1:57.720,0,,28.747,0,54.272,0,34.701,0,175.2,11:39.121,14:48:39.121,0:28.747,0:54.272,0:34.701,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,6,1:57.107,0,,28.624,0,54.129,0,34.354,0,176.1,13:36.228,14:50:36.228,0:28.624,0:54.129,0:34.354,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,7,1:57.754,0,,28.789,0,54.528,0,34.437,0,175.2,15:33.982,14:52:33.982,0:28.789,0:54.528,0:34.437,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,8,1:57.297,0,,28.199,0,54.300,0,34.798,0,175.8,17:31.279,14:54:31.279,0:28.199,0:54.300,0:34.798,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,9,2:13.619,0,B,28.477,0,54.076,0,51.066,0,154.4,19:44.898,14:56:44.898,0:28.477,0:54.076,0:51.066,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,10,3:37.670,0,,2:08.586,0,54.460,0,34.624,0,94.8,23:22.568,15:00:22.568,2:08.586,0:54.460,0:34.624,,Dan Knox,0:02:04.236,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,11,1:56.265,0,,28.385,0,53.509,0,34.371,0,177.4,25:18.833,15:02:18.833,0:28.385,0:53.509,0:34.371,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,12,1:56.250,0,,28.130,0,53.772,0,34.348,0,177.4,27:15.083,15:04:15.083,0:28.130,0:53.772,0:34.348,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,13,1:55.828,0,,28.296,0,53.421,0,34.111,0,178.1,29:10.911,15:06:10.911,0:28.296,0:53.421,0:34.111,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,14,2:11.500,0,B,28.371,0,53.549,0,49.580,0,156.8,31:22.411,15:08:22.411,0:28.371,0:53.549,0:49.580,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,15,3:48.303,0,,2:03.884,0,1:05.728,0,38.691,0,90.3,35:10.714,15:12:10.714,2:03.884,1:05.728,0:38.691,,Dan Knox,0:01:55.261,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,16,2:02.698,0,,31.776,0,55.685,0,35.237,0,168.1,37:13.412,15:14:13.412,0:31.776,0:55.685,0:35.237,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,17,1:54.006,0,,27.663,0,52.612,0,33.731,0,180.9,39:07.418,15:16:07.418,0:27.663,0:52.612,0:33.731,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,18,1:53.474,0,,27.708,0,51.974,0,33.792,0,181.8,41:00.892,15:18:00.892,0:27.708,0:51.974,0:33.792,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,19,1:51.783,0,,26.522,0,51.703,0,33.558,0,184.5,42:52.675,15:19:52.675,0:26.522,0:51.703,0:33.558,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,20,1:51.939,0,,26.562,0,51.880,0,33.497,0,184.3,44:44.614,15:21:44.614,0:26.562,0:51.880,0:33.497,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,21,2:06.026,0,B,26.726,0,51.869,0,47.431,0,163.7,46:50.640,15:23:50.640,0:26.726,0:51.869,0:47.431,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,22,4:54.062,0,,2:57.296,0,1:18.596,0,38.170,0,70.1,51:44.702,15:28:44.702,2:57.296,1:18.596,0:38.170,,Dan Knox,0:02:48.638,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,23,1:58.335,0,,29.518,0,54.367,0,34.450,0,174.3,53:43.037,15:30:43.037,0:29.518,0:54.367,0:34.450,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,24,1:50.913,0,,26.223,0,51.449,0,33.241,0,186.0,55:33.950,15:32:33.950,0:26.223,0:51.449,0:33.241,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,25,1:53.231,0,,27.467,0,52.334,0,33.430,0,182.2,57:27.181,15:34:27.181,0:27.467,0:52.334,0:33.430,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,26,1:50.053,0,,25.953,0,51.119,0,32.981,0,187.4,59:17.234,15:36:17.234,0:25.953,0:51.119,0:32.981,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,27,2:20.458,0,B,25.795,0,59.912,0,54.751,0,146.8,1:01:37.692,15:38:37.692,0:25.795,0:59.912,0:54.751,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,RF,
80,4,28,4:46.474,0,,3:19.494,0,53.386,0,33.594,0,72.0,1:06:24.166,15:43:24.166,3:19.494,0:53.386,0:33.594,,Dan Knox,0:03:14.465,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,29,1:51.276,0,,26.916,0,51.501,0,32.859,2,185.4,1:08:15.442,15:45:15.442,0:26.916,0:51.501,0:32.859,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,30,1:50.076,0,,25.606,2,51.448,0,33.022,0,187.4,1:10:05.518,15:47:05.518,0:25.606,0:51.448,0:33.022,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,31,1:50.194,0,,25.956,0,50.853,2,33.385,0,187.2,1:11:55.712,15:48:55.712,0:25.956,0:50.853,0:33.385,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,32,1:49.629,2,,25.745,0,50.878,0,33.006,0,188.1,1:13:45.341,15:50:45.341,0:25.745,0:50.878,0:33.006,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,33,1:50.012,0,,25.795,0,51.050,0,33.167,0,187.5,1:15:35.353,15:52:35.353,0:25.795,0:51.050,0:33.167,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,34,1:52.458,0,,27.439,0,51.733,0,33.286,0,183.4,1:17:27.811,15:54:27.811,0:27.439,0:51.733,0:33.286,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,35,1:49.798,0,,25.794,0,51.014,0,32.990,0,187.8,1:19:17.609,15:56:17.609,0:25.794,0:51.014,0:32.990,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,36,1:51.429,0,,26.491,0,51.950,0,32.988,0,185.1,1:21:09.038,15:58:09.038,0:26.491,0:51.950,0:32.988,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,37,1:50.333,0,,26.066,0,51.355,0,32.912,0,186.9,1:22:59.371,15:59:59.371,0:26.066,0:51.355,0:32.912,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,38,2:10.224,0,B,27.814,0,55.228,0,47.182,0,158.4,1:25:09.595,16:02:09.595,0:27.814,0:55.228,0:47.182,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,FF,
88,4,1,8:57.995,0,,7:28.727,0,55.843,0,33.425,0,38.3,8:57.995,14:45:57.995,7:28.727,0:55.843,0:33.425,,Luis Perez Companc,0:07:09.312,LMP2,,Af Corse,Gibson,GF,
88,4,2,1:54.753,0,,28.796,0,53.504,0,32.453,0,179.7,10:52.748,14:47:52.748,0:28.796,0:53.504,0:32.453,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,3,1:51.067,0,,27.179,0,51.608,0,32.280,0,185.7,12:43.815,14:49:43.815,0:27.179,0:51.608,0:32.280,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,4,1:50.379,0,,27.347,0,51.274,0,31.758,0,186.9,14:34.194,14:51:34.194,0:27.347,0:51.274,0:31.758,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,5,1:49.826,0,,27.232,0,50.695,0,31.899,0,187.8,16:24.020,14:53:24.020,0:27.232,0:50.695,0:31.899,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,6,1:49.004,0,,26.839,0,50.405,0,31.760,0,189.2,18:13.024,14:55:13.024,0:26.839,0:50.405,0:31.760,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,7,1:51.320,0,,26.882,0,52.312,0,32.126,0,185.3,20:04.344,14:57:04.344,0:26.882,0:52.312,0:32.126,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,8,1:49.194,0,,26.676,0,50.709,0,31.809,0,188.9,21:53.538,14:58:53.538,0:26.676,0:50.709,0:31.809,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,9,1:49.800,0,,26.869,0,50.575,0,32.356,0,187.8,23:43.338,15:00:43.338,0:26.869,0:50.575,0:32.356,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,10,2:03.459,0,B,26.530,0,50.412,0,46.517,0,167.1,25:46.797,15:02:46.797,0:26.530,0:50.412,0:46.517,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,11,5:20.024,0,,3:52.221,0,55.369,0,32.434,0,64.4,31:06.821,15:08:06.821,3:52.221,0:55.369,0:32.434,,Luis Perez Companc,0:03:44.967,LMP2,,Af Corse,Gibson,GF,
88,4,12,1:46.027,0,,25.849,0,48.937,0,31.241,0,194.5,32:52.848,15:09:52.848,0:25.849,0:48.937,0:31.241,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,13,1:47.933,0,,25.094,0,48.640,0,34.199,0,191.1,34:40.781,15:11:40.781,0:25.094,0:48.640,0:34.199,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,14,1:44.466,0,,24.760,0,48.559,0,31.147,0,197.4,36:25.247,15:13:25.247,0:24.760,0:48.559,0:31.147,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,15,1:44.385,0,,24.935,0,48.573,0,30.877,0,197.6,38:09.632,15:15:09.632,0:24.935,0:48.573,0:30.877,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,16,1:44.985,0,,24.767,0,49.562,0,30.656,0,196.5,39:54.617,15:16:54.617,0:24.767,0:49.562,0:30.656,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,17,1:47.431,0,,25.101,0,48.710,0,33.620,0,192.0,41:42.048,15:18:42.048,0:25.101,0:48.710,0:33.620,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,18,1:44.424,0,,25.089,0,48.616,0,30.719,0,197.5,43:26.472,15:20:26.472,0:25.089,0:48.616,0:30.719,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,19,2:02.841,0,B,26.613,0,48.862,0,47.366,0,167.9,45:29.313,15:22:29.313,0:26.613,0:48.862,0:47.366,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,20,5:10.342,0,,3:45.735,0,52.891,0,31.716,0,66.5,50:39.655,15:27:39.655,3:45.735,0:52.891,0:31.716,,Luis Perez Companc,0:03:40.352,LMP2,,Af Corse,Gibson,GF,
88,4,21,1:44.665,0,,25.112,0,48.627,0,30.926,0,197.1,52:24.320,15:29:24.320,0:25.112,0:48.627,0:30.926,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,22,1:42.977,0,,24.428,0,48.152,0,30.397,0,200.3,54:07.297,15:31:07.297,0:24.428,0:48.152,0:30.397,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,23,1:43.934,0,,24.328,0,48.879,0,30.727,0,198.4,55:51.231,15:32:51.231,0:24.328,0:48.879,0:30.727,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,24,1:43.309,0,,24.403,0,48.035,0,30.871,0,199.6,57:34.540,15:34:34.540,0:24.403,0:48.035,0:30.871,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,25,1:42.432,2,,24.348,0,47.893,2,30.191,2,201.4,59:16.972,15:36:16.972,0:24.348,0:47.893,0:30.191,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,26,2:21.760,0,B,27.907,0,58.830,0,55.023,0,145.5,1:01:38.732,15:38:38.732,0:27.907,0:58.830,0:55.023,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,RF,
88,4,27,4:50.793,0,,3:30.436,0,49.467,0,30.890,0,70.9,1:06:29.525,15:43:29.525,3:30.436,0:49.467,0:30.890,,Luis Perez Companc,0:03:25.637,LMP2,,Af Corse,Gibson,GF,
88,4,28,1:43.583,0,,24.307,2,48.241,0,31.035,0,199.1,1:08:13.108,15:45:13.108,0:24.307,0:48.241,0:31.035,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,29,1:43.696,0,,24.503,0,48.251,0,30.942,0,198.9,1:09:56.804,15:46:56.804,0:24.503,0:48.251,0:30.942,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,30,1:44.539,0,,25.354,0,48.401,0,30.784,0,197.3,1:11:41.343,15:48:41.343,0:25.354,0:48.401,0:30.784,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,31,1:43.830,0,,24.440,0,48.684,0,30.706,0,198.6,1:13:25.173,15:50:25.173,0:24.440,0:48.684,0:30.706,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
88,4,32,1:43.526,0,,24.488,0,48.359,0,30.679,0,199.2,1:15:08.699,15:52:08.699,0:24.488,0:48.359,0:30.679,,Luis Perez Companc,,LMP2,,Af Corse,Gibson,GF,
