NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
74,3,27,1:44.587,0,,24.705,0,48.825,0,31.057,0,197.2,57:23.981,16:07:23.981,0:24.705,0:48.825,0:31.057,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,28,1:44.010,0,,24.620,2,48.642,0,30.748,0,198.3,59:07.991,16:09:07.991,0:24.620,0:48.642,0:30.748,,Josh Burdon,,LMP3,,Riley,Ligier,GF,
74,3,29,1:43.346,2,,24.662,0,48.184,2,30.500,0,199.6,1:00:51.337,16:10:51.337,0:24.662,0:48.184,0:30.500,,Josh Burdon,,LMP3,,Riley,Ligier,FF,
75,2,1,8:34.483,0,,7:04.226,0,56.637,0,33.620,0,40.1,8:34.483,15:18:34.483,7:04.226,0:56.637,0:33.620,,Kenny Habul,0:06:43.608,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,2,1:51.314,0,,27.803,0,51.171,0,32.340,0,185.3,10:25.797,15:20:25.797,0:27.803,0:51.171,0:32.340,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,3,1:48.048,0,,25.985,0,50.174,0,31.889,2,190.9,12:13.845,15:22:13.845,0:25.985,0:50.174,0:31.889,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,4,1:50.103,0,,25.782,0,51.812,0,32.509,0,187.3,14:03.948,15:24:03.948,0:25.782,0:51.812,0:32.509,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,5,1:47.732,0,,25.788,0,50.048,0,31.896,0,191.5,15:51.680,15:25:51.680,0:25.788,0:50.048,0:31.896,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,6,1:47.599,2,,25.566,0,49.981,2,32.052,0,191.7,17:39.279,15:27:39.279,0:25.566,0:49.981,0:32.052,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,7,1:49.344,0,,26.824,0,50.620,0,31.900,0,188.6,19:28.623,15:29:28.623,0:26.824,0:50.620,0:31.900,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,8,1:49.992,0,,27.328,0,50.508,0,32.156,0,187.5,21:18.615,15:31:18.615,0:27.328,0:50.508,0:32.156,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,9,1:48.180,0,,25.592,0,50.503,0,32.085,0,190.7,23:06.795,15:33:06.795,0:25.592,0:50.503,0:32.085,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,2,10,2:01.259,0,B,25.340,1,50.553,0,45.366,0,170.1,25:08.054,15:35:08.054,0:25.340,0:50.553,0:45.366,,Kenny Habul,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,11,6:47.659,0,,5:23.972,0,50.760,0,32.927,0,50.6,31:55.713,15:41:55.713,5:23.972,0:50.760,0:32.927,,Fabian Schiller,0:05:20.534,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,12,1:48.864,0,,25.861,0,50.586,0,32.417,0,189.5,33:44.577,15:43:44.577,0:25.861,0:50.586,0:32.417,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,13,1:47.819,0,,25.331,0,50.127,1,32.361,0,191.3,35:32.396,15:45:32.396,0:25.331,0:50.127,0:32.361,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,14,1:49.325,0,,25.388,0,51.616,0,32.321,0,188.7,37:21.721,15:47:21.721,0:25.388,0:51.616,0:32.321,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,15,1:47.995,0,,25.327,2,50.480,0,32.188,0,191.0,39:09.716,15:49:09.716,0:25.327,0:50.480,0:32.188,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,16,1:48.220,0,,25.458,0,50.502,0,32.260,0,190.6,40:57.936,15:50:57.936,0:25.458,0:50.502,0:32.260,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,17,1:47.688,0,,25.392,0,50.229,0,32.067,0,191.5,42:45.624,15:52:45.624,0:25.392,0:50.229,0:32.067,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,18,1:47.948,0,,25.470,0,50.425,0,32.053,1,191.1,44:33.572,15:54:33.572,0:25.470,0:50.425,0:32.053,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,3,19,2:02.886,0,B,25.932,0,51.023,0,45.931,0,167.8,46:36.458,15:56:36.458,0:25.932,0:51.023,0:45.931,,Fabian Schiller,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,20,3:52.379,0,,2:28.667,0,51.299,0,32.413,0,88.8,50:28.837,16:00:28.837,2:28.667,0:51.299,0:32.413,,Axcil Jefferies,0:02:25.645,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,21,1:50.601,0,,25.545,0,52.367,0,32.689,0,186.5,52:19.438,16:02:19.438,0:25.545,0:52.367,0:32.689,,Axcil Jefferies,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,22,1:49.509,0,,26.032,0,51.149,0,32.328,0,188.3,54:08.947,16:04:08.947,0:26.032,0:51.149,0:32.328,,Axcil Jefferies,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,23,1:50.227,0,,26.528,0,51.518,0,32.181,0,187.1,55:59.174,16:05:59.174,0:26.528,0:51.518,0:32.181,,Axcil Jefferies,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,24,1:48.404,0,,25.520,0,50.844,0,32.040,0,190.3,57:47.578,16:07:47.578,0:25.520,0:50.844,0:32.040,,Axcil Jefferies,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,25,1:48.013,0,,25.472,1,50.589,0,31.952,0,191.0,59:35.591,16:09:35.591,0:25.472,0:50.589,0:31.952,,Axcil Jefferies,,GTD,,Sun Energy 1,Mercedes-AMG,GF,
75,4,26,1:48.477,0,,26.156,0,50.387,1,31.934,1,190.1,1:01:24.068,16:11:24.068,0:26.156,0:50.387,0:31.934,,Axcil Jefferies,,GTD,,Sun Energy 1,Mercedes-AMG,FF,
77,3,1,14:43.876,0,,13:07.463,0,1:00.416,0,35.997,0,23.3,14:43.876,15:24:43.876,13:07.463,1:00.416,0:35.997,,Maxwell Root,0:12:46.727,GTD,,Wright Motorsports,Porsche,GF,
77,3,2,1:56.143,0,,27.306,0,55.375,0,33.462,0,177.6,16:40.019,15:26:40.019,0:27.306,0:55.375,0:33.462,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,3,1:50.717,0,,25.832,0,51.750,0,33.135,0,186.3,18:30.736,15:28:30.736,0:25.832,0:51.750,0:33.135,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,4,1:49.953,0,,25.900,0,51.232,1,32.821,1,187.6,20:20.689,15:30:20.689,0:25.900,0:51.232,0:32.821,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,5,1:53.494,0,,26.096,0,54.428,0,32.970,0,181.7,22:14.183,15:32:14.183,0:26.096,0:54.428,0:32.970,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,6,1:50.821,0,,25.766,1,52.145,0,32.910,0,186.1,24:05.004,15:34:05.004,0:25.766,0:52.145,0:32.910,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,3,7,2:07.764,0,B,26.206,0,53.723,0,47.835,0,161.4,26:12.768,15:36:12.768,0:26.206,0:53.723,0:47.835,,Maxwell Root,,GTD,,Wright Motorsports,Porsche,GF,
77,1,8,4:45.488,0,,3:19.345,0,52.820,0,33.323,0,72.2,30:58.256,15:40:58.256,3:19.345,0:52.820,0:33.323,,Alan Brynjolfsson,0:03:14.324,GTD,,Wright Motorsports,Porsche,GF,
77,1,9,1:51.585,0,,26.174,0,52.215,0,33.196,0,184.8,32:49.841,15:42:49.841,0:26.174,0:52.215,0:33.196,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,10,1:51.436,0,,26.292,0,51.921,0,33.223,0,185.1,34:41.277,15:44:41.277,0:26.292,0:51.921,0:33.223,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,11,1:51.402,0,,26.055,0,51.829,0,33.518,0,185.1,36:32.679,15:46:32.679,0:26.055,0:51.829,0:33.518,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,12,1:51.497,0,,26.131,0,51.794,0,33.572,0,185.0,38:24.176,15:48:24.176,0:26.131,0:51.794,0:33.572,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,13,1:50.941,0,,26.053,0,51.829,0,33.059,1,185.9,40:15.117,15:50:15.117,0:26.053,0:51.829,0:33.059,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,14,1:50.770,0,,25.903,1,51.793,1,33.074,0,186.2,42:05.887,15:52:05.887,0:25.903,0:51.793,0:33.074,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,15,1:52.628,0,,27.583,0,51.866,0,33.179,0,183.1,43:58.515,15:53:58.515,0:27.583,0:51.866,0:33.179,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,16,1:53.229,0,,26.752,0,53.140,0,33.337,0,182.2,45:51.744,15:55:51.744,0:26.752,0:53.140,0:33.337,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,1,17,2:08.608,0,B,26.518,0,54.206,0,47.884,0,160.4,48:00.352,15:58:00.352,0:26.518,0:54.206,0:47.884,,Alan Brynjolfsson,,GTD,,Wright Motorsports,Porsche,GF,
77,2,18,3:10.018,0,,1:39.182,0,56.807,0,34.029,0,108.5,51:10.370,16:01:10.370,1:39.182,0:56.807,0:34.029,,Trent Hindman,0:01:33.855,GTD,,Wright Motorsports,Porsche,GF,
77,2,19,1:51.461,0,,26.475,0,51.889,0,33.097,0,185.0,53:01.831,16:03:01.831,0:26.475,0:51.889,0:33.097,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,20,1:49.557,0,,25.694,0,51.301,0,32.562,0,188.3,54:51.388,16:04:51.388,0:25.694,0:51.301,0:32.562,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,21,1:50.627,0,,26.289,0,51.825,0,32.513,0,186.4,56:42.015,16:06:42.015,0:26.289,0:51.825,0:32.513,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,22,1:49.442,0,,25.613,2,51.273,0,32.556,0,188.5,58:31.457,16:08:31.457,0:25.613,0:51.273,0:32.556,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,GF,
77,2,23,1:49.384,2,,25.710,0,51.195,2,32.479,2,188.6,1:00:20.841,16:10:20.841,0:25.710,0:51.195,0:32.479,,Trent Hindman,,GTD,,Wright Motorsports,Porsche,FF,
78,4,1,5:22.131,0,,3:51.992,0,55.291,0,34.848,0,64.0,5:22.131,15:15:22.131,3:51.992,0:55.291,0:34.848,,Marco Mapelli,0:03:33.308,GTD,,US RaceTronics,Lamborghini,GF,
78,4,2,1:51.444,0,,26.222,0,52.141,0,33.081,0,185.1,7:13.575,15:17:13.575,0:26.222,0:52.141,0:33.081,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,3,1:49.166,0,,25.597,0,51.168,0,32.401,0,188.9,9:02.741,15:19:02.741,0:25.597,0:51.168,0:32.401,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,4,1:48.805,0,,25.661,0,50.896,0,32.248,0,189.6,10:51.546,15:20:51.546,0:25.661,0:50.896,0:32.248,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,5,1:47.985,2,,25.282,0,50.672,1,32.031,2,191.0,12:39.531,15:22:39.531,0:25.282,0:50.672,0:32.031,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,4,6,2:01.186,0,B,25.257,2,50.817,0,45.112,0,170.2,14:40.717,15:24:40.717,0:25.257,0:50.817,0:45.112,,Marco Mapelli,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,7,3:59.242,0,,2:29.917,0,54.981,0,34.344,0,86.2,18:39.959,15:28:39.959,2:29.917,0:54.981,0:34.344,,Misha Goikhberg,0:02:24.415,GTD,,US RaceTronics,Lamborghini,GF,
78,1,8,1:50.028,0,,26.231,0,51.074,0,32.723,0,187.5,20:29.987,15:30:29.987,0:26.231,0:51.074,0:32.723,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,9,1:49.140,0,,25.683,0,50.896,0,32.561,0,189.0,22:19.127,15:32:19.127,0:25.683,0:50.896,0:32.561,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,10,1:48.705,0,,25.634,0,50.487,2,32.584,0,189.7,24:07.832,15:34:07.832,0:25.634,0:50.487,0:32.584,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,11,1:51.260,0,,25.724,0,52.073,0,33.463,0,185.4,25:59.092,15:35:59.092,0:25.724,0:52.073,0:33.463,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,12,1:55.869,0,,25.566,1,56.259,0,34.044,0,178.0,27:54.961,15:37:54.961,0:25.566,0:56.259,0:34.044,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,13,1:49.893,0,,25.585,0,51.573,0,32.735,0,187.7,29:44.854,15:39:44.854,0:25.585,0:51.573,0:32.735,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,14,1:48.919,0,,25.673,0,50.845,0,32.401,1,189.4,31:33.773,15:41:33.773,0:25.673,0:50.845,0:32.401,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,1,15,2:02.091,0,B,25.966,0,51.000,0,45.125,0,168.9,33:35.864,15:43:35.864,0:25.966,0:51.000,0:45.125,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,16,3:56.341,0,,2:29.290,0,53.741,0,33.310,0,87.3,37:32.205,15:47:32.205,2:29.290,0:53.741,0:33.310,,Benja Hites,0:02:26.128,GTD,,US RaceTronics,Lamborghini,GF,
78,3,17,1:49.426,0,,25.847,0,51.150,0,32.429,0,188.5,39:21.631,15:49:21.631,0:25.847,0:51.150,0:32.429,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,18,1:49.540,0,,25.455,0,51.590,0,32.495,0,188.3,41:11.171,15:51:11.171,0:25.455,0:51.590,0:32.495,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,19,1:49.793,0,,25.623,0,51.812,0,32.358,0,187.9,43:00.964,15:53:00.964,0:25.623,0:51.812,0:32.358,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,20,1:50.838,0,,25.507,0,52.549,0,32.782,0,186.1,44:51.802,15:54:51.802,0:25.507,0:52.549,0:32.782,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,21,1:49.761,0,,26.258,0,51.115,0,32.388,0,187.9,46:41.563,15:56:41.563,0:26.258,0:51.115,0:32.388,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,22,1:48.855,0,,25.508,0,50.776,1,32.571,0,189.5,48:30.418,15:58:30.418,0:25.508,0:50.776,0:32.571,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,23,1:49.792,0,,25.676,0,51.191,0,32.925,0,187.9,50:20.210,16:00:20.210,0:25.676,0:51.191,0:32.925,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,24,1:49.087,0,,25.911,0,50.841,0,32.335,0,189.1,52:09.297,16:02:09.297,0:25.911,0:50.841,0:32.335,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,25,1:49.300,0,,25.474,0,51.400,0,32.426,0,188.7,53:58.597,16:03:58.597,0:25.474,0:51.400,0:32.426,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,26,1:48.609,0,,25.473,0,50.921,0,32.215,1,189.9,55:47.206,16:05:47.206,0:25.473,0:50.921,0:32.215,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
78,3,27,1:48.584,0,,25.430,1,50.825,0,32.329,0,189.9,57:35.790,16:07:35.790,0:25.430,0:50.825,0:32.329,,Benja Hites,,GTD,,US RaceTronics,Lamborghini,GF,
8,4,1,2:31.444,0,,1:06.284,0,52.490,0,32.670,0,136.2,2:31.444,15:12:31.444,1:06.284,0:52.490,0:32.670,,Kyffin Simpson,0:00:46.766,LMP2,,Tower Motorsports,ORECA,GF,
8,4,2,1:45.109,0,,24.876,0,48.692,0,31.541,0,196.2,4:16.553,15:14:16.553,0:24.876,0:48.692,0:31.541,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,3,1:43.014,0,,24.923,0,47.972,0,30.119,0,200.2,5:59.567,15:15:59.567,0:24.923,0:47.972,0:30.119,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,4,1:42.772,0,,23.985,0,47.983,0,30.804,0,200.7,7:42.339,15:17:42.339,0:23.985,0:47.983,0:30.804,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,5,1:41.464,0,,24.574,0,46.948,0,29.942,0,203.3,9:23.803,15:19:23.803,0:24.574,0:46.948,0:29.942,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,6,1:40.734,0,,23.873,0,47.042,0,29.819,0,204.8,11:04.537,15:21:04.537,0:23.873,0:47.042,0:29.819,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,7,1:40.825,0,,23.405,2,48.255,0,29.165,0,204.6,12:45.362,15:22:45.362,0:23.405,0:48.255,0:29.165,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,8,1:40.791,0,,23.615,0,47.214,0,29.962,0,204.6,14:26.153,15:24:26.153,0:23.615,0:47.214,0:29.962,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,9,3:18.916,0,B,24.248,0,47.018,0,2:07.650,0,103.7,17:45.069,15:27:45.069,0:24.248,0:47.018,2:07.650,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,10,2:04.392,0,,47.709,0,47.459,0,29.224,0,165.8,19:49.461,15:29:49.461,0:47.709,0:47.459,0:29.224,,Kyffin Simpson,0:02:10.683,LMP2,,Tower Motorsports,ORECA,GF,
8,4,11,1:41.365,0,,24.438,0,46.999,0,29.928,0,203.5,21:30.826,15:31:30.826,0:24.438,0:46.999,0:29.928,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,12,1:41.762,0,,24.930,0,47.715,0,29.117,0,202.7,23:12.588,15:33:12.588,0:24.930,0:47.715,0:29.117,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,13,1:41.149,0,,23.613,0,47.253,0,30.283,0,203.9,24:53.737,15:34:53.737,0:23.613,0:47.253,0:30.283,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,14,1:40.223,0,,23.417,0,46.884,2,29.922,0,205.8,26:33.960,15:36:33.960,0:23.417,0:46.884,0:29.922,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,15,1:39.317,2,,23.561,0,47.036,0,28.720,2,207.7,28:13.277,15:38:13.277,0:23.561,0:47.036,0:28.720,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,16,1:40.515,0,,23.949,0,47.819,0,28.747,0,205.2,29:53.792,15:39:53.792,0:23.949,0:47.819,0:28.747,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,17,1:40.600,0,,24.139,0,47.555,0,28.906,0,205.0,31:34.392,15:41:34.392,0:24.139,0:47.555,0:28.906,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,18,1:42.422,0,,24.610,0,47.336,0,30.476,0,201.4,33:16.814,15:43:16.814,0:24.610,0:47.336,0:30.476,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,4,19,3:34.208,0,B,24.109,0,47.752,0,2:22.347,0,96.3,36:51.022,15:46:51.022,0:24.109,0:47.752,2:22.347,,Kyffin Simpson,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,20,2:11.985,0,,50.057,0,50.851,0,31.077,0,156.3,39:03.007,15:49:03.007,0:50.057,0:50.851,0:31.077,,Scott McLaughlin,0:02:26.053,LMP2,,Tower Motorsports,ORECA,GF,
8,2,21,1:42.776,0,,24.611,0,48.154,0,30.011,0,200.7,40:45.783,15:50:45.783,0:24.611,0:48.154,0:30.011,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,22,1:41.698,0,,24.432,0,47.823,0,29.443,0,202.8,42:27.481,15:52:27.481,0:24.432,0:47.823,0:29.443,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,23,1:41.292,0,,24.034,0,47.396,0,29.862,0,203.6,44:08.773,15:54:08.773,0:24.034,0:47.396,0:29.862,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,24,1:42.055,0,,24.141,0,47.962,0,29.952,0,202.1,45:50.828,15:55:50.828,0:24.141,0:47.962,0:29.952,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,25,1:41.355,0,,24.368,0,47.211,0,29.776,0,203.5,47:32.183,15:57:32.183,0:24.368,0:47.211,0:29.776,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,26,3:39.843,0,B,23.722,0,47.186,1,2:28.935,0,93.8,51:12.026,16:01:12.026,0:23.722,0:47.186,2:28.935,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,27,2:04.515,0,,47.505,0,47.886,0,29.124,1,165.6,53:16.541,16:03:16.541,0:47.505,0:47.886,0:29.124,,Scott McLaughlin,0:02:31.220,LMP2,,Tower Motorsports,ORECA,GF,
8,2,28,1:40.484,0,,23.741,0,47.319,0,29.424,0,205.3,54:57.025,16:04:57.025,0:23.741,0:47.319,0:29.424,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,29,1:40.952,0,,23.618,1,47.564,0,29.770,0,204.3,56:37.977,16:06:37.977,0:23.618,0:47.564,0:29.770,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,30,1:41.453,0,,24.679,0,47.601,0,29.173,0,203.3,58:19.430,16:08:19.430,0:24.679,0:47.601,0:29.173,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,31,1:43.193,0,,25.163,0,47.507,0,30.523,0,199.9,1:00:02.623,16:10:02.623,0:25.163,0:47.507,0:30.523,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,FF,
80,2,1,2:22.546,0,,51.647,0,56.404,0,34.495,0,144.7,2:22.546,15:12:22.546,0:51.647,0:56.404,0:34.495,,Seb Priaulx,0:00:32.469,GTD,,AO Racing,Porsche,GF,
80,2,2,1:52.755,0,,26.896,0,52.396,0,33.463,0,182.9,4:15.301,15:14:15.301,0:26.896,0:52.396,0:33.463,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,3,1:53.321,0,,27.051,0,52.786,0,33.484,0,182.0,6:08.622,15:16:08.622,0:27.051,0:52.786,0:33.484,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,4,1:50.822,0,,26.048,0,51.533,0,33.241,0,186.1,7:59.444,15:17:59.444,0:26.048,0:51.533,0:33.241,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,5,1:50.835,0,,25.851,0,52.087,0,32.897,0,186.1,9:50.279,15:19:50.279,0:25.851,0:52.087,0:32.897,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,6,1:50.243,0,,25.744,2,51.697,0,32.802,0,187.1,11:40.522,15:21:40.522,0:25.744,0:51.697,0:32.802,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,7,1:49.952,2,,25.761,0,51.440,0,32.751,1,187.6,13:30.474,15:23:30.474,0:25.761,0:51.440,0:32.751,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,8,2:04.298,0,B,25.808,0,51.303,2,47.187,0,165.9,15:34.772,15:25:34.772,0:25.808,0:51.303,0:47.187,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,9,5:43.965,0,,4:19.067,0,51.904,0,32.994,0,60.0,21:18.737,15:31:18.737,4:19.067,0:51.904,0:32.994,,Seb Priaulx,0:04:14.814,GTD,,AO Racing,Porsche,GF,
80,2,10,1:50.712,0,,26.040,0,51.593,0,33.079,0,186.3,23:09.449,15:33:09.449,0:26.040,0:51.593,0:33.079,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,11,1:50.523,0,,26.039,0,51.608,0,32.876,0,186.6,24:59.972,15:34:59.972,0:26.039,0:51.608,0:32.876,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,12,1:50.730,0,,25.935,0,51.811,0,32.984,0,186.3,26:50.702,15:36:50.702,0:25.935,0:51.811,0:32.984,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,13,2:03.757,0,B,26.017,0,51.654,0,46.086,0,166.7,28:54.459,15:38:54.459,0:26.017,0:51.654,0:46.086,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,14,4:24.382,0,,2:59.304,0,52.039,0,33.039,0,78.0,33:18.841,15:43:18.841,2:59.304,0:52.039,0:33.039,,Seb Priaulx,0:02:56.223,GTD,,AO Racing,Porsche,GF,
80,2,15,1:50.322,0,,25.891,0,51.563,0,32.868,0,187.0,35:09.163,15:45:09.163,0:25.891,0:51.563,0:32.868,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,16,1:51.179,0,,26.405,0,51.734,0,33.040,0,185.5,37:00.342,15:47:00.342,0:26.405,0:51.734,0:33.040,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,2,17,2:04.207,0,B,26.108,0,51.605,0,46.494,0,166.1,39:04.549,15:49:04.549,0:26.108,0:51.605,0:46.494,,Seb Priaulx,,GTD,,AO Racing,Porsche,GF,
80,1,18,5:40.965,0,,4:10.370,0,56.404,0,34.191,0,60.5,44:45.514,15:54:45.514,4:10.370,0:56.404,0:34.191,,PJ Hyett,0:04:05.221,GTD,,AO Racing,Porsche,GF,
80,1,19,1:53.071,0,,27.590,0,52.225,0,33.256,0,182.4,46:38.585,15:56:38.585,0:27.590,0:52.225,0:33.256,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,20,1:52.070,0,,26.335,0,51.873,0,33.862,0,184.0,48:30.655,15:58:30.655,0:26.335,0:51.873,0:33.862,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
