NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,1,26,1:50.760,0,,26.598,0,51.500,0,32.662,0,186.2,1:30:07.827,12:37:07.827,0:26.598,0:51.500,0:32.662,,Misha Goikhberg,,GTD,,US RaceTronics,Lamborghini,FF,
79,2,1,3:04.700,0,,1:29.588,0,59.230,0,35.882,0,111.7,3:04.700,11:10:04.700,1:29.588,0:59.230,0:35.882,,Daniel Juncadella,0:01:08.986,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
79,2,2,1:54.971,2,,27.725,2,53.607,2,33.639,2,179.4,4:59.671,11:11:59.671,0:27.725,0:53.607,0:33.639,,Daniel Juncadella,,GTDPRO,,WeatherTech Racing,Mercedes-AMG,GF,
8,3,1,2:47.077,0,,1:17.300,0,56.255,0,33.522,0,123.4,2:47.077,11:09:47.077,1:17.300,0:56.255,0:33.522,,Josef Newgarden,0:00:57.040,LMP2,,Tower Motorsports,ORECA,GF,
8,3,2,1:48.642,0,,27.570,0,50.460,0,30.612,0,189.8,4:35.719,11:11:35.719,0:27.570,0:50.460,0:30.612,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,3,12:18.983,0,B,24.606,0,54.975,0,10:59.402,0,27.9,16:54.702,11:23:54.702,0:24.606,0:54.975,10:59.402,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,4,2:20.110,0,,59.155,0,50.451,0,30.504,0,147.2,19:14.812,11:26:14.812,0:59.155,0:50.451,0:30.504,,Josef Newgarden,0:11:08.190,LMP2,,Tower Motorsports,ORECA,GF,
8,3,5,1:47.963,0,,26.066,0,50.305,0,31.592,0,191.0,21:02.775,11:28:02.775,0:26.066,0:50.305,0:31.592,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,6,1:41.735,0,,24.128,0,47.927,0,29.680,0,202.7,22:44.510,11:29:44.510,0:24.128,0:47.927,0:29.680,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,7,5:39.704,0,B,24.129,0,47.538,0,4:28.037,0,60.7,28:24.214,11:35:24.214,0:24.129,0:47.538,4:28.037,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,8,2:08.298,0,,48.962,0,49.572,0,29.764,0,160.8,30:32.512,11:37:32.512,0:48.962,0:49.572,0:29.764,,Josef Newgarden,0:04:18.796,LMP2,,Tower Motorsports,ORECA,GF,
8,3,9,1:41.973,0,,23.725,0,47.226,0,31.022,0,202.3,32:14.485,11:39:14.485,0:23.725,0:47.226,0:31.022,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,10,1:40.734,0,,23.805,0,47.719,0,29.210,2,204.8,33:55.219,11:40:55.219,0:23.805,0:47.719,0:29.210,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,11,1:40.678,0,,23.556,2,47.215,0,29.907,0,204.9,35:35.897,11:42:35.897,0:23.556,0:47.215,0:29.907,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,3,12,3:52.147,0,B,23.751,0,47.076,1,2:41.320,0,88.8,39:28.044,11:46:28.044,0:23.751,0:47.076,2:41.320,,Josef Newgarden,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,13,2:12.599,0,,50.665,0,50.943,0,30.991,0,155.5,41:40.643,11:48:40.643,0:50.665,0:50.943,0:30.991,,Scott McLaughlin,0:02:44.343,LMP2,,Tower Motorsports,ORECA,GF,
8,2,14,1:42.820,0,,24.714,0,48.169,0,29.937,0,200.6,43:23.463,11:50:23.463,0:24.714,0:48.169,0:29.937,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,15,1:41.575,0,,24.062,0,47.697,0,29.816,0,203.1,45:05.038,11:52:05.038,0:24.062,0:47.697,0:29.816,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,16,1:43.260,0,,25.069,0,48.119,0,30.072,0,199.7,46:48.298,11:53:48.298,0:25.069,0:48.119,0:30.072,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,17,1:41.512,0,,23.812,0,47.653,0,30.047,0,203.2,48:29.810,11:55:29.810,0:23.812,0:47.653,0:30.047,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,18,1:41.366,0,,24.069,0,47.870,0,29.427,0,203.5,50:11.176,11:57:11.176,0:24.069,0:47.870,0:29.427,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,19,1:42.192,0,,24.461,0,47.805,0,29.926,0,201.8,51:53.368,11:58:53.368,0:24.461,0:47.805,0:29.926,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,20,1:43.330,0,,23.887,0,48.926,0,30.517,0,199.6,53:36.698,12:00:36.698,0:23.887,0:48.926,0:30.517,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,21,1:41.367,0,,24.359,0,47.056,0,29.952,0,203.5,55:18.065,12:02:18.065,0:24.359,0:47.056,0:29.952,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,22,1:40.111,0,,23.707,0,46.983,0,29.421,0,206.0,56:58.176,12:03:58.176,0:23.707,0:46.983,0:29.421,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,23,1:41.561,0,,23.726,0,47.273,0,30.562,0,203.1,58:39.737,12:05:39.737,0:23.726,0:47.273,0:30.562,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,24,1:39.594,2,,23.657,1,46.727,2,29.210,1,207.1,1:00:19.331,12:07:19.331,0:23.657,0:46.727,0:29.210,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,25,6:21.247,0,B,24.397,0,46.898,0,5:09.952,0,54.1,1:06:40.578,12:13:40.578,0:24.397,0:46.898,5:09.952,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,26,2:41.384,0,B,52.434,0,53.686,0,55.264,0,127.8,1:09:21.962,12:16:21.962,0:52.434,0:53.686,0:55.264,,Scott McLaughlin,0:05:11.731,LMP2,,Tower Motorsports,ORECA,RF,
8,2,27,14:18.060,0,,12:58.137,0,49.558,0,30.365,0,24.0,1:23:40.022,12:30:40.022,12:58.137,0:49.558,0:30.365,,Scott McLaughlin,0:12:53.999,LMP2,,Tower Motorsports,ORECA,GF,
8,2,28,1:43.393,0,,24.394,0,48.941,0,30.058,0,199.5,1:25:23.415,12:32:23.415,0:24.394,0:48.941,0:30.058,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,29,1:42.773,0,,24.341,0,48.348,0,30.084,0,200.7,1:27:06.188,12:34:06.188,0:24.341,0:48.348,0:30.084,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,30,1:42.091,0,,24.187,0,47.913,0,29.991,0,202.0,1:28:48.279,12:35:48.279,0:24.187,0:47.913,0:29.991,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,31,1:42.014,0,,24.452,0,47.887,0,29.675,0,202.2,1:30:30.293,12:37:30.293,0:24.452,0:47.887,0:29.675,,Scott McLaughlin,,LMP2,,Tower Motorsports,ORECA,FF,
80,4,1,2:48.667,0,,1:10.336,0,1:01.741,0,36.590,0,122.3,2:48.667,11:09:48.667,1:10.336,1:01.741,0:36.590,,Harry Tincknell,0:00:48.452,GTD,,AO Racing,Porsche,GF,
80,4,2,2:04.158,0,,31.894,0,57.297,0,34.967,0,166.1,4:52.825,11:11:52.825,0:31.894,0:57.297,0:34.967,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,3,2:38.197,0,B,31.303,0,1:08.846,0,58.048,0,130.4,7:31.022,11:14:31.022,0:31.303,1:08.846,0:58.048,,Harry Tincknell,,GTD,,AO Racing,Porsche,RF,
80,4,4,11:35.079,0,,10:02.844,0,57.144,0,35.091,0,29.7,19:06.101,11:26:06.101,10:02.844,0:57.144,0:35.091,,Harry Tincknell,0:09:58.255,GTD,,AO Racing,Porsche,GF,
80,4,5,1:58.724,0,,28.413,0,56.031,0,34.280,0,173.7,21:04.825,11:28:04.825,0:28.413,0:56.031,0:34.280,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,6,1:54.619,0,,27.372,0,53.379,0,33.868,0,179.9,22:59.444,11:29:59.444,0:27.372,0:53.379,0:33.868,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,7,2:20.761,0,B,27.147,0,56.997,0,56.617,0,146.5,25:20.205,11:32:20.205,0:27.147,0:56.997,0:56.617,,Harry Tincknell,,GTD,,AO Racing,Porsche,RF,
80,4,8,5:50.821,0,,4:23.833,0,53.246,0,33.742,0,58.8,31:11.026,11:38:11.026,4:23.833,0:53.246,0:33.742,,Harry Tincknell,0:04:23.559,GTD,,AO Racing,Porsche,GF,
80,4,9,1:53.727,0,,26.331,0,53.210,0,34.186,0,181.4,33:04.753,11:40:04.753,0:26.331,0:53.210,0:34.186,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,10,1:52.286,0,,27.085,0,51.815,0,33.386,0,183.7,34:57.039,11:41:57.039,0:27.085,0:51.815,0:33.386,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,11,1:50.634,0,,26.178,0,51.172,2,33.284,0,186.4,36:47.673,11:43:47.673,0:26.178,0:51.172,0:33.284,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,12,1:50.464,0,,25.730,2,51.417,0,33.317,0,186.7,38:38.137,11:45:38.137,0:25.730,0:51.417,0:33.317,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,13,1:51.234,0,,25.901,0,51.320,0,34.013,0,185.4,40:29.371,11:47:29.371,0:25.901,0:51.320,0:34.013,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,14,2:16.051,0,B,29.175,0,56.380,0,50.496,0,151.6,42:45.422,11:49:45.422,0:29.175,0:56.380,0:50.496,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,15,5:32.231,0,,4:04.882,0,52.260,0,35.089,0,62.1,48:17.653,11:55:17.653,4:04.882,0:52.260,0:35.089,,Harry Tincknell,0:04:01.695,GTD,,AO Racing,Porsche,GF,
80,4,16,1:52.620,0,,26.791,0,52.503,0,33.326,0,183.1,50:10.273,11:57:10.273,0:26.791,0:52.503,0:33.326,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,17,1:50.758,0,,25.935,0,51.469,0,33.354,0,186.2,52:01.031,11:59:01.031,0:25.935,0:51.469,0:33.354,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,18,1:50.957,0,,25.978,0,51.502,0,33.477,0,185.9,53:51.988,12:00:51.988,0:25.978,0:51.502,0:33.477,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,19,1:50.282,2,,25.790,0,51.437,0,33.055,1,187.0,55:42.270,12:02:42.270,0:25.790,0:51.437,0:33.055,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,4,20,2:04.433,0,B,25.753,0,51.646,0,47.034,0,165.8,57:46.703,12:04:46.703,0:25.753,0:51.646,0:47.034,,Harry Tincknell,,GTD,,AO Racing,Porsche,GF,
80,1,21,6:47.018,0,,5:20.161,0,53.149,0,33.708,0,50.7,1:04:33.721,12:11:33.721,5:20.161,0:53.149,0:33.708,,PJ Hyett,0:05:15.947,GTD,,AO Racing,Porsche,GF,
80,1,22,1:52.794,0,,26.927,0,52.380,0,33.487,0,182.9,1:06:26.515,12:13:26.515,0:26.927,0:52.380,0:33.487,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,23,2:13.989,0,B,26.700,0,54.347,0,52.942,0,153.9,1:08:40.504,12:15:40.504,0:26.700,0:54.347,0:52.942,,PJ Hyett,,GTD,,AO Racing,Porsche,RF,
80,1,24,15:04.637,0,,13:37.598,0,53.285,0,33.754,0,22.8,1:23:45.141,12:30:45.141,13:37.598,0:53.285,0:33.754,,PJ Hyett,0:13:35.781,GTD,,AO Racing,Porsche,GF,
80,1,25,1:52.127,0,,26.460,0,52.463,0,33.204,0,183.9,1:25:37.268,12:32:37.268,0:26.460,0:52.463,0:33.204,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,26,1:53.210,0,,27.680,0,52.033,1,33.497,0,182.2,1:27:30.478,12:34:30.478,0:27.680,0:52.033,0:33.497,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,27,1:51.505,0,,26.362,1,52.110,0,33.033,2,185.0,1:29:21.983,12:36:21.983,0:26.362,0:52.110,0:33.033,,PJ Hyett,,GTD,,AO Racing,Porsche,GF,
80,1,28,1:54.434,0,,27.910,0,53.192,0,33.332,0,180.2,1:31:16.417,12:38:16.417,0:27.910,0:53.192,0:33.332,,PJ Hyett,,GTD,,AO Racing,Porsche,FF,
83,3,1,51:45.479,0,,50:11.026,0,59.145,0,35.308,0,6.6,51:45.479,11:58:45.479,50:11.026,0:59.145,0:35.308,,Michelle Gatting,0:49:51.822,GTD,,Iron Dames,Lamborghini,GF,
83,3,2,1:53.369,0,,27.112,0,52.415,0,33.842,0,181.9,53:38.848,12:00:38.848,0:27.112,0:52.415,0:33.842,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,3,1:51.024,0,,26.250,0,51.425,0,33.349,0,185.8,55:29.872,12:02:29.872,0:26.250,0:51.425,0:33.349,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,4,1:50.759,0,,26.160,0,51.363,0,33.236,0,186.2,57:20.631,12:04:20.631,0:26.160,0:51.363,0:33.236,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,5,1:49.975,0,,25.701,0,51.061,0,33.213,0,187.5,59:10.606,12:06:10.606,0:25.701,0:51.061,0:33.213,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,6,1:49.842,0,,25.578,0,51.124,0,33.140,0,187.8,1:01:00.448,12:08:00.448,0:25.578,0:51.124,0:33.140,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,7,1:50.414,0,,26.033,0,51.060,0,33.321,0,186.8,1:02:50.862,12:09:50.862,0:26.033,0:51.060,0:33.321,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,8,1:50.493,0,,25.968,0,51.220,0,33.305,0,186.7,1:04:41.355,12:11:41.355,0:25.968,0:51.220,0:33.305,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,9,1:49.346,2,,25.556,2,50.878,2,32.912,2,188.6,1:06:30.701,12:13:30.701,0:25.556,0:50.878,0:32.912,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,GF,
83,3,10,2:11.886,0,B,26.116,0,51.651,0,54.119,0,156.4,1:08:42.587,12:15:42.587,0:26.116,0:51.651,0:54.119,,Michelle Gatting,,GTD,,Iron Dames,Lamborghini,RF,
83,2,11,15:35.300,0,,14:04.259,0,56.746,0,34.295,0,22.1,1:24:17.887,12:31:17.887,14:04.259,0:56.746,0:34.295,,Sarah Bovy,0:13:58.234,GTD,,Iron Dames,Lamborghini,GF,
83,2,12,1:55.746,0,,26.977,1,54.698,0,34.071,0,178.2,1:26:13.633,12:33:13.633,0:26.977,0:54.698,0:34.071,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,13,1:54.541,0,,27.837,0,53.041,0,33.663,1,180.1,1:28:08.174,12:35:08.174,0:27.837,0:53.041,0:33.663,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,GF,
83,2,14,1:53.646,0,,27.295,0,52.558,1,33.793,0,181.5,1:30:01.820,12:37:01.820,0:27.295,0:52.558,0:33.793,,Sarah Bovy,,GTD,,Iron Dames,Lamborghini,FF,
85,2,1,2:49.696,0,,1:19.210,0,56.969,0,33.517,0,121.5,2:49.696,11:09:49.696,1:19.210,0:56.969,0:33.517,,Tijmen van der Helm,0:00:58.853,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,2,1:52.908,0,,28.407,0,52.039,0,32.462,0,182.7,4:42.604,11:11:42.604,0:28.407,0:52.039,0:32.462,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,3,2:21.236,0,B,26.571,0,1:03.060,0,51.605,0,146.0,7:03.840,11:14:03.840,0:26.571,1:03.060,0:51.605,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,RF,
85,2,4,11:33.763,0,,10:09.258,0,52.311,0,32.194,0,29.7,18:37.603,11:25:37.603,10:09.258,0:52.311,0:32.194,,Tijmen van der Helm,0:10:04.096,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,5,1:48.003,0,,25.665,0,50.658,0,31.680,0,191.0,20:25.606,11:27:25.606,0:25.665,0:50.658,0:31.680,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,6,1:45.842,0,,25.080,0,49.358,0,31.404,0,194.9,22:11.448,11:29:11.448,0:25.080,0:49.358,0:31.404,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,7,1:45.060,0,,24.792,2,49.016,1,31.252,1,196.3,23:56.508,11:30:56.508,0:24.792,0:49.016,0:31.252,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,2,8,2:19.706,0,B,29.828,0,58.321,0,51.557,0,147.6,26:16.214,11:33:16.214,0:29.828,0:58.321,0:51.557,,Tijmen van der Helm,,LMP3,,JDC Miller MotorSports,Duqueine,RF,
85,4,9,5:30.446,0,,4:04.378,0,53.247,0,32.821,0,62.4,31:46.660,11:38:46.660,4:04.378,0:53.247,0:32.821,,Mason Filippi,0:04:00.403,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,10,1:48.266,0,,26.000,0,50.549,0,31.717,0,190.5,33:34.926,11:40:34.926,0:26.000,0:50.549,0:31.717,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,11,1:46.426,0,,25.670,0,49.395,0,31.361,0,193.8,35:21.352,11:42:21.352,0:25.670,0:49.395,0:31.361,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,12,1:46.275,0,,25.623,0,49.305,1,31.347,0,194.1,37:07.627,11:44:07.627,0:25.623,0:49.305,0:31.347,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,13,1:48.755,0,,27.440,0,49.748,0,31.567,0,189.7,38:56.382,11:45:56.382,0:27.440,0:49.748,0:31.567,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,14,1:46.730,0,,25.835,0,49.598,0,31.297,0,193.2,40:43.112,11:47:43.112,0:25.835,0:49.598,0:31.297,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,15,1:48.572,0,,26.299,0,51.017,0,31.256,0,190.0,42:31.684,11:49:31.684,0:26.299,0:51.017,0:31.256,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,16,1:50.296,0,,26.515,0,52.517,0,31.264,0,187.0,44:21.980,11:51:21.980,0:26.515,0:52.517,0:31.264,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,17,1:45.825,0,,25.480,1,49.365,0,30.980,2,194.9,46:07.805,11:53:07.805,0:25.480,0:49.365,0:30.980,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,18,1:49.229,0,,26.884,0,50.595,0,31.750,0,188.8,47:57.034,11:54:57.034,0:26.884,0:50.595,0:31.750,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,19,1:47.943,0,,26.192,0,50.126,0,31.625,0,191.1,49:44.977,11:56:44.977,0:26.192,0:50.126,0:31.625,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,20,1:47.299,0,,25.824,0,49.598,0,31.877,0,192.2,51:32.276,11:58:32.276,0:25.824,0:49.598,0:31.877,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,21,1:47.197,0,,25.564,0,50.304,0,31.329,0,192.4,53:19.473,12:00:19.473,0:25.564,0:50.304,0:31.329,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,4,22,2:00.369,0,B,25.868,0,49.544,0,44.957,0,171.4,55:19.842,12:02:19.842,0:25.868,0:49.544,0:44.957,,Mason Filippi,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,23,4:45.251,0,,3:22.146,0,51.055,0,32.050,0,72.3,1:00:05.093,12:07:05.093,3:22.146,0:51.055,0:32.050,,Luca Mars,0:03:17.474,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,24,1:46.736,0,,25.801,0,49.495,0,31.440,0,193.2,1:01:51.829,12:08:51.829,0:25.801,0:49.495,0:31.440,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,25,1:45.686,0,,25.239,0,49.099,0,31.348,0,195.2,1:03:37.515,12:10:37.515,0:25.239,0:49.099,0:31.348,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,26,1:45.814,0,,25.213,0,49.294,0,31.307,0,194.9,1:05:23.329,12:12:23.329,0:25.213,0:49.294,0:31.307,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,27,1:45.601,0,,25.335,0,48.986,0,31.280,0,195.3,1:07:08.930,12:14:08.930,0:25.335,0:48.986,0:31.280,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,28,2:18.608,0,B,25.165,0,53.853,0,59.590,0,148.8,1:09:27.538,12:16:27.538,0:25.165,0:53.853,0:59.590,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,RF,
85,3,29,14:15.383,0,,12:53.289,0,50.312,0,31.782,0,24.1,1:23:42.921,12:30:42.921,12:53.289,0:50.312,0:31.782,,Luca Mars,0:12:52.662,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,30,1:45.548,0,,25.163,0,49.032,0,31.353,0,195.4,1:25:28.469,12:32:28.469,0:25.163,0:49.032,0:31.353,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,31,1:45.029,2,,25.023,1,48.838,2,31.168,0,196.4,1:27:13.498,12:34:13.498,0:25.023,0:48.838,0:31.168,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,32,1:46.670,0,,25.216,0,50.328,0,31.126,1,193.4,1:29:00.168,12:36:00.168,0:25.216,0:50.328,0:31.126,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,GF,
85,3,33,2:00.719,0,B,25.092,0,49.027,0,46.600,0,170.9,1:31:00.887,12:38:00.887,0:25.092,0:49.027,0:46.600,,Luca Mars,,LMP3,,JDC Miller MotorSports,Duqueine,FF,
87,4,1,3:08.786,0,B,1:26.251,0,55.656,0,46.879,0,109.3,3:08.786,11:10:08.786,1:26.251,0:55.656,0:46.879,,James Vance,0:01:06.110,LMP3,,FastMD Racing,Duqueine,GF,
87,4,2,4:26.553,0,B,2:20.466,0,1:05.708,0,1:00.379,0,77.4,7:35.339,11:14:35.339,2:20.466,1:05.708,1:00.379,,James Vance,0:02:15.828,LMP3,,FastMD Racing,Duqueine,RF,
87,4,3,11:13.402,0,,9:50.932,0,50.946,0,31.524,0,30.6,18:48.741,11:25:48.741,9:50.932,0:50.946,0:31.524,,James Vance,0:09:48.180,LMP3,,FastMD Racing,Duqueine,GF,
87,4,4,2:12.044,0,B,35.004,0,50.951,0,46.089,0,156.2,21:00.785,11:28:00.785,0:35.004,0:50.951,0:46.089,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,4,5,2:09.436,0,,48.564,0,49.661,0,31.211,0,159.3,23:10.221,11:30:10.221,0:48.564,0:49.661,0:31.211,,James Vance,0:00:45.281,LMP3,,FastMD Racing,Duqueine,GF,
87,4,6,2:13.501,0,B,24.830,2,50.888,0,57.783,0,154.5,25:23.722,11:32:23.722,0:24.830,0:50.888,0:57.783,,James Vance,,LMP3,,FastMD Racing,Duqueine,RF,
87,4,7,7:18.437,0,,5:55.070,0,51.790,0,31.577,0,47.0,32:42.159,11:39:42.159,5:55.070,0:51.790,0:31.577,,James Vance,0:05:54.521,LMP3,,FastMD Racing,Duqueine,GF,
87,4,8,1:46.766,0,,25.493,0,50.068,0,31.205,0,193.2,34:28.925,11:41:28.925,0:25.493,0:50.068,0:31.205,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,4,9,1:45.181,0,,25.296,0,48.908,0,30.977,0,196.1,36:14.106,11:43:14.106,0:25.296,0:48.908,0:30.977,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,4,10,1:44.527,2,,24.922,0,48.757,1,30.848,1,197.3,37:58.633,11:44:58.633,0:24.922,0:48.757,0:30.848,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,4,11,2:00.528,0,B,25.268,0,49.729,0,45.531,0,171.1,39:59.161,11:46:59.161,0:25.268,0:49.729,0:45.531,,James Vance,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,12,5:36.174,0,,4:06.725,0,50.582,0,38.867,0,61.4,45:35.335,11:52:35.335,4:06.725,0:50.582,0:38.867,,Yu Kanamaru,0:04:02.713,LMP3,,FastMD Racing,Duqueine,GF,
87,1,13,1:45.866,0,,25.994,0,49.134,0,30.738,2,194.8,47:21.201,11:54:21.201,0:25.994,0:49.134,0:30.738,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,14,1:44.938,0,,25.070,1,48.516,0,31.352,0,196.5,49:06.139,11:56:06.139,0:25.070,0:48.516,0:31.352,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,15,1:54.025,0,,32.352,0,49.851,0,31.822,0,180.9,51:00.164,11:58:00.164,0:32.352,0:49.851,0:31.822,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,16,1:45.258,0,,25.503,0,48.702,0,31.053,0,196.0,52:45.422,11:59:45.422,0:25.503,0:48.702,0:31.053,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,17,1:45.313,0,,25.536,0,48.481,2,31.296,0,195.8,54:30.735,12:01:30.735,0:25.536,0:48.481,0:31.296,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,1,18,1:59.439,0,B,25.343,0,49.448,0,44.648,0,172.7,56:30.174,12:03:30.174,0:25.343,0:49.448,0:44.648,,Yu Kanamaru,,LMP3,,FastMD Racing,Duqueine,GF,
87,3,19,5:21.698,0,,3:57.835,0,51.900,0,31.963,0,64.1,1:01:51.872,12:08:51.872,3:57.835,0:51.900,0:31.963,,Nick Boulle,0:03:51.396,LMP3,,FastMD Racing,Duqueine,GF,
87,3,20,1:48.699,0,,26.819,0,50.448,0,31.432,0,189.7,1:03:40.571,12:10:40.571,0:26.819,0:50.448,0:31.432,,Nick Boulle,,LMP3,,FastMD Racing,Duqueine,GF,
