NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
39,2,10,1:38.764,0,,28.145,0,37.621,0,32.998,0,170.4,53:40.888,09:53:40.888,0:28.145,0:37.621,0:32.998,278.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,11,1:39.386,0,,28.001,0,37.996,0,33.389,0,169.3,55:20.274,09:55:20.274,0:28.001,0:37.996,0:33.389,278.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,12,1:46.395,0,B,28.658,0,38.183,0,39.554,0,158.2,57:06.669,09:57:06.669,0:28.658,0:38.183,0:39.554,277.4,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,13,39:26.493,0,,38:11.140,0,41.514,0,33.839,0,7.1,1:36:33.162,10:36:33.162,38:11.140,0:41.514,0:33.839,191.5,Maxime ROBIN,0:37:44.756,LMP2,P/A,Graff,Oreca,
39,2,14,1:37.846,0,,27.821,0,37.342,0,32.683,0,172.0,1:38:11.008,10:38:11.008,0:27.821,0:37.342,0:32.683,276.7,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,15,1:36.765,0,,27.358,0,37.081,0,32.326,0,173.9,1:39:47.773,10:39:47.773,0:27.358,0:37.081,0:32.326,279.6,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,16,1:37.246,0,,27.209,0,37.592,0,32.445,0,173.1,1:41:25.019,10:41:25.019,0:27.209,0:37.592,0:32.445,279.6,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,17,1:42.549,0,,28.483,0,40.773,0,33.293,0,164.1,1:43:07.568,10:43:07.568,0:28.483,0:40.773,0:33.293,281.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,18,1:43.838,0,B,27.514,0,37.452,0,38.872,0,162.1,1:44:51.406,10:44:51.406,0:27.514,0:37.452,0:38.872,279.6,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,19,5:05.158,0,,3:52.591,0,39.421,0,33.146,0,55.2,1:49:56.564,10:49:56.564,3:52.591,0:39.421,0:33.146,175.6,Maxime ROBIN,0:03:26.256,LMP2,P/A,Graff,Oreca,
39,2,20,1:40.494,0,,27.439,0,40.566,0,32.489,0,167.5,1:51:37.058,10:51:37.058,0:27.439,0:40.566,0:32.489,279.6,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,21,1:36.167,2,,27.167,2,36.927,0,32.073,2,175.0,1:53:13.225,10:53:13.225,0:27.167,0:36.927,0:32.073,279.6,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,22,1:36.623,0,,27.295,0,36.921,1,32.407,0,174.2,1:54:49.848,10:54:49.848,0:27.295,0:36.921,0:32.407,278.9,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,23,1:37.529,0,,27.452,0,37.094,0,32.983,0,172.6,1:56:27.377,10:56:27.377,0:27.452,0:37.094,0:32.983,281.0,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,24,1:44.993,0,B,28.153,0,37.761,0,39.079,0,160.3,1:58:12.370,10:58:12.370,0:28.153,0:37.761,0:39.079,280.3,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,1,25,3:52.375,0,,2:40.657,0,38.828,0,32.890,0,72.4,2:02:04.745,11:02:04.745,2:40.657,0:38.828,0:32.890,192.6,Vincent CAPILLAIRE,0:02:13.423,LMP2,P/A,Graff,Oreca,
39,1,26,1:37.472,0,,27.525,0,37.067,0,32.880,0,172.7,2:03:42.217,11:03:42.217,0:27.525,0:37.067,0:32.880,277.4,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,27,1:36.924,0,,27.380,0,36.877,0,32.667,0,173.6,2:05:19.141,11:05:19.141,0:27.380,0:36.877,0:32.667,278.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,28,1:40.204,0,,29.347,0,37.841,0,33.016,0,168.0,2:06:59.345,11:06:59.345,0:29.347,0:37.841,0:33.016,278.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,29,1:36.691,0,,27.432,0,36.752,2,32.507,1,174.1,2:08:36.036,11:08:36.036,0:27.432,0:36.752,0:32.507,278.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,30,1:43.674,0,B,28.096,0,37.782,0,37.796,0,162.3,2:10:19.710,11:10:19.710,0:28.096,0:37.782,0:37.796,279.6,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,31,2:55.399,0,,1:39.799,0,40.123,0,35.477,0,96.0,2:13:15.109,11:13:15.109,1:39.799,0:40.123,0:35.477,195.0,Vincent CAPILLAIRE,0:01:12.682,LMP2,P/A,Graff,Oreca,
39,1,32,1:37.944,0,,27.535,0,37.601,0,32.808,0,171.8,2:14:53.053,11:14:53.053,0:27.535,0:37.601,0:32.808,278.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,33,1:38.079,0,,27.468,0,37.845,0,32.766,0,171.6,2:16:31.132,11:16:31.132,0:27.468,0:37.845,0:32.766,278.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,34,1:37.161,0,,27.303,1,37.217,0,32.641,0,173.2,2:18:08.293,11:18:08.293,0:27.303,0:37.217,0:32.641,278.9,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,35,2:04.739,0,B,28.079,0,39.849,0,56.811,0,134.9,2:20:13.032,11:20:13.032,0:28.079,0:39.849,0:56.811,279.6,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,36,1:04:10.493,0,,1:02:56.366,0,39.470,0,34.657,0,4.4,3:24:23.525,12:24:23.525,1:02:56.366,0:39.470,0:34.657,184.3,Vincent CAPILLAIRE,1:02:29.014,LMP2,P/A,Graff,Oreca,
39,1,37,1:40.478,0,,28.450,0,38.214,0,33.814,0,167.5,3:26:04.003,12:26:04.003,0:28.450,0:38.214,0:33.814,271.1,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,38,1:40.460,0,,27.950,0,39.303,0,33.207,0,167.5,3:27:44.463,12:27:44.463,0:27.950,0:39.303,0:33.207,274.6,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,39,1:40.385,0,,28.048,0,38.614,0,33.723,0,167.7,3:29:24.848,12:29:24.848,0:28.048,0:38.614,0:33.723,274.6,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,40,1:56.498,0,B,27.847,0,37.751,0,50.900,0,144.5,3:31:21.346,12:31:21.346,0:27.847,0:37.751,0:50.900,274.6,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,41,7:57.818,0,,6:44.879,0,38.212,0,34.727,0,35.2,3:39:19.164,12:39:19.164,6:44.879,0:38.212,0:34.727,178.2,Vincent CAPILLAIRE,0:06:18.180,LMP2,P/A,Graff,Oreca,
39,1,42,1:38.286,0,,27.747,0,37.857,0,32.682,0,171.2,3:40:57.450,12:40:57.450,0:27.747,0:37.857,0:32.682,274.6,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,43,1:39.673,0,,27.706,0,38.860,0,33.107,0,168.9,3:42:37.123,12:42:37.123,0:27.706,0:38.860,0:33.107,274.6,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,44,1:37.562,0,,27.548,0,37.204,0,32.810,0,172.5,3:44:14.685,12:44:14.685,0:27.548,0:37.204,0:32.810,274.6,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
39,1,45,1:41.692,0,B,27.324,0,37.223,0,37.145,0,165.5,3:45:56.377,12:45:56.377,0:27.324,0:37.223,0:37.145,275.3,Vincent CAPILLAIRE,,LMP2,P/A,Graff,Oreca,
4,1,1,19:12.749,0,,17:55.669,0,41.118,0,35.962,0,14.2,19:12.749,09:19:12.749,17:55.669,0:41.118,0:35.962,176.7,Laurents HORR,0:17:23.464,LMP3,,DKR Engineering,Duqueine,
4,1,2,1:42.059,0,,29.181,0,39.116,0,33.762,0,164.9,20:54.808,09:20:54.808,0:29.181,0:39.116,0:33.762,260.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,3,1:40.788,0,,28.749,0,38.545,0,33.494,0,167.0,22:35.596,09:22:35.596,0:28.749,0:38.545,0:33.494,265.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,4,1:45.327,0,B,28.827,0,38.942,0,37.558,0,159.8,24:20.923,09:24:20.923,0:28.827,0:38.942,0:37.558,264.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,5,7:02.929,0,,5:48.672,0,40.212,0,34.045,0,39.8,31:23.852,09:31:23.852,5:48.672,0:40.212,0:34.045,181.2,Laurents HORR,0:05:15.523,LMP3,,DKR Engineering,Duqueine,
4,1,6,1:45.137,0,,29.312,0,38.882,0,36.943,0,160.1,33:08.989,09:33:08.989,0:29.312,0:38.882,0:36.943,265.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,7,1:40.778,0,,28.866,0,38.551,0,33.361,0,167.0,34:49.767,09:34:49.767,0:28.866,0:38.551,0:33.361,264.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,8,1:40.464,0,,28.859,0,38.467,0,33.138,0,167.5,36:30.231,09:36:30.231,0:28.859,0:38.467,0:33.138,264.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,9,1:47.209,0,B,29.688,0,38.997,0,38.524,0,157.0,38:17.440,09:38:17.440,0:29.688,0:38.997,0:38.524,263.2,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,10,8:20.958,0,,7:02.894,0,40.305,0,37.759,0,33.6,46:38.398,09:46:38.398,7:02.894,0:40.305,0:37.759,180.6,Laurents HORR,0:06:34.534,LMP3,,DKR Engineering,Duqueine,
4,1,11,1:41.294,0,,29.281,0,38.698,0,33.315,0,166.2,48:19.692,09:48:19.692,0:29.281,0:38.698,0:33.315,265.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,12,1:40.620,0,,28.884,0,38.528,0,33.208,0,167.3,50:00.312,09:50:00.312,0:28.884,0:38.528,0:33.208,265.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,13,1:46.101,0,B,28.853,0,39.270,0,37.978,0,158.6,51:46.413,09:51:46.413,0:28.853,0:39.270,0:37.978,266.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,14,6:45.722,0,,5:32.252,0,39.339,0,34.131,0,41.5,58:32.135,09:58:32.135,5:32.252,0:39.339,0:34.131,182.8,Laurents HORR,0:05:04.107,LMP3,,DKR Engineering,Duqueine,
4,1,15,1:41.451,0,,29.154,0,38.645,0,33.652,0,165.9,1:00:13.586,10:00:13.586,0:29.154,0:38.645,0:33.652,266.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,16,1:40.835,0,,28.945,0,38.551,0,33.339,0,166.9,1:01:54.421,10:01:54.421,0:28.945,0:38.551,0:33.339,265.1,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,17,1:46.385,0,B,28.932,0,38.626,0,38.827,0,158.2,1:03:40.806,10:03:40.806,0:28.932,0:38.626,0:38.827,265.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,18,6:29.209,0,,5:10.067,0,42.305,0,36.837,0,43.2,1:10:10.015,10:10:10.015,5:10.067,0:42.305,0:36.837,179.1,Laurents HORR,0:04:41.958,LMP3,,DKR Engineering,Duqueine,
4,1,19,1:39.042,2,,28.449,2,37.764,2,32.829,2,169.9,1:11:49.057,10:11:49.057,0:28.449,0:37.764,0:32.829,266.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,20,1:47.661,0,B,29.210,0,38.913,0,39.538,0,156.3,1:13:36.718,10:13:36.718,0:29.210,0:38.913,0:39.538,266.4,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,21,59:54.283,0,,58:32.533,0,43.826,0,37.924,0,4.7,2:13:31.001,11:13:31.001,58:32.533,0:43.826,0:37.924,172.5,Laurents HORR,0:58:02.387,LMP3,,DKR Engineering,Duqueine,
4,1,22,1:49.797,0,,30.666,0,42.153,0,36.978,0,153.3,2:15:20.798,11:15:20.798,0:30.666,0:42.153,0:36.978,261.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,23,1:49.375,0,,30.766,0,41.680,0,36.929,0,153.9,2:17:10.173,11:17:10.173,0:30.766,0:41.680,0:36.929,260.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,24,1:50.989,0,,31.123,0,43.097,0,36.769,0,151.6,2:19:01.162,11:19:01.162,0:31.123,0:43.097,0:36.769,261.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,25,2:55.285,0,B,37.293,0,1:19.483,0,58.509,0,96.0,2:21:56.447,11:21:56.447,0:37.293,1:19.483,0:58.509,260.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,26,7:07.439,0,,5:46.956,0,43.476,0,37.007,0,39.4,2:29:03.886,11:29:03.886,5:46.956,0:43.476,0:37.007,164.6,Laurents HORR,0:05:16.123,LMP3,,DKR Engineering,Duqueine,
4,1,27,1:52.989,0,,31.366,0,43.499,0,38.124,0,149.0,2:30:56.875,11:30:56.875,0:31.366,0:43.499,0:38.124,256.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,28,1:48.952,0,,30.859,0,41.735,0,36.358,0,154.5,2:32:45.827,11:32:45.827,0:30.859,0:41.735,0:36.358,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,29,1:48.335,0,,30.478,0,41.631,0,36.226,0,155.4,2:34:34.162,11:34:34.162,0:30.478,0:41.631,0:36.226,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,30,1:47.674,0,,30.790,0,41.190,0,35.694,0,156.3,2:36:21.836,11:36:21.836,0:30.790,0:41.190,0:35.694,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,31,1:47.023,0,,30.510,0,40.765,0,35.748,0,157.3,2:38:08.859,11:38:08.859,0:30.510,0:40.765,0:35.748,260.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,32,1:46.775,0,,30.388,0,40.857,0,35.530,0,157.6,2:39:55.634,11:39:55.634,0:30.388,0:40.857,0:35.530,261.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,33,1:49.316,0,,30.611,0,40.911,0,37.794,0,154.0,2:41:44.950,11:41:44.950,0:30.611,0:40.911,0:37.794,261.3,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,34,1:49.037,0,,30.500,0,41.350,0,37.187,0,154.4,2:43:33.987,11:43:33.987,0:30.500,0:41.350,0:37.187,261.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,35,1:53.446,0,B,30.635,0,41.579,0,41.232,0,148.4,2:45:27.433,11:45:27.433,0:30.635,0:41.579,0:41.232,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,36,46:09.571,0,B,44:29.462,0,42.898,0,57.211,0,6.1,3:31:37.004,12:31:37.004,44:29.462,0:42.898,0:57.211,170.9,Laurents HORR,0:43:58.945,LMP3,,DKR Engineering,Duqueine,
4,1,37,5:01.256,0,,3:43.620,0,41.648,0,35.988,0,55.9,3:36:38.260,12:36:38.260,3:43.620,0:41.648,0:35.988,166.4,Laurents HORR,0:03:14.963,LMP3,,DKR Engineering,Duqueine,
4,1,38,1:47.155,0,,30.560,0,41.237,0,35.358,0,157.1,3:38:25.415,12:38:25.415,0:30.560,0:41.237,0:35.358,256.9,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,39,1:45.435,0,,30.074,0,40.214,0,35.147,0,159.6,3:40:10.850,12:40:10.850,0:30.074,0:40.214,0:35.147,258.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,40,1:45.834,0,,30.017,0,40.353,0,35.464,0,159.0,3:41:56.684,12:41:56.684,0:30.017,0:40.353,0:35.464,258.8,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,41,1:48.336,0,,30.148,0,41.207,0,36.981,0,155.4,3:43:45.020,12:43:45.020,0:30.148,0:41.207,0:36.981,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,42,1:48.233,0,,30.443,0,41.186,0,36.604,0,155.5,3:45:33.253,12:45:33.253,0:30.443,0:41.186,0:36.604,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,43,1:47.428,0,,30.375,0,41.290,0,35.763,0,156.7,3:47:20.681,12:47:20.681,0:30.375,0:41.290,0:35.763,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,44,1:46.733,0,,30.630,0,40.654,0,35.449,0,157.7,3:49:07.414,12:49:07.414,0:30.630,0:40.654,0:35.449,260.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,45,1:46.123,0,,30.015,0,40.603,0,35.505,0,158.6,3:50:53.537,12:50:53.537,0:30.015,0:40.603,0:35.505,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,46,1:45.758,0,,29.894,0,40.476,0,35.388,0,159.1,3:52:39.295,12:52:39.295,0:29.894,0:40.476,0:35.388,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,47,1:46.312,0,,30.187,0,40.756,0,35.369,0,158.3,3:54:25.607,12:54:25.607,0:30.187,0:40.756,0:35.369,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,48,1:47.468,0,,30.774,0,41.233,0,35.461,0,156.6,3:56:13.075,12:56:13.075,0:30.774,0:41.233,0:35.461,260.6,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,49,1:47.718,0,,30.211,0,40.742,0,36.765,0,156.2,3:58:00.793,12:58:00.793,0:30.211,0:40.742,0:36.765,260.0,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
4,1,50,1:51.341,0,B,30.269,0,40.594,0,40.478,0,151.2,3:59:52.134,12:59:52.134,0:30.269,0:40.594,0:40.478,262.5,Laurents HORR,,LMP3,,DKR Engineering,Duqueine,
41,2,1,2:03.099,0,B,40.843,0,42.019,0,40.237,0,132.5,2:03.099,09:02:03.099,0:40.843,0:42.019,0:40.237,184.6,Robert KUBICA,0:00:09.380,LMP2,,Team WRT,Oreca,
41,2,2,2:56.722,0,B,1:32.122,0,39.035,0,45.565,0,95.2,4:59.821,09:04:59.821,1:32.122,0:39.035,0:45.565,188.2,Robert KUBICA,0:01:05.849,LMP2,,Team WRT,Oreca,
41,2,3,13:43.748,0,,12:27.436,0,40.006,0,36.306,0,20.4,18:43.569,09:18:43.569,12:27.436,0:40.006,0:36.306,161.4,Robert KUBICA,0:11:58.159,LMP2,,Team WRT,Oreca,
41,2,4,1:38.640,0,,28.092,0,37.918,0,32.630,0,170.6,20:22.209,09:20:22.209,0:28.092,0:37.918,0:32.630,278.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,5,1:37.516,0,,27.524,0,37.303,0,32.689,0,172.6,21:59.725,09:21:59.725,0:27.524,0:37.303,0:32.689,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,6,1:38.658,0,,28.300,0,37.482,0,32.876,0,170.6,23:38.383,09:23:38.383,0:28.300,0:37.482,0:32.876,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,7,1:38.732,0,,28.065,0,37.610,0,33.057,0,170.5,25:17.115,09:25:17.115,0:28.065,0:37.610,0:33.057,279.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,8,1:38.302,0,,27.627,0,37.998,0,32.677,0,171.2,26:55.417,09:26:55.417,0:27.627,0:37.998,0:32.677,278.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,9,1:38.117,0,,27.447,0,37.712,0,32.958,0,171.5,28:33.534,09:28:33.534,0:27.447,0:37.712,0:32.958,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,10,1:37.592,0,,27.843,0,37.336,0,32.413,0,172.5,30:11.126,09:30:11.126,0:27.843,0:37.336,0:32.413,281.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,11,1:37.169,0,,27.448,0,37.246,0,32.475,0,173.2,31:48.295,09:31:48.295,0:27.448,0:37.246,0:32.475,279.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,12,1:38.006,0,,27.719,0,37.472,0,32.815,0,171.7,33:26.301,09:33:26.301,0:27.719,0:37.472,0:32.815,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,13,1:38.538,0,,27.723,0,37.881,0,32.934,0,170.8,35:04.839,09:35:04.839,0:27.723,0:37.881,0:32.934,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,14,1:39.394,0,,28.028,0,38.473,0,32.893,0,169.3,36:44.233,09:36:44.233,0:28.028,0:38.473,0:32.893,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,15,1:36.807,0,,27.413,0,36.985,0,32.409,0,173.9,38:21.040,09:38:21.040,0:27.413,0:36.985,0:32.409,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,16,1:36.880,0,,27.423,0,36.934,0,32.523,0,173.7,39:57.920,09:39:57.920,0:27.423,0:36.934,0:32.523,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,17,1:36.456,0,,27.308,0,36.883,0,32.265,0,174.5,41:34.376,09:41:34.376,0:27.308,0:36.883,0:32.265,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,18,1:36.955,0,,27.508,0,36.942,0,32.505,0,173.6,43:11.331,09:43:11.331,0:27.508,0:36.942,0:32.505,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,19,1:39.290,0,,28.549,0,38.350,0,32.391,0,169.5,44:50.621,09:44:50.621,0:28.549,0:38.350,0:32.391,281.8,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,20,1:37.031,0,,27.596,0,37.044,0,32.391,0,173.4,46:27.652,09:46:27.652,0:27.596,0:37.044,0:32.391,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,21,1:37.069,0,,27.533,0,37.070,0,32.466,0,173.4,48:04.721,09:48:04.721,0:27.533,0:37.070,0:32.466,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,22,1:37.819,0,,27.518,0,37.772,0,32.529,0,172.1,49:42.540,09:49:42.540,0:27.518,0:37.772,0:32.529,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,23,1:38.153,0,,27.536,0,38.078,0,32.539,0,171.5,51:20.693,09:51:20.693,0:27.536,0:38.078,0:32.539,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,24,1:36.991,0,,27.573,0,37.079,0,32.339,0,173.5,52:57.684,09:52:57.684,0:27.573,0:37.079,0:32.339,279.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,25,1:37.747,0,,27.633,0,37.234,0,32.880,0,172.2,54:35.431,09:54:35.431,0:27.633,0:37.234,0:32.880,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,26,1:36.778,0,,27.459,0,37.002,0,32.317,0,173.9,56:12.209,09:56:12.209,0:27.459,0:37.002,0:32.317,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,27,1:37.115,0,,27.318,0,37.008,0,32.789,0,173.3,57:49.324,09:57:49.324,0:27.318,0:37.008,0:32.789,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,28,1:37.061,0,,27.467,0,36.972,0,32.622,0,173.4,59:26.385,09:59:26.385,0:27.467,0:36.972,0:32.622,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,29,1:38.510,0,,27.492,0,37.447,0,33.571,0,170.8,1:01:04.895,10:01:04.895,0:27.492,0:37.447,0:33.571,281.0,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,30,1:41.344,0,B,27.602,0,37.296,0,36.446,0,166.1,1:02:46.239,10:02:46.239,0:27.602,0:37.296,0:36.446,279.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,31,3:09.857,0,,1:57.799,0,38.713,0,33.345,0,88.6,1:05:56.096,10:05:56.096,1:57.799,0:38.713,0:33.345,191.2,Robert KUBICA,0:01:31.657,LMP2,,Team WRT,Oreca,
41,2,32,1:37.250,0,,27.526,0,37.195,0,32.529,0,173.1,1:07:33.346,10:07:33.346,0:27.526,0:37.195,0:32.529,279.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,33,1:38.349,0,,27.632,0,38.045,0,32.672,0,171.1,1:09:11.695,10:09:11.695,0:27.632,0:38.045,0:32.672,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,34,1:37.061,0,,27.437,0,36.998,0,32.626,0,173.4,1:10:48.756,10:10:48.756,0:27.437,0:36.998,0:32.626,278.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,35,1:38.580,0,,27.954,0,37.397,0,33.229,0,170.7,1:12:27.336,10:12:27.336,0:27.954,0:37.397,0:33.229,280.3,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,36,1:37.588,0,,27.621,0,37.186,0,32.781,0,172.5,1:14:04.924,10:14:04.924,0:27.621,0:37.186,0:32.781,278.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,37,1:37.920,0,,27.700,0,37.407,0,32.813,0,171.9,1:15:42.844,10:15:42.844,0:27.700,0:37.407,0:32.813,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,38,1:39.137,0,,28.445,0,37.623,0,33.069,0,169.8,1:17:21.981,10:17:21.981,0:28.445,0:37.623,0:33.069,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,39,3:17.426,0,B,1:02.618,0,1:18.758,0,56.050,0,85.2,1:20:39.407,10:20:39.407,1:02.618,1:18.758,0:56.050,79.1,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,40,14:57.683,0,,13:44.802,0,39.590,0,33.291,0,18.7,1:35:37.090,10:35:37.090,13:44.802,0:39.590,0:33.291,187.9,Robert KUBICA,0:13:18.122,LMP2,,Team WRT,Oreca,
41,2,41,1:38.663,0,,27.644,0,37.694,0,33.325,0,170.6,1:37:15.753,10:37:15.753,0:27.644,0:37.694,0:33.325,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,42,1:38.383,0,,27.634,0,38.056,0,32.693,0,171.1,1:38:54.136,10:38:54.136,0:27.634,0:38.056,0:32.693,278.9,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,43,1:37.258,0,,27.840,0,37.029,0,32.389,0,173.0,1:40:31.394,10:40:31.394,0:27.840,0:37.029,0:32.389,279.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
41,2,44,1:36.958,0,,27.393,0,37.025,0,32.540,0,173.6,1:42:08.352,10:42:08.352,0:27.393,0:37.025,0:32.540,279.6,Robert KUBICA,,LMP2,,Team WRT,Oreca,
