NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,
32,1,67,1:39.574,0,,27.533,0,37.254,0,34.787,0,169.0,3:45:50.750,12:45:50.750,0:27.533,0:37.254,0:34.787,277.4,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,68,1:36.976,0,,27.265,0,37.085,0,32.626,0,173.5,3:47:27.726,12:47:27.726,0:27.265,0:37.085,0:32.626,278.1,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
32,1,69,1:44.763,0,B,28.531,0,36.962,0,39.270,0,160.6,3:49:12.489,12:49:12.489,0:28.531,0:36.962,0:39.270,281.0,Job VAN UITERT,,LMP2,,United Autosports,Oreca,
34,3,1,8:52.788,0,,7:26.993,0,45.734,0,40.061,0,30.6,8:52.788,09:08:52.788,7:26.993,0:45.734,0:40.061,159.7,Harry TINCKNELL,0:06:52.159,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,2,1:53.891,0,,31.827,0,43.352,0,38.712,0,147.8,10:46.679,09:10:46.679,0:31.827,0:43.352,0:38.712,263.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,3,1:51.652,0,,30.711,0,42.870,0,38.071,0,150.7,12:38.331,09:12:38.331,0:30.711,0:42.870,0:38.071,266.4,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,4,1:50.673,0,,30.232,0,42.042,0,38.399,0,152.1,14:29.004,09:14:29.004,0:30.232,0:42.042,0:38.399,266.4,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,5,1:51.077,0,,30.701,0,41.954,0,38.422,0,151.5,16:20.081,09:16:20.081,0:30.701,0:41.954,0:38.422,266.4,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,6,1:51.444,0,,30.218,0,42.636,0,38.590,0,151.0,18:11.525,09:18:11.525,0:30.218,0:42.636,0:38.590,265.8,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,7,1:57.109,0,B,30.535,0,42.558,0,44.016,0,143.7,20:08.634,09:20:08.634,0:30.535,0:42.558,0:44.016,265.8,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,8,4:38.766,0,,3:15.281,0,43.889,0,39.596,0,60.4,24:47.400,09:24:47.400,3:15.281,0:43.889,0:39.596,169.5,Charlie EASTWOOD,0:02:44.094,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,9,1:57.799,0,,32.802,0,43.442,0,41.555,0,142.9,26:45.199,09:26:45.199,0:32.802,0:43.442,0:41.555,266.4,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,10,2:05.297,0,,31.320,0,55.418,0,38.559,0,134.3,28:50.496,09:28:50.496,0:31.320,0:55.418,0:38.559,265.8,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,11,1:52.570,0,,31.271,0,42.925,0,38.374,0,149.5,30:43.066,09:30:43.066,0:31.271,0:42.925,0:38.374,267.8,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,12,1:53.752,0,,31.174,0,43.492,0,39.086,0,148.0,32:36.818,09:32:36.818,0:31.174,0:43.492,0:39.086,267.8,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,13,1:59.856,0,B,31.458,0,43.094,0,45.304,0,140.4,34:36.674,09:34:36.674,0:31.458,0:43.094,0:45.304,266.4,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,14,3:20.117,0,,1:56.399,0,44.317,0,39.401,0,84.1,37:56.791,09:37:56.791,1:56.399,0:44.317,0:39.401,170.3,Salih YOLUC,0:01:23.438,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,15,1:54.654,0,,31.758,0,44.136,0,38.760,0,146.8,39:51.445,09:39:51.445,0:31.758,0:44.136,0:38.760,271.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,16,1:51.519,0,,31.094,0,42.142,0,38.283,0,150.9,41:42.964,09:41:42.964,0:31.094,0:42.142,0:38.283,269.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,17,1:52.812,0,,30.618,0,42.551,0,39.643,0,149.2,43:35.776,09:43:35.776,0:30.618,0:42.551,0:39.643,269.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,18,1:50.595,0,,30.968,0,42.122,0,37.505,0,152.2,45:26.371,09:45:26.371,0:30.968,0:42.122,0:37.505,268.4,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,19,1:49.943,0,,30.557,0,41.875,0,37.511,0,153.1,47:16.314,09:47:16.314,0:30.557,0:41.875,0:37.511,270.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,20,1:50.742,0,,31.267,0,41.670,0,37.805,0,152.0,49:07.056,09:49:07.056,0:31.267,0:41.670,0:37.805,272.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,21,1:48.414,0,,30.037,0,41.376,0,37.001,0,155.2,50:55.470,09:50:55.470,0:30.037,0:41.376,0:37.001,270.5,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,22,1:47.953,0,,30.289,0,40.984,0,36.680,0,155.9,52:43.423,09:52:43.423,0:30.289,0:40.984,0:36.680,271.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,23,1:48.000,0,,30.613,0,40.761,0,36.626,0,155.8,54:31.423,09:54:31.423,0:30.613,0:40.761,0:36.626,271.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,24,1:54.915,0,B,30.099,0,41.379,0,43.437,0,146.5,56:26.338,09:56:26.338,0:30.099,0:41.379,0:43.437,271.8,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,25,4:21.429,0,,3:03.910,0,40.324,0,37.195,0,64.4,1:00:47.767,10:00:47.767,3:03.910,0:40.324,0:37.195,170.6,Charlie EASTWOOD,0:02:34.586,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,26,1:43.762,0,,29.026,0,39.741,0,34.995,0,162.2,1:02:31.529,10:02:31.529,0:29.026,0:39.741,0:34.995,272.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,27,1:43.078,0,,28.990,0,39.473,0,34.615,0,163.3,1:04:14.607,10:04:14.607,0:28.990,0:39.473,0:34.615,272.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,28,1:41.616,0,,28.340,0,38.208,0,35.068,0,165.6,1:05:56.223,10:05:56.223,0:28.340,0:38.208,0:35.068,273.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,29,1:44.005,0,,28.295,0,38.471,0,37.239,0,161.8,1:07:40.228,10:07:40.228,0:28.295,0:38.471,0:37.239,273.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,30,1:46.232,0,,29.366,0,40.339,0,36.527,0,158.4,1:09:26.460,10:09:26.460,0:29.366,0:40.339,0:36.527,271.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,31,1:41.106,0,,28.211,0,38.144,0,34.751,0,166.5,1:11:07.566,10:11:07.566,0:28.211,0:38.144,0:34.751,271.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,32,1:50.140,0,B,29.087,0,39.722,0,41.331,0,152.8,1:12:57.706,10:12:57.706,0:29.087,0:39.722,0:41.331,273.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,33,3:49.516,0,,2:33.602,0,39.689,0,36.225,0,73.3,1:16:47.222,10:16:47.222,2:33.602,0:39.689,0:36.225,187.2,Harry TINCKNELL,0:02:05.884,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,34,1:44.599,0,,29.041,0,38.822,0,36.736,0,160.9,1:18:31.821,10:18:31.821,0:29.041,0:38.822,0:36.736,272.5,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,35,1:43.547,0,,28.480,0,38.418,0,36.649,0,162.5,1:20:15.368,10:20:15.368,0:28.480,0:38.418,0:36.649,271.1,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,36,1:41.994,0,,28.602,0,38.322,0,35.070,0,165.0,1:21:57.362,10:21:57.362,0:28.602,0:38.322,0:35.070,269.8,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,37,1:41.772,0,,28.284,0,38.668,0,34.820,0,165.4,1:23:39.134,10:23:39.134,0:28.284,0:38.668,0:34.820,272.5,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,38,1:42.077,0,,28.473,0,38.753,0,34.851,0,164.9,1:25:21.211,10:25:21.211,0:28.473,0:38.753,0:34.851,272.5,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,39,1:42.054,0,,28.389,0,38.792,0,34.873,0,164.9,1:27:03.265,10:27:03.265,0:28.389,0:38.792,0:34.873,273.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,40,1:43.293,0,,28.386,0,38.635,0,36.272,0,162.9,1:28:46.558,10:28:46.558,0:28.386,0:38.635,0:36.272,273.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,41,1:47.885,0,B,29.028,0,39.329,0,39.528,0,156.0,1:30:34.443,10:30:34.443,0:29.028,0:39.329,0:39.528,269.8,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,42,9:07.737,0,,7:53.841,0,39.569,0,34.327,0,30.7,1:39:42.180,10:39:42.180,7:53.841,0:39.569,0:34.327,170.9,Harry TINCKNELL,0:07:25.734,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,43,1:35.901,2,,27.303,0,36.424,2,32.174,2,175.5,1:41:18.081,10:41:18.081,0:27.303,0:36.424,0:32.174,274.6,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,44,1:39.910,0,,28.701,0,38.362,0,32.847,0,168.5,1:42:57.991,10:42:57.991,0:28.701,0:38.362,0:32.847,276.7,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,45,1:36.566,0,,27.236,0,36.867,0,32.463,0,174.3,1:44:34.557,10:44:34.557,0:27.236,0:36.867,0:32.463,275.3,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,46,1:36.705,0,,27.208,2,36.667,0,32.830,0,174.0,1:46:11.262,10:46:11.262,0:27.208,0:36.667,0:32.830,274.6,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,47,1:37.245,0,,27.644,0,37.102,0,32.499,0,173.1,1:47:48.507,10:47:48.507,0:27.644,0:37.102,0:32.499,274.6,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,48,1:37.929,0,,27.553,0,37.157,0,33.219,0,171.9,1:49:26.436,10:49:26.436,0:27.553,0:37.157,0:33.219,273.9,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,49,1:36.852,0,,27.417,0,36.946,0,32.489,0,173.8,1:51:03.288,10:51:03.288,0:27.417,0:36.946,0:32.489,273.2,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,50,1:50.581,0,B,28.098,0,37.328,0,45.155,0,152.2,1:52:53.869,10:52:53.869,0:28.098,0:37.328,0:45.155,273.9,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,51,14:42.191,0,,13:29.745,0,39.104,0,33.342,0,19.1,2:07:36.060,11:07:36.060,13:29.745,0:39.104,0:33.342,185.3,Salih YOLUC,0:13:02.737,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,52,2:00.928,0,B,28.006,1,37.767,1,55.155,0,139.2,2:09:36.988,11:09:36.988,0:28.006,0:37.767,0:55.155,273.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,53,16:49.998,0,,15:36.308,0,38.837,0,34.853,0,16.7,2:26:26.986,11:26:26.986,15:36.308,0:38.837,0:34.853,177.6,Salih YOLUC,0:15:09.638,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,54,1:39.609,0,,28.336,0,37.964,0,33.309,1,169.0,2:28:06.595,11:28:06.595,0:28.336,0:37.964,0:33.309,271.1,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,55,1:39.888,0,,28.170,0,38.301,0,33.417,0,168.5,2:29:46.483,11:29:46.483,0:28.170,0:38.301,0:33.417,273.9,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,56,1:39.741,0,,28.088,0,37.957,0,33.696,0,168.7,2:31:26.224,11:31:26.224,0:28.088,0:37.957,0:33.696,273.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,57,1:39.817,0,,28.105,0,38.101,0,33.611,0,168.6,2:33:06.041,11:33:06.041,0:28.105,0:38.101,0:33.611,276.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,58,1:40.697,0,,28.075,0,38.463,0,34.159,0,167.1,2:34:46.738,11:34:46.738,0:28.075,0:38.463,0:34.159,275.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,59,1:39.850,0,,28.122,0,38.030,0,33.698,0,168.6,2:36:26.588,11:36:26.588,0:28.122,0:38.030,0:33.698,273.2,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,60,1:42.786,0,,29.089,0,38.820,0,34.877,0,163.7,2:38:09.374,11:38:09.374,0:29.089,0:38.820,0:34.877,274.6,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,61,1:40.999,0,,28.796,0,38.430,0,33.773,0,166.6,2:39:50.373,11:39:50.373,0:28.796,0:38.430,0:33.773,276.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,62,1:39.670,0,,28.135,0,38.140,0,33.395,0,168.9,2:41:30.043,11:41:30.043,0:28.135,0:38.140,0:33.395,274.6,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,63,1:39.969,0,,28.134,0,38.207,0,33.628,0,168.4,2:43:10.012,11:43:10.012,0:28.134,0:38.207,0:33.628,276.0,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,1,64,1:47.803,0,B,28.440,0,39.147,0,40.216,0,156.1,2:44:57.815,11:44:57.815,0:28.440,0:39.147,0:40.216,275.3,Salih YOLUC,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,65,3:36.044,0,,2:22.421,0,38.810,0,34.813,0,77.9,2:48:33.859,11:48:33.859,2:22.421,0:38.810,0:34.813,154.4,Charlie EASTWOOD,0:01:54.187,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,66,1:39.407,0,,27.979,0,38.012,0,33.416,0,169.3,2:50:13.266,11:50:13.266,0:27.979,0:38.012,0:33.416,271.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,67,1:39.025,0,,27.987,0,37.757,0,33.281,0,170.0,2:51:52.291,11:51:52.291,0:27.987,0:37.757,0:33.281,271.1,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,68,1:41.126,0,,27.994,0,39.353,0,33.779,0,166.4,2:53:33.417,11:53:33.417,0:27.994,0:39.353,0:33.779,273.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,69,1:42.582,0,,29.499,0,38.988,0,34.095,0,164.1,2:55:15.999,11:55:15.999,0:29.499,0:38.988,0:34.095,273.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,70,1:44.802,0,,30.907,0,38.537,0,35.358,0,160.6,2:57:00.801,11:57:00.801,0:30.907,0:38.537,0:35.358,276.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,71,1:38.847,0,,28.055,0,37.624,0,33.168,1,170.3,2:58:39.648,11:58:39.648,0:28.055,0:37.624,0:33.168,270.5,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,72,1:39.733,0,,28.025,0,37.828,0,33.880,0,168.8,3:00:19.381,12:00:19.381,0:28.025,0:37.828,0:33.880,276.0,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,73,1:38.513,0,,27.681,1,37.459,1,33.373,0,170.8,3:01:57.894,12:01:57.894,0:27.681,0:37.459,0:33.373,273.2,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,74,1:41.555,0,,29.126,0,38.565,0,33.864,0,165.7,3:03:39.449,12:03:39.449,0:29.126,0:38.565,0:33.864,275.3,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,2,75,2:08.096,0,B,27.929,0,40.099,0,1:00.068,0,131.4,3:05:47.545,12:05:47.545,0:27.929,0:40.099,1:00.068,273.9,Charlie EASTWOOD,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,76,11:33.294,0,,10:20.386,0,39.052,0,33.856,0,24.3,3:17:20.839,12:17:20.839,10:20.386,0:39.052,0:33.856,189.8,Harry TINCKNELL,0:09:54.275,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,77,1:39.442,0,,28.183,0,38.020,0,33.239,0,169.2,3:19:00.281,12:19:00.281,0:28.183,0:38.020,0:33.239,271.8,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
34,3,78,3:10.516,0,B,57.092,0,1:17.878,0,55.546,0,88.3,3:22:10.797,12:22:10.797,0:57.092,1:17.878,0:55.546,126.0,Harry TINCKNELL,,LMP2,P/A,Racing Team Turkey,Oreca,
37,2,1,14:15.978,0,B,12:43.483,0,46.901,0,45.594,0,19.1,14:15.978,09:14:15.978,12:43.483,0:46.901,0:45.594,163.3,Nicolas LAPIERRE,0:12:06.374,LMP2,P/A,COOL Racing,Oreca,
37,2,2,23:28.150,0,,22:05.924,0,43.530,0,38.696,0,12.0,37:44.128,09:37:44.128,22:05.924,0:43.530,0:38.696,178.2,Nicolas LAPIERRE,0:21:35.680,LMP2,P/A,COOL Racing,Oreca,
37,2,3,1:52.842,0,,32.016,0,42.652,0,38.174,0,149.1,39:36.970,09:39:36.970,0:32.016,0:42.652,0:38.174,267.8,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,4,1:52.297,0,,31.055,0,42.700,0,38.542,0,149.9,41:29.267,09:41:29.267,0:31.055,0:42.700,0:38.542,265.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,5,2:04.012,0,B,33.192,0,45.513,0,45.307,0,135.7,43:33.279,09:43:33.279,0:33.192,0:45.513,0:45.307,249.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,6,2:49:46.764,0,,2:48:33.785,0,39.551,0,33.428,0,1.7,3:33:20.043,12:33:20.043,2:48:33.785,0:39.551,0:33.428,194.3,Nicolas LAPIERRE,2:48:08.082,LMP2,P/A,COOL Racing,Oreca,
37,2,7,1:39.953,0,,28.589,0,38.548,0,32.816,2,168.4,3:34:59.996,12:34:59.996,0:28.589,0:38.548,0:32.816,278.1,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,8,1:40.811,0,,27.697,0,38.600,0,34.514,0,166.9,3:36:40.807,12:36:40.807,0:27.697,0:38.600,0:34.514,276.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,9,1:38.142,2,,27.288,2,37.400,2,33.454,0,171.5,3:38:18.949,12:38:18.949,0:27.288,0:37.400,0:33.454,276.7,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,2,10,1:44.897,0,B,28.180,0,38.074,0,38.643,0,160.4,3:40:03.846,12:40:03.846,0:28.180,0:38.074,0:38.643,279.6,Nicolas LAPIERRE,,LMP2,P/A,COOL Racing,Oreca,
37,1,11,4:01.810,0,,2:45.786,0,40.025,0,35.999,0,69.6,3:44:05.656,12:44:05.656,2:45.786,0:40.025,0:35.999,183.1,Alexandre COIGNY,0:02:17.763,LMP2,P/A,COOL Racing,Oreca,
37,1,12,1:46.335,0,,28.993,0,41.029,0,36.313,0,158.3,3:45:51.991,12:45:51.991,0:28.993,0:41.029,0:36.313,276.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,13,1:43.221,0,,29.287,0,39.698,0,34.236,1,163.0,3:47:35.212,12:47:35.212,0:29.287,0:39.698,0:34.236,273.2,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,14,1:42.885,0,,28.712,0,39.820,0,34.353,0,163.6,3:49:18.097,12:49:18.097,0:28.712,0:39.820,0:34.353,275.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,15,1:42.573,0,,28.574,0,39.582,0,34.417,0,164.1,3:51:00.670,12:51:00.670,0:28.574,0:39.582,0:34.417,276.0,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,1,16,1:45.938,0,B,28.133,1,38.690,1,39.115,0,158.9,3:52:46.608,12:52:46.608,0:28.133,0:38.690,0:39.115,275.3,Alexandre COIGNY,,LMP2,P/A,COOL Racing,Oreca,
37,3,17,3:09.122,0,,1:55.728,0,38.676,0,34.718,0,89.0,3:55:55.730,12:55:55.730,1:55.728,0:38.676,0:34.718,194.6,Antonin BORGA,0:01:29.419,LMP2,P/A,COOL Racing,Oreca,
37,3,18,1:39.984,0,,28.514,0,38.259,0,33.211,1,168.3,3:57:35.714,12:57:35.714,0:28.514,0:38.259,0:33.211,275.3,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,19,1:40.284,0,,28.526,0,38.329,0,33.429,0,167.8,3:59:15.998,12:59:15.998,0:28.526,0:38.329,0:33.429,278.9,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
37,3,20,1:42.121,0,,28.216,1,38.127,1,35.778,0,164.8,4:00:58.119,13:00:58.119,0:28.216,0:38.127,0:35.778,278.9,Antonin BORGA,,LMP2,P/A,COOL Racing,Oreca,
39,2,1,17:58.499,0,,16:13.335,0,59.268,0,45.896,0,15.1,17:58.499,09:17:58.499,16:13.335,0:59.268,0:45.896,116.0,Maxime ROBIN,0:15:25.185,LMP2,P/A,Graff,Oreca,
39,2,2,2:21.613,0,B,38.606,0,52.580,0,50.427,0,118.8,20:20.112,09:20:20.112,0:38.606,0:52.580,0:50.427,227.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,3,10:38.929,0,,9:08.451,0,49.286,0,41.192,0,26.3,30:59.041,09:30:59.041,9:08.451,0:49.286,0:41.192,154.9,Maxime ROBIN,0:08:32.448,LMP2,P/A,Graff,Oreca,
39,2,4,1:58.526,0,,33.550,0,45.391,0,39.585,0,142.0,32:57.567,09:32:57.567,0:33.550,0:45.391,0:39.585,257.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,5,1:56.623,0,,32.800,0,44.592,0,39.231,0,144.3,34:54.190,09:34:54.190,0:32.800,0:44.592,0:39.231,267.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,6,1:57.029,0,,32.068,0,45.395,0,39.566,0,143.8,36:51.219,09:36:51.219,0:32.068,0:45.395,0:39.566,267.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,7,1:57.477,0,,31.939,0,45.453,0,40.085,0,143.3,38:48.696,09:38:48.696,0:31.939,0:45.453,0:40.085,267.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,8,2:05.461,0,B,32.426,0,47.169,0,45.866,0,134.1,40:54.157,09:40:54.157,0:32.426,0:47.169,0:45.866,268.4,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,9,4:36.673,0,,3:08.290,0,46.870,0,41.513,0,60.8,45:30.830,09:45:30.830,3:08.290,0:46.870,0:41.513,173.1,Maxime ROBIN,0:02:35.466,LMP2,P/A,Graff,Oreca,
39,2,10,1:56.020,0,,33.312,0,43.844,0,38.864,0,145.1,47:26.850,09:47:26.850,0:33.312,0:43.844,0:38.864,265.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,11,1:54.817,0,,33.087,0,42.804,0,38.926,0,146.6,49:21.667,09:49:21.667,0:33.087,0:42.804,0:38.926,267.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,12,1:54.306,0,,32.598,0,43.139,0,38.569,0,147.2,51:15.973,09:51:15.973,0:32.598,0:43.139,0:38.569,269.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,13,1:54.114,0,,32.362,0,42.914,0,38.838,0,147.5,53:10.087,09:53:10.087,0:32.362,0:42.914,0:38.838,267.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,14,1:55.840,0,,32.901,0,43.365,0,39.574,0,145.3,55:05.927,09:55:05.927,0:32.901,0:43.365,0:39.574,265.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,15,2:00.581,0,B,32.212,0,44.145,0,44.224,0,139.6,57:06.508,09:57:06.508,0:32.212,0:44.145,0:44.224,270.5,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,16,4:19.071,0,,2:53.763,0,45.617,0,39.691,0,65.0,1:01:25.579,10:01:25.579,2:53.763,0:45.617,0:39.691,178.2,Maxime ROBIN,0:02:23.581,LMP2,P/A,Graff,Oreca,
39,2,17,1:54.644,0,,32.331,0,43.547,0,38.766,0,146.8,1:03:20.223,10:03:20.223,0:32.331,0:43.547,0:38.766,265.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,18,1:54.603,0,,32.582,0,42.897,0,39.124,0,146.9,1:05:14.826,10:05:14.826,0:32.582,0:42.897,0:39.124,267.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,19,1:53.007,0,,31.397,0,43.087,0,38.523,0,148.9,1:07:07.833,10:07:07.833,0:31.397,0:43.087,0:38.523,267.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,20,1:54.987,0,,31.533,0,42.368,0,41.086,0,146.4,1:09:02.820,10:09:02.820,0:31.533,0:42.368,0:41.086,267.8,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,21,1:53.092,0,,31.749,0,42.402,0,38.941,0,148.8,1:10:55.912,10:10:55.912,0:31.749,0:42.402,0:38.941,266.4,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,22,1:59.591,0,B,31.118,0,43.456,0,45.017,0,140.7,1:12:55.503,10:12:55.503,0:31.118,0:43.456,0:45.017,267.1,Maxime ROBIN,,LMP2,P/A,Graff,Oreca,
39,2,23,4:23.738,0,,3:01.866,0,43.655,0,38.217,0,63.8,1:17:19.241,10:17:19.241,3:01.866,0:43.655,0:38.217,174.5,Maxime ROBIN,0:02:30.125,LMP2,P/A,Graff,Oreca,
