NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
25,4,1,5:21.332,0,B,2:54.928,0,1:26.890,0,59.514,0,67.4,5:21.332,10:35:36.332,2:54.928,1:26.890,0:59.514,,Nick Yelloly,0:02:39.759,GTP,,BMW M Team RLL,BMW,GF,
25,4,2,18:51.265,0,,16:54.305,0,1:14.710,0,42.250,0,19.2,24:12.597,10:54:27.597,16:54.305,1:14.710,0:42.250,,Nick Yelloly,0:16:53.168,GTP,,BMW M Team RLL,BMW,GF,
25,4,3,1:56.685,0,,11.569,0,1:04.748,0,40.368,0,185.7,26:09.282,10:56:24.282,0:11.569,1:04.748,0:40.368,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,4,1:56.509,0,,10.866,0,1:04.028,0,41.615,0,186.0,28:05.791,10:58:20.791,0:10.866,1:04.028,0:41.615,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,5,2:04.872,0,B,10.732,0,1:03.475,0,50.665,0,173.5,30:10.663,11:00:25.663,0:10.732,1:03.475,0:50.665,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,6,23:43.973,0,,21:55.818,0,1:08.172,0,39.983,0,15.2,53:54.636,11:24:09.636,21:55.818,1:08.172,0:39.983,,Nick Yelloly,0:21:54.038,GTP,,BMW M Team RLL,BMW,GF,
25,4,7,1:51.530,0,,10.712,0,1:01.829,0,38.989,0,194.3,55:46.166,11:26:01.166,0:10.712,1:01.829,0:38.989,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,8,1:52.433,0,,10.461,0,1:01.089,0,40.883,0,192.7,57:38.599,11:27:53.599,0:10.461,1:01.089,0:40.883,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,9,1:50.676,0,,10.301,0,1:01.539,0,38.836,0,195.8,59:29.275,11:29:44.275,0:10.301,1:01.539,0:38.836,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,10,1:50.194,0,,10.315,0,1:00.622,0,39.257,0,196.6,1:01:19.469,11:31:34.469,0:10.315,1:00.622,0:39.257,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,11,1:52.092,0,,10.385,0,1:01.438,0,40.269,0,193.3,1:03:11.561,11:33:26.561,0:10.385,1:01.438,0:40.269,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,12,1:49.898,0,,10.270,0,1:00.754,0,38.874,0,197.2,1:05:01.459,11:35:16.459,0:10.270,1:00.754,0:38.874,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,13,1:49.732,0,,10.382,0,1:00.677,0,38.673,0,197.5,1:06:51.191,11:37:06.191,0:10.382,1:00.677,0:38.673,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,14,2:02.362,0,B,10.503,0,1:02.202,0,49.657,0,177.1,1:08:53.553,11:39:08.553,0:10.503,1:02.202,0:49.657,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,15,10:09.450,0,,8:27.247,0,1:03.412,0,38.791,0,35.6,1:19:03.003,11:49:18.003,8:27.247,1:03.412,0:38.791,,Nick Yelloly,0:08:27.517,GTP,,BMW M Team RLL,BMW,GF,
25,4,16,1:50.081,0,,10.355,0,1:00.904,0,38.822,0,196.8,1:20:53.084,11:51:08.084,0:10.355,1:00.904,0:38.822,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,17,1:49.159,2,,10.117,2,1:00.459,2,38.583,0,198.5,1:22:42.243,11:52:57.243,0:10.117,1:00.459,0:38.583,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,18,1:51.550,0,,10.303,0,1:02.074,0,39.173,0,194.2,1:24:33.793,11:54:48.793,0:10.303,1:02.074,0:39.173,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,19,1:49.794,0,,10.215,0,1:00.876,0,38.703,0,197.4,1:26:23.587,11:56:38.587,0:10.215,1:00.876,0:38.703,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,20,1:51.900,0,,10.242,0,1:02.877,0,38.781,0,193.6,1:28:15.487,11:58:30.487,0:10.242,1:02.877,0:38.781,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,21,1:49.892,0,,10.221,0,1:00.937,0,38.734,0,197.2,1:30:05.379,12:00:20.379,0:10.221,1:00.937,0:38.734,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,22,1:59.901,0,B,10.152,0,1:01.164,0,48.585,0,180.7,1:32:05.280,12:02:20.280,0:10.152,1:01.164,0:48.585,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,23,10:01.930,0,,8:15.306,0,1:07.629,0,38.995,0,36.0,1:42:07.210,12:12:22.210,8:15.306,1:07.629,0:38.995,,Nick Yelloly,0:08:14.072,GTP,,BMW M Team RLL,BMW,GF,
25,4,24,1:51.836,0,,10.802,0,1:01.472,0,39.562,0,193.8,1:43:59.046,12:14:14.046,0:10.802,1:01.472,0:39.562,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,25,1:49.487,0,,10.245,0,1:00.605,0,38.637,0,197.9,1:45:48.533,12:16:03.533,0:10.245,1:00.605,0:38.637,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,26,1:49.489,0,,10.236,0,1:00.704,0,38.549,2,197.9,1:47:38.022,12:17:53.022,0:10.236,1:00.704,0:38.549,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,GF,
25,4,27,2:38.003,0,B,10.402,0,1:06.526,0,1:21.075,0,137.1,1:50:16.025,12:20:31.025,0:10.402,1:06.526,1:21.075,,Nick Yelloly,,GTP,,BMW M Team RLL,BMW,RF,
31,1,1,4:30.545,0,B,1:59.182,0,1:23.512,0,1:07.851,0,80.1,4:30.545,10:34:45.545,1:59.182,1:23.512,1:07.851,,Pipo Derani,0:01:47.016,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,2,47:34.048,0,,45:38.035,0,1:15.285,0,40.728,0,7.6,52:04.593,11:22:19.593,45:38.035,1:15.285,0:40.728,,Pipo Derani,0:45:36.628,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,3,1:55.696,0,,10.882,0,1:02.422,0,42.392,0,187.3,54:00.289,11:24:15.289,0:10.882,1:02.422,0:42.392,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,4,1:49.406,0,,10.349,0,1:00.267,2,38.790,0,198.1,55:49.695,11:26:04.695,0:10.349,1:00.267,0:38.790,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,5,1:50.746,0,,10.238,0,1:00.796,0,39.712,0,195.7,57:40.441,11:27:55.441,0:10.238,1:00.796,0:39.712,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,6,1:49.513,0,,10.338,0,1:00.393,0,38.782,0,197.9,59:29.954,11:29:44.954,0:10.338,1:00.393,0:38.782,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,7,2:07.887,0,,11.331,0,1:13.591,0,42.965,0,169.4,1:01:37.841,11:31:52.841,0:11.331,1:13.591,0:42.965,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,8,1:49.374,2,,10.233,1,1:00.544,0,38.597,1,198.1,1:03:27.215,11:33:42.215,0:10.233,1:00.544,0:38.597,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,9,2:00.386,0,B,10.431,0,1:01.041,0,48.914,0,180.0,1:05:27.601,11:35:42.601,0:10.431,1:01.041,0:48.914,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,10,11:35.825,0,,9:49.146,0,1:06.242,0,40.437,0,31.1,1:17:03.426,11:47:18.426,9:49.146,1:06.242,0:40.437,,Jack Aitken,0:09:47.183,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,11,1:52.548,0,,10.786,0,1:02.282,0,39.480,0,192.5,1:18:55.974,11:49:10.974,0:10.786,1:02.282,0:39.480,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,12,1:50.364,0,,10.430,0,1:00.937,0,38.997,0,196.3,1:20:46.338,11:51:01.338,0:10.430,1:00.937,0:38.997,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,13,1:50.187,0,,10.341,0,1:00.640,0,39.206,0,196.7,1:22:36.525,11:52:51.525,0:10.341,1:00.640,0:39.206,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,14,1:50.632,0,,10.291,0,1:01.400,0,38.941,0,195.9,1:24:27.157,11:54:42.157,0:10.291,1:01.400,0:38.941,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,15,1:51.345,0,,10.858,0,1:01.571,0,38.916,0,194.6,1:26:18.502,11:56:33.502,0:10.858,1:01.571,0:38.916,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,16,1:49.424,0,,10.174,0,1:00.581,1,38.669,0,198.0,1:28:07.926,11:58:22.926,0:10.174,1:00.581,0:38.669,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,17,1:50.889,0,,10.258,0,1:01.393,0,39.238,0,195.4,1:29:58.815,12:00:13.815,0:10.258,1:01.393,0:39.238,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,18,1:49.819,0,,10.178,0,1:01.064,0,38.577,2,197.3,1:31:48.634,12:02:03.634,0:10.178,1:01.064,0:38.577,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,19,2:00.979,0,,10.067,0,1:04.056,0,46.856,0,179.1,1:33:49.613,12:04:04.613,0:10.067,1:04.056,0:46.856,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,20,1:51.624,0,,10.219,0,1:01.298,0,40.107,0,194.1,1:35:41.237,12:05:56.237,0:10.219,1:01.298,0:40.107,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,21,1:52.262,0,,10.101,0,1:01.772,0,40.389,0,193.0,1:37:33.499,12:07:48.499,0:10.101,1:01.772,0:40.389,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,22,1:49.534,0,,10.039,2,1:00.834,0,38.661,0,197.8,1:39:23.033,12:09:38.033,0:10.039,1:00.834,0:38.661,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,23,2:00.888,0,B,10.118,0,1:01.201,0,49.569,0,179.2,1:41:23.921,12:11:38.921,0:10.118,1:01.201,0:49.569,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,24,6:03.503,0,,4:20.791,0,1:03.595,1,39.117,1,59.6,1:47:27.424,12:17:42.424,4:20.791,1:03.595,0:39.117,,Alexander Sims,0:04:21.066,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,25,2:36.169,0,B,10.087,1,1:08.768,0,1:17.314,0,138.7,1:50:03.593,12:20:18.593,0:10.087,1:08.768,1:17.314,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,RF,
32,1,1,3:12.951,0,B,44.362,0,1:26.729,0,1:01.860,0,112.3,3:12.951,10:33:27.951,0:44.362,1:26.729,1:01.860,,Mike Skeen,0:00:31.807,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,53:47.264,0,B,51:21.008,0,1:26.988,0,59.268,0,6.7,57:00.215,11:27:15.215,51:21.008,1:26.988,0:59.268,,Mike Skeen,0:51:18.754,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,35:48.434,0,,33:48.688,0,1:14.511,0,45.235,0,10.1,1:32:48.649,12:03:03.649,33:48.688,1:14.511,0:45.235,,Mike Skeen,0:33:46.572,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,2:06.295,0,,12.228,0,1:10.030,0,44.037,0,171.6,1:34:54.944,12:05:09.944,0:12.228,1:10.030,0:44.037,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,2:02.792,0,,11.767,0,1:07.424,0,43.601,0,176.5,1:36:57.736,12:07:12.736,0:11.767,1:07.424,0:43.601,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,6,2:01.753,2,,11.512,2,1:06.931,2,43.310,2,178.0,1:38:59.489,12:09:14.489,0:11.512,1:06.931,0:43.310,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,7,2:11.690,0,B,11.521,0,1:07.039,0,53.130,0,164.5,1:41:11.179,12:11:26.179,0:11.521,1:07.039,0:53.130,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,8,7:48.447,0,B,5:41.324,0,1:08.044,0,59.079,0,46.3,1:48:59.626,12:19:14.626,5:41.324,1:08.044,0:59.079,,Mike Skeen,0:05:42.265,GTD,,Team Korthoff Motorsports,Mercedes-AMG,RF,
4,3,1,3:04.257,0,,56.452,0,1:20.749,0,47.056,0,117.6,3:04.257,10:33:19.257,0:56.452,1:20.749,0:47.056,,Tonis Kasemets,0:00:44.970,LMP3,,Ave Motorsports,Ligier,GF,
4,3,2,2:03.781,0,,11.907,0,1:07.775,0,44.099,0,175.1,5:08.038,10:35:23.038,0:11.907,1:07.775,0:44.099,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,3,2:01.267,0,,11.455,0,1:06.708,0,43.104,0,178.7,7:09.305,10:37:24.305,0:11.455,1:06.708,0:43.104,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,4,2:14.205,0,B,11.396,0,1:08.925,0,53.884,0,161.5,9:23.510,10:39:38.510,0:11.396,1:08.925,0:53.884,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,RF,
4,3,5,14:52.274,0,,12:55.142,0,1:12.869,0,44.263,0,24.3,24:15.784,10:54:30.784,12:55.142,1:12.869,0:44.263,,Tonis Kasemets,0:12:55.930,LMP3,,Ave Motorsports,Ligier,GF,
4,3,6,2:01.901,0,,11.317,0,1:07.339,0,43.245,0,177.8,26:17.685,10:56:32.685,0:11.317,1:07.339,0:43.245,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,7,1:59.951,0,,11.270,0,1:05.981,2,42.700,0,180.6,28:17.636,10:58:32.636,0:11.270,1:05.981,0:42.700,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,8,2:00.350,0,,11.351,0,1:06.234,0,42.765,0,180.0,30:17.986,11:00:32.986,0:11.351,1:06.234,0:42.765,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,9,2:11.742,0,B,11.154,2,1:07.117,0,53.471,0,164.5,32:29.728,11:02:44.728,0:11.154,1:07.117,0:53.471,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,10,6:21.477,0,B,4:19.479,0,1:07.856,0,54.142,0,56.8,38:51.205,11:09:06.205,4:19.479,1:07.856,0:54.142,,Tonis Kasemets,0:04:20.209,LMP3,,Ave Motorsports,Ligier,RF,
4,3,11,5:45.377,0,,3:55.896,0,1:06.930,0,42.551,0,62.7,44:36.582,11:14:51.582,3:55.896,1:06.930,0:42.551,,Tonis Kasemets,0:03:56.988,LMP3,,Ave Motorsports,Ligier,GF,
4,3,12,1:59.804,2,,11.390,0,1:06.007,0,42.407,0,180.9,46:36.386,11:16:51.386,0:11.390,1:06.007,0:42.407,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,13,2:00.171,0,,11.269,0,1:06.803,0,42.099,2,180.3,48:36.557,11:18:51.557,0:11.269,1:06.803,0:42.099,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,3,14,2:11.690,0,B,12.016,0,1:07.402,0,52.272,0,164.5,50:48.247,11:21:03.247,0:12.016,1:07.402,0:52.272,,Tonis Kasemets,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,15,6:20.594,0,,4:20.663,0,1:13.202,0,46.729,0,56.9,57:08.841,11:27:23.841,4:20.663,1:13.202,0:46.729,,Seth Lucas,0:04:20.043,LMP3,,Ave Motorsports,Ligier,GF,
4,2,16,2:07.879,0,,12.324,0,1:09.815,0,45.740,0,169.4,59:16.720,11:29:31.720,0:12.324,1:09.815,0:45.740,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,17,2:06.451,0,,12.065,0,1:08.888,0,45.498,0,171.4,1:01:23.171,11:31:38.171,0:12.065,1:08.888,0:45.498,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,18,2:06.390,0,,12.159,0,1:08.743,0,45.488,0,171.4,1:03:29.561,11:33:44.561,0:12.159,1:08.743,0:45.488,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,19,2:05.195,0,,12.126,0,1:08.125,0,44.944,0,173.1,1:05:34.756,11:35:49.756,0:12.126,1:08.125,0:44.944,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,20,2:04.757,0,,12.008,0,1:08.112,0,44.637,0,173.7,1:07:39.513,11:37:54.513,0:12.008,1:08.112,0:44.637,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,21,2:04.506,0,,12.090,0,1:07.962,0,44.454,0,174.0,1:09:44.019,11:39:59.019,0:12.090,1:07.962,0:44.454,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,22,2:04.914,0,,12.671,0,1:07.916,0,44.327,0,173.5,1:11:48.933,11:42:03.933,0:12.671,1:07.916,0:44.327,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,23,2:05.398,0,,12.122,0,1:09.088,0,44.188,0,172.8,1:13:54.331,11:44:09.331,0:12.122,1:09.088,0:44.188,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,24,2:20.173,0,B,12.003,0,1:12.453,0,55.717,0,154.6,1:16:14.504,11:46:29.504,0:12.003,1:12.453,0:55.717,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,25,7:01.427,0,,5:06.907,0,1:10.112,0,44.408,0,51.4,1:23:15.931,11:53:30.931,5:06.907,1:10.112,0:44.408,,Seth Lucas,0:05:07.186,LMP3,,Ave Motorsports,Ligier,GF,
4,2,26,2:04.845,0,,12.053,0,1:08.652,0,44.140,0,173.6,1:25:20.776,11:55:35.776,0:12.053,1:08.652,0:44.140,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,27,2:04.430,0,,12.173,0,1:08.138,0,44.119,0,174.1,1:27:25.206,11:57:40.206,0:12.173,1:08.138,0:44.119,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,28,2:04.364,0,,11.981,0,1:08.224,0,44.159,0,174.2,1:29:29.570,11:59:44.570,0:11.981,1:08.224,0:44.159,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,29,2:04.215,0,,11.920,0,1:08.237,0,44.058,0,174.4,1:31:33.785,12:01:48.785,0:11.920,1:08.237,0:44.058,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,30,2:04.527,0,,11.914,0,1:08.244,0,44.369,0,174.0,1:33:38.312,12:03:53.312,0:11.914,1:08.244,0:44.369,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,31,2:03.950,0,,11.840,1,1:07.715,1,44.395,0,174.8,1:35:42.262,12:05:57.262,0:11.840,1:07.715,0:44.395,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,32,2:07.142,0,,,0,,0,44.310,0,170.4,1:37:49.404,12:08:04.404,,,0:44.310,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,33,2:04.067,0,,11.936,0,1:08.102,0,44.029,0,174.7,1:39:53.471,12:10:08.471,0:11.936,1:08.102,0:44.029,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,34,2:04.539,0,,11.936,0,1:08.413,0,44.190,0,174.0,1:41:58.010,12:12:13.010,0:11.936,1:08.413,0:44.190,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,35,2:04.021,0,,11.994,0,1:08.160,0,43.867,0,174.7,1:44:02.031,12:14:17.031,0:11.994,1:08.160,0:43.867,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,36,2:03.781,0,,11.848,0,1:07.757,0,44.176,0,175.1,1:46:05.812,12:16:20.812,0:11.848,1:07.757,0:44.176,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,37,2:03.392,0,,11.849,0,1:07.774,0,43.769,1,175.6,1:48:09.204,12:18:24.204,0:11.849,1:07.774,0:43.769,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,GF,
4,2,38,2:34.033,0,B,11.854,0,1:19.449,0,1:02.730,0,140.7,1:50:43.237,12:20:58.237,0:11.854,1:19.449,1:02.730,,Seth Lucas,,LMP3,,Ave Motorsports,Ligier,RF,
44,2,1,3:28.044,0,B,1:00.995,0,1:22.955,0,1:04.094,0,104.2,3:28.044,10:33:43.044,1:00.995,1:22.955,1:04.094,,Andy Lally,0:00:48.380,GTD,,Magnus Racing,Aston Martin,GF,
44,2,2,3:52.392,0,,1:54.214,0,1:12.427,0,45.751,0,93.2,7:20.436,10:37:35.436,1:54.214,1:12.427,0:45.751,,Andy Lally,0:01:54.904,GTD,,Magnus Racing,Aston Martin,RF,
44,2,3,2:35.855,0,B,15.417,0,1:22.918,0,57.520,0,139.0,9:56.291,10:40:11.291,0:15.417,1:22.918,0:57.520,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,RF,
44,2,4,14:39.478,0,,12:35.089,0,1:18.001,0,46.388,0,24.6,24:35.769,10:54:50.769,12:35.089,1:18.001,0:46.388,,Andy Lally,0:12:30.391,GTD,,Magnus Racing,Aston Martin,GF,
44,2,5,2:04.778,0,,11.869,0,1:08.538,0,44.371,0,173.7,26:40.547,10:56:55.547,0:11.869,1:08.538,0:44.371,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,6,2:03.863,0,,11.660,0,1:08.087,0,44.116,0,174.9,28:44.410,10:58:59.410,0:11.660,1:08.087,0:44.116,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,7,2:03.938,0,,11.545,0,1:08.358,0,44.035,0,174.8,30:48.348,11:01:03.348,0:11.545,1:08.358,0:44.035,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,8,2:04.120,0,,11.525,2,1:08.460,0,44.135,0,174.6,32:52.468,11:03:07.468,0:11.525,1:08.460,0:44.135,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,9,2:03.293,0,,11.566,0,1:08.040,0,43.687,2,175.7,34:55.761,11:05:10.761,0:11.566,1:08.040,0:43.687,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,10,2:17.644,0,B,12.500,0,1:11.132,0,54.012,0,157.4,37:13.405,11:07:28.405,0:12.500,1:11.132,0:54.012,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,RF,
44,3,11,6:11.016,0,,4:15.808,0,1:10.556,0,44.652,0,58.4,43:24.421,11:13:39.421,4:15.808,1:10.556,0:44.652,,Spencer Pumpelly,0:04:16.021,GTD,,Magnus Racing,Aston Martin,GF,
44,3,12,2:14.947,0,B,12.189,0,1:09.734,0,53.024,0,160.6,45:39.368,11:15:54.368,0:12.189,1:09.734,0:53.024,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,13,7:53.006,0,,5:59.659,0,1:09.208,0,44.139,0,45.8,53:32.374,11:23:47.374,5:59.659,1:09.208,0:44.139,,Spencer Pumpelly,0:05:59.840,GTD,,Magnus Racing,Aston Martin,GF,
44,3,14,2:04.337,0,,11.725,0,1:08.551,0,44.061,0,174.3,55:36.711,11:25:51.711,0:11.725,1:08.551,0:44.061,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,15,2:05.759,0,,11.704,0,1:08.990,0,45.065,0,172.3,57:42.470,11:27:57.470,0:11.704,1:08.990,0:45.065,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,16,2:05.216,0,,11.960,0,1:08.379,0,44.877,0,173.0,59:47.686,11:30:02.686,0:11.960,1:08.379,0:44.877,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,17,2:03.226,0,,11.594,1,1:07.892,0,43.740,0,175.8,1:01:50.912,11:32:05.912,0:11.594,1:07.892,0:43.740,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,18,2:05.385,0,,11.594,0,1:09.812,0,43.979,0,172.8,1:03:56.297,11:34:11.297,0:11.594,1:09.812,0:43.979,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,19,2:03.223,2,,11.649,0,1:07.841,1,43.733,1,175.8,1:05:59.520,11:36:14.520,0:11.649,1:07.841,0:43.733,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,3,20,2:13.364,0,B,11.637,0,1:08.092,0,53.635,0,162.5,1:08:12.884,11:38:27.884,0:11.637,1:08.092,0:53.635,,Spencer Pumpelly,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,21,11:46.726,0,,9:44.807,0,1:15.135,0,46.784,0,30.7,1:19:59.610,11:50:14.610,9:44.807,1:15.135,0:46.784,,Andy Lally,0:09:44.726,GTD,,Magnus Racing,Aston Martin,GF,
44,2,22,2:05.645,0,,11.849,0,1:09.606,0,44.190,0,172.5,1:22:05.255,11:52:20.255,0:11.849,1:09.606,0:44.190,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,23,2:05.088,0,,11.672,0,1:09.071,0,44.345,0,173.2,1:24:10.343,11:54:25.343,0:11.672,1:09.071,0:44.345,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,24,2:04.431,0,,11.599,0,1:08.750,0,44.082,0,174.1,1:26:14.774,11:56:29.774,0:11.599,1:08.750,0:44.082,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
44,2,25,2:11.485,0,,11.769,0,1:11.918,0,47.798,0,164.8,1:28:26.259,11:58:41.259,0:11.769,1:11.918,0:47.798,,Andy Lally,,GTD,,Magnus Racing,Aston Martin,GF,
