NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
18,1,11,2:00.601,0,,11.092,0,1:07.164,0,42.345,1,179.7,44:58.902,19:44:58.902,0:11.092,1:07.164,0:42.345,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,12,2:01.321,0,,11.050,0,1:07.739,0,42.532,0,178.6,47:00.223,19:47:00.223,0:11.050,1:07.739,0:42.532,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,13,2:00.424,0,,10.934,1,1:07.020,1,42.470,0,179.9,49:00.647,19:49:00.647,0:10.934,1:07.020,0:42.470,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,1,14,2:13.423,0,B,11.075,0,1:07.797,0,54.551,0,162.4,51:14.070,19:51:14.070,0:11.075,1:07.797,0:54.551,,Dwight Merriman,,LMP2,,Era Motorsport,ORECA,GF,
18,3,15,4:28.798,0,,2:41.908,0,1:05.396,0,41.494,0,80.6,55:42.868,19:55:42.868,2:41.908,1:05.396,0:41.494,,Christian Rasmussen,0:02:42.642,LMP2,,Era Motorsport,ORECA,GF,
18,3,16,1:53.767,0,,10.660,0,1:03.212,0,39.895,0,190.5,57:36.635,19:57:36.635,0:10.660,1:03.212,0:39.895,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,17,2:10.884,0,B,10.590,0,1:06.538,0,53.756,0,165.6,59:47.519,19:59:47.519,0:10.590,1:06.538,0:53.756,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,RF,
18,3,18,14:12.077,0,,12:21.837,0,1:07.847,0,42.393,0,25.4,1:13:59.596,20:13:59.596,12:21.837,1:07.847,0:42.393,,Christian Rasmussen,0:12:22.252,LMP2,,Era Motorsport,ORECA,GF,
18,3,19,1:56.794,0,,10.896,0,1:04.753,0,41.145,0,185.5,1:15:56.390,20:15:56.390,0:10.896,1:04.753,0:41.145,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,20,1:53.632,0,,10.326,0,1:03.240,0,40.066,0,190.7,1:17:50.022,20:17:50.022,0:10.326,1:03.240,0:40.066,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,21,1:54.410,0,,10.627,0,1:02.819,0,40.964,0,189.4,1:19:44.432,20:19:44.432,0:10.627,1:02.819,0:40.964,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,22,1:51.596,0,,10.154,0,1:02.168,0,39.274,0,194.2,1:21:36.028,20:21:36.028,0:10.154,1:02.168,0:39.274,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,23,1:51.226,2,,10.027,2,1:01.971,0,39.228,2,194.8,1:23:27.254,20:23:27.254,0:10.027,1:01.971,0:39.228,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,24,2:01.155,0,B,10.049,0,1:01.626,2,49.480,0,178.8,1:25:28.409,20:25:28.409,0:10.049,1:01.626,0:49.480,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,25,5:56.242,0,,4:13.625,0,1:03.030,0,39.587,0,60.8,1:31:24.651,20:31:24.651,4:13.625,1:03.030,0:39.587,,Christian Rasmussen,0:04:14.927,LMP2,,Era Motorsport,ORECA,GF,
18,3,26,1:54.401,0,,10.283,0,1:02.120,0,41.998,0,189.4,1:33:19.052,20:33:19.052,0:10.283,1:02.120,0:41.998,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,27,1:54.754,0,,10.170,0,1:04.156,0,40.428,0,188.8,1:35:13.806,20:35:13.806,0:10.170,1:04.156,0:40.428,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,28,2:03.671,0,B,11.295,0,1:03.292,0,49.084,0,175.2,1:37:17.477,20:37:17.477,0:11.295,1:03.292,0:49.084,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,29,6:22.543,0,,4:38.352,0,1:04.425,0,39.766,0,56.6,1:43:40.020,20:43:40.020,4:38.352,1:04.425,0:39.766,,Christian Rasmussen,0:04:39.537,LMP2,,Era Motorsport,ORECA,GF,
18,3,30,1:51.718,0,,10.082,0,1:02.245,0,39.391,0,194.0,1:45:31.738,20:45:31.738,0:10.082,1:02.245,0:39.391,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,3,31,2:03.425,0,B,11.016,0,1:03.117,0,49.292,0,175.6,1:47:35.163,20:47:35.163,0:11.016,1:03.117,0:49.292,,Christian Rasmussen,,LMP2,,Era Motorsport,ORECA,GF,
18,2,32,3:40.888,0,,1:53.751,0,1:06.262,0,40.875,0,98.1,1:51:16.051,20:51:16.051,1:53.751,1:06.262,0:40.875,,Ryan Dalziel,0:01:54.300,LMP2,,Era Motorsport,ORECA,GF,
18,2,33,1:54.860,0,,10.698,0,1:03.620,0,40.542,0,188.7,1:53:10.911,20:53:10.911,0:10.698,1:03.620,0:40.542,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,34,1:58.941,0,,11.417,0,1:04.274,0,43.250,0,182.2,1:55:09.852,20:55:09.852,0:11.417,1:04.274,0:43.250,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,35,1:55.989,0,,11.073,0,1:04.210,0,40.706,0,186.8,1:57:05.841,20:57:05.841,0:11.073,1:04.210,0:40.706,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,36,1:54.243,0,,10.835,0,1:03.020,0,40.388,0,189.7,1:59:00.084,20:59:00.084,0:10.835,1:03.020,0:40.388,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,GF,
18,2,37,1:52.645,0,,10.337,1,1:02.588,1,39.720,1,192.4,2:00:52.729,21:00:52.729,0:10.337,1:02.588,0:39.720,,Ryan Dalziel,,LMP2,,Era Motorsport,ORECA,FF,
25,2,1,13:44.226,0,,11:31.956,0,1:26.315,0,45.955,0,26.3,13:44.226,19:13:44.226,11:31.956,1:26.315,0:45.955,,Augusto Farfus,0:11:19.020,GTP,,BMW M Team RLL,BMW,GF,
25,2,2,1:55.046,0,,11.534,0,1:04.195,0,39.317,0,188.3,15:39.272,19:15:39.272,0:11.534,1:04.195,0:39.317,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,3,1:51.108,0,,10.392,0,1:01.285,0,39.431,0,195.0,17:30.380,19:17:30.380,0:10.392,1:01.285,0:39.431,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,4,1:51.432,0,,10.246,0,1:01.906,0,39.280,0,194.5,19:21.812,19:19:21.812,0:10.246,1:01.906,0:39.280,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,5,1:50.826,0,,10.375,0,1:00.799,0,39.652,0,195.5,21:12.638,19:21:12.638,0:10.375,1:00.799,0:39.652,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,6,1:49.750,0,,10.142,0,1:00.810,0,38.798,0,197.4,23:02.388,19:23:02.388,0:10.142,1:00.810,0:38.798,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,7,1:50.636,0,,10.153,0,1:01.246,0,39.237,0,195.9,24:53.024,19:24:53.024,0:10.153,1:01.246,0:39.237,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,8,1:49.694,0,,10.205,0,1:00.801,0,38.688,0,197.5,26:42.718,19:26:42.718,0:10.205,1:00.801,0:38.688,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,9,1:51.705,0,,10.234,0,1:01.791,0,39.680,0,194.0,28:34.423,19:28:34.423,0:10.234,1:01.791,0:39.680,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,10,1:49.148,0,,10.132,0,1:00.364,0,38.652,0,198.5,30:23.571,19:30:23.571,0:10.132,1:00.364,0:38.652,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,11,1:49.269,0,,10.099,0,1:00.352,2,38.818,0,198.3,32:12.840,19:32:12.840,0:10.099,1:00.352,0:38.818,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,12,1:50.571,0,,10.254,0,1:00.569,0,39.748,0,196.0,34:03.411,19:34:03.411,0:10.254,1:00.569,0:39.748,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,13,1:51.467,0,,10.160,0,1:01.891,0,39.416,0,194.4,35:54.878,19:35:54.878,0:10.160,1:01.891,0:39.416,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,14,1:49.170,0,,10.144,0,1:00.465,0,38.561,0,198.5,37:44.048,19:37:44.048,0:10.144,1:00.465,0:38.561,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,15,2:02.633,0,B,10.140,0,1:01.963,0,50.530,0,176.7,39:46.681,19:39:46.681,0:10.140,1:01.963,0:50.530,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,16,17:13.821,0,,15:29.715,0,1:04.948,0,39.158,0,21.0,57:00.502,19:57:00.502,15:29.715,1:04.948,0:39.158,,Augusto Farfus,0:15:29.926,GTP,,BMW M Team RLL,BMW,GF,
25,2,17,2:05.943,0,B,10.249,0,1:00.911,0,54.783,0,172.0,59:06.445,19:59:06.445,0:10.249,1:00.911,0:54.783,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,RF,
25,2,18,14:17.358,0,,12:32.826,0,1:05.247,0,39.285,0,25.3,1:13:23.803,20:13:23.803,12:32.826,1:05.247,0:39.285,,Augusto Farfus,0:12:31.864,GTP,,BMW M Team RLL,BMW,GF,
25,2,19,1:50.054,0,,10.337,0,1:00.903,0,38.814,0,196.9,1:15:13.857,20:15:13.857,0:10.337,1:00.903,0:38.814,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,20,1:48.962,2,,10.150,0,1:00.363,0,38.449,2,198.9,1:17:02.819,20:17:02.819,0:10.150,1:00.363,0:38.449,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,21,1:51.376,0,,9.998,2,1:01.433,0,39.945,0,194.6,1:18:54.195,20:18:54.195,0:09.998,1:01.433,0:39.945,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,22,1:50.254,0,,10.122,0,1:00.484,0,39.648,0,196.5,1:20:44.449,20:20:44.449,0:10.122,1:00.484,0:39.648,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,23,2:05.045,0,B,10.065,0,1:01.153,0,53.827,0,173.3,1:22:49.494,20:22:49.494,0:10.065,1:01.153,0:53.827,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,24,7:46.314,0,,5:59.977,0,1:05.118,0,41.219,0,46.5,1:30:35.808,20:30:35.808,5:59.977,1:05.118,0:41.219,,Augusto Farfus,0:06:00.307,GTP,,BMW M Team RLL,BMW,GF,
25,2,25,1:50.230,0,,10.339,0,1:00.862,0,39.029,0,196.6,1:32:26.038,20:32:26.038,0:10.339,1:00.862,0:39.029,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,26,1:49.314,0,,10.108,0,1:00.479,0,38.727,0,198.2,1:34:15.352,20:34:15.352,0:10.108,1:00.479,0:38.727,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,27,1:49.957,0,,10.258,0,1:00.949,0,38.750,0,197.1,1:36:05.309,20:36:05.309,0:10.258,1:00.949,0:38.750,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,28,1:49.595,0,,10.077,0,1:00.635,0,38.883,0,197.7,1:37:54.904,20:37:54.904,0:10.077,1:00.635,0:38.883,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,29,1:50.283,0,,10.130,0,1:00.864,0,39.289,0,196.5,1:39:45.187,20:39:45.187,0:10.130,1:00.864,0:39.289,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,30,2:02.476,0,B,10.313,0,1:02.202,0,49.961,0,176.9,1:41:47.663,20:41:47.663,0:10.313,1:02.202,0:49.961,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,31,7:56.964,0,,6:04.398,0,1:11.951,0,40.615,0,45.4,1:49:44.627,20:49:44.627,6:04.398,1:11.951,0:40.615,,Augusto Farfus,0:06:04.157,GTP,,BMW M Team RLL,BMW,GF,
25,2,32,1:53.001,0,,10.520,0,1:03.535,0,38.946,0,191.8,1:51:37.628,20:51:37.628,0:10.520,1:03.535,0:38.946,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,33,2:01.381,0,B,10.238,0,1:01.384,0,49.759,0,178.5,1:53:39.009,20:53:39.009,0:10.238,1:01.384,0:49.759,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,34,3:11.841,0,,1:20.507,0,1:10.730,0,40.604,0,112.9,1:56:50.850,20:56:50.850,1:20.507,1:10.730,0:40.604,,Augusto Farfus,0:01:19.204,GTP,,BMW M Team RLL,BMW,GF,
25,2,35,1:52.343,0,,10.552,0,1:02.798,0,38.993,0,192.9,1:58:43.193,20:58:43.193,0:10.552,1:02.798,0:38.993,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,GF,
25,2,36,2:24.296,0,B,10.253,0,1:12.816,0,1:01.227,0,150.2,2:01:07.489,21:01:07.489,0:10.253,1:12.816,1:01.227,,Augusto Farfus,,GTP,,BMW M Team RLL,BMW,FF,
31,3,1,9:55.292,0,,7:56.221,0,1:16.139,0,42.932,0,36.4,9:55.292,19:09:55.292,7:56.221,1:16.139,0:42.932,,Jack Aitken,0:07:43.244,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,2,1:54.906,0,,10.906,0,1:04.500,0,39.500,0,188.6,11:50.198,19:11:50.198,0:10.906,1:04.500,0:39.500,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,3,1:51.625,0,,10.269,0,1:02.031,0,39.325,0,194.1,13:41.823,19:13:41.823,0:10.269,1:02.031,0:39.325,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,4,1:51.361,0,,10.133,0,1:01.500,0,39.728,0,194.6,15:33.184,19:15:33.184,0:10.133,1:01.500,0:39.728,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,5,1:50.411,0,,10.167,0,1:01.429,0,38.815,0,196.3,17:23.595,19:17:23.595,0:10.167,1:01.429,0:38.815,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,6,1:50.904,0,,10.046,0,1:01.081,0,39.777,0,195.4,19:14.499,19:19:14.499,0:10.046,1:01.081,0:39.777,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,7,2:01.360,0,B,10.119,0,1:01.433,0,49.808,0,178.5,21:15.859,19:21:15.859,0:10.119,1:01.433,0:49.808,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,8,6:23.618,0,,4:42.649,0,1:02.120,0,38.849,0,56.5,27:39.477,19:27:39.477,4:42.649,1:02.120,0:38.849,,Jack Aitken,0:04:44.030,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,9,1:50.426,0,,10.209,0,1:01.379,0,38.838,0,196.2,29:29.903,19:29:29.903,0:10.209,1:01.379,0:38.838,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,10,1:50.836,0,,10.083,0,1:01.702,0,39.051,0,195.5,31:20.739,19:31:20.739,0:10.083,1:01.702,0:39.051,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,11,1:50.660,0,,10.310,0,1:01.474,0,38.876,0,195.8,33:11.399,19:33:11.399,0:10.310,1:01.474,0:38.876,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,12,1:50.308,0,,10.716,0,1:01.087,0,38.505,0,196.4,35:01.707,19:35:01.707,0:10.716,1:01.087,0:38.505,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,13,1:50.179,0,,10.042,1,1:01.043,0,39.094,0,196.7,36:51.886,19:36:51.886,0:10.042,1:01.043,0:39.094,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,14,1:50.499,0,,10.311,0,1:01.599,0,38.589,0,196.1,38:42.385,19:38:42.385,0:10.311,1:01.599,0:38.589,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,15,1:49.882,0,,10.176,0,1:01.214,0,38.492,1,197.2,40:32.267,19:40:32.267,0:10.176,1:01.214,0:38.492,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,16,1:49.685,0,,10.056,0,1:00.945,1,38.684,0,197.6,42:21.952,19:42:21.952,0:10.056,1:00.945,0:38.684,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,3,17,2:00.854,0,B,10.293,0,1:01.293,0,49.268,0,179.3,44:22.806,19:44:22.806,0:10.293,1:01.293,0:49.268,,Jack Aitken,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,18,6:37.514,0,,4:50.391,0,1:06.071,0,41.052,0,54.5,51:00.320,19:51:00.320,4:50.391,1:06.071,0:41.052,,Alexander Sims,0:04:51.011,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,19,1:50.621,0,,10.123,0,1:01.187,0,39.311,0,195.9,52:50.941,19:52:50.941,0:10.123,1:01.187,0:39.311,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,20,1:49.386,0,,9.980,0,1:00.529,1,38.877,0,198.1,54:40.327,19:54:40.327,0:09.980,1:00.529,0:38.877,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,21,1:50.506,0,,9.909,2,1:01.132,0,39.465,0,196.1,56:30.833,19:56:30.833,0:09.909,1:01.132,0:39.465,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,22,2:02.642,0,B,10.111,0,1:02.044,0,50.487,0,176.7,58:33.475,19:58:33.475,0:10.111,1:02.044,0:50.487,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,RF,
31,2,23,15:16.050,0,,13:29.387,0,1:04.924,0,41.739,0,23.7,1:13:49.525,20:13:49.525,13:29.387,1:04.924,0:41.739,,Alexander Sims,0:13:29.879,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,24,1:51.306,0,,10.384,0,1:01.626,0,39.296,0,194.7,1:15:40.831,20:15:40.831,0:10.384,1:01.626,0:39.296,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,25,1:50.034,0,,10.209,0,1:01.050,0,38.775,1,196.9,1:17:30.865,20:17:30.865,0:10.209,1:01.050,0:38.775,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,26,1:49.923,0,,10.004,0,1:01.092,0,38.827,0,197.1,1:19:20.788,20:19:20.788,0:10.004,1:01.092,0:38.827,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,27,1:49.663,0,,9.944,0,1:00.918,0,38.801,0,197.6,1:21:10.451,20:21:10.451,0:09.944,1:00.918,0:38.801,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,28,1:50.151,0,,9.983,0,1:01.353,0,38.815,0,196.7,1:23:00.602,20:23:00.602,0:09.983,1:01.353,0:38.815,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,2,29,2:00.352,0,B,10.098,0,1:01.088,0,49.166,0,180.0,1:25:00.954,20:25:00.954,0:10.098,1:01.088,0:49.166,,Alexander Sims,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,30,10:20.670,0,,8:23.679,0,1:15.322,0,41.669,0,34.9,1:35:21.624,20:35:21.624,8:23.679,1:15.322,0:41.669,,Pipo Derani,0:08:18.392,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,31,1:51.593,0,,10.507,0,1:01.723,0,39.363,0,194.2,1:37:13.217,20:37:13.217,0:10.507,1:01.723,0:39.363,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,32,1:51.306,0,,10.166,0,1:01.019,0,40.121,0,194.7,1:39:04.523,20:39:04.523,0:10.166,1:01.019,0:40.121,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,33,1:49.232,0,,10.236,0,1:00.187,2,38.809,0,198.4,1:40:53.755,20:40:53.755,0:10.236,1:00.187,0:38.809,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,34,1:53.807,0,,10.658,0,1:02.104,0,41.045,0,190.4,1:42:47.562,20:42:47.562,0:10.658,1:02.104,0:41.045,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,35,1:52.301,0,,10.103,0,1:02.458,0,39.740,0,192.9,1:44:39.863,20:44:39.863,0:10.103,1:02.458,0:39.740,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,36,1:59.608,0,B,10.143,0,1:00.509,0,48.956,0,181.2,1:46:39.471,20:46:39.471,0:10.143,1:00.509,0:48.956,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,37,5:35.518,0,,3:54.208,0,1:02.528,0,38.782,0,64.6,1:52:14.989,20:52:14.989,3:54.208,1:02.528,0:38.782,,Pipo Derani,0:03:54.437,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,38,1:48.727,0,,10.033,0,1:00.290,0,38.404,0,199.3,1:54:03.716,20:54:03.716,0:10.033,1:00.290,0:38.404,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,39,1:52.815,0,,10.432,0,1:02.442,0,39.941,0,192.1,1:55:56.531,20:55:56.531,0:10.432,1:02.442,0:39.941,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,40,1:48.639,2,,9.992,0,1:00.295,0,38.352,2,199.5,1:57:45.170,20:57:45.170,0:09.992,1:00.295,0:38.352,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,41,1:52.161,0,,9.974,1,1:01.983,0,40.204,0,193.2,1:59:37.331,20:59:37.331,0:09.974,1:01.983,0:40.204,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,GF,
31,1,42,2:00.789,0,B,9.980,0,1:00.305,0,50.504,0,179.4,2:01:38.120,21:01:38.120,0:09.980,1:00.305,0:50.504,,Pipo Derani,,GTP,,Whelen Engineering Racing Cadillac V-LMDh,Cadillac,FF,
32,1,1,2:28.537,0,,31.718,0,1:11.891,0,44.928,0,145.9,2:28.537,19:02:28.537,0:31.718,1:11.891,0:44.928,,Mike Skeen,0:00:21.436,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,2,2:03.344,0,,11.824,0,1:07.608,0,43.912,0,175.7,4:31.881,19:04:31.881,0:11.824,1:07.608,0:43.912,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,3,2:02.769,0,,11.688,0,1:07.455,0,43.626,1,176.5,6:34.650,19:06:34.650,0:11.688,1:07.455,0:43.626,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,4,2:02.483,0,,11.643,0,1:07.187,1,43.653,0,176.9,8:37.133,19:08:37.133,0:11.643,1:07.187,0:43.653,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,1,5,2:12.392,0,B,11.621,1,1:07.544,0,53.227,0,163.7,10:49.525,19:10:49.525,0:11.621,1:07.544,0:53.227,,Mike Skeen,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,6,7:56.793,0,,6:00.530,0,1:11.594,0,44.669,0,45.4,18:46.318,19:18:46.318,6:00.530,1:11.594,0:44.669,,Mikael Grenier,0:05:59.136,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,7,2:03.110,0,,11.755,0,1:07.453,0,43.902,0,176.0,20:49.428,19:20:49.428,0:11.755,1:07.453,0:43.902,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,8,2:09.426,0,,11.709,0,1:08.042,0,49.675,0,167.4,22:58.854,19:22:58.854,0:11.709,1:08.042,0:49.675,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,9,2:02.679,0,,11.698,0,1:07.419,0,43.562,0,176.6,25:01.533,19:25:01.533,0:11.698,1:07.419,0:43.562,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,10,2:13.576,0,B,11.731,0,1:08.073,0,53.772,0,162.2,27:15.109,19:27:15.109,0:11.731,1:08.073,0:53.772,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,11,5:55.237,0,,3:52.680,0,1:15.781,0,46.776,0,61.0,33:10.346,19:33:10.346,3:52.680,1:15.781,0:46.776,,Mikael Grenier,0:03:51.566,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,12,2:05.010,0,,12.739,0,1:08.396,0,43.875,0,173.3,35:15.356,19:35:15.356,0:12.739,1:08.396,0:43.875,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,13,2:02.224,0,,11.738,0,1:07.088,0,43.398,0,177.3,37:17.580,19:37:17.580,0:11.738,1:07.088,0:43.398,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,14,2:05.918,0,,11.559,0,1:06.958,0,47.401,0,172.1,39:23.498,19:39:23.498,0:11.559,1:06.958,0:47.401,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,15,2:01.558,2,,11.544,2,1:06.797,2,43.217,2,178.3,41:25.056,19:41:25.056,0:11.544,1:06.797,0:43.217,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
32,2,16,2:15.627,0,B,11.648,0,1:09.333,0,54.646,0,159.8,43:40.683,19:43:40.683,0:11.648,1:09.333,0:54.646,,Mikael Grenier,,GTD,,Team Korthoff Motorsports,Mercedes-AMG,GF,
