NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,4,22,1:47.556,0,,25.679,0,50.448,0,31.429,2,191.8,57:55.520,19:32:55.520,0:25.679,0:50.448,0:31.429,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,23,1:47.525,0,,25.662,1,50.200,0,31.663,0,191.8,59:43.045,19:34:43.045,0:25.662,0:50.200,0:31.663,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,24,1:50.749,0,,25.764,0,53.512,0,31.473,0,186.2,1:01:33.794,19:36:33.794,0:25.764,0:53.512,0:31.473,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,4,25,3:27.747,0,B,25.930,0,50.092,2,2:11.725,0,99.3,1:05:01.541,19:40:01.541,0:25.930,0:50.092,2:11.725,,Sheldon van der Linde,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,2:11.678,0,,48.849,0,50.611,0,32.218,0,156.6,1:07:13.219,19:42:13.219,0:48.849,0:50.611,0:32.218,,Neil Verhagen,0:02:12.644,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,1:49.093,0,,26.105,0,50.803,0,32.185,0,189.1,1:09:02.312,19:44:02.312,0:26.105,0:50.803,0:32.185,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,1:49.674,0,,26.441,0,51.242,0,31.991,0,188.1,1:10:51.986,19:45:51.986,0:26.441,0:51.242,0:31.991,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,1:48.417,0,,25.867,0,50.559,0,31.991,0,190.2,1:12:40.403,19:47:40.403,0:25.867,0:50.559,0:31.991,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,30,1:48.412,0,,25.988,0,50.518,0,31.906,1,190.3,1:14:28.815,19:49:28.815,0:25.988,0:50.518,0:31.906,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,31,1:48.509,0,,25.888,0,50.499,0,32.122,0,190.1,1:16:17.324,19:51:17.324,0:25.888,0:50.499,0:32.122,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,32,2:46.165,0,B,25.793,1,50.405,1,1:29.967,0,124.1,1:19:03.489,19:54:03.489,0:25.793,0:50.405,1:29.967,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,33,2:13.533,0,,50.178,0,51.161,0,32.194,0,154.5,1:21:17.022,19:56:17.022,0:50.178,0:51.161,0:32.194,,Neil Verhagen,0:01:31.843,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,34,3:18.457,0,B,26.042,0,50.994,0,2:01.421,0,103.9,1:24:35.479,19:59:35.479,0:26.042,0:50.994,2:01.421,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,35,2:12.639,0,,48.823,0,51.293,0,32.523,0,155.5,1:26:48.118,20:01:48.118,0:48.823,0:51.293,0:32.523,,Neil Verhagen,0:02:01.779,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,36,1:50.991,0,,26.346,0,51.997,0,32.648,0,185.8,1:28:39.109,20:03:39.109,0:26.346,0:51.997,0:32.648,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
10,3,1,2:51.768,0,,1:26.297,0,55.106,0,30.365,0,120.1,2:51.768,18:37:51.768,1:26.297,0:55.106,0:30.365,,Brendon Hartley,0:01:05.888,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,2,1:40.292,0,,25.449,0,46.191,0,28.652,0,205.7,4:32.060,18:39:32.060,0:25.449,0:46.191,0:28.652,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,3,1:39.108,0,,23.945,0,46.117,0,29.046,0,208.1,6:11.168,18:41:11.168,0:23.945,0:46.117,0:29.046,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,4,1:37.119,0,,23.609,0,45.552,1,27.958,1,212.4,7:48.287,18:42:48.287,0:23.609,0:45.552,0:27.958,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,5,1:38.070,0,,23.805,0,46.136,0,28.129,0,210.3,9:26.357,18:44:26.357,0:23.805,0:46.136,0:28.129,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,6,1:37.537,0,,23.594,1,45.771,0,28.172,0,211.5,11:03.894,18:46:03.894,0:23.594,0:45.771,0:28.172,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,7,1:39.164,0,,23.641,0,46.585,0,28.938,0,208.0,12:43.058,18:47:43.058,0:23.641,0:46.585,0:28.938,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,8,1:38.266,0,,24.543,0,45.734,0,27.989,0,209.9,14:21.324,18:49:21.324,0:24.543,0:45.734,0:27.989,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,9,10:31.930,0,B,23.790,0,48.311,0,9:19.829,0,32.6,24:53.254,18:59:53.254,0:23.790,0:48.311,9:19.829,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,10,2:13.907,0,,51.902,0,52.641,0,29.364,0,154.0,27:07.161,19:02:07.161,0:51.902,0:52.641,0:29.364,,Filipe Albuquerque,0:09:16.361,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,11,1:39.280,0,,24.491,0,46.314,0,28.475,0,207.7,28:46.441,19:03:46.441,0:24.491,0:46.314,0:28.475,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,12,1:39.568,0,,23.730,0,47.253,0,28.585,0,207.1,30:26.009,19:05:26.009,0:23.730,0:47.253,0:28.585,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,13,1:38.547,0,,23.702,0,46.594,0,28.251,0,209.3,32:04.556,19:07:04.556,0:23.702,0:46.594,0:28.251,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,14,1:36.871,0,,23.795,0,45.248,2,27.828,1,212.9,33:41.427,19:08:41.427,0:23.795,0:45.248,0:27.828,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,15,1:42.070,0,,24.236,0,49.008,0,28.826,0,202.1,35:23.497,19:10:23.497,0:24.236,0:49.008,0:28.826,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,16,1:38.284,0,,23.523,2,45.595,0,29.166,0,209.9,37:01.781,19:12:01.781,0:23.523,0:45.595,0:29.166,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,2,17,2:36.231,0,B,23.661,0,45.903,0,1:26.667,0,132.0,39:38.012,19:14:38.012,0:23.661,0:45.903,1:26.667,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,18,2:09.828,0,,51.669,0,48.990,0,29.169,0,158.9,41:47.840,19:16:47.840,0:51.669,0:48.990,0:29.169,,Marcus Ericsson,0:01:30.799,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,19,1:38.688,0,,23.981,0,45.993,0,28.714,0,209.0,43:26.528,19:18:26.528,0:23.981,0:45.993,0:28.714,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,20,1:37.939,0,,23.968,0,45.541,0,28.430,0,210.6,45:04.467,19:20:04.467,0:23.968,0:45.541,0:28.430,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,21,1:37.021,0,,23.667,1,45.264,1,28.090,0,212.6,46:41.488,19:21:41.488,0:23.667,0:45.264,0:28.090,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,22,1:36.849,2,,23.671,0,45.288,0,27.890,0,213.0,48:18.337,19:23:18.337,0:23.671,0:45.288,0:27.890,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,23,1:37.823,0,,23.819,0,45.551,0,28.453,0,210.8,49:56.160,19:24:56.160,0:23.819,0:45.551,0:28.453,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,24,1:39.883,0,,23.951,0,47.604,0,28.328,0,206.5,51:36.043,19:26:36.043,0:23.951,0:47.604,0:28.328,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,25,1:37.745,0,,24.189,0,45.639,0,27.917,0,211.0,53:13.788,19:28:13.788,0:24.189,0:45.639,0:27.917,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,26,1:40.142,0,,25.240,0,46.604,0,28.298,0,206.0,54:53.930,19:29:53.930,0:25.240,0:46.604,0:28.298,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,27,1:37.819,0,,23.906,0,45.837,0,28.076,0,210.9,56:31.749,19:31:31.749,0:23.906,0:45.837,0:28.076,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,28,1:38.422,0,,24.800,0,45.603,0,28.019,0,209.6,58:10.171,19:33:10.171,0:24.800,0:45.603,0:28.019,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,29,1:37.817,0,,23.983,0,46.014,0,27.820,0,210.9,59:47.988,19:34:47.988,0:23.983,0:46.014,0:27.820,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,30,1:39.634,0,,24.167,0,46.614,0,28.853,0,207.0,1:01:27.622,19:36:27.622,0:24.167,0:46.614,0:28.853,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,31,1:40.947,0,,25.545,0,47.233,0,28.169,0,204.3,1:03:08.569,19:38:08.569,0:25.545,0:47.233,0:28.169,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,32,1:37.907,0,,24.163,0,45.932,0,27.812,2,210.7,1:04:46.476,19:39:46.476,0:24.163,0:45.932,0:27.812,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,33,2:39.390,0,B,24.305,0,46.498,0,1:28.587,0,129.4,1:07:25.866,19:42:25.866,0:24.305,0:46.498,1:28.587,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,34,2:05.598,0,,49.378,0,47.826,0,28.394,0,164.2,1:09:31.464,19:44:31.464,0:49.378,0:47.826,0:28.394,,Ricky Taylor,0:01:30.325,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,35,1:38.553,0,,24.238,0,45.985,0,28.330,0,209.3,1:11:10.017,19:46:10.017,0:24.238,0:45.985,0:28.330,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,36,1:37.750,0,,23.948,1,45.763,1,28.039,0,211.0,1:12:47.767,19:47:47.767,0:23.948,0:45.763,0:28.039,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,37,1:38.650,0,,24.164,0,46.240,0,28.246,0,209.1,1:14:26.417,19:49:26.417,0:24.164,0:46.240,0:28.246,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,38,1:39.256,0,,24.214,0,46.895,0,28.147,0,207.8,1:16:05.673,19:51:05.673,0:24.214,0:46.895,0:28.147,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,39,1:37.994,0,,24.164,0,45.868,0,27.962,1,210.5,1:17:43.667,19:52:43.667,0:24.164,0:45.868,0:27.962,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,40,1:38.799,0,,24.607,0,45.979,0,28.213,0,208.8,1:19:22.466,19:54:22.466,0:24.607,0:45.979,0:28.213,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,41,1:38.278,0,,24.033,0,45.934,0,28.311,0,209.9,1:21:00.744,19:56:00.744,0:24.033,0:45.934,0:28.311,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,42,2:38.425,0,B,24.276,0,45.915,0,1:28.234,0,130.2,1:23:39.169,19:58:39.169,0:24.276,0:45.915,1:28.234,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,43,2:04.211,0,,48.209,0,47.464,0,28.538,0,166.1,1:25:43.380,20:00:43.380,0:48.209,0:47.464,0:28.538,,Brendon Hartley,0:01:30.604,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,44,1:40.045,0,,24.124,0,46.907,0,29.014,0,206.2,1:27:23.425,20:02:23.425,0:24.124,0:46.907,0:29.014,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,45,1:39.594,0,,24.183,0,47.088,0,28.323,0,207.1,1:29:03.019,20:04:03.019,0:24.183,0:47.088,0:28.323,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,46,1:38.610,0,,24.105,0,46.185,0,28.320,0,209.2,1:30:41.629,20:05:41.629,0:24.105,0:46.185,0:28.320,,Brendon Hartley,,GTP,,Wayne Taylor Racing with Andretti,Acura,FF,
11,1,1,2:27.418,0,,59.471,0,55.805,0,32.142,0,139.9,2:27.418,18:37:27.418,0:59.471,0:55.805,0:32.142,,Steven Thomas,0:00:39.847,LMP2,,TDS Racing,ORECA,GF,
11,1,2,1:46.754,0,,25.577,0,50.444,0,30.733,0,193.2,4:14.172,18:39:14.172,0:25.577,0:50.444,0:30.733,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,3,2:03.297,0,B,24.837,0,49.594,0,48.866,0,167.3,6:17.469,18:41:17.469,0:24.837,0:49.594,0:48.866,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,3,4,2:51.877,0,,1:31.007,0,49.770,0,31.100,0,120.0,9:09.346,18:44:09.346,1:31.007,0:49.770,0:31.100,,Hunter McElrea,0:01:29.214,LMP2,,TDS Racing,ORECA,GF,
11,3,5,1:43.203,0,,24.487,0,48.014,0,30.702,0,199.9,10:52.549,18:45:52.549,0:24.487,0:48.014,0:30.702,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,6,1:42.150,0,,24.306,0,47.540,0,30.304,0,201.9,12:34.699,18:47:34.699,0:24.306,0:47.540,0:30.304,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,7,1:40.572,0,,23.613,2,47.443,0,29.516,0,205.1,14:15.271,18:49:15.271,0:23.613,0:47.443,0:29.516,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,8,2:07.594,0,B,23.683,0,48.602,0,55.309,0,161.6,16:22.865,18:51:22.865,0:23.683,0:48.602,0:55.309,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,RF,
11,3,9,9:02.941,0,,7:43.263,0,49.824,0,29.854,0,38.0,25:25.806,19:00:25.806,7:43.263,0:49.824,0:29.854,,Hunter McElrea,0:07:44.775,LMP2,,TDS Racing,ORECA,GF,
11,3,10,1:41.629,0,,23.849,0,47.454,0,30.326,0,202.9,27:07.435,19:02:07.435,0:23.849,0:47.454,0:30.326,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,11,1:42.431,0,,25.726,0,47.528,0,29.177,0,201.4,28:49.866,19:03:49.866,0:25.726,0:47.528,0:29.177,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,12,1:42.477,0,,24.219,0,47.930,0,30.328,0,201.3,30:32.343,19:05:32.343,0:24.219,0:47.930,0:30.328,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,13,1:40.187,0,,23.827,0,47.312,0,29.048,0,205.9,32:12.530,19:07:12.530,0:23.827,0:47.312,0:29.048,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,14,1:40.974,0,,24.642,0,47.300,1,29.032,1,204.3,33:53.504,19:08:53.504,0:24.642,0:47.300,0:29.032,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,15,1:54.996,0,B,24.076,0,48.279,0,42.641,0,179.4,35:48.500,19:10:48.500,0:24.076,0:48.279,0:42.641,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,2,16,3:10.174,0,,1:50.867,0,48.215,0,31.092,0,108.5,38:58.674,19:13:58.674,1:50.867,0:48.215,0:31.092,,Mikkel Jensen,0:01:48.182,LMP2,,TDS Racing,ORECA,GF,
11,2,17,1:40.230,0,,23.958,0,47.169,0,29.103,0,205.8,40:38.904,19:15:38.904,0:23.958,0:47.169,0:29.103,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,18,1:40.395,0,,23.674,1,47.132,2,29.589,0,205.4,42:19.299,19:17:19.299,0:23.674,0:47.132,0:29.589,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,19,1:39.964,2,,23.780,0,47.431,0,28.753,0,206.3,43:59.263,19:18:59.263,0:23.780,0:47.431,0:28.753,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,20,1:40.371,0,,24.078,0,47.154,0,29.139,0,205.5,45:39.634,19:20:39.634,0:24.078,0:47.154,0:29.139,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,21,1:42.929,0,,24.664,0,47.399,0,30.866,0,200.4,47:22.563,19:22:22.563,0:24.664,0:47.399,0:30.866,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,22,1:40.167,0,,24.065,0,47.247,0,28.855,0,205.9,49:02.730,19:24:02.730,0:24.065,0:47.247,0:28.855,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,23,1:41.301,0,,23.981,0,47.443,0,29.877,0,203.6,50:44.031,19:25:44.031,0:23.981,0:47.443,0:29.877,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,24,1:40.106,0,,24.077,0,47.277,0,28.752,2,206.0,52:24.137,19:27:24.137,0:24.077,0:47.277,0:28.752,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,25,1:40.223,0,,23.983,0,47.194,0,29.046,0,205.8,54:04.360,19:29:04.360,0:23.983,0:47.194,0:29.046,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,26,1:41.156,0,,23.873,0,47.165,0,30.118,0,203.9,55:45.516,19:30:45.516,0:23.873,0:47.165,0:30.118,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,2,27,1:55.456,0,B,24.622,0,47.375,0,43.459,0,178.6,57:40.972,19:32:40.972,0:24.622,0:47.375,0:43.459,,Mikkel Jensen,,LMP2,,TDS Racing,ORECA,GF,
11,1,28,3:50.365,0,,2:29.088,0,50.784,0,30.493,0,89.5,1:01:31.337,19:36:31.337,2:29.088,0:50.784,0:30.493,,Steven Thomas,0:02:25.238,LMP2,,TDS Racing,ORECA,GF,
11,1,29,1:43.289,0,,24.625,0,48.556,0,30.108,0,199.7,1:03:14.626,19:38:14.626,0:24.625,0:48.556,0:30.108,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,30,1:43.436,0,,24.592,1,48.955,0,29.889,0,199.4,1:04:58.062,19:39:58.062,0:24.592,0:48.955,0:29.889,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,31,1:45.124,0,,25.117,0,49.191,0,30.816,0,196.2,1:06:43.186,19:41:43.186,0:25.117,0:49.191,0:30.816,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,32,1:44.548,0,,24.608,0,48.655,0,31.285,0,197.3,1:08:27.734,19:43:27.734,0:24.608,0:48.655,0:31.285,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,33,1:44.167,0,,24.773,0,48.949,0,30.445,0,198.0,1:10:11.901,19:45:11.901,0:24.773,0:48.949,0:30.445,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,34,1:43.412,0,,24.597,0,48.597,0,30.218,0,199.4,1:11:55.313,19:46:55.313,0:24.597,0:48.597,0:30.218,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,35,1:43.035,0,,24.647,0,48.316,1,30.072,0,200.2,1:13:38.348,19:48:38.348,0:24.647,0:48.316,0:30.072,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,36,1:43.268,0,,25.098,0,48.446,0,29.724,1,199.7,1:15:21.616,19:50:21.616,0:25.098,0:48.446,0:29.724,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,37,1:56.738,0,B,24.602,0,48.630,0,43.506,0,176.7,1:17:18.354,19:52:18.354,0:24.602,0:48.630,0:43.506,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,4,38,2:48.557,0,,1:30.402,0,48.335,0,29.820,0,122.4,1:20:06.911,19:55:06.911,1:30.402,0:48.335,0:29.820,,Charles Milesi,0:01:27.734,LMP2,,TDS Racing,ORECA,GF,
11,4,39,1:41.399,0,,24.282,0,47.629,0,29.488,0,203.4,1:21:48.310,19:56:48.310,0:24.282,0:47.629,0:29.488,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,40,1:41.965,0,,24.247,0,47.516,0,30.202,0,202.3,1:23:30.275,19:58:30.275,0:24.247,0:47.516,0:30.202,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,41,1:41.020,0,,24.032,1,47.631,0,29.357,1,204.2,1:25:11.295,20:00:11.295,0:24.032,0:47.631,0:29.357,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,42,1:41.229,0,,24.155,0,47.487,1,29.587,0,203.7,1:26:52.524,20:01:52.524,0:24.155,0:47.487,0:29.587,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,43,1:42.521,0,,24.164,0,48.902,0,29.455,0,201.2,1:28:35.045,20:03:35.045,0:24.164,0:48.902,0:29.455,,Charles Milesi,,LMP2,,TDS Racing,ORECA,GF,
11,4,44,1:42.189,0,,25.072,0,47.587,0,29.530,0,201.8,1:30:17.234,20:05:17.234,0:25.072,0:47.587,0:29.530,,Charles Milesi,,LMP2,,TDS Racing,ORECA,FF,
12,3,1,3:13.367,0,,1:35.081,0,1:01.806,0,36.480,0,106.7,3:13.367,18:38:13.367,1:35.081,1:01.806,0:36.480,,Aaron Telitz,0:01:12.106,GTD,,Vasser Sullivan,Lexus,GF,
12,3,2,1:55.672,0,,28.388,0,54.514,0,32.770,0,178.3,5:09.039,18:40:09.039,0:28.388,0:54.514,0:32.770,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,3,1:49.136,0,,26.062,0,50.874,0,32.200,0,189.0,6:58.175,18:41:58.175,0:26.062,0:50.874,0:32.200,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,4,1:49.226,0,,26.446,0,50.807,2,31.973,0,188.8,8:47.401,18:43:47.401,0:26.446,0:50.807,0:31.973,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,5,1:48.799,2,,26.126,0,50.849,0,31.824,0,189.6,10:36.200,18:45:36.200,0:26.126,0:50.849,0:31.824,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,6,13:26.949,0,B,27.610,0,55.031,0,12:04.308,0,25.6,24:03.149,18:59:03.149,0:27.610,0:55.031,12:04.308,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,7,2:16.370,0,,48.928,0,53.390,0,34.052,0,151.2,26:19.519,19:01:19.519,0:48.928,0:53.390,0:34.052,,Aaron Telitz,0:12:01.517,GTD,,Vasser Sullivan,Lexus,GF,
12,3,8,1:49.137,0,,26.193,0,51.047,0,31.897,0,189.0,28:08.656,19:03:08.656,0:26.193,0:51.047,0:31.897,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,9,1:49.707,0,,26.034,0,51.002,0,32.671,0,188.0,29:58.363,19:04:58.363,0:26.034,0:51.002,0:32.671,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,10,1:49.277,0,,26.197,0,50.888,0,32.192,0,188.7,31:47.640,19:06:47.640,0:26.197,0:50.888,0:32.192,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,11,1:49.066,0,,26.248,0,51.027,0,31.791,2,189.1,33:36.706,19:08:36.706,0:26.248,0:51.027,0:31.791,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
120,2,1,2:33.914,0,,1:05.767,0,54.268,0,33.879,0,134.0,2:33.914,18:37:33.914,1:05.767,0:54.268,0:33.879,,Elliott Skeer,0:00:45.188,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,1:52.632,0,,26.870,0,52.562,0,33.200,0,183.1,4:26.546,18:39:26.546,0:26.870,0:52.562,0:33.200,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:48.599,2,,25.647,0,50.644,0,32.308,0,189.9,6:15.145,18:41:15.145,0:25.647,0:50.644,0:32.308,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,2:00.741,0,B,25.285,2,50.519,2,44.937,0,170.8,8:15.886,18:43:15.886,0:25.285,0:50.519,0:44.937,,Elliott Skeer,,GTD,,Wright Motorsports,Porsche,GF,
120,1,5,3:21.007,0,,1:55.552,0,52.199,0,33.256,0,102.6,11:36.893,18:46:36.893,1:55.552,0:52.199,0:33.256,,Adam Adelson,0:01:51.953,GTD,,Wright Motorsports,Porsche,GF,
120,1,6,1:50.947,0,,26.516,0,51.812,0,32.619,0,185.9,13:27.840,18:48:27.840,0:26.516,0:51.812,0:32.619,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,7,2:02.429,0,B,25.955,0,51.538,0,44.936,0,168.5,15:30.269,18:50:30.269,0:25.955,0:51.538,0:44.936,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,RF,
120,3,8,10:55.610,0,,9:07.057,0,1:07.437,0,41.116,0,31.5,26:25.879,19:01:25.879,9:07.057,1:07.437,0:41.116,,Jan Heylen,0:08:57.416,GTD,,Wright Motorsports,Porsche,GF,
120,3,9,2:05.880,0,,30.158,0,58.885,0,36.837,0,163.8,28:31.759,19:03:31.759,0:30.158,0:58.885,0:36.837,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,10,2:04.314,0,B,26.400,1,52.128,0,45.786,0,165.9,30:36.073,19:05:36.073,0:26.400,0:52.128,0:45.786,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,11,4:27.077,0,,2:47.197,0,1:00.447,0,39.433,0,77.2,35:03.150,19:10:03.150,2:47.197,1:00.447,0:39.433,,Jan Heylen,0:02:41.542,GTD,,Wright Motorsports,Porsche,GF,
