NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
1,1,2,2:27.284,0,B,26.157,0,50.364,0,1:10.763,0,140.0,19:56.013,14:29:56.013,0:26.157,0:50.364,1:10.763,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,3,2:14.749,0,,50.036,0,52.062,0,32.651,0,153.1,22:10.762,14:32:10.762,0:50.036,0:52.062,0:32.651,,Bryan Sellers,0:01:11.631,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,4,2:31.887,0,B,26.191,0,50.892,0,1:14.804,0,135.8,24:42.649,14:34:42.649,0:26.191,0:50.892,1:14.804,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,2:16.047,0,,51.488,0,52.037,0,32.522,0,151.6,26:58.696,14:36:58.696,0:51.488,0:52.037,0:32.522,,Bryan Sellers,0:01:15.462,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,6,3:28.896,0,B,25.743,0,50.647,0,2:12.506,0,98.7,30:27.592,14:40:27.592,0:25.743,0:50.647,2:12.506,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,7,2:13.711,0,,49.571,0,51.818,0,32.322,0,154.3,32:41.303,14:42:41.303,0:49.571,0:51.818,0:32.322,,Bryan Sellers,0:02:13.093,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,8,1:48.882,0,,25.855,0,50.884,0,32.143,0,189.4,34:30.185,14:44:30.185,0:25.855,0:50.884,0:32.143,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,9,1:48.209,0,,25.952,0,50.417,0,31.840,2,190.6,36:18.394,14:46:18.394,0:25.952,0:50.417,0:31.840,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,10,1:48.061,0,,25.614,0,50.605,0,31.842,0,190.9,38:06.455,14:48:06.455,0:25.614,0:50.605,0:31.842,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,5:24.749,0,B,25.831,0,50.526,0,4:08.392,0,63.5,43:31.204,14:53:31.204,0:25.831,0:50.526,4:08.392,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,2:10.280,0,,47.523,0,50.754,0,32.003,0,158.3,45:41.484,14:55:41.484,0:47.523,0:50.754,0:32.003,,Bryan Sellers,0:04:08.558,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,6:03.590,0,B,25.801,0,50.728,0,4:47.061,0,56.7,51:45.074,15:01:45.074,0:25.801,0:50.728,4:47.061,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,2:13.701,0,,49.507,0,51.524,0,32.670,0,154.3,53:58.775,15:03:58.775,0:49.507,0:51.524,0:32.670,,Bryan Sellers,0:04:47.021,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,1:48.189,0,,25.684,0,50.281,0,32.224,0,190.6,55:46.964,15:05:46.964,0:25.684,0:50.281,0:32.224,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,1:47.470,0,,25.415,0,49.919,2,32.136,0,191.9,57:34.434,15:07:34.434,0:25.415,0:49.919,0:32.136,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,1:47.463,0,,25.441,0,49.939,0,32.083,0,191.9,59:21.897,15:09:21.897,0:25.441,0:49.939,0:32.083,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,8:51.149,0,B,25.404,0,50.024,0,7:35.721,0,38.8,1:08:13.046,15:18:13.046,0:25.404,0:50.024,7:35.721,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,2:10.268,0,,48.123,0,50.117,0,32.028,0,158.3,1:10:23.314,15:20:23.314,0:48.123,0:50.117,0:32.028,,Bryan Sellers,0:07:36.341,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,4:19.810,0,B,25.506,0,50.349,0,3:03.955,0,79.4,1:14:43.124,15:24:43.124,0:25.506,0:50.349,3:03.955,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,21,2:12.524,0,,49.600,0,50.816,0,32.108,0,155.6,1:16:55.648,15:26:55.648,0:49.600,0:50.816,0:32.108,,Bryan Sellers,0:03:04.570,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,22,1:47.441,2,,25.336,2,50.008,0,32.097,0,192.0,1:18:43.089,15:28:43.089,0:25.336,0:50.008,0:32.097,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,23,3:46.434,0,B,25.394,0,49.960,0,2:31.080,0,91.1,1:22:29.523,15:32:29.523,0:25.394,0:49.960,2:31.080,,Bryan Sellers,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,24,2:11.641,0,,48.826,0,50.682,0,32.133,0,156.7,1:24:41.164,15:34:41.164,0:48.826,0:50.682,0:32.133,,Neil Verhagen,0:02:30.800,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,25,1:48.353,0,,25.453,0,50.701,0,32.199,0,190.4,1:26:29.517,15:36:29.517,0:25.453,0:50.701,0:32.199,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,26,1:48.101,0,,25.731,0,50.310,0,32.060,0,190.8,1:28:17.618,15:38:17.618,0:25.731,0:50.310,0:32.060,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,27,1:47.527,0,,25.432,0,50.038,1,32.057,0,191.8,1:30:05.145,15:40:05.145,0:25.432,0:50.038,0:32.057,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,28,1:47.662,0,,25.460,0,50.097,0,32.105,0,191.6,1:31:52.807,15:41:52.807,0:25.460,0:50.097,0:32.105,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,29,1:47.823,0,,25.520,0,50.150,0,32.153,0,191.3,1:33:40.630,15:43:40.630,0:25.520,0:50.150,0:32.153,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,30,1:47.705,0,,25.412,0,50.198,0,32.095,0,191.5,1:35:28.335,15:45:28.335,0:25.412,0:50.198,0:32.095,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,31,1:47.653,0,,25.560,0,50.087,0,32.006,1,191.6,1:37:15.988,15:47:15.988,0:25.560,0:50.087,0:32.006,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,32,1:48.000,0,,25.527,0,50.289,0,32.184,0,191.0,1:39:03.988,15:49:03.988,0:25.527,0:50.289,0:32.184,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,33,1:47.862,0,,25.405,1,50.252,0,32.205,0,191.2,1:40:51.850,15:50:51.850,0:25.405,0:50.252,0:32.205,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,34,1:48.006,0,,25.564,0,50.319,0,32.123,0,191.0,1:42:39.856,15:52:39.856,0:25.564,0:50.319,0:32.123,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,35,1:48.343,0,,25.643,0,50.453,0,32.247,0,190.4,1:44:28.199,15:54:28.199,0:25.643,0:50.453,0:32.247,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,3,36,1:47.970,0,,25.515,0,50.327,0,32.128,0,191.0,1:46:16.169,15:56:16.169,0:25.515,0:50.327,0:32.128,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,1,1,17:35.457,0,,16:10.503,0,55.099,0,29.855,0,19.5,17:35.457,14:27:35.457,16:10.503,0:55.099,0:29.855,,Ricky Taylor,0:15:49.756,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,2,1:39.606,0,,24.617,0,46.522,0,28.467,0,207.1,19:15.063,14:29:15.063,0:24.617,0:46.522,0:28.467,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,3,1:36.658,0,,23.348,0,45.239,2,28.071,0,213.4,20:51.721,14:30:51.721,0:23.348,0:45.239,0:28.071,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,4,1:36.404,2,,23.312,0,45.264,0,27.828,2,213.9,22:28.125,14:32:28.125,0:23.312,0:45.264,0:27.828,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,5,1:37.353,0,,23.153,2,45.311,0,28.889,0,211.9,24:05.478,14:34:05.478,0:23.153,0:45.311,0:28.889,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,6,1:43.753,0,,24.286,0,50.469,0,28.998,0,198.8,25:49.231,14:35:49.231,0:24.286,0:50.469,0:28.998,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,7,7:16.882,0,B,23.248,0,45.270,0,6:08.364,0,47.2,33:06.113,14:43:06.113,0:23.248,0:45.270,6:08.364,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,8,2:03.520,0,,48.000,0,47.059,0,28.461,0,167.0,35:09.633,14:45:09.633,0:48.000,0:47.059,0:28.461,,Ricky Taylor,0:06:11.331,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,9,1:37.073,0,,23.307,0,45.405,0,28.361,0,212.5,36:46.706,14:46:46.706,0:23.307,0:45.405,0:28.361,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,10,1:36.752,0,,23.389,0,45.278,0,28.085,0,213.2,38:23.458,14:48:23.458,0:23.389,0:45.278,0:28.085,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,11,1:37.663,0,,23.577,0,45.920,0,28.166,0,211.2,40:01.121,14:50:01.121,0:23.577,0:45.920,0:28.166,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,1,12,3:22.315,0,B,24.435,0,47.389,0,2:10.491,0,101.9,43:23.436,14:53:23.436,0:24.435,0:47.389,2:10.491,,Ricky Taylor,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,13,2:04.304,0,,48.056,0,47.298,0,28.950,0,165.9,45:27.740,14:55:27.740,0:48.056,0:47.298,0:28.950,,Marcus Ericsson,0:02:12.654,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,14,1:38.604,0,,24.238,0,45.815,0,28.551,0,209.2,47:06.344,14:57:06.344,0:24.238,0:45.815,0:28.551,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,15,1:38.269,0,,24.344,0,45.685,0,28.240,0,209.9,48:44.613,14:58:44.613,0:24.344,0:45.685,0:28.240,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,16,1:38.487,0,,23.777,0,46.547,0,28.163,0,209.4,50:23.100,15:00:23.100,0:23.777,0:46.547,0:28.163,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,17,1:38.248,0,,23.785,0,46.369,0,28.094,0,209.9,52:01.348,15:02:01.348,0:23.785,0:46.369,0:28.094,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,18,1:37.704,0,,23.690,0,45.958,0,28.056,0,211.1,53:39.052,15:03:39.052,0:23.690,0:45.958,0:28.056,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,19,1:39.866,0,,24.205,0,46.381,0,29.280,0,206.5,55:18.918,15:05:18.918,0:24.205,0:46.381,0:29.280,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,20,1:37.896,0,,23.797,0,45.736,0,28.363,0,210.7,56:56.814,15:06:56.814,0:23.797,0:45.736,0:28.363,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,21,1:37.870,0,,24.278,0,45.613,0,27.979,0,210.7,58:34.684,15:08:34.684,0:24.278,0:45.613,0:27.979,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,22,1:38.822,0,,24.291,0,45.533,1,28.998,0,208.7,1:00:13.506,15:10:13.506,0:24.291,0:45.533,0:28.998,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,23,1:38.432,0,,23.679,1,45.912,0,28.841,0,209.5,1:01:51.938,15:11:51.938,0:23.679,0:45.912,0:28.841,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,24,1:38.960,0,,23.937,0,45.855,0,29.168,0,208.4,1:03:30.898,15:13:30.898,0:23.937,0:45.855,0:29.168,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,25,1:37.985,0,,23.802,0,46.223,0,27.960,1,210.5,1:05:08.883,15:15:08.883,0:23.802,0:46.223,0:27.960,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,26,1:37.328,0,,23.766,0,45.550,0,28.012,0,211.9,1:06:46.211,15:16:46.211,0:23.766,0:45.550,0:28.012,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,4,27,5:52.845,0,B,23.707,0,46.222,0,4:42.916,0,58.5,1:12:39.056,15:22:39.056,0:23.707,0:46.222,4:42.916,,Marcus Ericsson,,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
10,3,28,2:11.299,0,,50.666,0,51.025,0,29.608,1,157.1,1:14:50.355,15:24:50.355,0:50.666,0:51.025,0:29.608,,Brendon Hartley,0:04:46.659,GTP,,Wayne Taylor Racing with Andretti,Acura,GF,
11,1,1,2:46.972,0,B,1:05.752,0,53.800,0,47.420,0,123.5,2:46.972,14:12:46.972,1:05.752,0:53.800,0:47.420,,Steven Thomas,0:00:45.563,LMP2,,TDS Racing,ORECA,GF,
11,1,2,2:45.279,0,,1:23.308,0,50.834,0,31.137,0,124.8,5:32.251,14:15:32.251,1:23.308,0:50.834,0:31.137,,Steven Thomas,0:01:19.347,LMP2,,TDS Racing,ORECA,GF,
11,1,3,1:44.613,0,,25.365,0,48.873,0,30.375,0,197.2,7:16.864,14:17:16.864,0:25.365,0:48.873,0:30.375,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,4,1:42.435,0,,24.741,0,48.021,0,29.673,0,201.4,8:59.299,14:18:59.299,0:24.741,0:48.021,0:29.673,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,5,1:43.218,0,,24.552,0,48.276,0,30.390,0,199.8,10:42.517,14:20:42.517,0:24.552,0:48.276,0:30.390,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,6,1:42.510,0,,24.080,0,48.326,0,30.104,0,201.2,12:25.027,14:22:25.027,0:24.080,0:48.326,0:30.104,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,7,1:41.885,0,,24.343,0,47.906,0,29.636,0,202.4,14:06.912,14:24:06.912,0:24.343,0:47.906,0:29.636,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,8,1:42.311,0,,24.105,0,48.815,0,29.391,1,201.6,15:49.223,14:25:49.223,0:24.105,0:48.815,0:29.391,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,9,1:46.856,0,,24.186,0,51.473,0,31.197,0,193.0,17:36.079,14:27:36.079,0:24.186,0:51.473,0:31.197,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,10,1:43.205,0,,25.352,0,48.341,0,29.512,0,199.8,19:19.284,14:29:19.284,0:25.352,0:48.341,0:29.512,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,11,1:41.295,0,,23.921,1,47.914,0,29.460,0,203.6,21:00.579,14:31:00.579,0:23.921,0:47.914,0:29.460,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,12,1:41.346,0,,24.229,0,47.687,1,29.430,0,203.5,22:41.925,14:32:41.925,0:24.229,0:47.687,0:29.430,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,1,13,1:56.500,0,B,24.986,0,48.244,0,43.270,0,177.0,24:38.425,14:34:38.425,0:24.986,0:48.244,0:43.270,,Steven Thomas,,LMP2,,TDS Racing,ORECA,GF,
11,3,14,3:41.699,0,,2:23.737,0,48.177,0,29.785,0,93.0,28:20.124,14:38:20.124,2:23.737,0:48.177,0:29.785,,Hunter McElrea,0:02:21.208,LMP2,,TDS Racing,ORECA,GF,
11,3,15,1:41.308,0,,24.453,0,47.621,2,29.234,0,203.6,30:01.432,14:40:01.432,0:24.453,0:47.621,0:29.234,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,16,1:41.262,2,,24.134,0,48.115,0,29.013,2,203.7,31:42.694,14:41:42.694,0:24.134,0:48.115,0:29.013,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,17,1:42.467,0,,23.556,2,48.395,0,30.516,0,201.3,33:25.161,14:43:25.161,0:23.556,0:48.395,0:30.516,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
11,3,18,1:57.177,0,B,24.316,0,47.907,0,44.954,0,176.0,35:22.338,14:45:22.338,0:24.316,0:47.907,0:44.954,,Hunter McElrea,,LMP2,,TDS Racing,ORECA,GF,
12,3,1,2:52.140,0,,1:19.706,0,56.928,0,35.506,0,119.8,2:52.140,14:12:52.140,1:19.706,0:56.928,0:35.506,,Aaron Telitz,0:01:01.005,GTD,,Vasser Sullivan,Lexus,GF,
12,3,2,1:51.913,0,,27.590,0,52.135,0,32.188,0,184.3,4:44.053,14:14:44.053,0:27.590,0:52.135,0:32.188,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,3,1:49.058,0,,26.331,0,50.686,0,32.041,0,189.1,6:33.111,14:16:33.111,0:26.331,0:50.686,0:32.041,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,4,1:48.615,0,,25.728,0,50.520,2,32.367,0,189.9,8:21.726,14:18:21.726,0:25.728,0:50.520,0:32.367,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,5,1:48.009,2,,25.721,2,50.746,0,31.542,2,191.0,10:09.735,14:20:09.735,0:25.721,0:50.746,0:31.542,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,6,1:48.568,0,,25.880,0,50.887,0,31.801,0,190.0,11:58.303,14:21:58.303,0:25.880,0:50.887,0:31.801,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,7,1:48.390,0,,25.835,0,50.912,0,31.643,0,190.3,13:46.693,14:23:46.693,0:25.835,0:50.912,0:31.643,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,8,1:48.514,0,,25.904,0,50.890,0,31.720,0,190.1,15:35.207,14:25:35.207,0:25.904,0:50.890,0:31.720,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
12,3,9,1:49.497,0,,26.182,0,51.556,0,31.759,0,188.4,17:24.704,14:27:24.704,0:26.182,0:51.556,0:31.759,,Aaron Telitz,,GTD,,Vasser Sullivan,Lexus,GF,
120,4,1,2:34.795,0,,1:07.233,0,54.594,0,32.968,0,133.2,2:34.795,14:12:34.795,1:07.233,0:54.594,0:32.968,,Fred Makowiecki,0:00:47.117,GTD,,Wright Motorsports,Porsche,GF,
120,4,2,1:49.903,0,,25.388,0,52.194,0,32.321,0,187.7,4:24.698,14:14:24.698,0:25.388,0:52.194,0:32.321,,Fred Makowiecki,,GTD,,Wright Motorsports,Porsche,GF,
120,4,3,1:47.390,0,,25.086,0,50.328,0,31.976,0,192.1,6:12.088,14:16:12.088,0:25.086,0:50.328,0:31.976,,Fred Makowiecki,,GTD,,Wright Motorsports,Porsche,GF,
120,4,4,1:47.455,0,,25.090,0,50.250,2,32.115,0,191.9,7:59.543,14:17:59.543,0:25.090,0:50.250,0:32.115,,Fred Makowiecki,,GTD,,Wright Motorsports,Porsche,GF,
120,4,5,1:47.291,2,,25.022,2,50.422,0,31.847,0,192.2,9:46.834,14:19:46.834,0:25.022,0:50.422,0:31.847,,Fred Makowiecki,,GTD,,Wright Motorsports,Porsche,GF,
120,4,6,2:00.765,0,B,25.125,0,50.813,0,44.827,0,170.8,11:47.599,14:21:47.599,0:25.125,0:50.813,0:44.827,,Fred Makowiecki,,GTD,,Wright Motorsports,Porsche,GF,
120,4,7,6:06.597,0,,4:44.260,0,50.552,0,31.785,2,56.3,17:54.196,14:27:54.196,4:44.260,0:50.552,0:31.785,,Fred Makowiecki,0:04:41.781,GTD,,Wright Motorsports,Porsche,GF,
120,4,8,1:48.009,0,,25.234,0,50.651,0,32.124,0,191.0,19:42.205,14:29:42.205,0:25.234,0:50.651,0:32.124,,Fred Makowiecki,,GTD,,Wright Motorsports,Porsche,GF,
120,4,9,1:48.528,0,,25.423,0,50.912,0,32.193,0,190.0,21:30.733,14:31:30.733,0:25.423,0:50.912,0:32.193,,Fred Makowiecki,,GTD,,Wright Motorsports,Porsche,GF,
120,4,10,1:48.187,0,,25.638,0,50.540,0,32.009,0,190.6,23:18.920,14:33:18.920,0:25.638,0:50.540,0:32.009,,Fred Makowiecki,,GTD,,Wright Motorsports,Porsche,GF,
120,4,11,1:47.955,0,,25.292,0,50.489,0,32.174,0,191.1,25:06.875,14:35:06.875,0:25.292,0:50.489,0:32.174,,Fred Makowiecki,,GTD,,Wright Motorsports,Porsche,GF,
120,4,12,1:47.839,0,,25.450,0,50.462,0,31.927,0,191.3,26:54.714,14:36:54.714,0:25.450,0:50.462,0:31.927,,Fred Makowiecki,,GTD,,Wright Motorsports,Porsche,GF,
120,4,13,2:00.697,0,B,25.414,0,50.482,0,44.801,0,170.9,28:55.411,14:38:55.411,0:25.414,0:50.482,0:44.801,,Fred Makowiecki,,GTD,,Wright Motorsports,Porsche,GF,
120,3,14,3:10.894,0,,1:47.260,0,51.068,0,32.566,0,108.0,32:06.305,14:42:06.305,1:47.260,0:51.068,0:32.566,,Jan Heylen,0:01:44.146,GTD,,Wright Motorsports,Porsche,GF,
120,3,15,1:47.838,0,,25.405,0,50.579,0,31.854,1,191.3,33:54.143,14:43:54.143,0:25.405,0:50.579,0:31.854,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,16,2:00.668,0,B,25.401,0,50.548,0,44.719,0,170.9,35:54.811,14:45:54.811,0:25.401,0:50.548,0:44.719,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,17,4:02.794,0,,2:39.407,0,51.323,0,32.064,0,85.0,39:57.605,14:49:57.605,2:39.407,0:51.323,0:32.064,,Jan Heylen,0:02:25.755,GTD,,Wright Motorsports,Porsche,GF,
120,3,18,1:50.477,0,,25.739,0,51.652,0,33.086,0,186.7,41:48.082,14:51:48.082,0:25.739,0:51.652,0:33.086,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,19,2:01.287,0,B,26.001,0,50.780,0,44.506,0,170.1,43:49.369,14:53:49.369,0:26.001,0:50.780,0:44.506,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,20,4:17.688,0,B,2:42.183,0,50.972,0,44.533,0,80.0,48:07.057,14:58:07.057,2:42.183,0:50.972,0:44.533,,Jan Heylen,0:02:39.266,GTD,,Wright Motorsports,Porsche,GF,
120,3,21,4:45.390,0,,3:22.639,0,50.771,0,31.980,0,72.3,52:52.447,15:02:52.447,3:22.639,0:50.771,0:31.980,,Jan Heylen,0:03:20.208,GTD,,Wright Motorsports,Porsche,GF,
120,3,22,1:48.266,0,,25.404,0,50.475,0,32.387,0,190.5,54:40.713,15:04:40.713,0:25.404,0:50.475,0:32.387,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,23,2:00.613,0,B,25.441,0,50.647,0,44.525,0,171.0,56:41.326,15:06:41.326,0:25.441,0:50.647,0:44.525,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,24,11:24.324,0,,9:55.719,0,56.359,0,32.246,0,30.1,1:08:05.650,15:18:05.650,9:55.719,0:56.359,0:32.246,,Jan Heylen,0:09:52.344,GTD,,Wright Motorsports,Porsche,GF,
120,3,25,1:51.560,0,,27.092,0,52.372,0,32.096,0,184.9,1:09:57.210,15:19:57.210,0:27.092,0:52.372,0:32.096,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,26,2:02.149,0,B,25.597,0,50.977,0,45.575,0,168.9,1:11:59.359,15:21:59.359,0:25.597,0:50.977,0:45.575,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,27,4:12.444,0,,2:49.609,0,50.896,0,31.939,0,81.7,1:16:11.803,15:26:11.803,2:49.609,0:50.896,0:31.939,,Jan Heylen,0:02:46.937,GTD,,Wright Motorsports,Porsche,GF,
120,3,28,1:47.749,0,,25.379,1,50.345,1,32.025,0,191.4,1:17:59.552,15:27:59.552,0:25.379,0:50.345,0:32.025,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,3,29,2:03.693,0,B,25.926,0,52.862,0,44.905,0,166.7,1:20:03.245,15:30:03.245,0:25.926,0:52.862,0:44.905,,Jan Heylen,,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,4:11.074,0,,2:45.106,0,53.234,0,32.734,0,82.1,1:24:14.319,15:34:14.319,2:45.106,0:53.234,0:32.734,,Adam Adelson,0:02:42.390,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,1:49.775,0,,26.265,0,51.317,0,32.193,0,187.9,1:26:04.094,15:36:04.094,0:26.265,0:51.317,0:32.193,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,32,1:49.493,0,,25.823,1,51.251,0,32.419,0,188.4,1:27:53.587,15:37:53.587,0:25.823,0:51.251,0:32.419,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,33,1:49.107,0,,25.852,0,51.275,0,31.980,1,189.0,1:29:42.694,15:39:42.694,0:25.852,0:51.275,0:31.980,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,34,2:04.032,0,B,26.046,0,51.166,1,46.820,0,166.3,1:31:46.726,15:41:46.726,0:26.046,0:51.166,0:46.820,,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
13,1,1,2:32.874,0,,1:00.293,0,57.461,0,35.120,0,134.9,2:32.874,14:12:32.874,1:00.293,0:57.461,0:35.120,,Orey Fidani,0:00:38.477,GTD,,AWA,Chevrolet,GF,
13,1,2,1:53.138,0,,26.767,0,53.502,0,32.869,0,182.3,4:26.012,14:14:26.012,0:26.767,0:53.502,0:32.869,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
13,1,3,1:50.636,0,,26.222,0,51.175,0,33.239,0,186.4,6:16.648,14:16:16.648,0:26.222,0:51.175,0:33.239,,Orey Fidani,,GTD,,AWA,Chevrolet,GF,
