NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
11,1,14,1:13.027,0,,21.055,0,34.654,0,17.318,0,195.1,25:12.104,11:00:12.104,0:21.055,0:34.654,0:17.318,260.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,15,1:13.709,0,,22.994,0,33.849,0,16.866,0,193.3,26:25.813,11:01:25.813,0:22.994,0:33.849,0:16.866,260.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,16,1:13.811,0,,21.480,0,34.228,0,18.103,0,193.0,27:39.624,11:02:39.624,0:21.480,0:34.228,0:18.103,264.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,17,1:13.671,0,,22.043,0,34.559,0,17.069,0,193.4,28:53.295,11:03:53.295,0:22.043,0:34.559,0:17.069,263.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,18,1:12.989,0,,22.092,0,34.170,0,16.727,0,195.2,30:06.284,11:05:06.284,0:22.092,0:34.170,0:16.727,262.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,19,1:13.735,0,,21.192,0,35.117,0,17.426,0,193.2,31:20.019,11:06:20.019,0:21.192,0:35.117,0:17.426,263.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,20,1:15.565,0,,23.192,0,33.860,0,18.513,0,188.5,32:35.584,11:07:35.584,0:23.192,0:33.860,0:18.513,264.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,21,1:16.313,0,,23.750,0,34.598,0,17.965,0,186.7,33:51.897,11:08:51.897,0:23.750,0:34.598,0:17.965,263.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,22,3:40.254,0,B,22.186,0,34.274,0,2:43.794,0,64.7,37:32.151,11:12:32.151,0:22.186,0:34.274,2:43.794,262.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,23,1:28.747,0,,34.991,0,35.607,0,18.149,0,160.5,39:00.898,11:14:00.898,0:34.991,0:35.607,0:18.149,260.9,Tobi Lutke,0:02:38.231,LMP2,,TDS Racing,Gibson,GF,
11,1,24,1:12.176,0,,21.363,0,33.967,0,16.846,0,197.4,40:13.074,11:15:13.074,0:21.363,0:33.967,0:16.846,264.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,25,1:12.786,0,,21.594,0,33.883,0,17.309,0,195.7,41:25.860,11:16:25.860,0:21.594,0:33.883,0:17.309,264.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,26,1:12.594,0,,20.890,0,34.364,0,17.340,0,196.2,42:38.454,11:17:38.454,0:20.890,0:34.364,0:17.340,263.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,27,1:11.471,0,,20.423,0,33.833,0,17.215,0,199.3,43:49.925,11:18:49.925,0:20.423,0:33.833,0:17.215,263.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,28,1:24.696,0,,20.982,0,44.613,0,19.101,0,168.2,45:14.621,11:20:14.621,0:20.982,0:44.613,0:19.101,264.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,29,1:14.690,0,,22.233,0,33.886,0,18.571,0,190.7,46:29.311,11:21:29.311,0:22.233,0:33.886,0:18.571,264.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,30,1:17.686,0,,23.337,0,34.764,0,19.585,0,183.4,47:46.997,11:22:46.997,0:23.337,0:34.764,0:19.585,264.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,31,1:15.649,0,,22.480,0,34.435,0,18.734,0,188.3,49:02.646,11:24:02.646,0:22.480,0:34.435,0:18.734,263.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,32,1:14.023,0,,21.918,0,34.794,0,17.311,0,192.5,50:16.669,11:25:16.669,0:21.918,0:34.794,0:17.311,261.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,33,1:12.971,0,,21.388,0,34.208,0,17.375,0,195.2,51:29.640,11:26:29.640,0:21.388,0:34.208,0:17.375,262.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,34,1:13.791,0,,21.367,0,34.372,0,18.052,0,193.1,52:43.431,11:27:43.431,0:21.367,0:34.372,0:18.052,263.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,35,1:14.023,0,,22.073,0,34.663,0,17.287,0,192.5,53:57.454,11:28:57.454,0:22.073,0:34.663,0:17.287,262.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,36,1:13.119,0,,21.919,0,34.120,0,17.080,0,194.8,55:10.573,11:30:10.573,0:21.919,0:34.120,0:17.080,262.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,37,1:11.886,0,,20.769,0,34.115,0,17.002,0,198.2,56:22.459,11:31:22.459,0:20.769,0:34.115,0:17.002,264.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,38,1:12.643,0,,21.830,0,33.853,0,16.960,0,196.1,57:35.102,11:32:35.102,0:21.830,0:33.853,0:16.960,262.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,39,5:08.048,0,B,20.561,0,33.629,1,4:13.858,0,46.2,1:02:43.150,11:37:43.150,0:20.561,0:33.629,4:13.858,262.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,2,40,1:24.669,0,,32.702,0,33.506,0,18.461,0,168.3,1:04:07.819,11:39:07.819,0:32.702,0:33.506,0:18.461,264.2,Mathias Beche,0:04:09.095,LMP2,,TDS Racing,Gibson,GF,
11,2,41,1:11.901,0,,21.025,0,33.687,0,17.189,0,198.1,1:05:19.720,11:40:19.720,0:21.025,0:33.687,0:17.189,261.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,42,1:09.380,0,,20.022,0,32.994,0,16.364,0,205.3,1:06:29.100,11:41:29.100,0:20.022,0:32.994,0:16.364,264.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,43,1:10.052,0,,19.745,0,33.948,0,16.359,0,203.4,1:07:39.152,11:42:39.152,0:19.745,0:33.948,0:16.359,264.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,44,1:09.974,0,,20.605,0,33.161,0,16.208,0,203.6,1:08:49.126,11:43:49.126,0:20.605,0:33.161,0:16.208,263.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,45,1:09.423,0,,19.971,0,32.839,0,16.613,0,205.2,1:09:58.549,11:44:58.549,0:19.971,0:32.839,0:16.613,264.2,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,46,1:12.077,0,,19.909,0,33.704,0,18.464,0,197.7,1:11:10.626,11:46:10.626,0:19.909,0:33.704,0:18.464,262.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,47,1:08.405,2,,19.711,0,32.769,2,15.925,2,208.3,1:12:19.031,11:47:19.031,0:19.711,0:32.769,0:15.925,264.8,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,48,1:14.820,0,,20.762,0,33.190,0,20.868,0,190.4,1:13:33.851,11:48:33.851,0:20.762,0:33.190,0:20.868,263.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,2,49,2:17.353,0,B,19.619,2,33.128,0,1:24.606,0,103.7,1:15:51.204,11:50:51.204,0:19.619,0:33.128,1:24.606,263.5,Mathias Beche,,LMP2,,TDS Racing,Gibson,GF,
11,1,50,1:29.723,0,,36.815,0,35.068,0,17.840,0,158.8,1:17:20.927,11:52:20.927,0:36.815,0:35.068,0:17.840,263.5,Tobi Lutke,0:01:22.939,LMP2,,TDS Racing,Gibson,GF,
11,1,51,1:12.732,0,,21.212,0,34.392,0,17.128,0,195.9,1:18:33.659,11:53:33.659,0:21.212,0:34.392,0:17.128,260.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,52,1:13.493,0,,21.024,0,33.983,0,18.486,0,193.8,1:19:47.152,11:54:47.152,0:21.024,0:33.983,0:18.486,262.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,53,1:13.545,0,,21.053,0,34.119,0,18.373,0,193.7,1:21:00.697,11:56:00.697,0:21.053,0:34.119,0:18.373,263.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,54,1:11.968,0,,21.100,0,33.959,0,16.909,0,198.0,1:22:12.665,11:57:12.665,0:21.100,0:33.959,0:16.909,263.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,55,1:11.391,0,,20.559,0,33.935,0,16.897,0,199.6,1:23:24.056,11:58:24.056,0:20.559,0:33.935,0:16.897,263.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,56,1:11.432,0,,21.142,0,33.653,0,16.637,1,199.4,1:24:35.488,11:59:35.488,0:21.142,0:33.653,0:16.637,262.8,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,57,1:11.248,0,,20.310,0,34.213,0,16.725,0,200.0,1:25:46.736,12:00:46.736,0:20.310,0:34.213,0:16.725,264.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,58,1:11.993,0,,21.155,0,34.184,0,16.654,0,197.9,1:26:58.729,12:01:58.729,0:21.155,0:34.184,0:16.654,262.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,59,1:11.253,0,,20.294,1,33.939,0,17.020,0,199.9,1:28:09.982,12:03:09.982,0:20.294,0:33.939,0:17.020,264.2,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,60,1:13.732,0,,21.732,0,33.740,0,18.260,0,193.2,1:29:23.714,12:04:23.714,0:21.732,0:33.740,0:18.260,266.9,Tobi Lutke,,LMP2,,TDS Racing,Gibson,GF,
11,1,61,1:11.180,0,,20.489,0,33.884,0,16.807,0,200.1,1:30:34.894,12:05:34.894,0:20.489,0:33.884,0:16.807,263.5,Tobi Lutke,,LMP2,,TDS Racing,Gibson,FF,
12,2,1,1:52.230,0,,50.958,0,39.349,0,21.923,0,126.9,1:52.230,10:36:52.230,0:50.958,0:39.349,0:21.923,219.3,Benjamin Pedersen,0:00:22.075,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,2,1:31.526,0,B,26.259,0,36.899,0,28.368,0,155.7,3:23.756,10:38:23.756,0:26.259,0:36.899,0:28.368,231.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,3,2:06.301,0,,1:08.090,0,38.305,0,19.906,0,112.8,5:30.057,10:40:30.057,1:08.090,0:38.305,0:19.906,249.7,Benjamin Pedersen,0:00:52.144,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,4,1:18.957,0,,24.240,0,35.642,0,19.075,0,180.4,6:49.014,10:41:49.014,0:24.240,0:35.642,0:19.075,252.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,5,1:15.990,0,,22.620,0,34.991,2,18.379,0,187.5,8:05.004,10:43:05.004,0:22.620,0:34.991,0:18.379,252.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,6,1:17.643,0,,22.314,0,35.444,0,19.885,0,183.5,9:22.647,10:44:22.647,0:22.314,0:35.444,0:19.885,245.0,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,7,1:15.612,2,,22.403,0,35.037,0,18.172,2,188.4,10:38.259,10:45:38.259,0:22.403,0:35.037,0:18.172,252.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,8,1:15.765,0,,22.436,0,35.138,0,18.191,0,188.0,11:54.024,10:46:54.024,0:22.436,0:35.138,0:18.191,252.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,9,1:15.699,0,,22.261,2,35.198,0,18.240,0,188.2,13:09.723,10:48:09.723,0:22.261,0:35.198,0:18.240,252.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,10,1:30.753,0,B,24.892,0,37.498,0,28.363,0,157.0,14:40.476,10:49:40.476,0:24.892,0:37.498,0:28.363,235.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,11,11:27.848,0,,10:32.738,0,36.196,0,18.914,0,20.7,26:08.324,11:01:08.324,10:32.738,0:36.196,0:18.914,247.9,Benjamin Pedersen,0:10:22.627,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,12,1:16.989,0,,22.832,0,35.522,0,18.635,0,185.0,27:25.313,11:02:25.313,0:22.832,0:35.522,0:18.635,250.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,13,1:16.736,0,,22.728,0,35.463,0,18.545,0,185.7,28:42.049,11:03:42.049,0:22.728,0:35.463,0:18.545,251.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,14,1:16.765,0,,22.861,0,35.463,0,18.441,0,185.6,29:58.814,11:04:58.814,0:22.861,0:35.463,0:18.441,252.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,15,1:17.105,0,,22.847,0,35.489,0,18.769,0,184.8,31:15.919,11:06:15.919,0:22.847,0:35.489,0:18.769,252.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,16,1:19.414,0,,23.383,0,36.812,0,19.219,0,179.4,32:35.333,11:07:35.333,0:23.383,0:36.812,0:19.219,250.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,17,1:20.967,0,,23.686,0,37.210,0,20.071,0,176.0,33:56.300,11:08:56.300,0:23.686,0:37.210,0:20.071,201.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,18,1:17.188,0,,22.837,0,35.681,0,18.670,0,184.6,35:13.488,11:10:13.488,0:22.837,0:35.681,0:18.670,250.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,19,1:26.063,0,B,22.846,0,36.173,0,27.044,0,165.5,36:39.551,11:11:39.551,0:22.846,0:36.173,0:27.044,251.5,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,20,4:32.921,0,,3:36.336,0,36.122,0,20.463,0,52.2,41:12.472,11:16:12.472,3:36.336,0:36.122,0:20.463,201.2,Aaron Telitz,0:03:26.774,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,21,1:16.936,0,,22.960,0,35.529,0,18.447,1,185.2,42:29.408,11:17:29.408,0:22.960,0:35.529,0:18.447,252.1,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,22,1:16.392,0,,22.684,1,35.241,0,18.467,0,186.5,43:45.800,11:18:45.800,0:22.684,0:35.241,0:18.467,254.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,23,1:16.590,0,,22.771,0,35.338,0,18.481,0,186.0,45:02.390,11:20:02.390,0:22.771,0:35.338,0:18.481,253.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,24,1:16.892,0,,22.901,0,35.286,0,18.705,0,185.3,46:19.282,11:21:19.282,0:22.901,0:35.286,0:18.705,253.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,25,1:17.852,0,,23.096,0,35.427,0,19.329,0,183.0,47:37.134,11:22:37.134,0:23.096,0:35.427,0:19.329,253.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,26,1:30.277,0,B,23.988,0,38.398,0,27.891,0,157.8,49:07.411,11:24:07.411,0:23.988,0:38.398,0:27.891,245.0,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,27,1:47.829,0,B,33.004,0,42.644,0,32.181,0,132.1,50:55.240,11:25:55.240,0:33.004,0:42.644,0:32.181,190.2,Aaron Telitz,0:00:23.777,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,28,5:12.118,0,,4:17.314,0,35.858,0,18.946,0,45.6,56:07.358,11:31:07.358,4:17.314,0:35.858,0:18.946,252.7,Aaron Telitz,0:04:07.070,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,29,1:17.540,0,,23.286,0,35.457,0,18.797,0,183.7,57:24.898,11:32:24.898,0:23.286,0:35.457,0:18.797,254.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,30,1:17.959,0,,23.254,0,35.484,0,19.221,0,182.7,58:42.857,11:33:42.857,0:23.254,0:35.484,0:19.221,255.8,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,31,1:16.886,0,,22.903,0,35.198,1,18.785,0,185.3,59:59.743,11:34:59.743,0:22.903,0:35.198,0:18.785,254.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,32,1:16.770,0,,22.998,0,35.276,0,18.496,0,185.6,1:01:16.513,11:36:16.513,0:22.998,0:35.276,0:18.496,253.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,33,1:16.935,0,,22.847,0,35.575,0,18.513,0,185.2,1:02:33.448,11:37:33.448,0:22.847,0:35.575,0:18.513,253.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,34,1:17.040,0,,22.912,0,35.467,0,18.661,0,184.9,1:03:50.488,11:38:50.488,0:22.912,0:35.467,0:18.661,253.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,35,1:17.132,0,,22.925,0,35.496,0,18.711,0,184.7,1:05:07.620,11:40:07.620,0:22.925,0:35.496,0:18.711,252.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,36,1:17.220,0,,23.096,0,35.473,0,18.651,0,184.5,1:06:24.840,11:41:24.840,0:23.096,0:35.473,0:18.651,253.3,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,37,1:17.538,0,,22.982,0,35.724,0,18.832,0,183.7,1:07:42.378,11:42:42.378,0:22.982,0:35.724,0:18.832,253.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,38,1:17.115,0,,22.935,0,35.513,0,18.667,0,184.7,1:08:59.493,11:43:59.493,0:22.935,0:35.513,0:18.667,252.7,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,39,1:17.689,0,,23.577,0,35.490,0,18.622,0,183.4,1:10:17.182,11:45:17.182,0:23.577,0:35.490,0:18.622,254.5,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,1,40,1:25.163,0,B,23.030,0,35.415,0,26.718,0,167.3,1:11:42.345,11:46:42.345,0:23.030,0:35.415,0:26.718,253.9,Aaron Telitz,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,41,8:55.578,0,,7:55.972,0,39.379,0,20.227,0,26.6,1:20:37.923,11:55:37.923,7:55.972,0:39.379,0:20.227,247.9,Benjamin Pedersen,0:07:39.527,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,42,1:18.738,0,,23.970,0,36.220,0,18.548,0,180.9,1:21:56.661,11:56:56.661,0:23.970,0:36.220,0:18.548,249.1,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,43,1:15.984,0,,22.565,0,34.993,0,18.426,0,187.5,1:23:12.645,11:58:12.645,0:22.565,0:34.993,0:18.426,253.9,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,44,1:17.214,0,,22.488,0,35.386,0,19.340,0,184.5,1:24:29.859,11:59:29.859,0:22.488,0:35.386,0:19.340,245.6,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,45,1:15.666,0,,22.465,0,35.017,0,18.184,0,188.3,1:25:45.525,12:00:45.525,0:22.465,0:35.017,0:18.184,253.3,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
12,2,46,1:33.095,0,B,25.368,0,38.229,0,29.498,0,153.0,1:27:18.620,12:02:18.620,0:25.368,0:38.229,0:29.498,220.7,Benjamin Pedersen,,GTD,,Vasser Sullivan Racing,Lexus,GF,
120,2,1,4:19.559,0,B,1:00.922,0,38.924,0,2:39.713,0,54.9,4:19.559,10:39:19.559,1:00.922,0:38.924,2:39.713,235.6,Callum Ilott,0:00:33.141,GTD,,Wright Motorsports,Porsche,GF,
120,2,2,2:03.837,0,B,36.524,0,37.388,0,49.925,0,115.0,6:23.396,10:41:23.396,0:36.524,0:37.388,0:49.925,246.7,Callum Ilott,0:02:33.390,GTD,,Wright Motorsports,Porsche,GF,
120,2,3,1:32.599,0,,35.387,0,37.906,0,19.306,0,153.9,7:55.995,10:42:55.995,0:35.387,0:37.906,0:19.306,246.7,Callum Ilott,0:00:45.064,GTD,,Wright Motorsports,Porsche,GF,
120,2,4,1:18.453,0,,24.261,0,35.637,0,18.555,0,181.6,9:14.448,10:44:14.448,0:24.261,0:35.637,0:18.555,247.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,5,1:16.421,0,,23.039,0,35.256,0,18.126,2,186.4,10:30.869,10:45:30.869,0:23.039,0:35.256,0:18.126,247.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,6,1:17.109,0,,22.624,0,36.218,0,18.267,0,184.8,11:47.978,10:46:47.978,0:22.624,0:36.218,0:18.267,248.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,7,1:16.506,0,,22.960,0,35.290,0,18.256,0,186.2,13:04.484,10:48:04.484,0:22.960,0:35.290,0:18.256,248.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,8,1:16.019,0,,22.728,0,35.112,0,18.179,0,187.4,14:20.503,10:49:20.503,0:22.728,0:35.112,0:18.179,249.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,9,1:15.775,2,,22.587,2,35.022,2,18.166,0,188.0,15:36.278,10:50:36.278,0:22.587,0:35.022,0:18.166,250.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,10,1:15.923,0,,22.624,0,35.079,0,18.220,0,187.6,16:52.201,10:51:52.201,0:22.624,0:35.079,0:18.220,251.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,11,1:16.376,0,,22.781,0,35.296,0,18.299,0,186.5,18:08.577,10:53:08.577,0:22.781,0:35.296,0:18.299,249.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,12,1:16.321,0,,22.849,0,35.155,0,18.317,0,186.7,19:24.898,10:54:24.898,0:22.849,0:35.155,0:18.317,249.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,13,1:16.188,0,,22.704,0,35.276,0,18.208,0,187.0,20:41.086,10:55:41.086,0:22.704,0:35.276,0:18.208,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,14,7:03.628,0,B,23.150,0,35.565,0,6:04.913,0,33.6,27:44.714,11:02:44.714,0:23.150,0:35.565,6:04.913,249.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,15,1:27.510,0,,32.679,0,36.049,0,18.782,0,162.8,29:12.224,11:04:12.224,0:32.679,0:36.049,0:18.782,249.7,Callum Ilott,0:06:01.217,GTD,,Wright Motorsports,Porsche,GF,
120,2,16,1:16.967,0,,23.086,0,35.431,0,18.450,0,185.1,30:29.191,11:05:29.191,0:23.086,0:35.431,0:18.450,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,17,1:17.218,0,,23.100,0,35.442,0,18.676,0,184.5,31:46.409,11:06:46.409,0:23.100,0:35.442,0:18.676,250.9,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,18,1:16.954,0,,22.909,0,35.608,0,18.437,0,185.1,33:03.363,11:08:03.363,0:22.909,0:35.608,0:18.437,248.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,19,1:16.700,0,,22.865,0,35.445,0,18.390,0,185.7,34:20.063,11:09:20.063,0:22.865,0:35.445,0:18.390,249.7,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,20,1:16.919,0,,22.948,0,35.536,0,18.435,0,185.2,35:36.982,11:10:36.982,0:22.948,0:35.536,0:18.435,249.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,21,3:32.705,0,B,23.037,0,35.365,0,2:34.303,0,67.0,39:09.687,11:14:09.687,0:23.037,0:35.365,2:34.303,249.1,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,22,1:27.641,0,,33.378,0,35.725,0,18.538,0,162.6,40:37.328,11:15:37.328,0:33.378,0:35.725,0:18.538,249.7,Callum Ilott,0:02:30.894,GTD,,Wright Motorsports,Porsche,GF,
120,2,23,1:18.862,0,,23.013,0,35.807,0,20.042,0,180.7,41:56.190,11:16:56.190,0:23.013,0:35.807,0:20.042,210.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,24,1:16.700,0,,22.891,0,35.427,0,18.382,0,185.7,43:12.890,11:18:12.890,0:22.891,0:35.427,0:18.382,250.3,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,25,1:17.082,0,,23.307,0,35.333,0,18.442,0,184.8,44:29.972,11:19:29.972,0:23.307,0:35.333,0:18.442,248.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,26,1:17.090,0,,23.198,0,35.477,0,18.415,0,184.8,45:47.062,11:20:47.062,0:23.198,0:35.477,0:18.415,248.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,27,1:16.836,0,,22.883,0,35.546,0,18.407,0,185.4,47:03.898,11:22:03.898,0:22.883,0:35.546,0:18.407,248.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,2,28,2:20.058,0,B,23.578,0,35.817,0,1:20.663,0,101.7,49:23.956,11:24:23.956,0:23.578,0:35.817,1:20.663,248.5,Callum Ilott,,GTD,,Wright Motorsports,Porsche,GF,
120,1,29,1:29.117,0,,33.746,0,36.234,0,19.137,0,159.9,50:53.073,11:25:53.073,0:33.746,0:36.234,0:19.137,247.3,Adam Adelson,0:01:17.033,GTD,,Wright Motorsports,Porsche,GF,
120,1,30,1:18.454,0,,23.503,0,35.892,0,19.059,0,181.6,52:11.527,11:27:11.527,0:23.503,0:35.892,0:19.059,246.7,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,31,1:18.122,0,,23.288,0,35.893,0,18.941,0,182.4,53:29.649,11:28:29.649,0:23.288,0:35.893,0:18.941,247.9,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
120,1,32,1:18.247,0,,23.297,0,35.932,0,19.018,0,182.1,54:47.896,11:29:47.896,0:23.297,0:35.932,0:19.018,249.1,Adam Adelson,,GTD,,Wright Motorsports,Porsche,GF,
