NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,1,22,9:35.252,0,B,23.846,0,35.989,0,8:35.417,0,24.8,51:50.606,14:46:50.606,0:23.846,0:35.989,8:35.417,250.9,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,23,1:35.767,0,,38.132,0,36.450,0,21.185,0,148.8,53:26.373,14:48:26.373,0:38.132,0:36.450,0:21.185,249.7,Brendan Iribe,0:08:33.689,GTD,B,Inception Racing,Ferrari,GF,
70,1,24,1:17.953,0,,23.464,0,35.593,1,18.896,1,182.8,54:44.326,14:49:44.326,0:23.464,0:35.593,0:18.896,250.9,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,25,1:18.188,0,,23.422,0,35.791,0,18.975,0,182.2,56:02.514,14:51:02.514,0:23.422,0:35.791,0:18.975,251.5,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,1,26,2:27.499,0,B,23.406,1,35.758,0,1:28.335,0,96.6,58:30.013,14:53:30.013,0:23.406,0:35.758,1:28.335,250.9,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,27,1:27.555,0,,33.099,0,35.681,0,18.775,0,162.7,59:57.568,14:54:57.568,0:33.099,0:35.681,0:18.775,250.3,Frederik Schandorff,0:01:24.325,GTD,B,Inception Racing,Ferrari,GF,
70,2,28,1:19.696,0,,23.646,0,35.973,0,20.077,0,178.8,1:01:17.264,14:56:17.264,0:23.646,0:35.973,0:20.077,252.1,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,29,1:17.201,0,,23.088,0,35.355,0,18.758,0,184.5,1:02:34.465,14:57:34.465,0:23.088,0:35.355,0:18.758,251.5,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,30,1:16.961,0,,22.912,0,35.370,0,18.679,0,185.1,1:03:51.426,14:58:51.426,0:22.912,0:35.370,0:18.679,252.1,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,31,2:15.643,0,B,23.684,0,36.031,0,1:15.928,0,105.0,1:06:07.069,15:01:07.069,0:23.684,0:36.031,1:15.928,252.1,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,32,1:29.628,0,,34.393,0,35.726,0,19.509,0,159.0,1:07:36.697,15:02:36.697,0:34.393,0:35.726,0:19.509,242.2,Frederik Schandorff,0:01:12.083,GTD,B,Inception Racing,Ferrari,GF,
70,2,33,1:19.320,0,,23.064,0,36.214,0,20.042,0,179.6,1:08:56.017,15:03:56.017,0:23.064,0:36.214,0:20.042,203.1,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
70,2,34,1:18.037,0,,23.437,0,35.910,0,18.690,0,182.6,1:10:14.054,15:05:14.054,0:23.437,0:35.910,0:18.690,250.9,Frederik Schandorff,,GTD,B,Inception Racing,Ferrari,GF,
73,1,1,2:06.049,0,,1:08.259,0,38.296,0,19.494,0,113.0,2:06.049,13:57:06.049,1:08.259,0:38.296,0:19.494,251.5,Pietro Fittipaldi,0:00:37.519,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,2,1:14.966,0,,23.253,0,34.121,0,17.592,0,190.0,3:21.015,13:58:21.015,0:23.253,0:34.121,0:17.592,259.6,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,3,1:12.351,0,,21.661,0,33.752,0,16.938,0,196.9,4:33.366,13:59:33.366,0:21.661,0:33.752,0:16.938,258.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,4,1:12.718,0,,20.549,0,33.882,0,18.287,0,195.9,5:46.084,14:00:46.084,0:20.549,0:33.882,0:18.287,262.8,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,5,1:10.475,0,,20.366,0,33.601,0,16.508,0,202.1,6:56.559,14:01:56.559,0:20.366,0:33.601,0:16.508,261.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,6,1:10.885,0,,20.371,0,32.926,2,17.588,0,201.0,8:07.444,14:03:07.444,0:20.371,0:32.926,0:17.588,262.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,7,1:09.698,0,,20.485,0,33.007,0,16.206,2,204.4,9:17.142,14:04:17.142,0:20.485,0:33.007,0:16.206,260.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,8,1:10.073,0,,19.831,2,33.214,0,17.028,0,203.3,10:27.215,14:05:27.215,0:19.831,0:33.214,0:17.028,262.8,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,9,1:11.621,0,,21.141,0,33.285,0,17.195,0,198.9,11:38.836,14:06:38.836,0:21.141,0:33.285,0:17.195,258.3,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,10,1:09.750,0,,19.956,0,33.078,0,16.716,0,204.3,12:48.586,14:07:48.586,0:19.956,0:33.078,0:16.716,262.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,11,1:11.169,0,,20.059,0,33.076,0,18.034,0,200.2,13:59.755,14:08:59.755,0:20.059,0:33.076,0:18.034,262.8,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,12,1:10.235,0,,20.515,0,33.209,0,16.511,0,202.8,15:09.990,14:10:09.990,0:20.515,0:33.209,0:16.511,260.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,13,1:09.457,2,,19.972,0,33.068,0,16.417,0,205.1,16:19.447,14:11:19.447,0:19.972,0:33.068,0:16.417,260.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,14,1:20.867,0,B,21.328,0,33.186,0,26.353,0,176.2,17:40.314,14:12:40.314,0:21.328,0:33.186,0:26.353,261.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,15,10:40.702,0,,9:49.134,0,34.463,0,17.105,0,22.2,28:21.016,14:23:21.016,9:49.134,0:34.463,0:17.105,259.6,Pietro Fittipaldi,0:09:38.229,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,16,1:11.792,0,,21.092,0,33.887,0,16.813,0,198.4,29:32.808,14:24:32.808,0:21.092,0:33.887,0:16.813,258.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,17,1:10.823,0,,20.705,0,33.412,0,16.706,0,201.2,30:43.631,14:25:43.631,0:20.705,0:33.412,0:16.706,259.6,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,18,1:19.745,0,B,20.413,0,33.393,0,25.939,0,178.7,32:03.376,14:27:03.376,0:20.413,0:33.393,0:25.939,260.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,19,7:42.243,0,,6:51.126,0,33.403,0,17.714,0,30.8,39:45.619,14:34:45.619,6:51.126,0:33.403,0:17.714,261.5,Pietro Fittipaldi,0:06:42.402,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,20,1:10.579,0,,20.245,0,33.130,0,17.204,0,201.9,40:56.198,14:35:56.198,0:20.245,0:33.130,0:17.204,262.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,21,1:11.121,0,,20.450,0,34.153,0,16.518,0,200.3,42:07.319,14:37:07.319,0:20.450,0:34.153,0:16.518,260.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,22,1:24.287,0,B,20.301,0,34.769,0,29.217,0,169.0,43:31.606,14:38:31.606,0:20.301,0:34.769,0:29.217,233.0,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
73,2,23,9:45.599,0,,8:51.805,0,35.009,0,18.785,0,24.3,53:17.205,14:48:17.205,8:51.805,0:35.009,0:18.785,260.9,Christopher Cumming,0:08:42.187,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,24,1:14.084,0,,22.300,0,34.596,0,17.188,0,192.3,54:31.289,14:49:31.289,0:22.300,0:34.596,0:17.188,260.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,25,1:13.408,0,,21.893,0,33.752,0,17.763,0,194.1,55:44.697,14:50:44.697,0:21.893,0:33.752,0:17.763,261.5,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,26,1:12.862,0,,21.702,0,33.959,0,17.201,0,195.5,56:57.559,14:51:57.559,0:21.702,0:33.959,0:17.201,260.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,27,1:14.491,0,,21.775,0,33.976,0,18.740,0,191.3,58:12.050,14:53:12.050,0:21.775,0:33.976,0:18.740,262.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,28,1:12.025,0,,21.009,0,33.845,0,17.171,0,197.8,59:24.075,14:54:24.075,0:21.009,0:33.845,0:17.171,260.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,29,1:13.735,0,,21.904,0,34.590,0,17.241,0,193.2,1:00:37.810,14:55:37.810,0:21.904,0:34.590,0:17.241,260.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,30,1:11.838,0,,20.984,0,33.629,0,17.225,0,198.3,1:01:49.648,14:56:49.648,0:20.984,0:33.629,0:17.225,262.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,31,1:23.316,0,B,20.895,0,33.623,0,28.798,0,171.0,1:03:12.964,14:58:12.964,0:20.895,0:33.623,0:28.798,262.8,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,32,4:26.955,0,,3:35.286,0,34.135,0,17.534,0,53.4,1:07:39.919,15:02:39.919,3:35.286,0:34.135,0:17.534,260.9,Christopher Cumming,0:03:27.701,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,33,1:12.894,0,,21.791,0,33.852,0,17.251,0,195.4,1:08:52.813,15:03:52.813,0:21.791,0:33.852,0:17.251,260.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,34,1:12.481,0,,20.829,0,33.938,0,17.714,0,196.6,1:10:05.294,15:05:05.294,0:20.829,0:33.938,0:17.714,262.2,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,35,1:12.015,0,,20.938,0,33.904,0,17.173,0,197.8,1:11:17.309,15:06:17.309,0:20.938,0:33.904,0:17.173,260.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,36,1:11.524,0,,20.828,1,33.753,0,16.943,1,199.2,1:12:28.833,15:07:28.833,0:20.828,0:33.753,0:16.943,260.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,37,1:12.423,0,,20.877,0,34.358,0,17.188,0,196.7,1:13:41.256,15:08:41.256,0:20.877,0:34.358,0:17.188,261.5,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,38,1:15.652,0,,23.189,0,35.266,0,17.197,0,188.3,1:14:56.908,15:09:56.908,0:23.189,0:35.266,0:17.197,260.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,39,1:13.229,0,,21.278,0,34.823,0,17.128,0,194.5,1:16:10.137,15:11:10.137,0:21.278,0:34.823,0:17.128,259.6,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,40,1:11.398,0,,20.840,0,33.559,1,16.999,0,199.5,1:17:21.535,15:12:21.535,0:20.840,0:33.559,0:16.999,260.9,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,41,2:11.648,0,B,29.943,0,59.185,0,42.520,0,108.2,1:19:33.183,15:14:33.183,0:29.943,0:59.185,0:42.520,134.3,Christopher Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
77,2,1,2:06.490,0,B,55.965,0,41.342,0,29.183,0,112.6,2:06.490,13:57:06.490,0:55.965,0:41.342,0:29.183,218.8,Harry King,0:00:26.773,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,2:14.423,0,B,1:08.616,0,38.061,0,27.746,0,106.0,4:20.913,13:59:20.913,1:08.616,0:38.061,0:27.746,221.2,Harry King,0:00:56.427,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,2:39.205,0,,1:43.297,0,36.706,0,19.202,0,89.5,7:00.118,14:02:00.118,1:43.297,0:36.706,0:19.202,247.9,Nicholas Tandy,0:01:31.488,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:17.984,0,,23.918,0,35.489,0,18.577,0,182.7,8:18.102,14:03:18.102,0:23.918,0:35.489,0:18.577,249.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:16.469,0,,22.977,0,35.170,0,18.322,0,186.3,9:34.571,14:04:34.571,0:22.977,0:35.170,0:18.322,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:16.429,0,,22.755,0,35.057,2,18.617,0,186.4,10:51.000,14:05:51.000,0:22.755,0:35.057,0:18.617,251.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:18.947,0,,23.185,0,35.300,0,20.462,0,180.5,12:09.947,14:07:09.947,0:23.185,0:35.300,0:20.462,243.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:16.975,0,,22.820,0,35.150,0,19.005,0,185.1,13:26.922,14:08:26.922,0:22.820,0:35.150,0:19.005,250.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:16.672,0,,23.101,0,35.268,0,18.303,2,185.8,14:43.594,14:09:43.594,0:23.101,0:35.268,0:18.303,249.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:17.080,0,,22.838,0,35.300,0,18.942,0,184.8,16:00.674,14:11:00.674,0:22.838,0:35.300,0:18.942,249.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:16.303,2,,22.698,2,35.300,0,18.305,0,186.7,17:16.977,14:12:16.977,0:22.698,0:35.300,0:18.305,248.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:16.734,0,,22.810,0,35.597,0,18.327,0,185.7,18:33.711,14:13:33.711,0:22.810,0:35.597,0:18.327,248.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,1:16.943,0,,23.041,0,35.405,0,18.497,0,185.2,19:50.654,14:14:50.654,0:23.041,0:35.405,0:18.497,248.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,1:18.924,0,,24.669,0,35.866,0,18.389,0,180.5,21:09.578,14:16:09.578,0:24.669,0:35.866,0:18.389,247.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,1:16.563,0,,22.830,0,35.333,0,18.400,0,186.1,22:26.141,14:17:26.141,0:22.830,0:35.333,0:18.400,249.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,1:17.194,0,,22.856,0,35.864,0,18.474,0,184.6,23:43.335,14:18:43.335,0:22.856,0:35.864,0:18.474,251.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,1:16.422,0,,22.814,0,35.204,0,18.404,0,186.4,24:59.757,14:19:59.757,0:22.814,0:35.204,0:18.404,251.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,1:25.726,0,B,23.002,0,35.622,0,27.102,0,166.2,26:25.483,14:21:25.483,0:23.002,0:35.622,0:27.102,250.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,5:56.092,0,,5:01.799,0,35.653,0,18.640,0,40.0,32:21.575,14:27:21.575,5:01.799,0:35.653,0:18.640,248.5,Nicholas Tandy,0:04:52.403,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,1:16.758,0,,22.882,0,35.313,0,18.563,0,185.6,33:38.333,14:28:38.333,0:22.882,0:35.313,0:18.563,249.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,1:17.008,0,,22.959,0,35.488,0,18.561,0,185.0,34:55.341,14:29:55.341,0:22.959,0:35.488,0:18.561,249.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,1:17.789,0,,23.117,0,35.482,0,19.190,0,183.1,36:13.130,14:31:13.130,0:23.117,0:35.482,0:19.190,250.9,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,1:16.850,0,,22.905,0,35.350,0,18.595,0,185.4,37:29.980,14:32:29.980,0:22.905,0:35.350,0:18.595,249.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:25.445,0,B,23.235,0,35.433,0,26.777,0,166.7,38:55.425,14:33:55.425,0:23.235,0:35.433,0:26.777,249.7,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,14:23.831,0,B,13:20.486,0,35.741,0,27.604,0,16.5,53:19.256,14:48:19.256,13:20.486,0:35.741,0:27.604,249.7,Nicholas Tandy,0:13:08.356,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,1:37.857,0,,41.400,0,35.756,0,20.701,0,145.6,54:57.113,14:49:57.113,0:41.400,0:35.756,0:20.701,250.3,Nicholas Tandy,0:00:23.395,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,1:18.486,0,,23.018,0,36.034,0,19.434,0,181.5,56:15.599,14:51:15.599,0:23.018,0:36.034,0:19.434,251.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,1:20.616,0,,23.080,0,36.949,0,20.587,0,176.7,57:36.215,14:52:36.215,0:23.080,0:36.949,0:20.587,198.1,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,1:17.247,0,,23.020,0,35.484,0,18.743,0,184.4,58:53.462,14:53:53.462,0:23.020,0:35.484,0:18.743,251.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,1:16.970,0,,23.021,0,35.347,0,18.602,0,185.1,1:00:10.432,14:55:10.432,0:23.021,0:35.347,0:18.602,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,1:16.682,0,,22.898,0,35.298,0,18.486,0,185.8,1:01:27.114,14:56:27.114,0:22.898,0:35.298,0:18.486,251.5,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,32,1:25.966,0,B,23.778,0,35.421,0,26.767,0,165.7,1:02:53.080,14:57:53.080,0:23.778,0:35.421,0:26.767,250.3,Nicholas Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,2,33,4:01.365,0,,3:06.214,0,36.125,0,19.026,0,59.0,1:06:54.445,15:01:54.445,3:06.214,0:36.125,0:19.026,250.3,Harry King,0:02:56.933,GTDPRO,,AO Racing,Porsche,GF,
77,2,34,1:17.886,0,,23.475,0,35.555,0,18.856,0,182.9,1:08:12.331,15:03:12.331,0:23.475,0:35.555,0:18.856,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,35,1:17.870,0,,23.306,0,35.863,0,18.701,0,183.0,1:09:30.201,15:04:30.201,0:23.306,0:35.863,0:18.701,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,36,1:16.899,0,,23.025,0,35.342,0,18.532,0,185.3,1:10:47.100,15:05:47.100,0:23.025,0:35.342,0:18.532,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,37,1:16.748,0,,22.884,0,35.281,0,18.583,0,185.6,1:12:03.848,15:07:03.848,0:22.884,0:35.281,0:18.583,250.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,38,1:16.497,0,,22.831,0,35.207,0,18.459,1,186.2,1:13:20.345,15:08:20.345,0:22.831,0:35.207,0:18.459,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,39,1:16.650,0,,22.756,1,35.326,0,18.568,0,185.9,1:14:36.995,15:09:36.995,0:22.756,0:35.326,0:18.568,250.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,40,1:20.530,0,,22.916,0,36.321,0,21.293,0,176.9,1:15:57.525,15:10:57.525,0:22.916,0:36.321,0:21.293,250.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,41,1:16.666,0,,22.938,0,35.202,1,18.526,0,185.8,1:17:14.191,15:12:14.191,0:22.938,0:35.202,0:18.526,250.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,2,42,1:36.247,0,B,23.002,0,44.163,0,29.082,0,148.0,1:18:50.438,15:13:50.438,0:23.002,0:44.163,0:29.082,206.3,Harry King,,GTDPRO,,AO Racing,Porsche,RF,
8,2,1,1:38.137,0,,42.285,0,36.160,0,19.692,0,145.2,1:38.137,13:56:38.137,0:42.285,0:36.160,0:19.692,253.9,Sebastian Alvarez,0:00:10.041,LMP2,,Tower Motorsports,Gibson,GF,
8,2,2,1:13.710,0,,22.492,0,33.857,0,17.361,0,193.3,2:51.847,13:57:51.847,0:22.492,0:33.857,0:17.361,263.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,3,1:11.647,0,,21.648,0,33.279,0,16.720,0,198.8,4:03.494,13:59:03.494,0:21.648,0:33.279,0:16.720,262.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,4,1:11.546,0,,20.656,0,34.328,0,16.562,0,199.1,5:15.040,14:00:15.040,0:20.656,0:34.328,0:16.562,264.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,5,1:11.663,0,,21.026,0,33.068,0,17.569,0,198.8,6:26.703,14:01:26.703,0:21.026,0:33.068,0:17.569,263.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,6,1:09.542,0,,20.394,0,32.775,0,16.373,0,204.9,7:36.245,14:02:36.245,0:20.394,0:32.775,0:16.373,264.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,7,1:10.349,0,,21.496,0,32.634,0,16.219,2,202.5,8:46.594,14:03:46.594,0:21.496,0:32.634,0:16.219,265.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,8,1:08.178,2,,19.334,4,32.599,4,16.245,0,209.0,9:54.772,14:04:54.772,0:19.334,0:32.599,0:16.245,265.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,9,1:19.853,0,B,20.076,0,32.887,0,26.890,0,178.4,11:14.625,14:06:14.625,0:20.076,0:32.887,0:26.890,266.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,10,2:11.972,0,,1:19.630,0,33.355,0,18.987,0,108.0,13:26.597,14:08:26.597,1:19.630,0:33.355,0:18.987,263.5,Sebastian Alvarez,0:01:11.419,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,1:10.400,0,,20.120,0,34.038,0,16.242,0,202.4,14:36.997,14:09:36.997,0:20.120,0:34.038,0:16.242,262.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,1:09.696,0,,19.828,0,33.314,0,16.554,0,204.4,15:46.693,14:10:46.693,0:19.828,0:33.314,0:16.554,262.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,1:10.729,0,,20.838,0,33.530,0,16.361,0,201.4,16:57.422,14:11:57.422,0:20.838,0:33.530,0:16.361,262.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,14,1:10.514,0,,19.955,0,33.367,0,17.192,0,202.0,18:07.936,14:13:07.936,0:19.955,0:33.367,0:17.192,262.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,15,1:09.631,0,,19.931,0,33.269,0,16.431,0,204.6,19:17.567,14:14:17.567,0:19.931,0:33.269,0:16.431,262.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,16,1:11.509,0,,21.790,0,33.240,0,16.479,0,199.2,20:29.076,14:15:29.076,0:21.790,0:33.240,0:16.479,261.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,17,1:10.052,0,,19.786,0,33.133,0,17.133,0,203.4,21:39.128,14:16:39.128,0:19.786,0:33.133,0:17.133,264.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,18,1:09.664,0,,19.940,0,33.266,0,16.458,0,204.5,22:48.792,14:17:48.792,0:19.940,0:33.266,0:16.458,262.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,19,1:11.062,0,,20.162,0,33.619,0,17.281,0,200.5,23:59.854,14:18:59.854,0:20.162,0:33.619,0:17.281,263.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,20,1:09.515,0,,20.022,0,33.262,0,16.231,0,204.9,25:09.369,14:20:09.369,0:20.022,0:33.262,0:16.231,262.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,21,1:11.614,0,,19.899,0,33.874,0,17.841,0,198.9,26:20.983,14:21:20.983,0:19.899,0:33.874,0:17.841,264.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,22,1:11.485,0,,20.011,0,33.228,0,18.246,0,199.3,27:32.468,14:22:32.468,0:20.011,0:33.228,0:18.246,264.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,23,1:10.703,0,,19.986,0,33.092,0,17.625,0,201.5,28:43.171,14:23:43.171,0:19.986,0:33.092,0:17.625,264.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,24,1:11.154,0,,21.238,0,33.607,0,16.309,0,200.2,29:54.325,14:24:54.325,0:21.238,0:33.607,0:16.309,262.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,25,1:19.104,0,B,19.871,0,33.135,0,26.098,0,180.1,31:13.429,14:26:13.429,0:19.871,0:33.135,0:26.098,263.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,26,8:21.411,0,,7:29.526,0,34.090,0,17.795,0,28.4,39:34.840,14:34:34.840,7:29.526,0:34.090,0:17.795,260.9,Sebastian Alvarez,0:07:21.048,LMP2,,Tower Motorsports,Gibson,GF,
8,2,27,1:10.690,0,,20.685,0,33.340,0,16.665,0,201.5,40:45.530,14:35:45.530,0:20.685,0:33.340,0:16.665,261.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,28,1:10.541,0,,20.587,0,33.281,0,16.673,0,202.0,41:56.071,14:36:56.071,0:20.587,0:33.281,0:16.673,264.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
