NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,1,22,7:16.423,0,B,22.733,0,36.304,0,6:17.386,0,32.6,36:02.476,11:11:02.476,0:22.733,0:36.304,6:17.386,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,23,1:38.069,0,,36.935,0,40.557,0,20.577,0,145.3,37:40.545,11:12:40.545,0:36.935,0:40.557,0:20.577,,John Farano,0:06:13.749,LMP2,,Tower Motorsports,ORECA,GF,
8,1,24,1:15.889,0,,23.230,0,34.590,0,18.069,0,187.7,38:56.434,11:13:56.434,0:23.230,0:34.590,0:18.069,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,25,1:13.439,0,,21.595,0,33.851,0,17.993,0,194.0,40:09.873,11:15:09.873,0:21.595,0:33.851,0:17.993,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,26,1:12.386,0,,21.284,0,33.476,1,17.626,0,196.8,41:22.259,11:16:22.259,0:21.284,0:33.476,0:17.626,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,27,1:14.619,0,,21.420,0,33.712,0,19.487,0,190.9,42:36.878,11:17:36.878,0:21.420,0:33.712,0:19.487,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,28,1:13.825,0,,22.051,0,34.184,0,17.590,0,193.0,43:50.703,11:18:50.703,0:22.051,0:34.184,0:17.590,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,29,1:12.402,0,,21.290,0,33.863,0,17.249,1,196.8,45:03.105,11:20:03.105,0:21.290,0:33.863,0:17.249,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,30,1:12.196,0,,21.195,0,33.663,0,17.338,0,197.3,46:15.301,11:21:15.301,0:21.195,0:33.663,0:17.338,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,31,3:35.038,0,B,21.376,0,35.538,0,2:38.124,0,66.3,49:50.339,11:24:50.339,0:21.376,0:35.538,2:38.124,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,32,1:26.569,0,,33.358,0,34.331,0,18.880,0,164.6,51:16.908,11:26:16.908,0:33.358,0:34.331,0:18.880,,Renger van der Zande,0:02:32.584,LMP2,,Tower Motorsports,ORECA,GF,
8,2,33,1:15.945,0,,21.843,0,33.333,0,20.769,0,187.6,52:32.853,11:27:32.853,0:21.843,0:33.333,0:20.769,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,34,1:09.459,0,,19.837,0,33.000,0,16.622,0,205.1,53:42.312,11:28:42.312,0:19.837,0:33.000,0:16.622,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,35,1:09.539,0,,20.025,0,32.972,0,16.542,0,204.9,54:51.851,11:29:51.851,0:20.025,0:32.972,0:16.542,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,36,2:55.847,0,B,20.996,0,33.014,0,2:01.837,0,81.0,57:47.698,11:32:47.698,0:20.996,0:33.014,2:01.837,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,37,1:38.905,0,,34.441,0,41.318,0,23.146,0,144.0,59:26.603,11:34:26.603,0:34.441,0:41.318,0:23.146,,Renger van der Zande,0:01:59.001,LMP2,,Tower Motorsports,ORECA,GF,
8,2,38,1:16.506,0,,19.943,0,33.056,0,23.507,0,186.2,1:00:43.109,11:35:43.109,0:19.943,0:33.056,0:23.507,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,39,1:09.371,0,,19.683,0,33.511,0,16.177,0,205.4,1:01:52.480,11:36:52.480,0:19.683,0:33.511,0:16.177,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,40,8:33.710,0,B,19.819,0,33.295,0,7:40.596,0,27.7,1:10:26.190,11:45:26.190,0:19.819,0:33.295,7:40.596,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,41,1:21.298,0,,30.710,0,33.238,0,17.350,0,175.2,1:11:47.488,11:46:47.488,0:30.710,0:33.238,0:17.350,,Renger van der Zande,0:07:37.192,LMP2,,Tower Motorsports,ORECA,GF,
8,2,42,1:09.098,0,,19.652,0,33.098,0,16.348,0,206.2,1:12:56.586,11:47:56.586,0:19.652,0:33.098,0:16.348,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,43,1:09.843,0,,20.480,0,33.126,0,16.237,0,204.0,1:14:06.429,11:49:06.429,0:20.480,0:33.126,0:16.237,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,44,1:10.413,0,,20.268,0,33.071,0,17.074,0,202.3,1:15:16.842,11:50:16.842,0:20.268,0:33.071,0:17.074,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,45,7:19.432,0,B,19.802,0,32.903,0,6:26.727,0,32.4,1:22:36.274,11:57:36.274,0:19.802,0:32.903,6:26.727,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,46,1:22.733,0,,31.136,0,33.324,0,18.273,0,172.2,1:23:59.007,11:58:59.007,0:31.136,0:33.324,0:18.273,,Renger van der Zande,0:06:24.267,LMP2,,Tower Motorsports,ORECA,GF,
8,2,47,1:10.121,0,,19.902,0,33.066,0,17.153,0,203.2,1:25:09.128,12:00:09.128,0:19.902,0:33.066,0:17.153,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,48,1:13.432,0,,21.953,0,34.128,0,17.351,0,194.0,1:26:22.560,12:01:22.560,0:21.953,0:34.128,0:17.351,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,49,1:09.626,0,,20.023,0,33.359,0,16.244,0,204.6,1:27:32.186,12:02:32.186,0:20.023,0:33.359,0:16.244,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,50,1:11.462,0,,19.570,0,33.608,0,18.284,0,199.4,1:28:43.648,12:03:43.648,0:19.570,0:33.608,0:18.284,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,51,1:08.916,0,,19.604,0,33.158,0,16.154,0,206.7,1:29:52.564,12:04:52.564,0:19.604,0:33.158,0:16.154,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,52,1:08.589,0,,19.593,0,32.926,0,16.070,2,207.7,1:31:01.153,12:06:01.153,0:19.593,0:32.926,0:16.070,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,FF,
86,2,1,2:12.085,0,,1:11.707,0,38.184,0,22.194,0,107.9,2:12.085,10:37:12.085,1:11.707,0:38.184,0:22.194,,Anders Fjordbach,0:00:43.752,GTD,,MDK Motorsports,Porsche,GF,
86,2,2,1:19.101,0,,24.413,0,35.790,0,18.898,0,180.1,3:31.186,10:38:31.186,0:24.413,0:35.790,0:18.898,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,3,1:18.894,0,,23.724,0,35.485,0,19.685,0,180.6,4:50.080,10:39:50.080,0:23.724,0:35.485,0:19.685,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,4,1:17.656,0,,22.769,0,35.375,0,19.512,0,183.5,6:07.736,10:41:07.736,0:22.769,0:35.375,0:19.512,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,5,1:16.097,0,,22.983,0,34.792,0,18.322,0,187.2,7:23.833,10:42:23.833,0:22.983,0:34.792,0:18.322,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,6,1:16.926,0,,23.034,0,35.044,0,18.848,0,185.2,8:40.759,10:43:40.759,0:23.034,0:35.044,0:18.848,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,7,1:15.825,2,,22.829,0,34.630,2,18.366,0,187.9,9:56.584,10:44:56.584,0:22.829,0:34.630,0:18.366,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,8,1:21.338,0,,23.731,0,36.038,0,21.569,0,175.2,11:17.922,10:46:17.922,0:23.731,0:36.038,0:21.569,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,9,1:17.981,0,,22.696,0,36.118,0,19.167,0,182.7,12:35.903,10:47:35.903,0:22.696,0:36.118,0:19.167,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,10,1:15.958,0,,22.811,0,34.922,0,18.225,2,187.6,13:51.861,10:48:51.861,0:22.811,0:34.922,0:18.225,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,11,3:01.725,0,B,22.860,0,35.011,0,2:03.854,0,78.4,16:53.586,10:51:53.586,0:22.860,0:35.011,2:03.854,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,12,1:39.032,0,,38.347,0,38.413,0,22.272,0,143.9,18:32.618,10:53:32.618,0:38.347,0:38.413,0:22.272,,Kerong Li,0:01:59.580,GTD,,MDK Motorsports,Porsche,GF,
86,1,13,1:21.866,0,,24.958,0,36.545,0,20.363,0,174.0,19:54.484,10:54:54.484,0:24.958,0:36.545,0:20.363,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,14,1:20.576,0,,24.085,0,36.714,0,19.777,0,176.8,21:15.060,10:56:15.060,0:24.085,0:36.714,0:19.777,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,15,1:21.247,0,,23.960,0,36.215,0,21.072,0,175.3,22:36.307,10:57:36.307,0:23.960,0:36.215,0:21.072,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,16,1:20.085,0,,23.987,0,36.486,0,19.612,0,177.9,23:56.392,10:58:56.392,0:23.987,0:36.486,0:19.612,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,17,1:20.765,0,,24.570,0,36.559,0,19.636,0,176.4,25:17.157,11:00:17.157,0:24.570,0:36.559,0:19.636,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,18,1:19.031,0,,23.679,0,35.933,0,19.419,0,180.3,26:36.188,11:01:36.188,0:23.679,0:35.933,0:19.419,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,19,1:22.136,0,,25.234,0,36.779,0,20.123,0,173.5,27:58.324,11:02:58.324,0:25.234,0:36.779,0:20.123,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,20,1:21.412,0,,25.146,0,36.573,0,19.693,0,175.0,29:19.736,11:04:19.736,0:25.146,0:36.573,0:19.693,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,21,1:21.760,0,,24.886,0,36.759,0,20.115,0,174.2,30:41.496,11:05:41.496,0:24.886,0:36.759,0:20.115,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,22,1:22.224,0,,25.019,0,37.039,0,20.166,0,173.3,32:03.720,11:07:03.720,0:25.019,0:37.039,0:20.166,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,23,1:20.872,0,,24.089,0,36.384,0,20.399,0,176.2,33:24.592,11:08:24.592,0:24.089,0:36.384,0:20.399,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,24,1:20.875,0,,24.462,0,36.750,0,19.663,0,176.2,34:45.467,11:09:45.467,0:24.462,0:36.750,0:19.663,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,25,1:20.114,0,,24.186,0,36.325,0,19.603,0,177.8,36:05.581,11:11:05.581,0:24.186,0:36.325,0:19.603,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,26,1:19.254,0,,23.881,1,35.924,1,19.449,1,179.8,37:24.835,11:12:24.835,0:23.881,0:35.924,0:19.449,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,27,1:19.432,0,,23.902,0,36.033,0,19.497,0,179.4,38:44.267,11:13:44.267,0:23.902,0:36.033,0:19.497,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,28,3:11.407,0,B,25.145,0,36.386,0,2:09.876,0,74.4,41:55.674,11:16:55.674,0:25.145,0:36.386,2:09.876,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,29,1:30.505,0,,34.819,0,36.266,0,19.420,0,157.4,43:26.179,11:18:26.179,0:34.819,0:36.266,0:19.420,,Anders Fjordbach,0:02:04.365,GTD,,MDK Motorsports,Porsche,GF,
86,2,30,1:17.713,0,,23.620,0,35.307,0,18.786,0,183.3,44:43.892,11:19:43.892,0:23.620,0:35.307,0:18.786,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,31,1:18.244,0,,24.122,0,35.410,0,18.712,0,182.1,46:02.136,11:21:02.136,0:24.122,0:35.410,0:18.712,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,32,1:16.845,0,,22.862,0,35.079,0,18.904,0,185.4,47:18.981,11:22:18.981,0:22.862,0:35.079,0:18.904,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,33,1:17.995,0,,23.669,0,35.574,0,18.752,0,182.7,48:36.976,11:23:36.976,0:23.669,0:35.574,0:18.752,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,34,1:17.572,0,,23.497,0,35.412,0,18.663,0,183.7,49:54.548,11:24:54.548,0:23.497,0:35.412,0:18.663,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,35,4:26.166,0,B,23.152,0,34.963,0,3:28.051,0,53.5,54:20.714,11:29:20.714,0:23.152,0:34.963,3:28.051,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,36,1:28.241,0,,33.822,0,35.532,0,18.887,0,161.5,55:48.955,11:30:48.955,0:33.822,0:35.532,0:18.887,,Anders Fjordbach,0:03:23.665,GTD,,MDK Motorsports,Porsche,GF,
86,2,37,1:17.439,0,,23.280,0,35.549,0,18.610,0,184.0,57:06.394,11:32:06.394,0:23.280,0:35.549,0:18.610,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,38,1:16.427,0,,22.960,0,34.980,0,18.487,0,186.4,58:22.821,11:33:22.821,0:22.960,0:34.980,0:18.487,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,39,3:13.069,0,B,23.182,0,35.180,0,2:14.707,0,73.8,1:01:35.890,11:36:35.890,0:23.182,0:35.180,2:14.707,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,40,1:28.870,0,,33.978,0,35.417,0,19.475,0,160.3,1:03:04.760,11:38:04.760,0:33.978,0:35.417,0:19.475,,Anders Fjordbach,0:02:10.212,GTD,,MDK Motorsports,Porsche,GF,
86,2,41,1:19.679,0,,24.900,0,35.878,0,18.901,0,178.8,1:04:24.439,11:39:24.439,0:24.900,0:35.878,0:18.901,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,42,2:46.507,0,B,22.967,0,34.897,0,1:48.643,0,85.6,1:07:10.946,11:42:10.946,0:22.967,0:34.897,1:48.643,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,43,2:12.435,0,B,38.826,0,38.911,0,54.698,0,107.6,1:09:23.381,11:44:23.381,0:38.826,0:38.911,0:54.698,,Anders Fjordbach,0:01:43.190,GTD,,MDK Motorsports,Porsche,GF,
86,1,44,1:34.423,0,,37.308,0,37.040,0,20.075,0,150.9,1:10:57.804,11:45:57.804,0:37.308,0:37.040,0:20.075,,Kerong Li,0:00:48.638,GTD,,MDK Motorsports,Porsche,GF,
86,1,45,1:22.767,0,,24.633,0,37.507,0,20.627,0,172.1,1:12:20.571,11:47:20.571,0:24.633,0:37.507,0:20.627,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,46,1:20.100,0,,24.138,0,36.173,0,19.789,0,177.9,1:13:40.671,11:48:40.671,0:24.138,0:36.173,0:19.789,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,47,1:20.970,0,,25.062,0,36.203,0,19.705,0,175.9,1:15:01.641,11:50:01.641,0:25.062,0:36.203,0:19.705,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,48,1:20.506,0,,24.431,0,36.219,0,19.856,0,177.0,1:16:22.147,11:51:22.147,0:24.431,0:36.219,0:19.856,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,49,1:21.712,0,,25.086,0,36.229,0,20.397,0,174.4,1:17:43.859,11:52:43.859,0:25.086,0:36.229,0:20.397,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,50,1:19.645,0,,23.976,0,36.030,0,19.639,0,178.9,1:19:03.504,11:54:03.504,0:23.976,0:36.030,0:19.639,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,51,2:25.531,0,B,24.756,0,36.667,0,1:24.108,0,97.9,1:21:29.035,11:56:29.035,0:24.756,0:36.667,1:24.108,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,52,1:33.287,0,,37.339,0,36.813,0,19.135,0,152.7,1:23:02.322,11:58:02.322,0:37.339,0:36.813,0:19.135,,Anders Fjordbach,0:01:18.495,GTD,,MDK Motorsports,Porsche,GF,
86,2,53,1:15.898,0,,22.744,0,34.839,0,18.315,0,187.7,1:24:18.220,11:59:18.220,0:22.744,0:34.839,0:18.315,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,54,1:15.939,0,,22.482,2,34.824,0,18.633,0,187.6,1:25:34.159,12:00:34.159,0:22.482,0:34.824,0:18.633,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,55,1:17.836,0,,22.645,0,36.048,0,19.143,0,183.0,1:26:51.995,12:01:51.995,0:22.645,0:36.048,0:19.143,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,56,1:17.862,0,,22.565,0,34.847,0,20.450,0,183.0,1:28:09.857,12:03:09.857,0:22.565,0:34.847,0:20.450,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
88,2,1,2:25.053,0,,1:28.287,0,37.168,0,19.598,0,98.2,2:25.053,10:37:25.053,1:28.287,0:37.168,0:19.598,,Pipo Derani,0:01:00.764,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,2,1:18.157,0,,24.947,0,33.998,0,19.212,0,182.3,3:43.210,10:38:43.210,0:24.947,0:33.998,0:19.212,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,3,1:18.228,0,,21.220,0,33.182,0,23.826,0,182.1,5:01.438,10:40:01.438,0:21.220,0:33.182,0:23.826,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,4,1:10.003,0,,20.391,0,32.916,0,16.696,0,203.5,6:11.441,10:41:11.441,0:20.391,0:32.916,0:16.696,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,5,1:12.463,0,,21.968,0,33.437,0,17.058,0,196.6,7:23.904,10:42:23.904,0:21.968,0:33.437,0:17.058,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,6,1:13.711,0,,22.688,0,33.482,0,17.541,0,193.3,8:37.615,10:43:37.615,0:22.688,0:33.482,0:17.541,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,7,1:13.642,0,,21.991,0,33.338,0,18.313,0,193.5,9:51.257,10:44:51.257,0:21.991,0:33.338,0:18.313,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,8,1:12.709,0,,20.867,0,33.743,0,18.099,0,195.9,11:03.966,10:46:03.966,0:20.867,0:33.743,0:18.099,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,9,1:10.367,0,,20.481,0,33.152,0,16.734,0,202.5,12:14.333,10:47:14.333,0:20.481,0:33.152,0:16.734,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,10,1:13.361,0,,21.669,0,33.303,0,18.389,0,194.2,13:27.694,10:48:27.694,0:21.669,0:33.303,0:18.389,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,11,1:10.241,0,,19.999,2,32.915,0,17.327,0,202.8,14:37.935,10:49:37.935,0:19.999,0:32.915,0:17.327,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,12,1:12.439,0,,21.709,0,33.280,0,17.450,0,196.7,15:50.374,10:50:50.374,0:21.709,0:33.280,0:17.450,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,13,1:09.945,0,,20.309,0,33.025,0,16.611,2,203.7,17:00.319,10:52:00.319,0:20.309,0:33.025,0:16.611,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,14,3:35.397,0,B,21.567,0,33.956,0,2:39.874,0,66.1,20:35.716,10:55:35.716,0:21.567,0:33.956,2:39.874,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,15,1:27.746,0,,35.120,0,34.768,0,17.858,0,162.4,22:03.462,10:57:03.462,0:35.120,0:34.768,0:17.858,,Luis Perez Companc,0:02:35.671,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,16,1:15.547,0,,23.673,0,34.325,0,17.549,0,188.6,23:19.009,10:58:19.009,0:23.673,0:34.325,0:17.549,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,17,1:12.987,0,,21.510,0,33.812,0,17.665,0,195.2,24:31.996,10:59:31.996,0:21.510,0:33.812,0:17.665,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,18,1:12.290,0,,20.956,0,33.746,0,17.588,0,197.1,25:44.286,11:00:44.286,0:20.956,0:33.746,0:17.588,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,19,1:13.591,0,,22.186,0,33.838,0,17.567,0,193.6,26:57.877,11:01:57.877,0:22.186,0:33.838,0:17.567,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,20,1:15.002,0,,22.102,0,35.085,0,17.815,0,189.9,28:12.879,11:03:12.879,0:22.102,0:35.085,0:17.815,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,21,1:14.054,0,,22.381,0,33.644,0,18.029,0,192.4,29:26.933,11:04:26.933,0:22.381,0:33.644,0:18.029,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,22,1:14.721,0,,22.790,0,34.315,0,17.616,0,190.7,30:41.654,11:05:41.654,0:22.790,0:34.315,0:17.616,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,23,1:13.044,0,,21.494,0,34.210,0,17.340,0,195.0,31:54.698,11:06:54.698,0:21.494,0:34.210,0:17.340,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,24,1:12.908,0,,21.312,0,33.575,0,18.021,0,195.4,33:07.606,11:08:07.606,0:21.312,0:33.575,0:18.021,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,25,1:12.124,0,,21.015,0,33.355,0,17.754,0,197.5,34:19.730,11:09:19.730,0:21.015,0:33.355,0:17.754,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,26,2:24.623,0,B,22.311,0,33.798,0,1:28.514,0,98.5,36:44.353,11:11:44.353,0:22.311,0:33.798,1:28.514,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,27,1:30.821,0,,34.522,0,37.053,0,19.246,0,156.9,38:15.174,11:13:15.174,0:34.522,0:37.053,0:19.246,,Luis Perez Companc,0:01:25.157,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,28,1:37.903,0,,20.721,0,59.449,0,17.733,0,145.5,39:53.077,11:14:53.077,0:20.721,0:59.449,0:17.733,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,29,1:10.923,0,,20.552,0,33.269,0,17.102,0,200.9,41:04.000,11:16:04.000,0:20.552,0:33.269,0:17.102,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,30,1:13.272,0,,21.848,0,33.194,1,18.230,0,194.4,42:17.272,11:17:17.272,0:21.848,0:33.194,0:18.230,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,31,1:13.299,0,,21.904,0,33.565,0,17.830,0,194.4,43:30.571,11:18:30.571,0:21.904,0:33.565,0:17.830,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,32,1:13.934,0,,22.151,0,34.299,0,17.484,0,192.7,44:44.505,11:19:44.505,0:22.151,0:34.299,0:17.484,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,33,1:13.805,0,,22.853,0,33.593,0,17.359,0,193.0,45:58.310,11:20:58.310,0:22.853,0:33.593,0:17.359,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,34,9:17.077,0,B,23.482,0,35.180,0,8:18.415,0,25.6,55:15.387,11:30:15.387,0:23.482,0:35.180,8:18.415,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,35,1:25.495,0,,33.462,0,34.396,0,17.637,0,166.6,56:40.882,11:31:40.882,0:33.462,0:34.396,0:17.637,,Pipo Derani,0:08:14.268,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,36,1:12.421,0,,20.394,0,33.956,0,18.071,0,196.7,57:53.303,11:32:53.303,0:20.394,0:33.956,0:18.071,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,37,1:11.655,0,,20.403,0,32.994,0,18.258,0,198.8,59:04.958,11:34:04.958,0:20.403,0:32.994,0:18.258,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,38,1:21.619,0,,28.763,0,34.569,0,18.287,0,174.5,1:00:26.577,11:35:26.577,0:28.763,0:34.569,0:18.287,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,39,1:14.320,0,,21.001,0,34.379,0,18.940,0,191.7,1:01:40.897,11:36:40.897,0:21.001,0:34.379,0:18.940,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,40,1:15.917,0,,22.316,0,35.033,0,18.568,0,187.7,1:02:56.814,11:37:56.814,0:22.316,0:35.033,0:18.568,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,41,1:11.201,0,,20.226,0,33.062,0,17.913,0,200.1,1:04:08.015,11:39:08.015,0:20.226,0:33.062,0:17.913,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,42,5:57.923,0,B,22.824,0,33.884,0,5:01.215,0,39.8,1:10:05.938,11:45:05.938,0:22.824,0:33.884,5:01.215,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
