NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
8,2,17,1:09.475,0,,19.534,0,32.984,0,16.957,0,205.1,27:34.957,14:12:34.957,0:19.534,0:32.984,0:16.957,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,18,1:11.402,0,,19.637,0,33.236,0,18.529,0,199.5,28:46.359,14:13:46.359,0:19.637,0:33.236,0:18.529,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,19,6:13.823,0,B,21.154,0,33.542,0,5:19.127,0,38.1,35:00.182,14:20:00.182,0:21.154,0:33.542,5:19.127,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,20,1:24.107,0,,31.434,0,33.818,0,18.855,0,169.4,36:24.289,14:21:24.289,0:31.434,0:33.818,0:18.855,,Renger van der Zande,0:05:16.557,LMP2,,Tower Motorsports,ORECA,GF,
8,2,21,1:09.051,0,,19.733,0,33.130,0,16.188,0,206.3,37:33.340,14:22:33.340,0:19.733,0:33.130,0:16.188,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,22,1:09.923,0,,19.757,0,33.675,0,16.491,0,203.7,38:43.263,14:23:43.263,0:19.757,0:33.675,0:16.491,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,23,1:11.633,0,,20.322,0,33.878,0,17.433,0,198.9,39:54.896,14:24:54.896,0:20.322,0:33.878,0:17.433,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,24,9:27.124,0,B,20.463,0,33.213,0,8:33.448,0,25.1,49:22.020,14:34:22.020,0:20.463,0:33.213,8:33.448,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,25,4:13.958,0,B,37.719,0,41.390,0,2:54.849,0,56.1,53:35.978,14:38:35.978,0:37.719,0:41.390,2:54.849,,John Farano,0:08:29.872,LMP2,,Tower Motorsports,ORECA,GF,
8,1,26,1:31.812,0,,36.385,0,36.089,0,19.338,0,155.2,55:07.790,14:40:07.790,0:36.385,0:36.089,0:19.338,,John Farano,0:02:45.409,LMP2,,Tower Motorsports,ORECA,GF,
8,1,27,1:16.041,0,,22.888,0,34.501,0,18.652,0,187.4,56:23.831,14:41:23.831,0:22.888,0:34.501,0:18.652,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,28,1:15.499,0,,22.654,0,34.554,0,18.291,0,188.7,57:39.330,14:42:39.330,0:22.654,0:34.554,0:18.291,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,29,1:14.977,0,,22.343,0,34.423,0,18.211,0,190.0,58:54.307,14:43:54.307,0:22.343,0:34.423,0:18.211,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,30,1:16.363,0,,22.826,0,34.913,0,18.624,0,186.6,1:00:10.670,14:45:10.670,0:22.826,0:34.913,0:18.624,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,31,1:20.216,0,,25.417,0,36.634,0,18.165,0,177.6,1:01:30.886,14:46:30.886,0:25.417,0:36.634,0:18.165,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,32,4:02.382,0,B,22.446,0,34.522,0,3:05.414,0,58.8,1:05:33.268,14:50:33.268,0:22.446,0:34.522,3:05.414,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,33,1:28.485,0,,34.756,0,34.846,0,18.883,0,161.0,1:07:01.753,14:52:01.753,0:34.756,0:34.846,0:18.883,,John Farano,0:02:59.525,LMP2,,Tower Motorsports,ORECA,GF,
8,1,34,1:16.734,0,,22.708,0,34.777,0,19.249,0,185.7,1:08:18.487,14:53:18.487,0:22.708,0:34.777,0:19.249,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,35,1:19.816,0,,24.553,0,35.518,0,19.745,0,178.5,1:09:38.303,14:54:38.303,0:24.553,0:35.518,0:19.745,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,36,1:17.592,0,,23.558,0,35.638,0,18.396,0,183.6,1:10:55.895,14:55:55.895,0:23.558,0:35.638,0:18.396,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,37,1:14.704,0,,22.249,0,34.348,0,18.107,1,190.7,1:12:10.599,14:57:10.599,0:22.249,0:34.348,0:18.107,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,38,1:15.331,0,,22.426,0,34.421,0,18.484,0,189.1,1:13:25.930,14:58:25.930,0:22.426,0:34.421,0:18.484,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,39,3:19.313,0,B,22.452,0,34.442,0,2:22.419,0,71.5,1:16:45.243,15:01:45.243,0:22.452,0:34.442,2:22.419,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,40,1:27.447,0,,33.715,0,35.429,0,18.303,0,162.9,1:18:12.690,15:03:12.690,0:33.715,0:35.429,0:18.303,,John Farano,0:02:15.362,LMP2,,Tower Motorsports,ORECA,GF,
8,1,41,1:15.720,0,,22.404,0,34.904,0,18.412,0,188.1,1:19:28.410,15:04:28.410,0:22.404,0:34.904,0:18.412,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,42,1:19.415,0,,23.385,0,35.707,0,20.323,0,179.4,1:20:47.825,15:05:47.825,0:23.385,0:35.707,0:20.323,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,43,1:15.155,0,,22.233,1,34.342,1,18.580,0,189.6,1:22:02.980,15:07:02.980,0:22.233,0:34.342,0:18.580,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,44,1:16.200,0,,22.584,0,34.832,0,18.784,0,187.0,1:23:19.180,15:08:19.180,0:22.584,0:34.832,0:18.784,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,1,45,2:36.055,0,B,22.287,0,34.978,0,1:38.790,0,91.3,1:25:55.235,15:10:55.235,0:22.287,0:34.978,1:38.790,,John Farano,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,46,1:23.800,0,,32.488,0,34.025,0,17.287,0,170.0,1:27:19.035,15:12:19.035,0:32.488,0:34.025,0:17.287,,Renger van der Zande,0:01:34.487,LMP2,,Tower Motorsports,ORECA,GF,
8,2,47,1:11.628,0,,21.007,0,33.898,0,16.723,0,198.9,1:28:30.663,15:13:30.663,0:21.007,0:33.898,0:16.723,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,48,1:11.369,0,,20.181,0,33.207,0,17.981,0,199.6,1:29:42.032,15:14:42.032,0:20.181,0:33.207,0:17.981,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,GF,
8,2,49,1:15.629,0,,21.291,0,35.543,0,18.795,0,188.4,1:30:57.661,15:15:57.661,0:21.291,0:35.543,0:18.795,,Renger van der Zande,,LMP2,,Tower Motorsports,ORECA,FF,
86,2,1,2:09.901,0,,1:06.128,0,42.039,0,21.734,0,109.7,2:09.901,13:47:09.901,1:06.128,0:42.039,0:21.734,,Anders Fjordbach,0:00:35.218,GTD,,MDK Motorsports,Porsche,GF,
86,2,2,1:21.826,0,,25.562,0,36.911,0,19.353,0,174.1,3:31.727,13:48:31.727,0:25.562,0:36.911,0:19.353,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,3,1:19.589,0,,24.337,0,35.985,0,19.267,0,179.0,4:51.316,13:49:51.316,0:24.337,0:35.985,0:19.267,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,4,1:17.598,0,,23.565,0,35.510,0,18.523,0,183.6,6:08.914,13:51:08.914,0:23.565,0:35.510,0:18.523,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,5,1:21.570,0,,24.557,0,36.811,0,20.202,0,174.7,7:30.484,13:52:30.484,0:24.557,0:36.811,0:20.202,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,6,1:19.145,0,,23.929,0,36.606,0,18.610,0,180.0,8:49.629,13:53:49.629,0:23.929,0:36.606,0:18.610,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,7,1:20.268,0,,24.636,0,36.832,0,18.800,0,177.5,10:09.897,13:55:09.897,0:24.636,0:36.832,0:18.800,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,8,1:17.524,0,,23.271,0,35.194,0,19.059,0,183.8,11:27.421,13:56:27.421,0:23.271,0:35.194,0:19.059,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,9,1:17.602,0,,23.491,0,35.398,0,18.713,0,183.6,12:45.023,13:57:45.023,0:23.491,0:35.398,0:18.713,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,10,1:17.425,0,,23.151,0,35.173,0,19.101,0,184.0,14:02.448,13:59:02.448,0:23.151,0:35.173,0:19.101,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,11,1:17.548,0,,23.503,0,35.322,0,18.723,0,183.7,15:19.996,14:00:19.996,0:23.503,0:35.322,0:18.723,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,12,3:10.303,0,B,23.222,0,35.333,0,2:11.748,0,74.9,18:30.299,14:03:30.299,0:23.222,0:35.333,2:11.748,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,13,1:42.003,0,,40.757,0,38.950,0,22.296,0,139.7,20:12.302,14:05:12.302,0:40.757,0:38.950,0:22.296,,Kerong Li,0:02:07.304,GTD,,MDK Motorsports,Porsche,GF,
86,1,14,1:26.341,0,,26.734,0,38.309,0,21.298,0,165.0,21:38.643,14:06:38.643,0:26.734,0:38.309,0:21.298,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,15,1:26.190,0,,26.174,0,38.719,0,21.297,0,165.3,23:04.833,14:08:04.833,0:26.174,0:38.719,0:21.297,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,16,1:23.351,0,,25.675,0,36.954,0,20.722,0,170.9,24:28.184,14:09:28.184,0:25.675,0:36.954,0:20.722,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,17,1:22.773,0,,25.186,0,36.918,0,20.669,0,172.1,25:50.957,14:10:50.957,0:25.186,0:36.918,0:20.669,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,18,1:23.468,0,,25.249,0,37.730,0,20.489,0,170.7,27:14.425,14:12:14.425,0:25.249,0:37.730,0:20.489,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,19,1:23.610,0,,25.047,0,37.674,0,20.889,0,170.4,28:38.035,14:13:38.035,0:25.047,0:37.674,0:20.889,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,20,1:24.992,0,,25.999,0,38.393,0,20.600,0,167.6,30:03.027,14:15:03.027,0:25.999,0:38.393,0:20.600,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,21,1:22.634,0,,25.057,0,37.390,0,20.187,0,172.4,31:25.661,14:16:25.661,0:25.057,0:37.390,0:20.187,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,22,1:22.934,0,,25.701,0,36.862,0,20.371,0,171.8,32:48.595,14:17:48.595,0:25.701,0:36.862,0:20.371,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,23,1:22.119,0,,25.144,0,36.462,0,20.513,0,173.5,34:10.714,14:19:10.714,0:25.144,0:36.462,0:20.513,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,24,6:02.925,0,B,26.949,0,39.502,0,4:56.474,0,39.3,40:13.639,14:25:13.639,0:26.949,0:39.502,4:56.474,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,2,25,1:31.495,0,,35.731,0,36.537,0,19.227,0,155.7,41:45.134,14:26:45.134,0:35.731,0:36.537,0:19.227,,Anders Fjordbach,0:04:48.478,GTD,,MDK Motorsports,Porsche,GF,
86,2,26,1:18.102,0,,23.809,0,35.402,0,18.891,0,182.4,43:03.236,14:28:03.236,0:23.809,0:35.402,0:18.891,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,27,1:17.275,0,,23.440,0,35.182,0,18.653,0,184.4,44:20.511,14:29:20.511,0:23.440,0:35.182,0:18.653,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,RF,
86,2,28,3:45.672,0,B,29.201,0,37.402,0,2:39.069,0,63.1,48:06.183,14:33:06.183,0:29.201,0:37.402,2:39.069,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,29,1:29.231,0,,34.339,0,36.159,0,18.733,0,159.7,49:35.414,14:34:35.414,0:34.339,0:36.159,0:18.733,,Anders Fjordbach,0:02:31.321,GTD,,MDK Motorsports,Porsche,GF,
86,2,30,1:17.285,0,,23.298,0,35.449,0,18.538,0,184.3,50:52.699,14:35:52.699,0:23.298,0:35.449,0:18.538,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,31,1:16.808,0,,23.049,0,35.255,0,18.504,2,185.5,52:09.507,14:37:09.507,0:23.049,0:35.255,0:18.504,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,32,1:20.425,0,,24.220,0,35.700,0,20.505,0,177.1,53:29.932,14:38:29.932,0:24.220,0:35.700,0:20.505,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,33,1:16.475,2,,22.900,0,35.071,0,18.504,0,186.3,54:46.407,14:39:46.407,0:22.900,0:35.071,0:18.504,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,34,1:16.628,0,,22.825,2,35.041,2,18.762,0,185.9,56:03.035,14:41:03.035,0:22.825,0:35.041,0:18.762,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,35,1:20.425,0,,24.128,0,35.394,0,20.903,0,177.1,57:23.460,14:42:23.460,0:24.128,0:35.394,0:20.903,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,2,36,3:04.260,0,B,22.987,0,35.430,0,2:05.843,0,77.3,1:00:27.720,14:45:27.720,0:22.987,0:35.430,2:05.843,,Anders Fjordbach,,GTD,,MDK Motorsports,Porsche,GF,
86,1,37,1:41.527,0,,41.782,0,39.207,0,20.538,0,140.3,1:02:09.247,14:47:09.247,0:41.782,0:39.207,0:20.538,,Kerong Li,0:02:01.060,GTD,,MDK Motorsports,Porsche,GF,
86,1,38,1:22.925,0,,25.709,0,37.083,0,20.133,0,171.8,1:03:32.172,14:48:32.172,0:25.709,0:37.083,0:20.133,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,39,1:23.775,0,,25.017,0,38.029,0,20.729,0,170.1,1:04:55.947,14:49:55.947,0:25.017,0:38.029,0:20.729,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,40,1:22.416,0,,25.808,0,36.546,0,20.062,0,172.9,1:06:18.363,14:51:18.363,0:25.808,0:36.546,0:20.062,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,41,1:20.973,0,,24.528,0,36.518,0,19.927,0,175.9,1:07:39.336,14:52:39.336,0:24.528,0:36.518,0:19.927,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,42,1:23.736,0,,26.158,0,37.524,0,20.054,0,170.1,1:09:03.072,14:54:03.072,0:26.158,0:37.524,0:20.054,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,43,1:22.493,0,,24.933,0,36.963,0,20.597,0,172.7,1:10:25.565,14:55:25.565,0:24.933,0:36.963,0:20.597,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,44,1:20.334,0,,24.404,0,36.182,0,19.748,0,177.3,1:11:45.899,14:56:45.899,0:24.404,0:36.182,0:19.748,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,45,1:23.929,0,,25.183,0,37.306,0,21.440,0,169.7,1:13:09.828,14:58:09.828,0:25.183,0:37.306,0:21.440,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,46,1:21.467,0,,24.561,0,36.448,0,20.458,0,174.9,1:14:31.295,14:59:31.295,0:24.561,0:36.448,0:20.458,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,47,1:20.433,0,,24.406,0,36.165,0,19.862,0,177.1,1:15:51.728,15:00:51.728,0:24.406,0:36.165,0:19.862,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,48,1:19.599,0,,23.935,1,36.252,0,19.412,1,179.0,1:17:11.327,15:02:11.327,0:23.935,0:36.252,0:19.412,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,49,1:24.478,0,,24.871,0,37.305,0,22.302,0,168.6,1:18:35.805,15:03:35.805,0:24.871,0:37.305,0:22.302,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,50,1:20.483,0,,24.201,0,36.422,0,19.860,0,177.0,1:19:56.288,15:04:56.288,0:24.201,0:36.422,0:19.860,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,51,1:20.191,0,,24.100,0,36.267,0,19.824,0,177.7,1:21:16.479,15:06:16.479,0:24.100,0:36.267,0:19.824,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,52,1:27.734,0,,26.164,0,40.073,0,21.497,0,162.4,1:22:44.213,15:07:44.213,0:26.164,0:40.073,0:21.497,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,53,1:21.211,0,,24.706,0,36.395,0,20.110,0,175.4,1:24:05.424,15:09:05.424,0:24.706,0:36.395,0:20.110,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,54,1:20.498,0,,24.715,0,36.166,0,19.617,0,177.0,1:25:25.922,15:10:25.922,0:24.715,0:36.166,0:19.617,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,55,1:19.959,0,,23.948,0,36.483,0,19.528,0,178.2,1:26:45.881,15:11:45.881,0:23.948,0:36.483,0:19.528,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,56,1:22.336,0,,25.304,0,37.375,0,19.657,0,173.0,1:28:08.217,15:13:08.217,0:25.304,0:37.375,0:19.657,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,57,1:19.444,0,,24.002,0,35.860,1,19.582,0,179.3,1:29:27.661,15:14:27.661,0:24.002,0:35.860,0:19.582,,Kerong Li,,GTD,,MDK Motorsports,Porsche,GF,
86,1,58,1:20.876,0,,23.947,0,36.367,0,20.562,0,176.2,1:30:48.537,15:15:48.537,0:23.947,0:36.367,0:20.562,,Kerong Li,,GTD,,MDK Motorsports,Porsche,FF,
88,2,1,5:57.097,0,B,1:48.595,0,41.218,0,3:27.284,0,39.9,5:57.097,13:50:57.097,1:48.595,0:41.218,3:27.284,,Pipo Derani,0:01:20.211,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,2,1:30.406,0,,35.815,0,36.324,0,18.267,0,157.6,7:27.503,13:52:27.503,0:35.815,0:36.324,0:18.267,,Pipo Derani,0:03:19.847,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,3,1:15.073,0,,23.480,0,34.049,0,17.544,0,189.8,8:42.576,13:53:42.576,0:23.480,0:34.049,0:17.544,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,4,1:12.353,0,,21.454,0,33.843,0,17.056,0,196.9,9:54.929,13:54:54.929,0:21.454,0:33.843,0:17.056,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,5,1:18.258,0,,23.057,0,36.117,0,19.084,0,182.0,11:13.187,13:56:13.187,0:23.057,0:36.117,0:19.084,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,6,1:10.916,0,,20.862,0,33.206,0,16.848,0,200.9,12:24.103,13:57:24.103,0:20.862,0:33.206,0:16.848,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,7,1:19.698,0,,20.974,0,35.851,0,22.873,0,178.8,13:43.801,13:58:43.801,0:20.974,0:35.851,0:22.873,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,8,1:11.338,0,,20.626,0,33.008,0,17.704,0,199.7,14:55.139,13:59:55.139,0:20.626,0:33.008,0:17.704,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,9,1:13.739,0,,23.146,0,33.254,0,17.339,0,193.2,16:08.878,14:01:08.878,0:23.146,0:33.254,0:17.339,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,10,1:10.868,0,,20.852,0,33.050,0,16.966,0,201.0,17:19.746,14:02:19.746,0:20.852,0:33.050,0:16.966,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,11,1:09.801,0,,20.369,0,32.846,0,16.586,0,204.1,18:29.547,14:03:29.547,0:20.369,0:32.846,0:16.586,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,12,8:42.154,0,B,21.585,0,33.673,0,7:46.896,0,27.3,27:11.701,14:12:11.701,0:21.585,0:33.673,7:46.896,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,13,1:27.673,0,,35.173,0,34.668,0,17.832,0,162.5,28:39.374,14:13:39.374,0:35.173,0:34.668,0:17.832,,Pipo Derani,0:07:42.291,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,14,1:13.219,0,,22.180,0,33.541,0,17.498,0,194.6,29:52.593,14:14:52.593,0:22.180,0:33.541,0:17.498,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,15,1:14.139,0,,23.072,0,33.870,0,17.197,0,192.2,31:06.732,14:16:06.732,0:23.072,0:33.870,0:17.197,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,16,1:16.239,0,,20.529,0,33.369,0,22.341,0,186.9,32:22.971,14:17:22.971,0:20.529,0:33.369,0:22.341,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,17,1:13.000,0,,20.394,0,32.816,2,19.790,0,195.2,33:35.971,14:18:35.971,0:20.394,0:32.816,0:19.790,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,18,1:14.139,0,,20.686,0,33.666,0,19.787,0,192.2,34:50.110,14:19:50.110,0:20.686,0:33.666,0:19.787,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,19,1:14.648,0,,22.017,0,34.401,0,18.230,0,190.8,36:04.758,14:21:04.758,0:22.017,0:34.401,0:18.230,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,20,1:09.986,0,,20.312,0,32.976,0,16.698,0,203.6,37:14.744,14:22:14.744,0:20.312,0:32.976,0:16.698,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,2,21,3:47.768,0,B,22.104,0,34.561,0,2:51.103,0,62.5,41:02.512,14:26:02.512,0:22.104,0:34.561,2:51.103,,Pipo Derani,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,22,1:29.176,0,,35.063,0,35.083,0,19.030,0,159.8,42:31.688,14:27:31.688,0:35.063,0:35.083,0:19.030,,Luis Perez Companc,0:02:47.930,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,23,1:16.821,0,,23.564,0,34.889,0,18.368,0,185.5,43:48.509,14:28:48.509,0:23.564,0:34.889,0:18.368,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,24,4:01.249,0,B,23.107,0,39.781,0,2:58.361,0,59.1,47:49.758,14:32:49.758,0:23.107,0:39.781,2:58.361,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,25,1:28.899,0,,34.052,0,35.779,0,19.068,0,160.3,49:18.657,14:34:18.657,0:34.052,0:35.779,0:19.068,,Luis Perez Companc,0:02:48.920,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,26,1:15.287,0,,22.814,0,34.485,0,17.988,0,189.2,50:33.944,14:35:33.944,0:22.814,0:34.485,0:17.988,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,27,1:15.568,0,,22.775,0,34.375,0,18.418,0,188.5,51:49.512,14:36:49.512,0:22.775,0:34.375,0:18.418,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,28,1:14.904,0,,22.316,0,34.580,0,18.008,0,190.2,53:04.416,14:38:04.416,0:22.316,0:34.580,0:18.008,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,29,1:13.981,0,,22.168,0,34.289,0,17.524,0,192.6,54:18.397,14:39:18.397,0:22.168,0:34.289,0:17.524,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,30,1:13.948,0,,22.400,0,34.226,0,17.322,0,192.7,55:32.345,14:40:32.345,0:22.400,0:34.226,0:17.322,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,31,1:14.092,0,,22.039,0,34.013,0,18.040,0,192.3,56:46.437,14:41:46.437,0:22.039,0:34.013,0:18.040,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,32,1:13.498,0,,21.749,0,33.750,0,17.999,0,193.8,57:59.935,14:42:59.935,0:21.749,0:33.750,0:17.999,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,33,1:14.792,0,,21.948,0,34.400,0,18.444,0,190.5,59:14.727,14:44:14.727,0:21.948,0:34.400,0:18.444,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,34,1:15.763,0,,23.660,0,34.272,0,17.831,0,188.0,1:00:30.490,14:45:30.490,0:23.660,0:34.272,0:17.831,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,35,1:12.680,0,,21.478,0,33.777,0,17.425,0,196.0,1:01:43.170,14:46:43.170,0:21.478,0:33.777,0:17.425,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,36,1:14.044,0,,22.101,0,34.368,0,17.575,0,192.4,1:02:57.214,14:47:57.214,0:22.101,0:34.368,0:17.575,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,37,1:14.325,0,,23.233,0,33.789,0,17.303,1,191.7,1:04:11.539,14:49:11.539,0:23.233,0:33.789,0:17.303,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,38,1:13.355,0,,21.684,0,34.142,0,17.529,0,194.2,1:05:24.894,14:50:24.894,0:21.684,0:34.142,0:17.529,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
88,1,39,1:12.728,0,,21.482,0,33.767,0,17.479,0,195.9,1:06:37.622,14:51:37.622,0:21.482,0:33.767,0:17.479,,Luis Perez Companc,,LMP2,,Richard Mille AF Corse,ORECA,GF,
