NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,1,5,1:39.404,0,,23.835,0,46.782,0,28.787,0,207.5,9:52.335,11:09:52.335,0:23.835,0:46.782,0:28.787,318.0,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,6,1:36.327,4,,23.196,4,45.001,0,28.130,2,214.1,11:28.662,11:11:28.662,0:23.196,0:45.001,0:28.130,320.3,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,7,1:39.574,0,,24.261,0,46.764,0,28.549,0,207.1,13:08.236,11:13:08.236,0:24.261,0:46.764,0:28.549,319.5,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,8,1:41.385,0,,24.008,0,48.083,0,29.294,0,203.4,14:49.621,11:14:49.621,0:24.008,0:48.083,0:29.294,317.2,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,1,9,8:19.604,0,B,24.212,0,45.694,0,7:09.698,0,41.3,23:09.225,11:23:09.225,0:24.212,0:45.694,7:09.698,,Felipe Nasr,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,10,2:05.733,0,,49.033,0,47.761,0,28.939,0,164.0,25:14.958,11:25:14.958,0:49.033,0:47.761,0:28.939,315.7,Laurin Heinrich,0:07:12.343,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,11,1:38.789,0,,23.990,0,46.006,0,28.793,0,208.8,26:53.747,11:26:53.747,0:23.990,0:46.006,0:28.793,317.2,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,12,1:37.681,0,,24.052,0,45.119,1,28.510,0,211.2,28:31.428,11:28:31.428,0:24.052,0:45.119,0:28.510,317.2,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,13,1:37.429,0,,23.767,1,45.161,0,28.501,0,211.7,30:08.857,11:30:08.857,0:23.767,0:45.161,0:28.501,320.3,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,14,1:38.076,0,,24.084,0,45.682,0,28.310,0,210.3,31:46.933,11:31:46.933,0:24.084,0:45.682,0:28.310,318.8,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,15,1:37.740,0,,23.870,0,45.575,0,28.295,1,211.0,33:24.673,11:33:24.673,0:23.870,0:45.575,0:28.295,317.2,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,16,8:39.320,0,B,23.889,0,45.444,0,7:29.987,0,39.7,42:03.993,11:42:03.993,0:23.889,0:45.444,7:29.987,,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,17,2:05.348,0,,48.291,0,48.102,0,28.955,0,164.5,44:09.341,11:44:09.341,0:48.291,0:48.102,0:28.955,316.5,Julien Andlauer,0:07:33.441,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,18,1:38.564,0,,24.146,0,45.414,0,29.004,0,209.3,45:47.905,11:45:47.905,0:24.146,0:45.414,0:29.004,315.0,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,19,1:37.338,0,,23.807,0,45.102,1,28.429,0,211.9,47:25.243,11:47:25.243,0:23.807,0:45.102,0:28.429,316.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,20,1:39.080,0,,23.999,0,46.812,0,28.269,0,208.2,49:04.323,11:49:04.323,0:23.999,0:46.812,0:28.269,318.0,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,21,1:37.776,0,,23.610,0,45.826,0,28.340,0,210.9,50:42.099,11:50:42.099,0:23.610,0:45.826,0:28.340,319.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,22,6:25.391,0,B,23.868,0,46.630,0,5:14.893,0,53.5,57:07.490,11:57:07.490,0:23.868,0:46.630,5:14.893,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,23,2:00.759,0,,46.917,0,45.381,0,28.461,0,170.8,59:08.249,11:59:08.249,0:46.917,0:45.381,0:28.461,316.5,Julien Andlauer,0:05:17.882,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,24,1:37.265,0,,23.555,1,45.552,0,28.158,1,212.1,1:00:45.514,12:00:45.514,0:23.555,0:45.552,0:28.158,317.2,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,25,1:37.808,0,,23.602,0,45.248,0,28.958,0,210.9,1:02:23.322,12:02:23.322,0:23.602,0:45.248,0:28.958,313.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,26,5:54.650,0,B,25.914,0,1:01.119,0,4:27.617,0,58.2,1:08:17.972,12:08:17.972,0:25.914,1:01.119,4:27.617,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,2:00.580,0,,46.895,0,45.481,0,28.204,0,171.1,1:10:18.552,12:10:18.552,0:46.895,0:45.481,0:28.204,321.1,Julien Andlauer,0:04:16.949,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,1:38.333,0,,24.847,0,45.203,0,28.283,0,209.8,1:11:56.885,12:11:56.885,0:24.847,0:45.203,0:28.283,319.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,29,1:40.843,0,,25.646,0,46.177,0,29.020,0,204.5,1:13:37.728,12:13:37.728,0:25.646,0:46.177,0:29.020,319.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,30,1:37.949,0,,23.578,0,45.890,0,28.481,0,210.6,1:15:15.677,12:15:15.677,0:23.578,0:45.890,0:28.481,321.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,3,1,3:12.763,0,B,1:21.577,0,1:01.369,0,49.817,0,107.0,3:12.763,11:03:12.763,1:21.577,1:01.369,0:49.817,,Frederik Schandorff,0:00:58.607,GTD,,Inception Racing,Ferrari,GF,
70,3,2,8:38.899,0,,7:06.423,0,57.920,0,34.556,0,39.7,11:51.662,11:11:51.662,7:06.423,0:57.920,0:34.556,261.2,Frederik Schandorff,0:06:58.645,GTD,,Inception Racing,Ferrari,GF,
70,3,3,1:51.010,0,,26.338,0,51.325,0,33.347,0,185.8,13:42.672,11:13:42.672,0:26.338,0:51.325,0:33.347,267.6,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,4,1:50.044,0,,25.398,0,51.485,0,33.161,0,187.4,15:32.716,11:15:32.716,0:25.398,0:51.485,0:33.161,266.0,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,5,1:48.908,0,,25.113,2,50.691,0,33.104,0,189.4,17:21.624,11:17:21.624,0:25.113,0:50.691,0:33.104,268.1,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,6,2:02.790,0,B,26.288,0,50.671,0,45.831,0,168.0,19:24.414,11:19:24.414,0:26.288,0:50.671,0:45.831,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,7,11:23.022,0,,9:59.014,0,50.990,0,33.018,0,30.2,30:47.436,11:30:47.436,9:59.014,0:50.990,0:33.018,266.5,Frederik Schandorff,0:09:54.918,GTD,,Inception Racing,Ferrari,GF,
70,3,8,1:49.248,0,,25.473,0,50.814,0,32.961,0,188.8,32:36.684,11:32:36.684,0:25.473,0:50.814,0:32.961,268.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,9,1:48.553,0,,25.221,0,50.359,0,32.973,0,190.0,34:25.237,11:34:25.237,0:25.221,0:50.359,0:32.973,267.0,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,10,1:48.419,0,,25.337,0,50.295,2,32.787,1,190.2,36:13.656,11:36:13.656,0:25.337,0:50.295,0:32.787,266.5,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,11,2:03.052,0,B,26.352,0,51.200,0,45.500,0,167.6,38:16.708,11:38:16.708,0:26.352,0:51.200,0:45.500,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,12,4:19.193,0,,2:52.962,0,51.992,0,34.239,0,79.6,42:35.901,11:42:35.901,2:52.962,0:51.992,0:34.239,261.2,Ollie Millroy,0:02:49.401,GTD,,Inception Racing,Ferrari,GF,
70,2,13,1:49.909,0,,25.687,0,51.265,0,32.957,0,187.7,44:25.810,11:44:25.810,0:25.687,0:51.265,0:32.957,265.4,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,14,1:49.121,0,,25.709,0,50.482,0,32.930,0,189.0,46:14.931,11:46:14.931,0:25.709,0:50.482,0:32.930,265.4,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,15,1:48.566,0,,25.515,0,50.428,0,32.623,2,190.0,48:03.497,11:48:03.497,0:25.515,0:50.428,0:32.623,268.7,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,16,1:48.854,0,,25.541,0,50.400,0,32.913,0,189.5,49:52.351,11:49:52.351,0:25.541,0:50.400,0:32.913,267.0,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,17,2:01.670,0,B,25.296,1,50.383,1,45.991,0,169.5,51:54.021,11:51:54.021,0:25.296,0:50.383,0:45.991,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,1,18,3:52.861,0,,2:27.287,0,52.015,0,33.559,0,88.6,55:46.882,11:55:46.882,2:27.287,0:52.015,0:33.559,266.5,David Fumanelli,0:02:22.814,GTD,,Inception Racing,Ferrari,GF,
70,1,19,1:50.920,0,,26.719,0,51.034,0,33.167,0,185.9,57:37.802,11:57:37.802,0:26.719,0:51.034,0:33.167,267.0,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,20,1:49.962,0,,25.893,0,51.019,0,33.050,0,187.6,59:27.764,11:59:27.764,0:25.893,0:51.019,0:33.050,267.0,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,21,1:50.747,0,,25.762,0,51.970,0,33.015,0,186.2,1:01:18.511,12:01:18.511,0:25.762,0:51.970,0:33.015,268.1,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,22,2:04.228,0,B,25.497,0,50.521,0,48.210,0,166.0,1:03:22.739,12:03:22.739,0:25.497,0:50.521,0:48.210,,David Fumanelli,,GTD,,Inception Racing,Ferrari,RF,
70,1,23,7:51.680,0,,6:26.224,0,52.285,0,33.171,0,43.7,1:11:14.419,12:11:14.419,6:26.224,0:52.285,0:33.171,268.1,David Fumanelli,0:06:22.774,GTD,,Inception Racing,Ferrari,GF,
70,1,24,1:48.403,2,,25.253,1,50.481,1,32.669,1,190.3,1:13:02.822,12:13:02.822,0:25.253,0:50.481,0:32.669,269.2,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,25,2:03.474,0,B,25.593,0,51.330,0,46.551,0,167.0,1:15:06.296,12:15:06.296,0:25.593,0:51.330,0:46.551,,David Fumanelli,,GTD,,Inception Racing,Ferrari,FF,
73,1,1,2:41.587,0,B,52.349,0,59.201,0,50.037,0,127.6,2:41.587,11:02:41.587,0:52.349,0:59.201,0:50.037,,Pietro Fittipaldi,0:00:31.324,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,2,5:26.212,0,,4:03.696,0,51.408,0,31.108,0,63.2,8:07.799,11:08:07.799,4:03.696,0:51.408,0:31.108,294.5,Pietro Fittipaldi,0:03:59.160,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,3,1:44.314,0,,25.601,0,48.250,0,30.463,0,197.7,9:52.113,11:09:52.113,0:25.601,0:48.250,0:30.463,297.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,4,2:02.914,0,B,25.888,0,50.277,0,46.749,0,167.8,11:55.027,11:11:55.027,0:25.888,0:50.277,0:46.749,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,5,13:45.297,0,,12:23.285,0,50.725,0,31.287,0,25.0,25:40.324,11:25:40.324,12:23.285,0:50.725,0:31.287,286.8,Pietro Fittipaldi,0:12:19.015,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,6,2:01.882,0,B,25.249,0,49.172,0,47.461,0,169.2,27:42.206,11:27:42.206,0:25.249,0:49.172,0:47.461,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,7,6:37.272,0,,5:19.370,0,47.891,0,30.011,0,51.9,34:19.478,11:34:19.478,5:19.370,0:47.891,0:30.011,297.9,Pietro Fittipaldi,0:05:16.295,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,8,1:41.343,0,,23.867,0,48.076,0,29.400,0,203.5,36:00.821,11:36:00.821,0:23.867,0:48.076,0:29.400,301.3,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,9,2:05.270,0,,23.959,0,1:10.940,0,30.371,0,164.6,38:06.091,11:38:06.091,0:23.959,1:10.940,0:30.371,299.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,10,1:41.322,0,,23.671,0,46.798,0,30.853,0,203.6,39:47.413,11:39:47.413,0:23.671,0:46.798,0:30.853,299.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,11,1:44.781,0,,25.086,0,48.910,0,30.785,0,196.8,41:32.194,11:41:32.194,0:25.086,0:48.910,0:30.785,299.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,12,1:41.341,0,,23.574,0,48.079,0,29.688,0,203.5,43:13.535,11:43:13.535,0:23.574,0:48.079,0:29.688,297.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,13,1:39.137,2,,23.535,2,46.545,0,29.057,2,208.0,44:52.672,11:44:52.672,0:23.535,0:46.545,0:29.057,297.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,14,1:40.552,0,,24.658,0,46.799,0,29.095,0,205.1,46:33.224,11:46:33.224,0:24.658,0:46.799,0:29.095,299.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,15,1:39.288,0,,23.720,0,46.410,2,29.158,0,207.7,48:12.512,11:48:12.512,0:23.720,0:46.410,0:29.158,303.3,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,16,1:39.677,0,,23.864,0,46.740,0,29.073,0,206.9,49:52.189,11:49:52.189,0:23.864,0:46.740,0:29.073,300.6,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,17,1:39.798,0,,23.713,0,46.982,0,29.103,0,206.7,51:31.987,11:51:31.987,0:23.713,0:46.982,0:29.103,299.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,18,1:55.429,0,B,23.728,0,47.051,0,44.650,0,178.7,53:27.416,11:53:27.416,0:23.728,0:47.051,0:44.650,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,19,6:50.709,0,,5:30.035,0,50.356,0,30.318,0,50.2,1:00:18.125,12:00:18.125,5:30.035,0:50.356,0:30.318,295.8,Manuel Espirito Santo,0:05:25.499,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,20,1:41.739,0,,24.631,0,47.517,0,29.591,0,202.7,1:01:59.864,12:01:59.864,0:24.631,0:47.517,0:29.591,297.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,21,2:08.049,0,B,24.189,0,51.833,0,52.027,0,161.1,1:04:07.913,12:04:07.913,0:24.189,0:51.833,0:52.027,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
73,2,22,3:45.809,0,,2:26.601,0,49.287,0,29.921,0,91.3,1:07:53.722,12:07:53.722,2:26.601,0:49.287,0:29.921,302.6,Manuel Espirito Santo,0:02:24.974,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,23,1:43.808,0,,24.305,0,48.907,0,30.596,0,198.7,1:09:37.530,12:09:37.530,0:24.305,0:48.907,0:30.596,303.3,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,24,1:43.105,0,,24.620,0,48.181,0,30.304,0,200.0,1:11:20.635,12:11:20.635,0:24.620,0:48.181,0:30.304,300.6,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,25,1:40.809,0,,24.489,0,46.968,0,29.352,0,204.6,1:13:01.444,12:13:01.444,0:24.489,0:46.968,0:29.352,299.9,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,26,1:40.391,0,,24.183,0,46.987,0,29.221,0,205.5,1:14:41.835,12:14:41.835,0:24.183,0:46.987,0:29.221,300.6,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,27,1:39.806,0,,23.713,1,46.922,1,29.171,1,206.7,1:16:21.641,12:16:21.641,0:23.713,0:46.922,0:29.171,302.0,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
75,4,1,3:01.171,0,,1:29.204,0,57.179,0,34.788,0,113.8,3:01.171,11:03:01.171,1:29.204,0:57.179,0:34.788,268.1,Chaz Mostert,0:01:06.474,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,2,4:09.806,0,B,26.257,0,51.048,0,2:52.501,0,82.6,7:10.977,11:07:10.977,0:26.257,0:51.048,2:52.501,,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,3,2:17.481,0,,50.910,0,52.463,0,34.108,0,150.0,9:28.458,11:09:28.458,0:50.910,0:52.463,0:34.108,271.4,Kenny Habul,0:02:52.130,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,4,1:51.151,0,,25.888,0,52.054,0,33.209,0,185.6,11:19.609,11:11:19.609,0:25.888,0:52.054,0:33.209,274.8,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,5,1:49.342,0,,25.992,0,50.482,0,32.868,0,188.6,13:08.951,11:13:08.951,0:25.992,0:50.482,0:32.868,273.1,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,6,1:48.781,0,,25.547,1,50.601,0,32.633,0,189.6,14:57.732,11:14:57.732,0:25.547,0:50.601,0:32.633,273.1,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,7,1:48.906,0,,25.912,0,50.411,0,32.583,0,189.4,16:46.638,11:16:46.638,0:25.912,0:50.411,0:32.583,274.3,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,8,1:47.899,2,,25.587,0,50.012,2,32.300,1,191.2,18:34.537,11:18:34.537,0:25.587,0:50.012,0:32.300,276.6,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,9,1:49.468,0,,25.727,0,50.771,0,32.970,0,188.4,20:24.005,11:20:24.005,0:25.727,0:50.771,0:32.970,274.3,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,10,5:08.808,0,B,25.649,0,50.785,0,3:52.374,0,66.8,25:32.813,11:25:32.813,0:25.649,0:50.785,3:52.374,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,11,2:11.241,0,,47.887,0,50.666,0,32.688,0,157.2,27:44.054,11:27:44.054,0:47.887,0:50.666,0:32.688,274.3,Chaz Mostert,0:03:50.702,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,12,1:48.241,0,,25.492,0,50.317,0,32.432,0,190.6,29:32.295,11:29:32.295,0:25.492,0:50.317,0:32.432,274.8,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,13,1:48.119,0,,25.347,0,50.248,0,32.524,0,190.8,31:20.414,11:31:20.414,0:25.347,0:50.248,0:32.524,274.8,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,14,1:48.313,0,,25.454,0,50.411,0,32.448,0,190.4,33:08.727,11:33:08.727,0:25.454,0:50.411,0:32.448,276.6,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,15,1:47.946,0,,25.508,0,50.320,0,32.118,0,191.1,34:56.673,11:34:56.673,0:25.508,0:50.320,0:32.118,275.4,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,16,7:03.857,0,B,25.802,0,50.175,0,5:47.880,0,48.7,42:00.530,11:42:00.530,0:25.802,0:50.175,5:47.880,,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,17,2:10.902,0,,47.878,0,50.549,0,32.475,0,157.6,44:11.432,11:44:11.432,0:47.878,0:50.549,0:32.475,272.0,Chaz Mostert,0:05:47.466,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,18,1:49.200,0,,25.564,0,51.202,0,32.434,0,188.9,46:00.632,11:46:00.632,0:25.564,0:51.202,0:32.434,272.6,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,19,1:48.993,0,,25.276,2,51.281,0,32.436,0,189.2,47:49.625,11:47:49.625,0:25.276,0:51.281,0:32.436,272.0,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,20,1:48.166,0,,25.496,0,50.272,0,32.398,0,190.7,49:37.791,11:49:37.791,0:25.496,0:50.272,0:32.398,274.8,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,21,1:47.932,0,,25.538,0,50.279,0,32.115,2,191.1,51:25.723,11:51:25.723,0:25.538,0:50.279,0:32.115,278.9,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,22,1:48.276,0,,25.574,0,50.156,1,32.546,0,190.5,53:13.999,11:53:13.999,0:25.574,0:50.156,0:32.546,274.8,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,23,4:58.906,0,B,25.851,0,51.287,0,3:41.768,0,69.0,58:12.905,11:58:12.905,0:25.851,0:51.287,3:41.768,,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,24,2:16.333,0,,49.683,0,53.673,0,32.977,0,151.3,1:00:29.238,12:00:29.238,0:49.683,0:53.673,0:32.977,273.1,Will Power,0:03:41.650,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,25,1:50.674,0,,27.005,0,51.153,0,32.516,0,186.4,1:02:19.912,12:02:19.912,0:27.005,0:51.153,0:32.516,273.7,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,26,5:00.906,0,B,1:01.317,0,1:09.105,0,2:50.484,0,68.5,1:07:20.818,12:07:20.818,1:01.317,1:09.105,2:50.484,,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,27,2:12.357,0,,48.272,0,51.211,0,32.874,0,155.8,1:09:33.175,12:09:33.175,0:48.272,0:51.211,0:32.874,273.7,Will Power,0:02:38.587,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,28,1:49.325,0,,26.354,0,50.498,0,32.473,0,188.7,1:11:22.500,12:11:22.500,0:26.354,0:50.498,0:32.473,276.6,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,29,1:48.981,0,,26.174,0,50.385,1,32.422,1,189.3,1:13:11.481,12:13:11.481,0:26.174,0:50.385,0:32.422,274.8,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,30,1:48.877,0,,25.645,1,50.682,0,32.550,0,189.4,1:15:00.358,12:15:00.358,0:25.645,0:50.682,0:32.550,274.3,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,FF,
77,2,1,2:50.488,0,,1:15.766,0,59.410,0,35.312,1,121.0,2:50.488,11:02:50.488,1:15.766,0:59.410,0:35.312,263.3,Alessio Picariello,0:00:53.203,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,2:09.724,0,B,27.133,1,53.320,1,49.271,0,159.0,5:00.212,11:05:00.212,0:27.133,0:53.320,0:49.271,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,4:28.531,0,,2:55.562,0,57.961,0,35.008,0,76.8,9:28.743,11:09:28.743,2:55.562,0:57.961,0:35.008,265.4,Harry King,0:02:48.194,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,2:05.583,0,B,26.977,0,52.213,0,46.393,0,164.2,11:34.326,11:11:34.326,0:26.977,0:52.213,0:46.393,,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,3,5,15:42.539,0,,14:10.655,0,57.201,0,34.683,0,21.9,27:16.865,11:27:16.865,14:10.655,0:57.201,0:34.683,266.5,Nick Tandy,0:14:04.621,GTDPRO,,AO Racing,Porsche,GF,
77,3,6,1:53.350,0,,26.873,0,52.689,0,33.788,0,182.0,29:10.215,11:29:10.215,0:26.873,0:52.689,0:33.788,266.5,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,7,1:50.953,0,,25.808,0,51.674,0,33.471,0,185.9,31:01.168,11:31:01.168,0:25.808,0:51.674,0:33.471,268.1,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,8,1:50.381,0,,25.720,0,51.563,0,33.098,0,186.9,32:51.549,11:32:51.549,0:25.720,0:51.563,0:33.098,268.1,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,9,1:50.542,0,,25.837,0,51.365,0,33.340,0,186.6,34:42.091,11:34:42.091,0:25.837,0:51.365,0:33.340,268.1,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,10,1:50.190,0,,26.026,0,51.377,0,32.787,1,187.2,36:32.281,11:36:32.281,0:26.026,0:51.377,0:32.787,267.0,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,11,1:49.859,0,,25.524,0,51.366,0,32.969,0,187.7,38:22.140,11:38:22.140,0:25.524,0:51.366,0:32.969,265.4,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,12,1:49.590,0,,25.444,2,51.188,0,32.958,0,188.2,40:11.730,11:40:11.730,0:25.444,0:51.188,0:32.958,264.4,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,13,1:49.562,0,,25.477,0,51.085,1,33.000,0,188.3,42:01.292,11:42:01.292,0:25.477,0:51.085,0:33.000,267.0,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,14,2:02.590,0,B,25.774,0,51.400,0,45.416,0,168.2,44:03.882,11:44:03.882,0:25.774,0:51.400,0:45.416,,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,7:59.014,0,,6:32.326,0,52.894,0,33.794,0,43.1,52:02.896,11:52:02.896,6:32.326,0:52.894,0:33.794,265.4,Harry King,0:06:29.446,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,1:50.921,0,,25.930,0,51.676,0,33.315,0,185.9,53:53.817,11:53:53.817,0:25.930,0:51.676,0:33.315,266.5,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
