NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,3,25,1:38.152,0,,23.803,0,45.544,0,28.805,0,210.1,1:26:57.584,17:26:57.584,0:23.803,0:45.544,0:28.805,322.7,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,26,1:38.412,0,,23.761,0,45.800,0,28.851,0,209.6,1:28:35.996,17:28:35.996,0:23.761,0:45.800,0:28.851,316.5,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,27,1:38.000,0,,24.111,0,45.516,0,28.373,0,210.5,1:30:13.996,17:30:13.996,0:24.111,0:45.516,0:28.373,320.3,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,28,1:38.741,0,,23.730,0,45.667,0,29.344,0,208.9,1:31:52.737,17:31:52.737,0:23.730,0:45.667,0:29.344,319.5,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,29,1:39.081,0,,24.568,0,45.775,0,28.738,0,208.2,1:33:31.818,17:33:31.818,0:24.568,0:45.775,0:28.738,320.3,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,30,5:51.327,0,B,23.722,0,45.421,0,4:42.184,0,58.7,1:39:23.145,17:39:23.145,0:23.722,0:45.421,4:42.184,,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,31,2:01.914,0,,47.247,0,46.205,0,28.462,0,169.2,1:41:25.059,17:41:25.059,0:47.247,0:46.205,0:28.462,321.1,Laurin Heinrich,0:04:46.134,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,32,1:39.612,0,,24.571,0,46.554,0,28.487,0,207.1,1:43:04.671,17:43:04.671,0:24.571,0:46.554,0:28.487,317.2,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,33,1:38.276,0,,24.005,0,45.739,0,28.532,0,209.9,1:44:42.947,17:44:42.947,0:24.005,0:45.739,0:28.532,317.2,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,34,1:38.078,0,,23.810,0,45.790,0,28.478,0,210.3,1:46:21.025,17:46:21.025,0:23.810,0:45.790,0:28.478,317.2,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,35,1:38.286,0,,23.816,0,45.646,0,28.824,0,209.9,1:47:59.311,17:47:59.311,0:23.816,0:45.646,0:28.824,319.5,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,36,1:38.240,0,,24.365,0,45.508,0,28.367,0,209.9,1:49:37.551,17:49:37.551,0:24.365,0:45.508,0:28.367,318.0,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,37,1:38.655,0,,23.761,0,45.848,0,29.046,0,209.1,1:51:16.206,17:51:16.206,0:23.761,0:45.848,0:29.046,317.2,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,38,1:37.644,0,,23.713,0,45.717,0,28.214,0,211.2,1:52:53.850,17:52:53.850,0:23.713,0:45.717,0:28.214,319.5,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,39,1:38.069,0,,23.826,0,45.948,0,28.295,0,210.3,1:54:31.919,17:54:31.919,0:23.826,0:45.948,0:28.295,320.3,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,40,1:38.575,0,,24.053,0,46.113,0,28.409,0,209.2,1:56:10.494,17:56:10.494,0:24.053,0:46.113,0:28.409,318.8,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,41,1:39.362,0,,23.878,0,46.658,0,28.826,0,207.6,1:57:49.856,17:57:49.856,0:23.878,0:46.658,0:28.826,319.5,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,42,1:39.445,0,,25.257,0,45.793,0,28.395,0,207.4,1:59:29.301,17:59:29.301,0:25.257,0:45.793,0:28.395,318.0,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,43,1:37.659,0,,23.832,0,45.478,0,28.349,0,211.2,2:01:06.960,18:01:06.960,0:23.832,0:45.478,0:28.349,319.5,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,FF,
70,3,1,2:52.814,0,,1:20.782,0,57.724,0,34.308,0,119.4,2:52.814,16:02:52.814,1:20.782,0:57.724,0:34.308,266.0,Frederik Schandorff,0:01:00.026,GTD,,Inception Racing,Ferrari,GF,
70,3,2,1:50.335,0,,25.678,0,51.362,0,33.295,0,186.9,4:43.149,16:04:43.149,0:25.678,0:51.362,0:33.295,267.0,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,3,1:49.617,0,,25.642,0,51.129,0,32.846,0,188.2,6:32.766,16:06:32.766,0:25.642,0:51.129,0:32.846,270.3,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,4,1:48.871,0,,25.434,0,50.566,0,32.871,0,189.4,8:21.637,16:08:21.637,0:25.434,0:50.566,0:32.871,269.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,5,1:48.859,0,,25.202,1,50.722,0,32.935,0,189.5,10:10.496,16:10:10.496,0:25.202,0:50.722,0:32.935,269.8,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,6,1:48.657,0,,25.320,0,50.465,1,32.872,0,189.8,11:59.153,16:11:59.153,0:25.320,0:50.465,0:32.872,267.0,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,7,1:49.013,0,,25.546,0,50.604,0,32.863,0,189.2,13:48.166,16:13:48.166,0:25.546,0:50.604,0:32.863,268.1,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,8,2:01.941,0,B,25.694,0,50.934,0,45.313,0,169.1,15:50.107,16:15:50.107,0:25.694,0:50.934,0:45.313,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,9,15:28.487,0,B,13:44.874,0,54.058,0,49.555,0,22.2,31:18.594,16:31:18.594,13:44.874,0:54.058,0:49.555,,Frederik Schandorff,0:13:41.386,GTD,,Inception Racing,Ferrari,RF,
70,3,10,8:35.618,0,,7:11.554,0,51.228,0,32.836,0,40.0,39:54.212,16:39:54.212,7:11.554,0:51.228,0:32.836,267.6,Frederik Schandorff,0:07:08.518,GTD,,Inception Racing,Ferrari,GF,
70,3,11,1:48.560,0,,25.382,0,50.510,0,32.668,1,190.0,41:42.772,16:41:42.772,0:25.382,0:50.510,0:32.668,271.4,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,12,2:01.112,0,B,25.277,0,50.761,0,45.074,0,170.3,43:43.884,16:43:43.884,0:25.277,0:50.761,0:45.074,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,13,9:56.465,0,,8:32.140,0,51.256,0,33.069,0,34.6,53:40.349,16:53:40.349,8:32.140,0:51.256,0:33.069,270.9,Frederik Schandorff,0:08:28.652,GTD,,Inception Racing,Ferrari,GF,
70,3,14,1:48.978,0,,25.375,0,50.756,0,32.847,0,189.3,55:29.327,16:55:29.327,0:25.375,0:50.756,0:32.847,270.9,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,15,1:50.492,0,,25.373,0,50.613,0,34.506,0,186.7,57:19.819,16:57:19.819,0:25.373,0:50.613,0:34.506,268.1,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,16,2:01.170,0,B,25.354,0,50.769,0,45.047,0,170.2,59:20.989,16:59:20.989,0:25.354,0:50.769,0:45.047,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,17,6:43.528,0,,5:19.146,0,50.993,0,33.389,0,51.1,1:06:04.517,17:06:04.517,5:19.146,0:50.993,0:33.389,269.2,Frederik Schandorff,0:05:16.471,GTD,,Inception Racing,Ferrari,GF,
70,3,18,1:48.977,0,,25.423,0,50.835,0,32.719,0,189.3,1:07:53.494,17:07:53.494,0:25.423,0:50.835,0:32.719,269.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,19,1:49.621,0,,25.501,0,51.111,0,33.009,0,188.2,1:09:43.115,17:09:43.115,0:25.501,0:51.111,0:33.009,268.7,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,20,2:01.420,0,B,25.450,0,50.677,0,45.293,0,169.9,1:11:44.535,17:11:44.535,0:25.450,0:50.677,0:45.293,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,21,3:28.151,0,,2:01.464,0,52.805,0,33.882,0,99.1,1:15:12.686,17:15:12.686,2:01.464,0:52.805,0:33.882,268.1,Frederik Schandorff,0:01:58.628,GTD,,Inception Racing,Ferrari,GF,
70,3,22,1:48.985,0,,25.493,0,50.632,0,32.860,0,189.2,1:17:01.671,17:17:01.671,0:25.493,0:50.632,0:32.860,268.1,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,23,2:01.732,0,B,25.457,0,50.664,0,45.611,0,169.4,1:19:03.403,17:19:03.403,0:25.457,0:50.664,0:45.611,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,2,24,3:16.169,0,,1:45.966,0,56.000,0,34.203,0,105.1,1:22:19.572,17:22:19.572,1:45.966,0:56.000,0:34.203,266.5,Ollie Millroy,0:01:39.643,GTD,,Inception Racing,Ferrari,GF,
70,2,25,1:49.968,0,,25.933,0,51.110,0,32.925,0,187.6,1:24:09.540,17:24:09.540,0:25.933,0:51.110,0:32.925,269.2,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,26,1:48.449,0,,25.109,2,50.695,0,32.645,0,190.2,1:25:57.989,17:25:57.989,0:25.109,0:50.695,0:32.645,271.4,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,27,1:51.246,0,,25.159,0,50.651,0,35.436,0,185.4,1:27:49.235,17:27:49.235,0:25.159,0:50.651,0:35.436,258.6,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,28,1:49.942,0,,25.226,0,50.545,0,34.171,0,187.6,1:29:39.177,17:29:39.177,0:25.226,0:50.545,0:34.171,269.2,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,29,1:50.709,0,,26.142,0,51.646,0,32.921,0,186.3,1:31:29.886,17:31:29.886,0:26.142,0:51.646,0:32.921,268.1,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,30,1:48.132,2,,25.172,0,50.345,2,32.615,2,190.7,1:33:18.018,17:33:18.018,0:25.172,0:50.345,0:32.615,269.8,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,31,1:48.595,0,,25.462,0,50.516,0,32.617,0,189.9,1:35:06.613,17:35:06.613,0:25.462,0:50.516,0:32.617,269.2,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,32,2:02.119,0,B,25.292,0,51.095,0,45.732,0,168.9,1:37:08.732,17:37:08.732,0:25.292,0:51.095,0:45.732,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,1,33,2:53.631,0,,1:28.105,0,52.085,0,33.441,0,118.8,1:40:02.363,17:40:02.363,1:28.105,0:52.085,0:33.441,267.6,David Fumanelli,0:01:24.150,GTD,,Inception Racing,Ferrari,GF,
70,1,34,1:49.145,0,,25.422,0,50.786,0,32.937,0,189.0,1:41:51.508,17:41:51.508,0:25.422,0:50.786,0:32.937,268.1,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,35,1:48.912,0,,25.557,0,50.595,0,32.760,0,189.4,1:43:40.420,17:43:40.420,0:25.557,0:50.595,0:32.760,269.2,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,36,1:48.661,0,,25.361,0,50.608,0,32.692,0,189.8,1:45:29.081,17:45:29.081,0:25.361,0:50.608,0:32.692,268.1,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,37,1:48.652,0,,25.449,0,50.588,0,32.615,1,189.8,1:47:17.733,17:47:17.733,0:25.449,0:50.588,0:32.615,268.1,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,38,1:48.386,0,,25.337,1,50.394,1,32.655,0,190.3,1:49:06.119,17:49:06.119,0:25.337,0:50.394,0:32.655,268.1,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,39,1:49.249,0,,25.403,0,50.692,0,33.154,0,188.8,1:50:55.368,17:50:55.368,0:25.403,0:50.692,0:33.154,270.9,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,40,2:06.530,0,B,27.001,0,51.681,0,47.848,0,163.0,1:53:01.898,17:53:01.898,0:27.001,0:51.681,0:47.848,,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,41,4:58.147,0,,3:33.348,0,51.495,0,33.304,0,69.2,1:58:00.045,17:58:00.045,3:33.348,0:51.495,0:33.304,267.0,David Fumanelli,0:03:30.151,GTD,,Inception Racing,Ferrari,GF,
70,1,42,1:49.181,0,,25.488,0,50.945,0,32.748,0,188.9,1:59:49.226,17:59:49.226,0:25.488,0:50.945,0:32.748,267.6,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,43,1:48.864,0,,25.366,0,50.736,0,32.762,0,189.5,2:01:38.090,18:01:38.090,0:25.366,0:50.736,0:32.762,266.5,David Fumanelli,,GTD,,Inception Racing,Ferrari,FF,
73,4,1,2:27.299,0,,1:00.129,0,54.813,0,32.357,0,140.0,2:27.299,16:02:27.299,1:00.129,0:54.813,0:32.357,292.6,Enzo Fittipaldi,0:00:39.119,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,2,1:44.750,0,,25.440,0,48.751,0,30.559,0,196.9,4:12.049,16:04:12.049,0:25.440,0:48.751,0:30.559,296.5,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,3,1:40.400,0,,24.065,0,46.946,0,29.389,0,205.4,5:52.449,16:05:52.449,0:24.065,0:46.946,0:29.389,299.9,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,4,1:40.285,0,,23.873,0,46.907,0,29.505,0,205.7,7:32.734,16:07:32.734,0:23.873,0:46.907,0:29.505,300.6,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,5,1:39.458,0,,23.463,2,46.851,0,29.144,0,207.4,9:12.192,16:09:12.192,0:23.463,0:46.851,0:29.144,299.9,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,6,1:42.698,0,,24.482,0,48.539,0,29.677,0,200.8,10:54.890,16:10:54.890,0:24.482,0:48.539,0:29.677,303.3,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,7,1:42.658,0,,25.121,0,47.446,0,30.091,0,200.9,12:37.548,16:12:37.548,0:25.121,0:47.446,0:30.091,301.3,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,8,1:42.154,0,,23.804,0,47.551,0,30.799,0,201.9,14:19.702,16:14:19.702,0:23.804,0:47.551,0:30.799,299.2,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,9,1:56.497,0,B,24.622,0,47.745,0,44.130,0,177.0,16:16.199,16:16:16.199,0:24.622,0:47.745,0:44.130,,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
73,4,10,23:53.233,0,,22:30.774,0,51.054,0,31.405,0,14.4,40:09.432,16:40:09.432,22:30.774,0:51.054,0:31.405,263.8,Enzo Fittipaldi,0:22:25.293,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,11,1:41.354,0,,24.122,0,47.948,0,29.284,0,203.5,41:50.786,16:41:50.786,0:24.122,0:47.948,0:29.284,300.6,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,12,1:39.643,0,,23.808,0,46.705,0,29.130,0,207.0,43:30.429,16:43:30.429,0:23.808,0:46.705,0:29.130,302.0,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,13,1:42.448,0,,24.760,0,47.546,0,30.142,0,201.3,45:12.877,16:45:12.877,0:24.760,0:47.546,0:30.142,299.9,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,14,1:39.758,0,,23.494,0,46.777,0,29.487,0,206.8,46:52.635,16:46:52.635,0:23.494,0:46.777,0:29.487,299.2,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,15,1:39.526,0,,23.582,0,46.710,0,29.234,0,207.2,48:32.161,16:48:32.161,0:23.582,0:46.710,0:29.234,299.2,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,16,1:39.279,2,,23.475,0,46.683,2,29.121,2,207.8,50:11.440,16:50:11.440,0:23.475,0:46.683,0:29.121,299.9,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,17,1:52.720,0,B,23.469,0,47.228,0,42.023,0,183.0,52:04.160,16:52:04.160,0:23.469,0:47.228,0:42.023,,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,18,5:30.579,0,,4:08.087,0,51.872,0,30.620,0,62.4,57:34.739,16:57:34.739,4:08.087,0:51.872,0:30.620,297.2,Chris Cumming,0:04:04.711,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,19,1:43.060,0,,25.444,0,47.644,0,29.972,0,200.1,59:17.799,16:59:17.799,0:25.444,0:47.644,0:29.972,298.5,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,20,1:41.969,0,,24.346,0,47.542,0,30.081,0,202.3,1:00:59.768,17:00:59.768,0:24.346,0:47.542,0:30.081,297.9,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,21,1:42.344,0,,24.486,0,47.387,0,30.471,0,201.5,1:02:42.112,17:02:42.112,0:24.486,0:47.387,0:30.471,297.2,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,22,1:43.915,0,,25.693,0,48.088,0,30.134,0,198.5,1:04:26.027,17:04:26.027,0:25.693,0:48.088,0:30.134,297.9,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,23,1:42.753,0,,24.319,0,47.673,0,30.761,0,200.7,1:06:08.780,17:06:08.780,0:24.319,0:47.673,0:30.761,299.2,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,24,1:42.727,0,,24.765,0,47.644,0,30.318,0,200.8,1:07:51.507,17:07:51.507,0:24.765,0:47.644,0:30.318,299.2,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,25,1:42.450,0,,24.514,0,47.776,0,30.160,0,201.3,1:09:33.957,17:09:33.957,0:24.514,0:47.776,0:30.160,290.0,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,26,1:43.088,0,,25.170,0,47.737,0,30.181,0,200.1,1:11:17.045,17:11:17.045,0:25.170,0:47.737,0:30.181,298.5,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,27,1:55.342,0,B,24.550,0,47.453,0,43.339,0,178.8,1:13:12.387,17:13:12.387,0:24.550,0:47.453,0:43.339,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,28,6:52.483,0,,5:26.283,0,54.661,0,31.539,0,50.0,1:20:04.870,17:20:04.870,5:26.283,0:54.661,0:31.539,296.5,Chris Cumming,0:05:18.890,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,29,1:45.851,0,,25.831,0,49.288,0,30.732,0,194.9,1:21:50.721,17:21:50.721,0:25.831,0:49.288,0:30.732,297.9,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,30,1:42.660,0,,24.985,0,47.833,0,29.842,0,200.9,1:23:33.381,17:23:33.381,0:24.985,0:47.833,0:29.842,298.5,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,31,1:43.036,0,,24.490,0,48.317,0,30.229,0,200.2,1:25:16.417,17:25:16.417,0:24.490,0:48.317,0:30.229,297.2,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,32,1:42.374,0,,24.563,0,47.412,0,30.399,0,201.5,1:26:58.791,17:26:58.791,0:24.563,0:47.412,0:30.399,303.3,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,33,1:42.734,0,,25.114,0,47.579,0,30.041,0,200.8,1:28:41.525,17:28:41.525,0:25.114,0:47.579,0:30.041,299.2,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,34,1:42.320,0,,24.265,1,48.016,0,30.039,0,201.6,1:30:23.845,17:30:23.845,0:24.265,0:48.016,0:30.039,299.2,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,35,1:41.737,0,,24.480,0,47.455,0,29.802,1,202.7,1:32:05.582,17:32:05.582,0:24.480,0:47.455,0:29.802,299.9,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,36,1:41.605,0,,24.380,0,47.328,1,29.897,0,203.0,1:33:47.187,17:33:47.187,0:24.380,0:47.328,0:29.897,301.3,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,37,1:42.243,0,,24.413,0,47.461,0,30.369,0,201.7,1:35:29.430,17:35:29.430,0:24.413,0:47.461,0:30.369,298.5,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,38,1:41.822,0,,24.439,0,47.386,0,29.997,0,202.6,1:37:11.252,17:37:11.252,0:24.439,0:47.386,0:29.997,298.5,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,39,1:56.918,0,B,24.668,0,47.687,0,44.563,0,176.4,1:39:08.170,17:39:08.170,0:24.668,0:47.687,0:44.563,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,40,4:45.164,0,,3:26.057,0,49.031,0,30.076,0,72.3,1:43:53.334,17:43:53.334,3:26.057,0:49.031,0:30.076,296.5,Manuel Espirito Santo,0:03:22.592,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,41,1:42.229,0,,24.910,0,47.302,0,30.017,0,201.8,1:45:35.563,17:45:35.563,0:24.910,0:47.302,0:30.017,296.5,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,42,1:41.271,0,,24.200,0,47.355,0,29.716,0,203.7,1:47:16.834,17:47:16.834,0:24.200,0:47.355,0:29.716,301.3,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,43,1:41.300,0,,24.335,0,47.235,0,29.730,0,203.6,1:48:58.134,17:48:58.134,0:24.335,0:47.235,0:29.730,298.5,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,44,1:42.995,0,,23.838,0,47.597,0,31.560,0,200.3,1:50:41.129,17:50:41.129,0:23.838,0:47.597,0:31.560,296.5,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,45,1:40.760,0,,23.793,0,47.245,0,29.722,0,204.7,1:52:21.889,17:52:21.889,0:23.793,0:47.245,0:29.722,299.9,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,46,1:41.440,0,,24.633,0,47.224,0,29.583,0,203.3,1:54:03.329,17:54:03.329,0:24.633,0:47.224,0:29.583,299.9,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,47,1:40.415,0,,23.835,0,47.334,0,29.246,1,205.4,1:55:43.744,17:55:43.744,0:23.835,0:47.334,0:29.246,299.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,48,1:41.371,0,,23.582,1,47.050,0,30.739,0,203.5,1:57:25.115,17:57:25.115,0:23.582,0:47.050,0:30.739,297.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,49,1:40.010,0,,23.782,0,46.965,0,29.263,0,206.2,1:59:05.125,17:59:05.125,0:23.782,0:46.965,0:29.263,298.5,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,50,1:40.571,0,,24.290,0,46.924,1,29.357,0,205.1,2:00:45.696,18:00:45.696,0:24.290,0:46.924,0:29.357,298.5,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
75,4,1,15:14.895,0,,13:47.107,0,54.255,0,33.533,0,22.5,15:14.895,16:15:14.895,13:47.107,0:54.255,0:33.533,271.4,Chaz Mostert,0:13:27.049,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,2,9:06.983,0,B,26.797,0,56.677,0,7:43.509,0,37.7,24:21.878,16:24:21.878,0:26.797,0:56.677,7:43.509,,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,3,2:15.774,0,,51.519,0,51.264,0,32.991,0,151.9,26:37.652,16:26:37.652,0:51.519,0:51.264,0:32.991,276.0,Chaz Mostert,0:07:41.337,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,4,1:48.735,0,,25.627,0,50.760,0,32.348,0,189.7,28:26.387,16:28:26.387,0:25.627,0:50.760,0:32.348,275.4,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,5,9:54.903,0,B,25.825,0,55.754,0,8:33.324,0,34.7,38:21.290,16:38:21.290,0:25.825,0:55.754,8:33.324,,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,6,2:15.371,0,,50.439,0,51.933,0,32.999,0,152.4,40:36.661,16:40:36.661,0:50.439,0:51.933,0:32.999,276.0,Chaz Mostert,0:08:27.498,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,7,1:47.625,2,,25.354,2,50.168,2,32.103,1,191.6,42:24.286,16:42:24.286,0:25.354,0:50.168,0:32.103,276.0,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,8,5:12.891,0,B,26.671,0,51.626,0,3:54.594,0,65.9,47:37.177,16:47:37.177,0:26.671,0:51.626,3:54.594,,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,9,2:13.289,0,,49.027,0,51.645,0,32.617,0,154.7,49:50.466,16:49:50.466,0:49.027,0:51.645,0:32.617,275.4,Will Power,0:03:53.179,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,10,1:49.171,0,,26.054,0,50.782,0,32.335,0,188.9,51:39.637,16:51:39.637,0:26.054,0:50.782,0:32.335,275.4,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,11,1:48.713,0,,25.756,0,50.571,0,32.386,0,189.7,53:28.350,16:53:28.350,0:25.756,0:50.571,0:32.386,274.8,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
