NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,1,23,2:01.719,0,B,25.937,0,50.757,0,45.025,0,169.5,53:45.908,10:38:45.908,0:25.937,0:50.757,0:45.025,,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,4,24,3:30.169,0,B,1:47.442,0,51.640,1,51.087,0,98.1,57:16.077,10:42:16.077,1:47.442,0:51.640,0:51.087,,Brendan Iribe,0:01:42.843,GTD,,Inception Racing,Ferrari,FF,
73,2,1,2:13.907,0,,50.000,0,52.934,0,30.973,0,154.0,2:13.907,09:47:13.907,0:50.000,0:52.934,0:30.973,289.3,Manuel Espirito Santo,0:00:31.199,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,2,1:46.157,0,,24.909,0,49.525,0,31.723,0,194.3,4:00.064,09:49:00.064,0:24.909,0:49.525,0:31.723,298.5,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,3,1:44.998,0,,25.704,0,47.965,0,31.329,0,196.4,5:45.062,09:50:45.062,0:25.704,0:47.965,0:31.329,301.3,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,4,1:41.747,0,,24.095,0,47.975,0,29.677,0,202.7,7:26.809,09:52:26.809,0:24.095,0:47.975,0:29.677,303.3,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,5,1:43.478,0,,24.689,0,49.139,0,29.650,0,199.3,9:10.287,09:54:10.287,0:24.689,0:49.139,0:29.650,297.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,6,1:40.111,2,,23.718,0,47.028,0,29.365,2,206.0,10:50.398,09:55:50.398,0:23.718,0:47.028,0:29.365,298.5,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,7,1:41.116,0,,23.672,2,47.201,0,30.243,0,204.0,12:31.514,09:57:31.514,0:23.672,0:47.201,0:30.243,293.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,8,1:42.805,0,,24.197,0,47.204,0,31.404,0,200.6,14:14.319,09:59:14.319,0:24.197,0:47.204,0:31.404,298.5,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,9,1:40.256,0,,23.806,0,46.942,2,29.508,0,205.7,15:54.575,10:00:54.575,0:23.806,0:46.942,0:29.508,299.2,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,10,1:40.736,0,,24.012,0,46.988,0,29.736,0,204.7,17:35.311,10:02:35.311,0:24.012,0:46.988,0:29.736,298.5,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,2,11,1:54.972,0,B,24.037,0,47.801,0,43.134,0,179.4,19:30.283,10:04:30.283,0:24.037,0:47.801,0:43.134,,Manuel Espirito Santo,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,12,4:59.865,0,,3:41.683,0,48.131,0,30.051,0,68.8,24:30.148,10:09:30.148,3:41.683,0:48.131,0:30.051,297.2,Pietro Fittipaldi,0:03:38.549,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,13,1:43.332,0,,24.700,0,48.207,0,30.425,0,199.6,26:13.480,10:11:13.480,0:24.700,0:48.207,0:30.425,299.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,14,1:43.409,0,,25.375,0,47.673,0,30.361,0,199.5,27:56.889,10:12:56.889,0:25.375,0:47.673,0:30.361,294.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,15,1:41.833,0,,24.160,0,47.540,0,30.133,0,202.5,29:38.722,10:14:38.722,0:24.160,0:47.540,0:30.133,295.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,16,1:41.617,0,,24.064,0,47.470,0,30.083,0,203.0,31:20.339,10:16:20.339,0:24.064,0:47.470,0:30.083,298.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,17,1:42.165,0,,24.408,0,48.049,0,29.708,0,201.9,33:02.504,10:18:02.504,0:24.408,0:48.049,0:29.708,299.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,18,1:43.217,0,,24.694,0,48.172,0,30.351,0,199.8,34:45.721,10:19:45.721,0:24.694,0:48.172,0:30.351,297.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,19,1:55.305,0,B,24.390,0,47.366,0,43.549,0,178.9,36:41.026,10:21:41.026,0:24.390,0:47.366,0:43.549,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,20,8:39.493,0,,7:21.899,0,47.764,0,29.830,0,39.7,45:20.519,10:30:20.519,7:21.899,0:47.764,0:29.830,297.9,Pietro Fittipaldi,0:07:19.133,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,21,1:40.533,0,,23.989,0,46.979,1,29.565,1,205.2,47:01.052,10:32:01.052,0:23.989,0:46.979,0:29.565,297.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,22,1:41.166,0,,23.989,0,47.325,0,29.852,0,203.9,48:42.218,10:33:42.218,0:23.989,0:47.325,0:29.852,297.9,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,23,1:41.863,0,,23.978,1,47.215,0,30.670,0,202.5,50:24.081,10:35:24.081,0:23.978,0:47.215,0:30.670,299.2,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,24,1:41.056,0,,24.074,0,47.396,0,29.586,0,204.1,52:05.137,10:37:05.137,0:24.074,0:47.396,0:29.586,296.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,25,1:42.628,0,,24.454,0,47.837,0,30.337,0,201.0,53:47.765,10:38:47.765,0:24.454,0:47.837,0:30.337,296.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,26,1:41.791,0,,24.209,0,47.924,0,29.658,0,202.6,55:29.556,10:40:29.556,0:24.209,0:47.924,0:29.658,298.5,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,27,2:09.128,0,B,24.449,0,48.155,0,56.524,0,159.7,57:38.684,10:42:38.684,0:24.449,0:48.155,0:56.524,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
75,1,1,3:25.255,0,,1:54.348,0,56.762,0,34.145,0,100.5,3:25.255,09:48:25.255,1:54.348,0:56.762,0:34.145,270.9,Kenny Habul,0:01:34.120,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,2,1:50.321,0,,26.635,0,50.690,0,32.996,0,187.0,5:15.576,09:50:15.576,0:26.635,0:50.690,0:32.996,274.3,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,3,1:48.136,0,,25.503,0,50.045,0,32.588,0,190.7,7:03.712,09:52:03.712,0:25.503,0:50.045,0:32.588,273.1,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,4,1:47.530,2,,25.534,0,49.786,2,32.210,0,191.8,8:51.242,09:53:51.242,0:25.534,0:49.786,0:32.210,274.8,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,5,1:50.556,0,,26.066,0,51.368,0,33.122,0,186.6,10:41.798,09:55:41.798,0:26.066,0:51.368,0:33.122,277.2,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,6,1:48.525,0,,25.500,0,50.409,0,32.616,0,190.1,12:30.323,09:57:30.323,0:25.500,0:50.409,0:32.616,273.1,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,7,1:48.300,0,,25.773,0,50.395,0,32.132,2,190.4,14:18.623,09:59:18.623,0:25.773,0:50.395,0:32.132,280.1,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,8,1:47.880,0,,25.486,0,49.896,0,32.498,0,191.2,16:06.503,10:01:06.503,0:25.486,0:49.896,0:32.498,276.6,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,9,1:47.765,0,,25.391,2,50.041,0,32.333,0,191.4,17:54.268,10:02:54.268,0:25.391,0:50.041,0:32.333,276.0,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,10,1:48.183,0,,25.687,0,50.242,0,32.254,0,190.7,19:42.451,10:04:42.451,0:25.687,0:50.242,0:32.254,272.0,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,11,1:51.330,0,,26.110,0,50.508,0,34.712,0,185.3,21:33.781,10:06:33.781,0:26.110,0:50.508,0:34.712,274.8,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,12,1:48.628,0,,25.782,0,50.633,0,32.213,0,189.9,23:22.409,10:08:22.409,0:25.782,0:50.633,0:32.213,277.7,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,13,1:48.188,0,,25.571,0,50.304,0,32.313,0,190.6,25:10.597,10:10:10.597,0:25.571,0:50.304,0:32.313,277.7,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,14,1:49.987,0,,27.031,0,50.365,0,32.591,0,187.5,27:00.584,10:12:00.584,0:27.031,0:50.365,0:32.591,276.0,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,15,4:22.961,0,B,26.077,0,50.227,0,3:06.657,0,78.4,31:23.545,10:16:23.545,0:26.077,0:50.227,3:06.657,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,16,2:16.784,0,,50.407,0,53.249,0,33.128,0,150.8,33:40.329,10:18:40.329,0:50.407,0:53.249,0:33.128,275.4,Kenny Habul,0:03:06.073,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,17,1:48.655,0,,25.724,0,50.550,0,32.381,0,189.8,35:28.984,10:20:28.984,0:25.724,0:50.550,0:32.381,277.2,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,18,1:48.673,0,,25.782,0,50.504,0,32.387,0,189.8,37:17.657,10:22:17.657,0:25.782,0:50.504,0:32.387,274.8,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,19,7:39.229,0,B,25.844,0,50.586,0,6:22.799,0,44.9,44:56.886,10:29:56.886,0:25.844,0:50.586,6:22.799,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,20,2:11.636,0,,48.648,0,50.359,0,32.629,0,156.7,47:08.522,10:32:08.522,0:48.648,0:50.359,0:32.629,275.4,Will Power,0:06:18.136,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,21,1:48.513,0,,25.850,0,50.343,0,32.320,0,190.1,48:57.035,10:33:57.035,0:25.850,0:50.343,0:32.320,276.6,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,22,1:47.992,0,,25.624,0,50.198,0,32.170,1,191.0,50:45.027,10:35:45.027,0:25.624,0:50.198,0:32.170,276.0,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,23,1:47.857,0,,25.531,1,50.046,1,32.280,0,191.2,52:32.884,10:37:32.884,0:25.531,0:50.046,0:32.280,276.6,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,24,1:49.608,0,,25.662,0,50.202,0,33.744,0,188.2,54:22.492,10:39:22.492,0:25.662,0:50.202,0:33.744,274.8,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,25,1:48.764,0,,25.961,0,50.157,0,32.646,0,189.6,56:11.256,10:41:11.256,0:25.961,0:50.157,0:32.646,274.8,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
77,1,1,2:47.643,0,,1:17.191,0,56.302,0,34.150,0,123.0,2:47.643,09:47:47.643,1:17.191,0:56.302,0:34.150,252.2,Harry King,0:00:57.468,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,2:04.514,0,B,26.591,0,51.658,0,46.265,0,165.6,4:52.157,09:49:52.157,0:26.591,0:51.658,0:46.265,,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,3:02.185,0,,1:35.917,0,53.378,0,32.890,0,113.2,7:54.342,09:52:54.342,1:35.917,0:53.378,0:32.890,272.0,Harry King,0:01:31.584,GTDPRO,,AO Racing,Porsche,GF,
77,1,4,1:49.283,0,,25.553,0,50.997,0,32.733,0,188.7,9:43.625,09:54:43.625,0:25.553,0:50.997,0:32.733,274.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,5,1:48.868,0,,25.361,0,51.115,0,32.392,0,189.5,11:32.493,09:56:32.493,0:25.361,0:51.115,0:32.392,273.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,6,1:48.643,0,,25.308,0,50.697,0,32.638,0,189.8,13:21.136,09:58:21.136,0:25.308,0:50.697,0:32.638,272.6,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,7,1:48.551,0,,25.304,2,50.635,0,32.612,0,190.0,15:09.687,10:00:09.687,0:25.304,0:50.635,0:32.612,271.4,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,1:48.605,0,,25.369,0,50.738,0,32.498,0,189.9,16:58.292,10:01:58.292,0:25.369,0:50.738,0:32.498,273.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:48.724,0,,25.352,0,50.840,0,32.532,0,189.7,18:47.016,10:03:47.016,0:25.352,0:50.840,0:32.532,273.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:53.953,0,,25.656,0,50.759,0,37.538,0,181.0,20:40.969,10:05:40.969,0:25.656,0:50.759,0:37.538,270.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:48.700,0,,25.589,0,50.831,0,32.280,2,189.7,22:29.669,10:07:29.669,0:25.589,0:50.831,0:32.280,276.0,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:48.695,0,,25.706,0,50.594,1,32.395,0,189.8,24:18.364,10:09:18.364,0:25.706,0:50.594,0:32.395,273.1,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,2:01.483,0,B,25.593,0,50.790,0,45.100,0,169.8,26:19.847,10:11:19.847,0:25.593,0:50.790,0:45.100,,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,3,14,2:54.898,0,,1:28.770,0,52.621,0,33.507,0,117.9,29:14.745,10:14:14.745,1:28.770,0:52.621,0:33.507,272.0,Nick Tandy,0:01:24.590,GTDPRO,,AO Racing,Porsche,GF,
77,3,15,1:51.523,0,,26.205,0,52.363,0,32.955,0,184.9,31:06.268,10:16:06.268,0:26.205,0:52.363,0:32.955,270.9,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,16,2:06.364,0,B,25.369,0,53.852,0,47.143,0,163.2,33:12.632,10:18:12.632,0:25.369,0:53.852,0:47.143,,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,17,5:49.726,0,B,4:06.333,0,54.119,0,49.274,0,59.0,39:02.358,10:24:02.358,4:06.333,0:54.119,0:49.274,,Nick Tandy,0:04:04.127,GTDPRO,,AO Racing,Porsche,RF,
77,3,18,4:57.522,0,,3:32.840,0,51.600,0,33.082,0,69.3,43:59.880,10:28:59.880,3:32.840,0:51.600,0:33.082,268.1,Nick Tandy,0:03:30.453,GTDPRO,,AO Racing,Porsche,GF,
77,3,19,1:50.536,0,,25.635,0,51.774,0,33.127,0,186.6,45:50.416,10:30:50.416,0:25.635,0:51.774,0:33.127,271.4,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,20,1:49.267,0,,25.378,0,51.110,0,32.779,0,188.8,47:39.683,10:32:39.683,0:25.378,0:51.110,0:32.779,272.0,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,21,1:48.890,0,,25.567,0,50.584,0,32.739,0,189.4,49:28.573,10:34:28.573,0:25.567,0:50.584,0:32.739,270.3,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,22,1:48.868,0,,25.552,0,50.713,0,32.603,0,189.5,51:17.441,10:36:17.441,0:25.552,0:50.713,0:32.603,270.9,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,23,1:50.007,0,,25.596,0,50.692,0,33.719,0,187.5,53:07.448,10:38:07.448,0:25.596,0:50.692,0:33.719,270.9,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,24,1:48.521,2,,25.346,1,50.623,0,32.552,1,190.1,54:55.969,10:39:55.969,0:25.346,0:50.623,0:32.552,270.3,Nick Tandy,,GTDPRO,,AO Racing,Porsche,GF,
77,3,25,2:01.269,0,B,25.426,0,50.578,2,45.265,0,170.1,56:57.238,10:41:57.238,0:25.426,0:50.578,0:45.265,,Nick Tandy,,GTDPRO,,AO Racing,Porsche,FF,
8,3,1,2:37.299,0,B,54.225,0,57.383,0,45.691,0,131.1,2:37.299,09:47:37.299,0:54.225,0:57.383,0:45.691,,Sebastian Alvarez,0:00:33.178,LMP2,,Tower Motorsports,Gibson,GF,
8,3,2,2:34.409,0,,1:11.986,0,51.485,0,30.938,0,133.6,5:11.708,09:50:11.708,1:11.986,0:51.485,0:30.938,291.9,Sebastian Alvarez,0:01:06.483,LMP2,,Tower Motorsports,Gibson,GF,
8,3,3,1:42.478,0,,24.562,0,47.679,0,30.237,0,201.3,6:54.186,09:51:54.186,0:24.562,0:47.679,0:30.237,295.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,4,1:41.291,0,,24.497,0,47.052,2,29.742,1,203.6,8:35.477,09:53:35.477,0:24.497,0:47.052,0:29.742,297.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,5,1:41.913,0,,24.001,0,47.360,0,30.552,0,202.4,10:17.390,09:55:17.390,0:24.001,0:47.360,0:30.552,295.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,6,1:41.247,0,,24.192,0,47.140,0,29.915,0,203.7,11:58.637,09:56:58.637,0:24.192,0:47.140,0:29.915,293.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,7,1:40.737,2,,23.816,2,47.108,0,29.813,0,204.7,13:39.374,09:58:39.374,0:23.816,0:47.108,0:29.813,293.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,8,1:41.800,0,,24.005,0,48.014,0,29.781,0,202.6,15:21.174,10:00:21.174,0:24.005,0:48.014,0:29.781,293.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,9,1:55.719,0,B,23.882,0,48.264,0,43.573,0,178.2,17:16.893,10:02:16.893,0:23.882,0:48.264,0:43.573,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,10,3:28.754,0,,2:09.458,0,48.565,0,30.731,0,98.8,20:45.647,10:05:45.647,2:09.458,0:48.565,0:30.731,293.9,Sebastien Bourdais,0:02:07.159,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,1:42.433,0,,24.191,0,48.047,0,30.195,0,201.4,22:28.080,10:07:28.080,0:24.191,0:48.047,0:30.195,296.5,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,1:42.730,0,,24.411,0,48.034,0,30.285,0,200.8,24:10.810,10:09:10.810,0:24.411,0:48.034,0:30.285,295.8,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,1:41.875,0,,24.266,0,47.607,0,30.002,0,202.5,25:52.685,10:10:52.685,0:24.266,0:47.607,0:30.002,295.2,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,14,1:42.160,0,,24.149,0,47.601,0,30.410,0,201.9,27:34.845,10:12:34.845,0:24.149,0:47.601,0:30.410,293.9,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,15,1:41.104,0,,24.101,0,47.264,1,29.739,0,204.0,29:15.949,10:14:15.949,0:24.101,0:47.264,0:29.739,296.5,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,16,1:56.125,0,B,24.734,0,48.498,0,42.893,0,177.6,31:12.074,10:16:12.074,0:24.734,0:48.498,0:42.893,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,17,6:17.415,0,,4:59.309,0,48.082,0,30.024,0,54.6,37:29.489,10:22:29.489,4:59.309,0:48.082,0:30.024,293.2,Sebastien Bourdais,0:04:57.205,LMP2,,Tower Motorsports,Gibson,GF,
8,2,18,2:15.998,0,B,24.095,0,58.102,0,53.801,0,151.7,39:45.487,10:24:45.487,0:24.095,0:58.102,0:53.801,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,RF,
8,2,19,4:15.243,0,,2:56.183,0,48.298,0,30.762,0,80.8,44:00.730,10:29:00.730,2:56.183,0:48.298,0:30.762,290.0,Sebastien Bourdais,0:02:54.066,LMP2,,Tower Motorsports,Gibson,GF,
8,2,20,1:42.674,0,,24.909,0,47.748,0,30.017,0,200.9,45:43.404,10:30:43.404,0:24.909,0:47.748,0:30.017,291.9,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,21,1:46.216,0,,24.094,0,47.406,0,34.716,0,194.2,47:29.620,10:32:29.620,0:24.094,0:47.406,0:34.716,289.3,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,22,1:41.825,0,,24.131,0,47.518,0,30.176,0,202.6,49:11.445,10:34:11.445,0:24.131,0:47.518,0:30.176,291.3,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,23,1:41.551,0,,24.069,0,47.398,0,30.084,0,203.1,50:52.996,10:35:52.996,0:24.069,0:47.398,0:30.084,291.3,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,24,1:40.803,0,,23.914,1,47.291,0,29.598,2,204.6,52:33.799,10:37:33.799,0:23.914,0:47.291,0:29.598,294.5,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,25,1:57.713,0,B,24.977,0,49.200,0,43.536,0,175.2,54:31.512,10:39:31.512,0:24.977,0:49.200,0:43.536,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,26,3:08.037,0,B,1:23.135,0,49.794,0,55.108,0,109.7,57:39.549,10:42:39.549,1:23.135,0:49.794,0:55.108,,Kyffin Simpson,0:01:19.902,LMP2,,Tower Motorsports,Gibson,FF,
80,4,1,4:27.343,0,,2:03.855,0,1:26.581,0,56.907,0,77.1,4:27.343,09:49:27.343,2:03.855,1:26.581,0:56.907,143.7,Scott Andrews,0:01:38.659,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,2,2:51.667,0,,39.693,0,,0,,0,120.1,7:19.010,09:52:19.010,0:39.693,,,157.5,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,3,2:50.968,0,,39.247,0,1:19.355,0,52.366,0,120.6,10:09.978,09:55:09.978,0:39.247,1:19.355,0:52.366,150.1,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,4,3:14.311,0,,39.880,0,1:22.885,0,1:11.546,0,106.1,13:24.289,09:58:24.289,0:39.880,1:22.885,1:11.546,224.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,5,2:09.248,0,,31.222,0,1:00.278,0,37.748,0,159.6,15:33.537,10:00:33.537,0:31.222,1:00.278,0:37.748,236.4,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,6,2:06.946,0,,30.709,0,58.972,0,37.265,0,162.5,17:40.483,10:02:40.483,0:30.709,0:58.972,0:37.265,237.6,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,7,2:12.181,0,,33.178,0,1:01.975,0,37.028,0,156.0,19:52.664,10:04:52.664,0:33.178,1:01.975,0:37.028,239.4,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,8,2:03.239,0,,29.623,0,59.819,0,33.797,0,167.4,21:55.903,10:06:55.903,0:29.623,0:59.819,0:33.797,274.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,9,1:53.257,0,,27.029,0,53.148,0,33.080,0,182.1,23:49.160,10:08:49.160,0:27.029,0:53.148,0:33.080,274.8,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,10,1:52.325,2,,27.249,0,52.080,0,32.996,2,183.6,25:41.485,10:10:41.485,0:27.249,0:52.080,0:32.996,276.6,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,11,2:03.616,0,B,26.399,1,51.475,0,45.742,0,166.9,27:45.101,10:12:45.101,0:26.399,0:51.475,0:45.742,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,12,4:07.986,0,,2:36.437,0,57.571,0,33.978,0,83.2,31:53.087,10:16:53.087,2:36.437,0:57.571,0:33.978,271.4,Scott Andrews,0:02:28.560,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,13,2:06.450,0,B,28.489,0,51.987,0,45.974,0,163.1,33:59.537,10:18:59.537,0:28.489,0:51.987,0:45.974,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,14,3:31.025,0,,1:57.830,0,59.639,0,33.556,0,97.7,37:30.562,10:22:30.562,1:57.830,0:59.639,0:33.556,273.7,Scott Andrews,0:01:50.268,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,15,2:19.494,0,B,26.853,0,59.110,0,53.531,0,147.9,39:50.056,10:24:50.056,0:26.853,0:59.110,0:53.531,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,RF,
80,2,16,4:39.536,0,,3:12.701,0,53.729,0,33.106,1,73.8,44:29.592,10:29:29.592,3:12.701,0:53.729,0:33.106,279.5,James Roe,0:03:07.502,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,17,2:04.566,0,B,26.105,2,51.387,1,47.074,0,165.6,46:34.158,10:31:34.158,0:26.105,0:51.387,0:47.074,,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,18,3:36.742,0,B,1:56.583,0,53.438,1,46.721,0,95.2,50:10.900,10:35:10.900,1:56.583,0:53.438,0:46.721,,Ralf Aron,0:01:53.163,GTD,,Lone Star Racing,Mercedes-AMG,GF,
81,3,1,2:36.869,0,,1:07.340,0,55.421,0,34.108,0,131.5,2:36.869,09:47:36.869,1:07.340,0:55.421,0:34.108,270.3,Casper Stevenson,0:00:46.408,GTD,,DragonSpeed,Chevrolet,GF,
81,3,2,1:49.604,0,,26.293,0,50.567,0,32.744,0,188.2,4:26.473,09:49:26.473,0:26.293,0:50.567,0:32.744,272.0,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
