NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
7,3,12,1:38.582,0,,24.043,0,46.253,0,28.286,0,209.2,21:50.818,11:36:50.818,0:24.043,0:46.253,0:28.286,321.1,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,13,1:37.350,0,,23.843,0,45.356,0,28.151,0,211.9,23:28.168,11:38:28.168,0:23.843,0:45.356,0:28.151,322.7,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,14,1:37.647,0,,24.017,0,45.409,0,28.221,0,211.2,25:05.815,11:40:05.815,0:24.017,0:45.409,0:28.221,322.7,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,15,1:38.628,0,,24.882,0,45.398,0,28.348,0,209.1,26:44.443,11:41:44.443,0:24.882,0:45.398,0:28.348,322.7,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,16,1:38.098,0,,23.905,0,46.034,0,28.159,0,210.3,28:22.541,11:43:22.541,0:23.905,0:46.034,0:28.159,324.3,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,3,17,6:28.334,0,B,23.958,0,45.991,0,5:18.385,0,53.1,34:50.875,11:49:50.875,0:23.958,0:45.991,5:18.385,,Laurin Heinrich,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,18,2:04.577,0,,48.557,0,47.098,0,28.922,0,165.6,36:55.452,11:51:55.452,0:48.557,0:47.098,0:28.922,318.0,Julien Andlauer,0:05:21.680,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,19,1:37.568,0,,23.626,0,45.497,0,28.445,0,211.4,38:33.020,11:53:33.020,0:23.626,0:45.497,0:28.445,321.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,20,1:37.545,0,,23.922,0,45.408,0,28.215,0,211.4,40:10.565,11:55:10.565,0:23.922,0:45.408,0:28.215,321.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,21,1:37.996,0,,24.297,0,45.313,0,28.386,0,210.5,41:48.561,11:56:48.561,0:24.297,0:45.313,0:28.386,321.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,22,1:37.029,0,,23.566,2,45.185,2,28.278,0,212.6,43:25.590,11:58:25.590,0:23.566,0:45.185,0:28.278,321.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,23,1:37.862,0,,23.991,0,45.597,0,28.274,0,210.8,45:03.452,12:00:03.452,0:23.991,0:45.597,0:28.274,322.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,24,1:37.640,0,,23.673,0,45.680,0,28.287,0,211.2,46:41.092,12:01:41.092,0:23.673,0:45.680,0:28.287,321.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,25,1:38.249,0,,23.687,0,45.295,0,29.267,0,209.9,48:19.341,12:03:19.341,0:23.687,0:45.295,0:29.267,320.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,26,1:37.481,0,,23.572,0,45.605,0,28.304,0,211.6,49:56.822,12:04:56.822,0:23.572,0:45.605,0:28.304,321.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,27,1:37.567,0,,23.610,0,45.608,0,28.349,0,211.4,51:34.389,12:06:34.389,0:23.610,0:45.608,0:28.349,324.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,28,2:06.080,0,B,25.305,0,50.610,0,50.165,0,163.6,53:40.469,12:08:40.469,0:25.305,0:50.610,0:50.165,,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,RF,
7,2,29,3:02.900,0,,1:46.602,0,47.087,0,29.211,0,112.8,56:43.369,12:11:43.369,1:46.602,0:47.087,0:29.211,318.0,Julien Andlauer,0:01:44.650,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,30,1:37.397,0,,23.830,0,45.374,0,28.193,0,211.8,58:20.766,12:13:20.766,0:23.830,0:45.374,0:28.193,321.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,31,1:38.408,0,,24.743,0,45.461,0,28.204,0,209.6,59:59.174,12:14:59.174,0:24.743,0:45.461,0:28.204,321.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,32,1:37.851,0,,24.248,0,45.366,0,28.237,0,210.8,1:01:37.025,12:16:37.025,0:24.248,0:45.366,0:28.237,321.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,33,1:37.648,0,,23.916,0,45.649,0,28.083,0,211.2,1:03:14.673,12:18:14.673,0:23.916,0:45.649,0:28.083,322.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,34,1:37.417,0,,23.606,0,45.469,0,28.342,0,211.7,1:04:52.090,12:19:52.090,0:23.606,0:45.469,0:28.342,324.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,35,1:37.313,0,,23.662,0,45.579,0,28.072,0,211.9,1:06:29.403,12:21:29.403,0:23.662,0:45.579,0:28.072,322.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,36,1:37.676,0,,23.729,0,45.280,0,28.667,0,211.2,1:08:07.079,12:23:07.079,0:23.729,0:45.280,0:28.667,324.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,37,1:38.172,0,,23.786,0,46.263,0,28.123,0,210.1,1:09:45.251,12:24:45.251,0:23.786,0:46.263,0:28.123,322.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,38,1:37.574,0,,23.677,0,45.416,0,28.481,0,211.4,1:11:22.825,12:26:22.825,0:23.677,0:45.416,0:28.481,322.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,39,1:37.337,0,,23.703,0,45.394,0,28.240,0,211.9,1:13:00.162,12:28:00.162,0:23.703,0:45.394,0:28.240,325.1,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,40,1:37.093,0,,23.767,0,45.324,0,28.002,2,212.4,1:14:37.255,12:29:37.255,0:23.767,0:45.324,0:28.002,322.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,41,1:37.749,0,,24.098,0,45.470,0,28.181,0,211.0,1:16:15.004,12:31:15.004,0:24.098,0:45.470,0:28.181,324.3,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,42,1:38.414,0,,24.623,0,45.713,0,28.078,0,209.6,1:17:53.418,12:32:53.418,0:24.623,0:45.713,0:28.078,325.9,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,43,1:41.201,0,,25.158,0,47.015,0,29.028,0,203.8,1:19:34.619,12:34:34.619,0:25.158,0:47.015,0:29.028,322.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,44,1:37.840,0,,23.997,0,45.720,0,28.123,0,210.8,1:21:12.459,12:36:12.459,0:23.997,0:45.720,0:28.123,323.5,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,45,1:37.549,0,,23.796,0,45.499,0,28.254,0,211.4,1:22:50.008,12:37:50.008,0:23.796,0:45.499,0:28.254,309.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,46,1:38.276,0,,24.536,0,45.570,0,28.170,0,209.9,1:24:28.284,12:39:28.284,0:24.536,0:45.570,0:28.170,326.7,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
7,2,47,1:38.413,0,,24.117,0,45.869,0,28.427,0,209.6,1:26:06.697,12:41:06.697,0:24.117,0:45.869,0:28.427,318.8,Julien Andlauer,,GTP,,Porsche Penske Motorsport,Porsche,GF,
70,3,1,4:50.586,0,,3:23.257,0,54.138,0,33.191,0,71.0,4:50.586,11:19:50.586,3:23.257,0:54.138,0:33.191,269.2,Frederik Schandorff,0:03:03.990,GTD,,Inception Racing,Ferrari,GF,
70,3,2,1:52.518,0,,25.906,0,51.312,0,35.300,0,183.3,6:43.104,11:21:43.104,0:25.906,0:51.312,0:35.300,270.3,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,3,1:48.542,0,,25.299,1,50.499,0,32.744,0,190.0,8:31.646,11:23:31.646,0:25.299,0:50.499,0:32.744,270.3,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,4,1:48.398,2,,25.323,0,50.442,1,32.633,0,190.3,10:20.044,11:25:20.044,0:25.323,0:50.442,0:32.633,270.9,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,5,1:48.785,0,,25.547,0,50.508,0,32.730,0,189.6,12:08.829,11:27:08.829,0:25.547,0:50.508,0:32.730,272.0,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,6,1:48.963,0,,25.561,0,50.680,0,32.722,0,189.3,13:57.792,11:28:57.792,0:25.561,0:50.680,0:32.722,269.2,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,7,2:01.754,0,B,25.484,0,50.634,0,45.636,0,169.4,15:59.546,11:30:59.546,0:25.484,0:50.634,0:45.636,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,8,11:16.531,0,,9:51.622,0,52.034,0,32.875,0,30.5,27:16.077,11:42:16.077,9:51.622,0:52.034,0:32.875,269.8,Frederik Schandorff,0:09:48.937,GTD,,Inception Racing,Ferrari,GF,
70,3,9,1:48.951,0,,25.605,0,50.816,0,32.530,0,189.3,29:05.028,11:44:05.028,0:25.605,0:50.816,0:32.530,270.3,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,10,1:48.632,0,,25.435,0,50.698,0,32.499,1,189.9,30:53.660,11:45:53.660,0:25.435,0:50.698,0:32.499,271.4,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,11,1:49.246,0,,25.548,0,50.751,0,32.947,0,188.8,32:42.906,11:47:42.906,0:25.548,0:50.751,0:32.947,270.3,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,3,12,2:02.657,0,B,25.940,0,51.486,0,45.231,0,168.2,34:45.563,11:49:45.563,0:25.940,0:51.486,0:45.231,,Frederik Schandorff,,GTD,,Inception Racing,Ferrari,GF,
70,4,13,3:09.346,0,,1:44.170,0,52.027,0,33.149,0,108.9,37:54.909,11:52:54.909,1:44.170,0:52.027,0:33.149,272.0,Brendan Iribe,0:01:40.241,GTD,,Inception Racing,Ferrari,GF,
70,4,14,1:50.895,0,,26.610,0,51.280,0,33.005,0,186.0,39:45.804,11:54:45.804,0:26.610,0:51.280,0:33.005,272.0,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,15,1:49.980,0,,25.993,0,51.190,0,32.797,0,187.5,41:35.784,11:56:35.784,0:25.993,0:51.190,0:32.797,271.4,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,16,1:50.515,0,,26.327,0,51.109,0,33.079,0,186.6,43:26.299,11:58:26.299,0:26.327,0:51.109,0:33.079,270.9,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,17,1:50.286,0,,26.412,0,51.179,0,32.695,0,187.0,45:16.585,12:00:16.585,0:26.412,0:51.179,0:32.695,272.6,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,18,1:49.857,0,,26.199,0,50.869,0,32.789,0,187.7,47:06.442,12:02:06.442,0:26.199,0:50.869,0:32.789,273.7,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,19,1:49.710,0,,25.976,0,51.060,0,32.674,1,188.0,48:56.152,12:03:56.152,0:25.976,0:51.060,0:32.674,273.1,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,4,20,2:03.418,0,B,26.240,0,51.003,0,46.175,0,167.1,50:59.570,12:05:59.570,0:26.240,0:51.003,0:46.175,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,GF,
70,1,21,6:27.201,0,,4:58.986,0,54.395,0,33.820,0,53.3,57:26.771,12:12:26.771,4:58.986,0:54.395,0:33.820,268.1,David Fumanelli,0:04:53.512,GTD,,Inception Racing,Ferrari,GF,
70,1,22,1:48.923,0,,25.502,0,50.469,0,32.952,0,189.4,59:15.694,12:14:15.694,0:25.502,0:50.469,0:32.952,269.8,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,23,1:48.572,0,,25.455,0,50.346,0,32.771,1,190.0,1:01:04.266,12:16:04.266,0:25.455,0:50.346,0:32.771,269.2,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,1,24,2:00.739,0,B,25.108,2,50.280,2,45.351,0,170.8,1:03:05.005,12:18:05.005,0:25.108,0:50.280,0:45.351,,David Fumanelli,,GTD,,Inception Racing,Ferrari,GF,
70,2,25,5:34.130,0,,4:10.021,0,50.835,0,33.274,0,61.7,1:08:39.135,12:23:39.135,4:10.021,0:50.835,0:33.274,270.3,Ollie Millroy,0:04:07.251,GTD,,Inception Racing,Ferrari,GF,
70,2,26,1:49.189,0,,25.484,0,50.887,0,32.818,0,188.9,1:10:28.324,12:25:28.324,0:25.484,0:50.887,0:32.818,268.7,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,27,1:48.781,0,,25.466,0,50.622,0,32.693,0,189.6,1:12:17.105,12:27:17.105,0:25.466,0:50.622,0:32.693,270.3,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,28,2:01.107,0,B,25.295,1,50.468,1,45.344,0,170.3,1:14:18.212,12:29:18.212,0:25.295,0:50.468,0:45.344,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,29,3:44.129,0,,2:20.190,0,51.137,0,32.802,0,92.0,1:18:02.341,12:33:02.341,2:20.190,0:51.137,0:32.802,270.9,Ollie Millroy,0:02:16.772,GTD,,Inception Racing,Ferrari,GF,
70,2,30,1:48.422,0,,25.454,0,50.508,0,32.460,2,190.2,1:19:50.763,12:34:50.763,0:25.454,0:50.508,0:32.460,272.0,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,2,31,2:01.157,0,B,25.383,0,50.533,0,45.241,0,170.2,1:21:51.920,12:36:51.920,0:25.383,0:50.533,0:45.241,,Ollie Millroy,,GTD,,Inception Racing,Ferrari,GF,
70,4,32,3:09.559,0,,1:44.972,0,51.188,0,33.399,0,108.8,1:25:01.479,12:40:01.479,1:44.972,0:51.188,0:33.399,271.4,Brendan Iribe,0:01:41.635,GTD,,Inception Racing,Ferrari,GF,
70,4,33,2:08.395,0,B,25.682,1,50.763,1,51.950,0,160.6,1:27:09.874,12:42:09.874,0:25.682,0:50.763,0:51.950,,Brendan Iribe,,GTD,,Inception Racing,Ferrari,RF,
73,4,1,1:03:10.277,0,,1:01:44.761,0,54.454,0,31.062,0,5.4,1:03:10.277,12:18:10.277,1:01:44.761,0:54.454,0:31.062,295.2,Enzo Fittipaldi,1:01:25.212,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,2,1:45.679,0,,25.528,0,49.153,0,30.998,0,195.2,1:04:55.956,12:19:55.956,0:25.528,0:49.153,0:30.998,297.2,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,3,1:41.409,0,,23.904,0,48.072,0,29.433,2,203.4,1:06:37.365,12:21:37.365,0:23.904,0:48.072,0:29.433,299.2,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,4,1:40.552,2,,23.675,2,47.198,0,29.679,0,205.1,1:08:17.917,12:23:17.917,0:23.675,0:47.198,0:29.679,297.2,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,5,1:40.826,0,,23.902,0,47.045,2,29.879,0,204.6,1:09:58.743,12:24:58.743,0:23.902,0:47.045,0:29.879,297.9,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,6,1:41.908,0,,24.249,0,47.664,0,29.995,0,202.4,1:11:40.651,12:26:40.651,0:24.249,0:47.664,0:29.995,298.5,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,7,1:40.924,0,,24.102,0,47.329,0,29.493,0,204.4,1:13:21.575,12:28:21.575,0:24.102,0:47.329,0:29.493,299.9,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,4,8,1:54.370,0,B,23.829,0,47.230,0,43.311,0,180.3,1:15:15.945,12:30:15.945,0:23.829,0:47.230,0:43.311,,Enzo Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,9,2:55.616,0,,1:37.360,0,48.200,0,30.056,0,117.4,1:18:11.561,12:33:11.561,1:37.360,0:48.200,0:30.056,297.9,Chris Cumming,0:01:34.556,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,10,1:43.808,0,,24.660,0,48.963,0,30.185,0,198.7,1:19:55.369,12:34:55.369,0:24.660,0:48.963,0:30.185,297.2,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,11,1:42.703,0,,24.603,0,47.909,0,30.191,0,200.8,1:21:38.072,12:36:38.072,0:24.603,0:47.909,0:30.191,298.5,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,12,1:43.885,0,,24.544,1,49.337,0,30.004,1,198.5,1:23:21.957,12:38:21.957,0:24.544,0:49.337,0:30.004,299.2,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,13,1:43.924,0,,24.640,0,48.274,0,31.010,0,198.5,1:25:05.881,12:40:05.881,0:24.640,0:48.274,0:31.010,300.6,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,3,14,2:07.220,0,B,25.367,0,47.833,1,54.020,0,162.1,1:27:13.101,12:42:13.101,0:25.367,0:47.833,0:54.020,,Chris Cumming,,LMP2,,Pratt Miller Motorsports,Gibson,RF,
75,4,1,3:12.913,0,,1:44.079,0,55.506,0,33.328,0,106.9,3:12.913,11:18:12.913,1:44.079,0:55.506,0:33.328,273.1,Chaz Mostert,0:01:23.751,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,2,1:49.811,0,,26.173,0,50.731,0,32.907,0,187.8,5:02.724,11:20:02.724,0:26.173,0:50.731,0:32.907,274.3,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,3,1:49.343,0,,25.906,0,50.870,0,32.567,0,188.6,6:52.067,11:21:52.067,0:25.906,0:50.870,0:32.567,274.3,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,4,1:49.089,0,,25.809,0,50.820,0,32.460,0,189.1,8:41.156,11:23:41.156,0:25.809,0:50.820,0:32.460,273.7,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,5,1:49.571,0,,26.129,0,50.734,0,32.708,0,188.2,10:30.727,11:25:30.727,0:26.129,0:50.734,0:32.708,275.4,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,6,5:49.447,0,B,25.802,0,51.013,0,4:32.632,0,59.0,16:20.174,11:31:20.174,0:25.802,0:51.013,4:32.632,,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,7,2:16.715,0,,50.164,0,53.640,0,32.911,0,150.9,18:36.889,11:33:36.889,0:50.164,0:53.640,0:32.911,274.3,Chaz Mostert,0:04:32.781,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,8,1:48.645,0,,25.603,0,50.509,0,32.533,0,189.8,20:25.534,11:35:25.534,0:25.603,0:50.509,0:32.533,273.1,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,9,1:48.198,0,,25.278,2,50.340,0,32.580,0,190.6,22:13.732,11:37:13.732,0:25.278,0:50.340,0:32.580,275.4,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,10,1:52.601,0,,25.719,0,50.405,0,36.477,0,183.2,24:06.333,11:39:06.333,0:25.719,0:50.405,0:36.477,261.2,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,11,1:47.884,0,,25.390,0,50.149,1,32.345,1,191.2,25:54.217,11:40:54.217,0:25.390,0:50.149,0:32.345,275.4,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,12,4:21.371,0,B,26.663,0,52.288,0,3:02.420,0,78.9,30:15.588,11:45:15.588,0:26.663,0:52.288,3:02.420,,Chaz Mostert,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,13,2:12.577,0,,48.300,0,51.586,0,32.691,0,155.6,32:28.165,11:47:28.165,0:48.300,0:51.586,0:32.691,272.6,Will Power,0:03:01.665,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,14,1:49.159,0,,26.169,0,50.583,0,32.407,0,188.9,34:17.324,11:49:17.324,0:26.169,0:50.583,0:32.407,274.8,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,15,1:47.944,0,,25.328,1,50.439,0,32.177,0,191.1,36:05.268,11:51:05.268,0:25.328,0:50.439,0:32.177,275.4,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,16,1:47.983,0,,25.415,0,50.701,0,31.867,2,191.0,37:53.251,11:52:53.251,0:25.415,0:50.701,0:31.867,276.6,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,17,1:48.279,0,,25.695,0,50.176,0,32.408,0,190.5,39:41.530,11:54:41.530,0:25.695,0:50.176,0:32.408,276.0,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,18,1:48.332,0,,25.596,0,50.530,0,32.206,0,190.4,41:29.862,11:56:29.862,0:25.596,0:50.530,0:32.206,275.4,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,19,1:47.699,0,,25.414,0,50.155,0,32.130,0,191.5,43:17.561,11:58:17.561,0:25.414,0:50.155,0:32.130,276.0,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,20,4:46.014,0,B,25.664,0,50.121,2,3:30.229,0,72.1,48:03.575,12:03:03.575,0:25.664,0:50.121,3:30.229,,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,21,2:12.002,0,,48.297,0,51.329,0,32.376,0,156.3,50:15.577,12:05:15.577,0:48.297,0:51.329,0:32.376,277.2,Will Power,0:03:30.180,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,22,1:47.612,2,,25.488,0,50.249,0,31.875,0,191.7,52:03.189,12:07:03.189,0:25.488,0:50.249,0:31.875,278.9,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,23,5:26.277,0,B,26.192,0,56.473,0,4:03.612,0,63.2,57:29.466,12:12:29.466,0:26.192,0:56.473,4:03.612,,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,24,2:11.870,0,,48.444,0,51.139,0,32.287,0,156.4,59:41.336,12:14:41.336,0:48.444,0:51.139,0:32.287,274.8,Will Power,0:03:58.780,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,25,1:49.128,0,,25.570,0,50.797,0,32.761,0,189.0,1:01:30.464,12:16:30.464,0:25.570,0:50.797,0:32.761,274.8,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,26,1:49.187,0,,25.964,0,50.503,0,32.720,0,188.9,1:03:19.651,12:18:19.651,0:25.964,0:50.503,0:32.720,273.7,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,27,1:48.042,0,,25.536,0,50.408,0,32.098,0,190.9,1:05:07.693,12:20:07.693,0:25.536,0:50.408,0:32.098,274.8,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,28,1:47.821,0,,25.560,0,50.300,0,31.961,0,191.3,1:06:55.514,12:21:55.514,0:25.560,0:50.300,0:31.961,274.3,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,29,1:48.024,0,,25.575,0,50.286,0,32.163,0,190.9,1:08:43.538,12:23:43.538,0:25.575,0:50.286,0:32.163,274.3,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,30,1:48.631,0,,25.927,0,50.602,0,32.102,0,189.9,1:10:32.169,12:25:32.169,0:25.927,0:50.602,0:32.102,276.6,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,31,1:48.410,0,,25.519,0,50.793,0,32.098,0,190.3,1:12:20.579,12:27:20.579,0:25.519,0:50.793,0:32.098,277.2,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,32,4:17.522,0,B,25.851,0,50.411,0,3:01.260,0,80.1,1:16:38.101,12:31:38.101,0:25.851,0:50.411,3:01.260,,Will Power,,GTDPRO,,75 Express,Mercedes-AMG,GF,
77,2,1,2:33.861,0,,1:04.058,0,55.759,0,34.044,0,134.1,2:33.861,11:17:33.861,1:04.058,0:55.759,0:34.044,272.0,Alessio Picariello,0:00:44.932,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:51.018,0,,25.949,0,52.088,0,32.981,0,185.8,4:24.879,11:19:24.879,0:25.949,0:52.088,0:32.981,274.3,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:49.494,0,,25.390,0,51.412,0,32.692,0,188.4,6:14.373,11:21:14.373,0:25.390,0:51.412,0:32.692,274.8,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:48.594,0,,25.531,0,50.487,2,32.576,0,189.9,8:02.967,11:23:02.967,0:25.531,0:50.487,0:32.576,273.1,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:48.422,2,,25.379,2,50.571,0,32.472,2,190.2,9:51.389,11:24:51.389,0:25.379,0:50.571,0:32.472,274.3,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:49.230,0,,25.921,0,50.738,0,32.571,0,188.8,11:40.619,11:26:40.619,0:25.921,0:50.738,0:32.571,274.8,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:48.744,0,,25.544,0,50.601,0,32.599,0,189.7,13:29.363,11:28:29.363,0:25.544,0:50.601,0:32.599,276.0,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,2:01.935,0,B,25.738,0,50.768,0,45.429,0,169.2,15:31.298,11:30:31.298,0:25.738,0:50.768,0:45.429,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,9:49.597,0,,8:21.567,0,54.692,0,33.338,0,35.0,25:20.895,11:40:20.895,8:21.567,0:54.692,0:33.338,270.3,Alessio Picariello,0:08:17.106,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:51.563,0,,26.756,0,51.920,0,32.887,0,184.9,27:12.458,11:42:12.458,0:26.756,0:51.920,0:32.887,274.3,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
