NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
77,1,46,1:49.044,0,,25.558,1,50.980,0,32.506,0,189.1,1:42:20.721,20:12:20.721,0:25.558,0:50.980,0:32.506,271.4,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,47,1:49.582,0,,25.761,0,50.965,0,32.856,0,188.2,1:44:10.303,20:14:10.303,0:25.761,0:50.965,0:32.856,271.4,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,48,1:52.747,0,,27.303,0,52.972,0,32.472,0,182.9,1:46:03.050,20:16:03.050,0:27.303,0:52.972,0:32.472,274.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,49,1:49.387,0,,25.873,0,50.821,1,32.693,0,188.6,1:47:52.437,20:17:52.437,0:25.873,0:50.821,0:32.693,270.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,50,1:50.008,0,,25.778,0,51.003,0,33.227,0,187.5,1:49:42.445,20:19:42.445,0:25.778,0:51.003,0:33.227,270.3,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,51,1:49.941,0,,25.758,0,51.519,0,32.664,0,187.6,1:51:32.386,20:21:32.386,0:25.758,0:51.519,0:32.664,268.7,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,52,1:49.738,0,,25.815,0,51.277,0,32.646,0,188.0,1:53:22.124,20:23:22.124,0:25.815,0:51.277,0:32.646,269.8,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,53,1:49.075,0,,25.649,0,50.948,0,32.478,0,189.1,1:55:11.199,20:25:11.199,0:25.649,0:50.948,0:32.478,270.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,54,1:49.539,0,,25.777,0,51.118,0,32.644,0,188.3,1:57:00.738,20:27:00.738,0:25.777,0:51.118,0:32.644,271.4,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,55,1:49.165,0,,25.763,0,50.950,0,32.452,2,188.9,1:58:49.903,20:28:49.903,0:25.763,0:50.950,0:32.452,270.9,Harry King,,GTDPRO,,AO Racing,Porsche,GF,
77,1,56,1:49.358,0,,25.818,0,51.002,0,32.538,0,188.6,2:00:39.261,20:30:39.261,0:25.818,0:51.002,0:32.538,270.9,Harry King,,GTDPRO,,AO Racing,Porsche,FF,
8,1,1,2:22.385,0,,54.770,0,55.392,0,32.223,0,144.9,2:22.385,18:32:22.385,0:54.770,0:55.392,0:32.223,290.6,John Farano,0:00:34.408,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,1:47.249,0,,26.150,0,49.575,0,31.524,0,192.3,4:09.634,18:34:09.634,0:26.150,0:49.575,0:31.524,291.3,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:45.135,0,,24.977,0,48.483,0,31.675,0,196.2,5:54.769,18:35:54.769,0:24.977,0:48.483,0:31.675,291.3,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:44.237,0,,24.557,0,48.653,0,31.027,0,197.9,7:39.006,18:37:39.006,0:24.557,0:48.653,0:31.027,293.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:44.690,0,,25.091,0,48.580,0,31.019,0,197.0,9:23.696,18:39:23.696,0:25.091,0:48.580,0:31.019,293.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:43.529,0,,24.448,1,48.346,0,30.735,0,199.2,11:07.225,18:41:07.225,0:24.448,0:48.346,0:30.735,295.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:45.424,0,,24.591,0,49.814,0,31.019,0,195.6,12:52.649,18:42:52.649,0:24.591,0:49.814,0:31.019,294.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:46.474,0,,24.834,0,50.841,0,30.799,0,193.7,14:39.123,18:44:39.123,0:24.834,0:50.841,0:30.799,297.2,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:45.311,0,,24.607,0,49.762,0,30.942,0,195.9,16:24.434,18:46:24.434,0:24.607,0:49.762,0:30.942,293.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,1:44.086,0,,24.551,0,48.928,0,30.607,0,198.2,18:08.520,18:48:08.520,0:24.551,0:48.928,0:30.607,294.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,11,1:44.904,0,,24.597,0,49.777,0,30.530,0,196.6,19:53.424,18:49:53.424,0:24.597,0:49.777,0:30.530,295.8,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,12,1:43.459,0,,24.711,0,48.242,1,30.506,1,199.4,21:36.883,18:51:36.883,0:24.711,0:48.242,0:30.506,297.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,13,1:44.726,0,,25.207,0,48.824,0,30.695,0,196.9,23:21.609,18:53:21.609,0:25.207,0:48.824,0:30.695,299.9,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,14,1:45.204,0,,24.981,0,48.824,0,31.399,0,196.1,25:06.813,18:55:06.813,0:24.981,0:48.824,0:31.399,296.5,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,15,1:58.857,0,B,25.052,0,48.484,0,45.321,0,173.5,27:05.670,18:57:05.670,0:25.052,0:48.484,0:45.321,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,16,3:32.665,0,B,1:46.861,0,58.055,0,47.749,0,97.0,30:38.335,19:00:38.335,1:46.861,0:58.055,0:47.749,,Sebastian Alvarez,0:01:37.946,LMP2,,Tower Motorsports,Gibson,GF,
8,3,17,2:52.294,0,B,1:15.220,0,52.224,0,44.850,0,119.7,33:30.629,19:03:30.629,1:15.220,0:52.224,0:44.850,,Sebastian Alvarez,0:01:09.143,LMP2,,Tower Motorsports,Gibson,GF,
8,3,18,2:47.972,0,,1:23.851,0,52.515,0,31.606,0,122.8,36:18.601,19:06:18.601,1:23.851,0:52.515,0:31.606,295.2,Sebastian Alvarez,0:01:17.922,LMP2,,Tower Motorsports,Gibson,GF,
8,3,19,1:46.700,0,,25.534,0,49.844,0,31.322,0,193.3,38:05.301,19:08:05.301,0:25.534,0:49.844,0:31.322,297.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,20,1:42.063,0,,24.203,0,47.781,0,30.079,0,202.1,39:47.364,19:09:47.364,0:24.203,0:47.781,0:30.079,293.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,21,1:41.926,0,,23.897,0,47.391,0,30.638,0,202.4,41:29.290,19:11:29.290,0:23.897,0:47.391,0:30.638,296.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,22,1:43.343,0,,24.744,0,48.177,0,30.422,0,199.6,43:12.633,19:13:12.633,0:24.744,0:48.177,0:30.422,295.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,23,1:41.602,0,,24.159,0,47.393,0,30.050,0,203.0,44:54.235,19:14:54.235,0:24.159,0:47.393,0:30.050,294.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,24,1:42.527,0,,23.872,0,48.223,0,30.432,0,201.2,46:36.762,19:16:36.762,0:23.872,0:48.223,0:30.432,295.8,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,25,1:40.922,0,,23.782,2,47.397,0,29.743,0,204.4,48:17.684,19:18:17.684,0:23.782,0:47.397,0:29.743,295.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,26,1:41.256,0,,23.901,0,47.414,0,29.941,0,203.7,49:58.940,19:19:58.940,0:23.901,0:47.414,0:29.941,294.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,27,1:41.492,0,,23.859,0,47.430,0,30.203,0,203.2,51:40.432,19:21:40.432,0:23.859,0:47.430,0:30.203,297.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,28,1:42.286,0,,25.020,0,47.415,0,29.851,0,201.6,53:22.718,19:23:22.718,0:25.020,0:47.415,0:29.851,296.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,29,1:41.875,0,,24.079,0,47.579,0,30.217,0,202.5,55:04.593,19:25:04.593,0:24.079,0:47.579,0:30.217,296.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,30,1:42.587,0,,23.968,0,48.577,0,30.042,0,201.1,56:47.180,19:26:47.180,0:23.968,0:48.577,0:30.042,295.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,31,1:43.524,0,,24.132,0,48.277,0,31.115,0,199.2,58:30.704,19:28:30.704,0:24.132,0:48.277,0:31.115,293.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,32,1:42.391,0,,23.893,0,47.545,0,30.953,0,201.4,1:00:13.095,19:30:13.095,0:23.893,0:47.545,0:30.953,295.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,33,1:40.869,2,,24.039,0,47.152,2,29.678,1,204.5,1:01:53.964,19:31:53.964,0:24.039,0:47.152,0:29.678,296.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,34,1:41.778,0,,24.026,0,47.409,0,30.343,0,202.7,1:03:35.742,19:33:35.742,0:24.026,0:47.409,0:30.343,297.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,35,1:43.297,0,,25.066,0,47.522,0,30.709,0,199.7,1:05:19.039,19:35:19.039,0:25.066,0:47.522,0:30.709,297.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,36,1:43.992,0,,24.679,0,47.852,0,31.461,0,198.3,1:07:03.031,19:37:03.031,0:24.679,0:47.852,0:31.461,297.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,37,1:42.241,0,,24.068,0,48.042,0,30.131,0,201.7,1:08:45.272,19:38:45.272,0:24.068,0:48.042,0:30.131,296.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,38,1:42.528,0,,24.144,0,47.362,0,31.022,0,201.2,1:10:27.800,19:40:27.800,0:24.144,0:47.362,0:31.022,295.2,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,39,1:42.415,0,,24.289,0,47.462,0,30.664,0,201.4,1:12:10.215,19:42:10.215,0:24.289,0:47.462,0:30.664,299.9,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,40,1:42.577,0,,24.090,0,47.615,0,30.872,0,201.1,1:13:52.792,19:43:52.792,0:24.090,0:47.615,0:30.872,294.5,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,41,1:54.396,0,B,24.016,0,47.571,0,42.809,0,180.3,1:15:47.188,19:45:47.188,0:24.016,0:47.571,0:42.809,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,42,3:43.550,0,B,2:09.165,0,49.918,0,44.467,0,92.3,1:19:30.738,19:49:30.738,2:09.165,0:49.918,0:44.467,,Kyffin Simpson,0:02:05.180,LMP2,,Tower Motorsports,Gibson,GF,
8,4,43,2:07.106,0,,48.026,0,48.553,0,30.527,0,162.3,1:21:37.844,19:51:37.844,0:48.026,0:48.553,0:30.527,293.9,Kyffin Simpson,0:00:44.935,LMP2,,Tower Motorsports,Gibson,GF,
8,4,44,1:43.238,0,,24.772,0,48.291,0,30.175,0,199.8,1:23:21.082,19:53:21.082,0:24.772,0:48.291,0:30.175,293.9,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,45,1:44.696,0,,25.039,0,49.113,0,30.544,0,197.0,1:25:05.778,19:55:05.778,0:25.039,0:49.113,0:30.544,292.6,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,46,1:43.366,0,,24.639,0,48.351,0,30.376,0,199.5,1:26:49.144,19:56:49.144,0:24.639,0:48.351,0:30.376,294.5,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,47,1:43.083,0,,24.714,0,48.032,0,30.337,0,200.1,1:28:32.227,19:58:32.227,0:24.714,0:48.032,0:30.337,296.5,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,48,1:43.166,0,,24.740,0,48.267,0,30.159,0,199.9,1:30:15.393,20:00:15.393,0:24.740,0:48.267,0:30.159,297.9,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,49,1:46.155,0,,25.900,0,50.003,0,30.252,0,194.3,1:32:01.548,20:02:01.548,0:25.900,0:50.003,0:30.252,294.5,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,50,1:42.843,0,,24.547,0,48.252,0,30.044,0,200.6,1:33:44.391,20:03:44.391,0:24.547,0:48.252,0:30.044,292.6,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,51,1:42.846,0,,24.510,0,48.170,0,30.166,0,200.5,1:35:27.237,20:05:27.237,0:24.510,0:48.170,0:30.166,295.2,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,52,1:44.309,0,,25.563,0,48.110,0,30.636,0,197.7,1:37:11.546,20:07:11.546,0:25.563,0:48.110,0:30.636,293.9,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,53,1:43.672,0,,24.890,0,48.148,0,30.634,0,198.9,1:38:55.218,20:08:55.218,0:24.890,0:48.148,0:30.634,294.5,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,54,1:56.706,0,B,24.961,0,48.262,0,43.483,0,176.7,1:40:51.924,20:10:51.924,0:24.961,0:48.262,0:43.483,,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,55,2:38.542,0,,1:16.944,0,50.973,0,30.625,0,130.1,1:43:30.466,20:13:30.466,1:16.944,0:50.973,0:30.625,290.6,Kyffin Simpson,0:01:12.416,LMP2,,Tower Motorsports,Gibson,GF,
8,4,56,1:43.776,0,,24.946,0,48.692,0,30.138,0,198.7,1:45:14.242,20:15:14.242,0:24.946,0:48.692,0:30.138,296.5,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,57,1:42.873,0,,25.194,0,47.671,0,30.008,0,200.5,1:46:57.115,20:16:57.115,0:25.194,0:47.671,0:30.008,291.9,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,58,1:41.660,0,,24.085,1,47.540,0,30.035,0,202.9,1:48:38.775,20:18:38.775,0:24.085,0:47.540,0:30.035,294.5,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,59,1:42.082,0,,24.206,0,47.778,0,30.098,0,202.0,1:50:20.857,20:20:20.857,0:24.206,0:47.778,0:30.098,293.9,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,60,1:42.016,0,,24.139,0,47.668,0,30.209,0,202.2,1:52:02.873,20:22:02.873,0:24.139,0:47.668,0:30.209,293.2,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,61,1:42.079,0,,24.182,0,47.511,0,30.386,0,202.1,1:53:44.952,20:23:44.952,0:24.182,0:47.511,0:30.386,295.8,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,62,1:42.913,0,,24.212,0,48.835,0,29.866,0,200.4,1:55:27.865,20:25:27.865,0:24.212,0:48.835,0:29.866,293.9,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,63,1:41.926,0,,24.189,0,47.525,0,30.212,0,202.4,1:57:09.791,20:27:09.791,0:24.189,0:47.525,0:30.212,293.2,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,64,1:41.166,0,,24.101,0,47.400,1,29.665,2,203.9,1:58:50.957,20:28:50.957,0:24.101,0:47.400,0:29.665,296.5,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,65,1:56.597,0,B,24.382,0,47.538,0,44.677,0,176.9,2:00:47.554,20:30:47.554,0:24.382,0:47.538,0:44.677,,Kyffin Simpson,,LMP2,,Tower Motorsports,Gibson,FF,
80,1,1,2:40.923,0,B,55.272,0,57.307,0,48.344,0,128.2,2:40.923,18:32:40.923,0:55.272,0:57.307,0:48.344,,Ralf Aron,0:00:33.574,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,2,3:14.720,0,,1:44.464,0,56.234,0,34.022,0,105.9,5:55.643,18:35:55.643,1:44.464,0:56.234,0:34.022,277.2,James Roe,0:01:37.542,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,3,1:51.762,0,,27.066,0,51.799,0,32.897,0,184.5,7:47.405,18:37:47.405,0:27.066,0:51.799,0:32.897,280.7,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,4,1:50.230,0,,26.166,0,51.269,0,32.795,0,187.1,9:37.635,18:39:37.635,0:26.166,0:51.269,0:32.795,279.5,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,5,2:04.423,0,B,26.295,0,51.229,0,46.899,0,165.8,11:42.058,18:41:42.058,0:26.295,0:51.229,0:46.899,,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,6,2:55.111,0,,1:25.530,0,55.950,0,33.631,0,117.8,14:37.169,18:44:37.169,1:25.530,0:55.950,0:33.631,275.4,James Roe,0:01:19.597,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,7,1:49.970,0,,26.096,0,51.117,0,32.757,0,187.6,16:27.139,18:46:27.139,0:26.096,0:51.117,0:32.757,277.2,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,8,1:48.614,0,,25.885,0,50.498,0,32.231,2,189.9,18:15.753,18:48:15.753,0:25.885,0:50.498,0:32.231,276.6,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,9,2:03.677,0,B,25.242,2,50.146,2,48.289,0,166.8,20:19.430,18:50:19.430,0:25.242,0:50.146,0:48.289,,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,10,3:30.435,0,,2:05.785,0,51.880,0,32.770,0,98.0,23:49.865,18:53:49.865,2:05.785,0:51.880,0:32.770,276.6,James Roe,0:02:02.321,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,2,11,2:03.497,0,B,26.123,0,50.860,0,46.514,0,167.0,25:53.362,18:55:53.362,0:26.123,0:50.860,0:46.514,,James Roe,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,12,3:03.628,0,,1:39.571,0,51.210,0,32.847,0,112.3,28:56.990,18:58:56.990,1:39.571,0:51.210,0:32.847,274.8,Scott Andrews,0:01:36.487,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,13,1:49.476,0,,25.781,0,50.935,0,32.760,0,188.4,30:46.466,19:00:46.466,0:25.781,0:50.935,0:32.760,276.6,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,14,1:48.579,2,,25.518,1,50.557,0,32.504,1,190.0,32:35.045,19:02:35.045,0:25.518,0:50.557,0:32.504,277.2,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,15,1:48.979,0,,25.949,0,50.497,0,32.533,0,189.3,34:24.024,19:04:24.024,0:25.949,0:50.497,0:32.533,280.1,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,16,1:50.210,0,,26.195,0,51.325,0,32.690,0,187.1,36:14.234,19:06:14.234,0:26.195,0:51.325,0:32.690,278.3,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,4,17,2:01.872,0,B,26.166,0,50.489,1,45.217,0,169.2,38:16.106,19:08:16.106,0:26.166,0:50.489,0:45.217,,Scott Andrews,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,18,3:04.361,0,,1:39.479,0,51.320,0,33.562,0,111.9,41:20.467,19:11:20.467,1:39.479,0:51.320,0:33.562,274.3,Ralf Aron,0:01:36.932,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,19,1:50.455,0,,26.449,0,51.044,0,32.962,0,186.7,43:10.922,19:13:10.922,0:26.449,0:51.044,0:32.962,276.0,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,20,1:49.381,0,,25.703,0,50.848,0,32.830,0,188.6,45:00.303,19:15:00.303,0:25.703,0:50.848,0:32.830,275.4,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,21,1:48.988,0,,25.792,0,50.590,1,32.606,1,189.2,46:49.291,19:16:49.291,0:25.792,0:50.590,0:32.606,277.2,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,22,1:49.240,0,,25.480,1,51.037,0,32.723,0,188.8,48:38.531,19:18:38.531,0:25.480,0:51.037,0:32.723,277.7,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
80,1,23,2:02.340,0,B,25.803,0,51.269,0,45.268,0,168.6,50:40.871,19:20:40.871,0:25.803,0:51.269,0:45.268,,Ralf Aron,,GTD,,Lone Star Racing,Mercedes-AMG,GF,
81,1,1,7:34.952,0,,5:55.261,0,59.858,0,39.833,0,45.3,7:34.952,18:37:34.952,5:55.261,0:59.858,0:39.833,262.3,Giacomo Altoè,0:05:33.990,GTD,,DragonSpeed,Chevrolet,GF,
81,1,2,2:06.314,0,,31.706,0,59.703,0,34.905,0,163.3,9:41.266,18:39:41.266,0:31.706,0:59.703,0:34.905,269.2,Giacomo Altoè,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,3,1:55.768,0,,28.616,0,53.612,0,33.540,0,178.2,11:37.034,18:41:37.034,0:28.616,0:53.612,0:33.540,273.1,Giacomo Altoè,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,4,1:50.292,0,,26.082,0,51.149,0,33.061,0,187.0,13:27.326,18:43:27.326,0:26.082,0:51.149,0:33.061,273.1,Giacomo Altoè,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,5,1:49.427,0,,26.034,0,50.593,0,32.800,0,188.5,15:16.753,18:45:16.753,0:26.034,0:50.593,0:32.800,272.0,Giacomo Altoè,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,6,1:48.936,0,,25.700,0,50.751,0,32.485,0,189.3,17:05.689,18:47:05.689,0:25.700,0:50.751,0:32.485,274.3,Giacomo Altoè,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,7,2:07.666,0,B,26.521,0,52.909,0,48.236,0,161.6,19:13.355,18:49:13.355,0:26.521,0:52.909,0:48.236,,Giacomo Altoè,,GTD,,DragonSpeed,Chevrolet,GF,
81,1,8,9:47.508,0,B,8:09.731,0,51.731,0,46.046,0,35.1,29:00.863,18:59:00.863,8:09.731,0:51.731,0:46.046,,Giacomo Altoè,0:08:06.990,GTD,,DragonSpeed,Chevrolet,GF,
81,3,9,3:59.722,0,,2:29.912,0,56.197,0,33.613,0,86.0,33:00.585,19:03:00.585,2:29.912,0:56.197,0:33.613,267.6,Casper Stevenson,0:02:22.011,GTD,,DragonSpeed,Chevrolet,GF,
81,3,10,1:49.515,0,,25.934,0,50.652,0,32.929,0,188.3,34:50.100,19:04:50.100,0:25.934,0:50.652,0:32.929,269.8,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,11,1:48.792,0,,25.112,0,50.789,0,32.891,0,189.6,36:38.892,19:06:38.892,0:25.112,0:50.789,0:32.891,269.8,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,12,1:48.787,0,,25.335,0,50.979,0,32.473,0,189.6,38:27.679,19:08:27.679,0:25.335,0:50.979,0:32.473,272.0,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,13,1:48.806,0,,25.045,2,50.888,0,32.873,0,189.6,40:16.485,19:10:16.485,0:25.045,0:50.888,0:32.873,269.8,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,14,1:48.403,0,,25.050,0,50.921,0,32.432,0,190.3,42:04.888,19:12:04.888,0:25.050,0:50.921,0:32.432,271.4,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,15,1:48.116,0,,25.228,0,50.455,0,32.433,0,190.8,43:53.004,19:13:53.004,0:25.228,0:50.455,0:32.433,272.6,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,16,1:48.096,2,,25.386,0,50.422,2,32.288,2,190.8,45:41.100,19:15:41.100,0:25.386,0:50.422,0:32.288,271.4,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,17,1:48.691,0,,25.367,0,50.931,0,32.393,0,189.8,47:29.791,19:17:29.791,0:25.367,0:50.931,0:32.393,273.1,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,3,18,2:02.324,0,B,25.675,0,51.131,0,45.518,0,168.6,49:32.115,19:19:32.115,0:25.675,0:51.131,0:45.518,,Casper Stevenson,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,19,3:24.448,0,,1:58.906,0,52.325,0,33.217,0,100.9,52:56.563,19:22:56.563,1:58.906,0:52.325,0:33.217,273.1,Henrik Hedman,0:01:54.939,GTD,,DragonSpeed,Chevrolet,GF,
81,4,20,1:51.364,0,,26.243,0,51.898,0,33.223,0,185.2,54:47.927,19:24:47.927,0:26.243,0:51.898,0:33.223,272.6,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,21,1:52.813,0,,26.665,0,52.488,0,33.660,0,182.8,56:40.740,19:26:40.740,0:26.665,0:52.488,0:33.660,273.1,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,22,1:51.516,0,,26.117,0,52.116,0,33.283,0,185.0,58:32.256,19:28:32.256,0:26.117,0:52.116,0:33.283,272.0,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,23,1:53.231,0,,26.420,0,52.569,0,34.242,0,182.2,1:00:25.487,19:30:25.487,0:26.420,0:52.569,0:34.242,272.6,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,24,1:57.450,0,,27.216,0,56.801,0,33.433,0,175.6,1:02:22.937,19:32:22.937,0:27.216,0:56.801,0:33.433,270.3,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,25,1:51.048,0,,26.224,0,52.013,0,32.811,1,185.7,1:04:13.985,19:34:13.985,0:26.224,0:52.013,0:32.811,272.6,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,26,1:52.386,0,,26.523,0,52.864,0,32.999,0,183.5,1:06:06.371,19:36:06.371,0:26.523,0:52.864,0:32.999,274.3,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
81,4,27,1:52.720,0,,26.796,0,53.008,0,32.916,0,183.0,1:07:59.091,19:37:59.091,0:26.796,0:53.008,0:32.916,272.6,Henrik Hedman,,GTD,,DragonSpeed,Chevrolet,GF,
