NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
04,2,60,1:57.291,0,,12.683,0,1:12.157,0,32.451,0,200.0,2:29:41.063,15:40:23.642,0:12.683,1:12.157,0:32.451,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,61,1:57.903,0,,12.343,0,1:13.134,0,32.426,0,198.9,2:31:38.966,15:42:21.545,0:12.343,1:13.134,0:32.426,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,62,1:57.164,0,,12.537,0,1:12.315,0,32.312,0,200.2,2:33:36.130,15:44:18.709,0:12.537,1:12.315,0:32.312,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,63,1:58.664,0,,12.631,0,1:12.513,0,33.520,0,197.6,2:35:34.794,15:46:17.373,0:12.631,1:12.513,0:33.520,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,64,1:56.471,0,,12.374,0,1:12.038,0,32.059,0,201.4,2:37:31.265,15:48:13.844,0:12.374,1:12.038,0:32.059,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,65,1:58.023,0,,12.621,0,1:12.882,0,32.520,0,198.7,2:39:29.288,15:50:11.867,0:12.621,1:12.882,0:32.520,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,GF,
04,2,66,1:59.742,0,,13.745,0,1:13.673,0,32.324,0,195.9,2:41:29.030,15:52:11.609,0:13.745,1:13.673,0:32.324,,Malthe Jakobsen,,LMP2,,Crowdstrike Racing by APR,Gibson,FF,
1,1,1,3:22.689,0,,33.917,0,2:03.221,0,45.551,0,115.7,3:22.689,13:14:05.268,0:33.917,2:03.221,0:45.551,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,2,4:06.676,0,,27.927,0,2:26.601,0,1:12.148,0,95.1,7:29.365,13:18:11.944,0:27.927,2:26.601,1:12.148,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,3,3:55.555,0,,33.697,0,2:23.266,0,58.592,0,99.6,11:24.920,13:22:07.499,0:33.697,2:23.266,0:58.592,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,4,2:41.586,0,,29.008,0,1:37.355,0,35.223,0,145.1,14:06.506,13:24:49.085,0:29.008,1:37.355,0:35.223,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,5,2:12.502,0,,13.649,0,1:17.817,0,41.036,0,177.0,16:19.008,13:27:01.587,0:13.649,1:17.817,0:41.036,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,6,2:53.012,0,,19.606,0,1:47.597,0,45.809,0,135.6,19:12.020,13:29:54.599,0:19.606,1:47.597,0:45.809,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,7,3:17.447,0,,17.584,0,2:06.793,0,53.070,0,118.8,22:29.467,13:33:12.046,0:17.584,2:06.793,0:53.070,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,8,3:10.502,0,,17.824,0,1:53.426,0,59.252,0,123.1,25:39.969,13:36:22.548,0:17.824,1:53.426,0:59.252,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,9,3:46.032,0,,23.156,0,2:16.029,0,1:06.847,0,103.8,29:26.001,13:40:08.580,0:23.156,2:16.029,1:06.847,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,1,10,3:25.419,0,,30.516,0,2:10.656,0,44.247,0,114.2,32:51.420,13:43:33.999,0:30.516,2:10.656,0:44.247,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,11,2:07.527,0,,13.774,0,1:18.384,0,35.369,0,183.9,34:58.947,13:45:41.526,0:13.774,1:18.384,0:35.369,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,12,2:06.509,0,,13.620,0,1:17.847,0,35.042,2,185.4,37:05.456,13:47:48.035,0:13.620,1:17.847,0:35.042,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,13,2:06.712,0,,13.640,0,1:17.803,0,35.269,0,185.1,39:12.168,13:49:54.747,0:13.640,1:17.803,0:35.269,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,14,2:06.460,2,,13.588,1,1:17.704,2,35.168,0,185.5,41:18.628,13:52:01.207,0:13.588,1:17.704,0:35.168,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,15,2:06.712,0,,13.643,0,1:17.854,0,35.215,0,185.1,43:25.340,13:54:07.919,0:13.643,1:17.854,0:35.215,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,16,2:06.884,0,,13.719,0,1:17.929,0,35.236,0,184.8,45:32.224,13:56:14.803,0:13.719,1:17.929,0:35.236,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,17,2:06.932,0,,13.666,0,1:18.034,0,35.232,0,184.8,47:39.156,13:58:21.735,0:13.666,1:18.034,0:35.232,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,18,2:07.380,0,,13.734,0,1:18.047,0,35.599,0,184.1,49:46.536,14:00:29.115,0:13.734,1:18.047,0:35.599,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,19,2:08.192,0,,13.910,0,1:18.611,0,35.671,0,182.9,51:54.728,14:02:37.307,0:13.910,1:18.611,0:35.671,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,1,20,2:21.673,0,B,14.013,0,1:17.995,0,49.665,0,165.5,54:16.401,14:04:58.980,0:14.013,1:17.995,0:49.665,,Madison Snow,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,21,3:06.397,0,,1:02.200,0,1:25.669,0,38.528,0,125.8,57:22.798,14:08:05.377,1:02.200,1:25.669,0:38.528,,Neil Verhagen,0:01:06.662,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,22,2:31.590,0,,15.530,0,1:33.424,0,42.636,0,154.7,59:54.388,14:10:36.967,0:15.530,1:33.424,0:42.636,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,23,2:32.038,0,,17.547,0,1:34.447,0,40.044,0,154.3,1:02:26.426,14:13:09.005,0:17.547,1:34.447,0:40.044,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,24,3:14.270,0,B,15.150,0,1:53.773,0,1:05.347,0,120.7,1:05:40.696,14:16:23.275,0:15.150,1:53.773,1:05.347,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,25,3:38.552,0,,44.193,0,1:53.358,0,1:01.001,0,107.3,1:09:19.248,14:20:01.827,0:44.193,1:53.358,1:01.001,,Neil Verhagen,0:00:46.877,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,26,4:03.683,0,,44.171,0,2:29.662,0,49.850,0,96.2,1:13:22.931,14:24:05.510,0:44.171,2:29.662,0:49.850,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,27,3:08.595,0,,14.108,0,1:57.134,0,57.353,0,124.4,1:16:31.526,14:27:14.105,0:14.108,1:57.134,0:57.353,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,28,4:04.981,0,,27.677,0,2:27.162,0,1:10.142,0,95.7,1:20:36.507,14:31:19.086,0:27.677,2:27.162,1:10.142,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,29,3:41.705,0,,26.383,0,2:25.147,0,50.175,0,105.8,1:24:18.212,14:35:00.791,0:26.383,2:25.147,0:50.175,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,30,2:08.267,0,,13.989,0,1:18.954,0,35.324,0,182.8,1:26:26.479,14:37:09.058,0:13.989,1:18.954,0:35.324,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,31,2:07.791,0,,13.730,0,1:18.773,0,35.288,0,183.5,1:28:34.270,14:39:16.849,0:13.730,1:18.773,0:35.288,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,32,2:07.611,0,,13.798,0,1:18.351,0,35.462,0,183.8,1:30:41.881,14:41:24.460,0:13.798,1:18.351,0:35.462,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,33,2:07.413,0,,13.712,0,1:18.514,0,35.187,0,184.1,1:32:49.294,14:43:31.873,0:13.712,1:18.514,0:35.187,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,34,2:07.343,0,,13.799,0,1:18.239,0,35.305,0,184.2,1:34:56.637,14:45:39.216,0:13.799,1:18.239,0:35.305,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,35,2:07.466,0,,13.729,0,1:18.430,0,35.307,0,184.0,1:37:04.103,14:47:46.682,0:13.729,1:18.430,0:35.307,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,36,2:07.659,0,,13.789,0,1:18.534,0,35.336,0,183.7,1:39:11.762,14:49:54.341,0:13.789,1:18.534,0:35.336,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,37,2:08.024,0,,13.804,0,1:18.973,0,35.247,0,183.2,1:41:19.786,14:52:02.365,0:13.804,1:18.973,0:35.247,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,38,2:06.933,0,,13.678,0,1:18.079,0,35.176,0,184.8,1:43:26.719,14:54:09.298,0:13.678,1:18.079,0:35.176,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,39,2:22.562,0,B,13.712,0,1:19.061,0,49.789,0,164.5,1:45:49.281,14:56:31.860,0:13.712,1:19.061,0:49.789,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,40,3:09.466,0,,57.962,0,1:31.819,0,39.685,0,123.8,1:48:58.747,14:59:41.326,0:57.962,1:31.819,0:39.685,,Neil Verhagen,0:01:01.577,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,41,2:48.851,0,,15.788,0,1:35.874,0,57.189,0,138.9,1:51:47.598,15:02:30.177,0:15.788,1:35.874,0:57.189,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,42,3:17.017,0,,17.405,0,2:02.628,0,56.984,0,119.0,1:55:04.615,15:05:47.194,0:17.405,2:02.628,0:56.984,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,43,4:03.084,0,,18.017,0,2:25.484,0,1:19.583,0,96.5,1:59:07.699,15:09:50.278,0:18.017,2:25.484,1:19.583,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FCY,
1,2,44,3:29.720,0,,29.050,0,2:21.116,0,39.554,0,111.8,2:02:37.419,15:13:19.998,0:29.050,2:21.116,0:39.554,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,45,2:07.198,0,,13.846,0,1:18.283,0,35.069,0,184.4,2:04:44.617,15:15:27.196,0:13.846,1:18.283,0:35.069,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,46,2:06.823,0,,13.685,0,1:17.986,1,35.152,0,184.9,2:06:51.440,15:17:34.019,0:13.685,1:17.986,0:35.152,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,47,2:07.765,0,,13.726,0,1:18.985,0,35.054,0,183.6,2:08:59.205,15:19:41.784,0:13.726,1:18.985,0:35.054,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,48,2:07.094,0,,13.647,0,1:18.339,0,35.108,0,184.5,2:11:06.299,15:21:48.878,0:13.647,1:18.339,0:35.108,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,49,2:07.763,0,,13.677,0,1:18.996,0,35.090,0,183.6,2:13:14.062,15:23:56.641,0:13.677,1:18.996,0:35.090,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,50,2:06.934,0,,13.583,0,1:18.111,0,35.240,0,184.8,2:15:20.996,15:26:03.575,0:13.583,1:18.111,0:35.240,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,51,2:07.506,0,,13.622,0,1:18.836,0,35.048,1,183.9,2:17:28.502,15:28:11.081,0:13.622,1:18.836,0:35.048,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,52,2:07.982,0,,13.580,2,1:18.520,0,35.882,0,183.2,2:19:36.484,15:30:19.063,0:13.580,1:18.520,0:35.882,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,53,2:07.764,0,,13.606,0,1:18.730,0,35.428,0,183.6,2:21:44.248,15:32:26.827,0:13.606,1:18.730,0:35.428,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,54,2:07.977,0,,13.593,0,1:18.962,0,35.422,0,183.3,2:23:52.225,15:34:34.804,0:13.593,1:18.962,0:35.422,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,55,2:08.291,0,,13.835,0,1:18.458,0,35.998,0,182.8,2:26:00.516,15:36:43.095,0:13.835,1:18.458,0:35.998,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,56,2:07.116,0,,13.678,0,1:18.065,0,35.373,0,184.5,2:28:07.632,15:38:50.211,0:13.678,1:18.065,0:35.373,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,57,2:07.742,0,,13.628,0,1:18.739,0,35.375,0,183.6,2:30:15.374,15:40:57.953,0:13.628,1:18.739,0:35.375,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,58,2:07.603,0,,13.733,0,1:18.509,0,35.361,0,183.8,2:32:22.977,15:43:05.556,0:13.733,1:18.509,0:35.361,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,59,2:07.693,0,,13.664,0,1:18.600,0,35.429,0,183.7,2:34:30.670,15:45:13.249,0:13.664,1:18.600,0:35.429,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,60,2:08.472,0,,13.762,0,1:18.859,0,35.851,0,182.6,2:36:39.142,15:47:21.721,0:13.762,1:18.859,0:35.851,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,61,2:08.124,0,,13.716,0,1:18.975,0,35.433,0,183.0,2:38:47.266,15:49:29.845,0:13.716,1:18.975,0:35.433,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,GF,
1,2,62,2:08.855,0,,13.787,0,1:19.338,0,35.730,0,182.0,2:40:56.121,15:51:38.700,0:13.787,1:19.338,0:35.730,,Neil Verhagen,,GTDPRO,,Paul Miller Racing,BMW,FF,
10,2,1,2:48.827,0,,14.364,0,1:46.503,0,47.960,0,138.9,2:48.827,13:13:31.406,0:14.364,1:46.503,0:47.960,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,2,2,4:03.197,0,,27.461,0,2:29.568,0,1:06.168,0,96.4,6:52.024,13:17:34.603,0:27.461,2:29.568,1:06.168,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,2,3,3:47.264,0,,30.040,0,2:17.464,0,59.760,0,103.2,10:39.288,13:21:21.867,0:30.040,2:17.464,0:59.760,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,2,4,3:04.748,0,,21.991,0,1:56.879,0,45.878,0,126.9,13:44.036,13:24:26.615,0:21.991,1:56.879,0:45.878,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,5,1:56.852,0,,12.565,0,1:12.368,0,31.919,0,200.7,15:40.888,13:26:23.467,0:12.565,1:12.368,0:31.919,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,6,2:43.040,0,,12.181,0,1:47.084,0,43.775,0,143.8,18:23.928,13:29:06.507,0:12.181,1:47.084,0:43.775,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,2,7,3:40.319,0,,18.972,0,2:26.698,0,54.649,0,106.4,22:04.247,13:32:46.826,0:18.972,2:26.698,0:54.649,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,2,8,3:25.787,0,,16.376,0,2:11.133,0,58.278,0,114.0,25:30.034,13:36:12.613,0:16.376,2:11.133,0:58.278,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,2,9,3:31.583,0,,17.122,0,2:08.589,0,1:05.872,0,110.8,29:01.617,13:39:44.196,0:17.122,2:08.589,1:05.872,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,2,10,3:39.407,0,,27.031,0,2:18.628,0,53.748,0,106.9,32:41.024,13:43:23.603,0:27.031,2:18.628,0:53.748,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,11,1:55.836,0,,12.528,0,1:11.854,0,31.454,0,202.5,34:36.860,13:45:19.439,0:12.528,1:11.854,0:31.454,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,12,1:53.169,0,,11.915,0,1:10.054,0,31.200,1,207.2,36:30.029,13:47:12.608,0:11.915,1:10.054,0:31.200,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,13,1:54.132,0,,12.031,0,1:09.991,0,32.110,0,205.5,38:24.161,13:49:06.740,0:12.031,1:09.991,0:32.110,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,14,1:54.146,0,,11.936,0,1:10.887,0,31.323,0,205.5,40:18.307,13:51:00.886,0:11.936,1:10.887,0:31.323,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,15,1:52.782,0,,11.857,0,1:09.641,0,31.284,0,207.9,42:11.089,13:52:53.668,0:11.857,1:09.641,0:31.284,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,16,1:52.510,0,,11.871,0,1:09.413,1,31.226,0,208.4,44:03.599,13:54:46.178,0:11.871,1:09.413,0:31.226,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,17,1:52.890,0,,11.817,0,1:09.763,0,31.310,0,207.7,45:56.489,13:56:39.068,0:11.817,1:09.763,0:31.310,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,18,1:55.415,0,,11.808,1,1:11.057,0,32.550,0,203.2,47:51.904,13:58:34.483,0:11.808,1:11.057,0:32.550,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,19,1:57.501,0,,12.003,0,1:13.127,0,32.371,0,199.6,49:49.405,14:00:31.984,0:12.003,1:13.127,0:32.371,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,20,1:53.731,0,,11.969,0,1:10.512,0,31.250,0,206.2,51:43.136,14:02:25.715,0:11.969,1:10.512,0:31.250,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,21,1:53.019,0,,11.843,0,1:09.726,0,31.450,0,207.5,53:36.155,14:04:18.734,0:11.843,1:09.726,0:31.450,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,22,1:53.111,0,,11.858,0,1:09.979,0,31.274,0,207.3,55:29.266,14:06:11.845,0:11.858,1:09.979,0:31.274,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,2,23,2:27.952,0,,11.830,0,1:30.938,0,45.184,0,158.5,57:57.218,14:08:39.797,0:11.830,1:30.938,0:45.184,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,2,24,4:03.353,0,B,21.502,0,2:29.750,0,1:12.101,0,96.4,1:02:00.571,14:12:43.150,0:21.502,2:29.750,1:12.101,,Filipe Albuquerque,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,1,25,3:55.148,0,,1:05.344,0,1:54.655,0,55.149,0,99.7,1:05:55.719,14:16:38.298,1:05.344,1:54.655,0:55.149,,Ricky Taylor,0:01:05.608,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,1,26,3:11.913,0,,21.196,0,1:52.555,0,58.162,0,122.2,1:09:07.632,14:19:50.211,0:21.196,1:52.555,0:58.162,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,1,27,4:02.959,0,,29.495,0,2:30.634,0,1:02.830,0,96.5,1:13:10.591,14:23:53.170,0:29.495,2:30.634,1:02.830,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,28,2:51.952,0,,12.509,0,1:41.128,0,58.315,0,136.4,1:16:02.543,14:26:45.122,0:12.509,1:41.128,0:58.315,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,1,29,4:01.042,0,,23.521,0,2:32.349,0,1:05.172,0,97.3,1:20:03.585,14:30:46.164,0:23.521,2:32.349,1:05.172,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,1,30,4:02.188,0,,30.458,0,2:29.952,0,1:01.778,0,96.8,1:24:05.773,14:34:48.352,0:30.458,2:29.952,1:01.778,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,31,1:55.918,0,,12.476,0,1:11.765,0,31.677,0,202.3,1:26:01.691,14:36:44.270,0:12.476,1:11.765,0:31.677,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,32,1:53.975,0,,12.055,0,1:10.410,0,31.510,0,205.8,1:27:55.666,14:38:38.245,0:12.055,1:10.410,0:31.510,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,33,1:53.081,0,,11.884,0,1:09.746,0,31.451,0,207.4,1:29:48.747,14:40:31.326,0:11.884,1:09.746,0:31.451,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,34,1:52.861,0,,11.836,0,1:09.672,0,31.353,0,207.8,1:31:41.608,14:42:24.187,0:11.836,1:09.672,0:31.353,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,35,1:52.771,0,,11.888,0,1:09.747,0,31.136,0,208.0,1:33:34.379,14:44:16.958,0:11.888,1:09.747,0:31.136,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,36,1:53.201,0,,11.841,0,1:09.835,0,31.525,0,207.2,1:35:27.580,14:46:10.159,0:11.841,1:09.835,0:31.525,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,37,1:53.103,0,,11.792,0,1:10.038,0,31.273,0,207.4,1:37:20.683,14:48:03.262,0:11.792,1:10.038,0:31.273,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,38,1:57.223,0,,11.892,0,1:12.542,0,32.789,0,200.1,1:39:17.906,14:50:00.485,0:11.892,1:12.542,0:32.789,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,39,1:56.037,0,,12.134,0,1:12.588,0,31.315,0,202.1,1:41:13.943,14:51:56.522,0:12.134,1:12.588,0:31.315,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,40,1:53.906,0,,11.920,0,1:10.084,0,31.902,0,205.9,1:43:07.849,14:53:50.428,0:11.920,1:10.084,0:31.902,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,41,1:53.694,0,,11.889,0,1:10.305,0,31.500,0,206.3,1:45:01.543,14:55:44.122,0:11.889,1:10.305,0:31.500,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,42,3:02.595,0,,12.473,0,2:02.777,0,47.345,0,128.4,1:48:04.138,14:58:46.717,0:12.473,2:02.777,0:47.345,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,1,43,3:34.145,0,B,17.170,0,2:09.124,0,1:07.851,0,109.5,1:51:38.283,15:02:20.862,0:17.170,2:09.124,1:07.851,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,1,44,3:52.677,0,,1:07.542,0,1:47.132,0,58.003,0,100.8,1:55:30.960,15:06:13.539,1:07.542,1:47.132,0:58.003,,Ricky Taylor,0:01:11.116,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,1,45,3:21.232,0,,23.229,0,1:48.840,0,1:09.163,0,116.5,1:58:52.192,15:09:34.771,0:23.229,1:48.840,1:09.163,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,FCY,
10,1,46,3:34.268,0,,25.956,0,2:22.695,0,45.617,0,109.5,2:02:26.460,15:13:09.039,0:25.956,2:22.695,0:45.617,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,47,1:57.506,0,,12.525,0,1:13.127,0,31.854,0,199.6,2:04:23.966,15:15:06.545,0:12.525,1:13.127,0:31.854,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,48,1:54.647,0,,12.295,0,1:10.933,0,31.419,0,204.6,2:06:18.613,15:17:01.192,0:12.295,1:10.933,0:31.419,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,49,1:53.969,0,,12.112,0,1:10.570,0,31.287,0,205.8,2:08:12.582,15:18:55.161,0:12.112,1:10.570,0:31.287,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,50,1:53.529,0,,11.932,0,1:10.337,0,31.260,0,206.6,2:10:06.111,15:20:48.690,0:11.932,1:10.337,0:31.260,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,51,1:53.111,0,,11.937,0,1:09.918,0,31.256,0,207.3,2:11:59.222,15:22:41.801,0:11.937,1:09.918,0:31.256,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,52,1:52.337,2,,11.801,0,1:09.316,2,31.220,0,208.8,2:13:51.559,15:24:34.138,0:11.801,1:09.316,0:31.220,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,53,1:52.656,0,,11.822,0,1:09.465,0,31.369,0,208.2,2:15:44.215,15:26:26.794,0:11.822,1:09.465,0:31.369,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,54,1:58.283,0,,11.801,0,1:12.982,0,33.500,0,198.3,2:17:42.498,15:28:25.077,0:11.801,1:12.982,0:33.500,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
10,1,55,2:00.636,0,,12.264,0,1:13.545,0,34.827,0,194.4,2:19:43.134,15:30:25.713,0:12.264,1:13.545,0:34.827,,Ricky Taylor,,GTP,,Wayne Taylor Racing,Cadillac,GF,
