NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
73,1,27,1:58.295,0,,12.121,0,1:13.273,0,32.901,0,198.3,1:20:49.784,10:25:49.784,0:12.121,1:13.273,0:32.901,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,28,1:55.014,0,,12.239,0,1:10.932,0,31.843,0,203.9,1:22:44.798,10:27:44.798,0:12.239,1:10.932,0:31.843,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,29,1:55.053,0,,12.112,0,1:11.116,0,31.825,0,203.8,1:24:39.851,10:29:39.851,0:12.112,1:11.116,0:31.825,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,30,1:55.328,0,,12.146,0,1:11.205,0,31.977,0,203.4,1:26:35.179,10:31:35.179,0:12.146,1:11.205,0:31.977,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,31,1:54.227,0,,12.125,0,1:10.366,0,31.736,2,205.3,1:28:29.406,10:33:29.406,0:12.125,1:10.366,0:31.736,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,GF,
73,1,32,2:10.934,0,B,12.111,2,1:11.620,0,47.203,0,179.1,1:30:40.340,10:35:40.340,0:12.111,1:11.620,0:47.203,,Pietro Fittipaldi,,LMP2,,Pratt Miller Motorsports,Gibson,FF,
74,1,1,3:54.092,0,B,1:11.895,0,1:44.148,0,58.049,0,100.2,3:54.092,09:08:54.092,1:11.895,1:44.148,0:58.049,,Gar Robinson,0:00:53.273,LMP2,,Riley,Gibson,GF,
74,1,2,3:06.237,0,,1:06.549,0,1:23.827,0,35.861,0,125.9,7:00.329,09:12:00.329,1:06.549,1:23.827,0:35.861,,Gar Robinson,0:01:10.924,LMP2,,Riley,Gibson,GF,
74,1,3,2:02.101,0,,13.030,0,1:15.940,0,33.131,0,192.1,9:02.430,09:14:02.430,0:13.030,1:15.940,0:33.131,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,4,1:58.444,0,,12.830,0,1:13.089,0,32.525,1,198.0,11:00.874,09:16:00.874,0:12.830,1:13.089,0:32.525,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,5,1:57.644,0,,12.475,0,1:11.522,0,33.647,0,199.4,12:58.518,09:17:58.518,0:12.475,1:11.522,0:33.647,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,6,1:56.434,0,,12.411,1,1:11.407,1,32.616,0,201.4,14:54.952,09:19:54.952,0:12.411,1:11.407,0:32.616,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,7,1:58.189,0,,12.640,0,1:12.848,0,32.701,0,198.4,16:53.141,09:21:53.141,0:12.640,1:12.848,0:32.701,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,8,2:44.938,0,B,12.267,0,1:34.199,0,58.472,0,142.2,19:38.079,09:24:38.079,0:12.267,1:34.199,0:58.472,,Gar Robinson,,LMP2,,Riley,Gibson,RF,
74,1,9,6:07.955,0,,4:20.374,0,1:14.382,0,33.199,0,63.7,25:46.034,09:30:46.034,4:20.374,1:14.382,0:33.199,,Gar Robinson,0:04:26.605,LMP2,,Riley,Gibson,GF,
74,1,10,1:58.927,0,,12.510,0,1:12.932,0,33.485,0,197.2,27:44.961,09:32:44.961,0:12.510,1:12.932,0:33.485,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,11,1:59.817,0,,12.454,0,1:12.859,0,34.504,0,195.7,29:44.778,09:34:44.778,0:12.454,1:12.859,0:34.504,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,12,1:58.336,0,,12.470,0,1:12.281,0,33.585,0,198.2,31:43.114,09:36:43.114,0:12.470,1:12.281,0:33.585,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,1,13,2:15.203,0,B,12.482,0,1:13.805,0,48.916,0,173.5,33:58.317,09:38:58.317,0:12.482,1:13.805,0:48.916,,Gar Robinson,,LMP2,,Riley,Gibson,GF,
74,2,14,21:13.436,0,,19:22.758,0,1:15.732,0,34.946,0,18.4,55:11.753,10:00:11.753,19:22.758,1:15.732,0:34.946,,Felipe Fraga,0:19:29.302,LMP2,,Riley,Gibson,GF,
74,2,15,2:03.305,0,,12.981,0,1:16.583,0,33.741,0,190.2,57:15.058,10:02:15.058,0:12.981,1:16.583,0:33.741,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,16,1:56.929,0,,12.298,0,1:10.606,0,34.025,0,200.6,59:11.987,10:04:11.987,0:12.298,1:10.606,0:34.025,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,17,1:54.454,0,,12.153,0,1:10.560,0,31.741,0,204.9,1:01:06.441,10:06:06.441,0:12.153,1:10.560,0:31.741,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,18,1:53.613,2,,12.101,0,1:09.781,2,31.731,2,206.4,1:03:00.054,10:08:00.054,0:12.101,1:09.781,0:31.731,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,19,2:09.419,0,B,12.084,0,1:10.587,0,46.748,0,181.2,1:05:09.473,10:10:09.473,0:12.084,1:10.587,0:46.748,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,20,5:43.040,0,,3:59.882,0,1:11.258,0,31.900,0,68.4,1:10:52.513,10:15:52.513,3:59.882,1:11.258,0:31.900,,Felipe Fraga,0:04:06.890,LMP2,,Riley,Gibson,GF,
74,2,21,1:54.356,0,,12.087,0,1:10.368,0,31.901,0,205.1,1:12:46.869,10:17:46.869,0:12.087,1:10.368,0:31.901,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,22,2:09.676,0,B,12.047,2,1:10.439,0,47.190,0,180.9,1:14:56.545,10:19:56.545,0:12.047,1:10.439,0:47.190,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,23,4:31.017,0,,2:46.380,0,1:11.485,0,33.152,0,86.5,1:19:27.562,10:24:27.562,2:46.380,1:11.485,0:33.152,,Felipe Fraga,0:02:53.451,LMP2,,Riley,Gibson,GF,
74,2,24,1:53.998,0,,12.104,0,1:09.959,0,31.935,0,205.7,1:21:21.560,10:26:21.560,0:12.104,1:09.959,0:31.935,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
74,2,25,2:20.810,0,B,12.082,0,1:19.812,0,48.916,0,166.6,1:23:42.370,10:28:42.370,0:12.082,1:19.812,0:48.916,,Felipe Fraga,,LMP2,,Riley,Gibson,GF,
77,2,1,2:51.883,0,,41.196,0,1:32.427,0,38.260,0,136.4,2:51.883,09:07:51.883,0:41.196,1:32.427,0:38.260,,Klaus Bachler,0:00:26.945,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,2:09.339,0,,13.860,0,1:19.379,0,36.100,0,181.3,5:01.222,09:10:01.222,0:13.860,1:19.379,0:36.100,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,2:09.954,0,,13.626,0,1:18.518,0,37.810,0,180.5,7:11.176,09:12:11.176,0:13.626,1:18.518,0:37.810,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,2:07.717,0,,13.634,0,1:18.633,0,35.450,0,183.6,9:18.893,09:14:18.893,0:13.634,1:18.633,0:35.450,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,2:06.161,0,,13.550,0,1:17.376,1,35.235,0,185.9,11:25.054,09:16:25.054,0:13.550,1:17.376,0:35.235,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,2:05.987,2,,13.469,0,1:17.471,0,35.047,2,186.2,13:31.041,09:18:31.041,0:13.469,1:17.471,0:35.047,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,2:20.015,0,B,13.558,0,1:17.461,0,48.996,0,167.5,15:51.056,09:20:51.056,0:13.558,1:17.461,0:48.996,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,3:00.398,0,B,32.738,0,1:24.495,0,1:03.165,0,130.0,18:51.454,09:23:51.454,0:32.738,1:24.495,1:03.165,,Klaus Bachler,0:00:38.306,GTDPRO,,AO Racing,Porsche,RF,
77,2,9,10:24.538,0,,8:15.450,0,1:31.713,0,37.375,0,37.6,29:15.992,09:34:15.992,8:15.450,1:31.713,0:37.375,,Klaus Bachler,0:08:19.249,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,2:13.076,0,,15.495,0,1:20.811,0,36.770,0,176.2,31:29.068,09:36:29.068,0:15.495,1:20.811,0:36.770,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,2:06.747,0,,13.603,0,1:18.034,0,35.110,0,185.0,33:35.815,09:38:35.815,0:13.603,1:18.034,0:35.110,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,2:47.590,0,B,13.787,0,1:23.765,0,1:10.038,0,139.9,36:23.405,09:41:23.405,0:13.787,1:23.765,1:10.038,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,RF,
77,1,13,19:56.649,0,,18:01.557,0,1:19.665,0,35.427,0,19.6,56:20.054,10:01:20.054,18:01.557,1:19.665,0:35.427,,Laurin Heinrich,0:18:07.077,GTDPRO,,AO Racing,Porsche,GF,
77,1,14,2:07.296,0,,13.597,0,1:18.427,0,35.272,0,184.2,58:27.350,10:03:27.350,0:13.597,1:18.427,0:35.272,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,15,2:06.315,0,,13.614,0,1:17.581,0,35.120,0,185.7,1:00:33.665,10:05:33.665,0:13.614,1:17.581,0:35.120,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,16,2:06.017,0,,13.508,0,1:17.383,0,35.126,0,186.1,1:02:39.682,10:07:39.682,0:13.508,1:17.383,0:35.126,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,17,2:06.534,0,,13.445,1,1:17.967,0,35.122,0,185.3,1:04:46.216,10:09:46.216,0:13.445,1:17.967,0:35.122,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,18,2:07.023,0,,13.488,0,1:18.320,0,35.215,0,184.6,1:06:53.239,10:11:53.239,0:13.488,1:18.320,0:35.215,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,19,2:06.021,0,,13.459,0,1:17.329,0,35.233,0,186.1,1:08:59.260,10:13:59.260,0:13.459,1:17.329,0:35.233,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,2:05.895,0,,13.442,0,1:17.306,0,35.147,0,186.3,1:11:05.155,10:16:05.155,0:13.442,1:17.306,0:35.147,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,2:06.010,0,,13.516,0,1:17.378,0,35.116,1,186.1,1:13:11.165,10:18:11.165,0:13.516,1:17.378,0:35.116,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,2:06.026,0,,13.552,0,1:17.268,2,35.206,0,186.1,1:15:17.191,10:20:17.191,0:13.552,1:17.268,0:35.206,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,2:20.177,0,B,13.514,0,1:17.448,0,49.215,0,167.3,1:17:37.368,10:22:37.368,0:13.514,1:17.448,0:49.215,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,24,2:48.465,0,,53.814,0,1:19.146,0,35.505,0,139.2,1:20:25.833,10:25:25.833,0:53.814,1:19.146,0:35.505,,Klaus Bachler,0:00:58.955,GTDPRO,,AO Racing,Porsche,GF,
77,2,25,2:07.616,0,,13.593,0,1:18.431,0,35.592,0,183.8,1:22:33.449,10:27:33.449,0:13.593,1:18.431,0:35.592,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,26,2:06.788,0,,13.568,0,1:17.880,0,35.340,0,185.0,1:24:40.237,10:29:40.237,0:13.568,1:17.880,0:35.340,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,27,2:06.999,0,,13.547,0,1:17.784,0,35.668,0,184.7,1:26:47.236,10:31:47.236,0:13.547,1:17.784,0:35.668,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,28,2:07.763,0,,13.514,0,1:18.773,0,35.476,0,183.6,1:28:54.999,10:33:54.999,0:13.514,1:18.773,0:35.476,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,29,2:07.033,0,,13.441,2,1:18.109,0,35.483,0,184.6,1:31:02.032,10:36:02.032,0:13.441,1:18.109,0:35.483,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,FF,
78,1,1,3:38.306,0,,1:24.610,0,1:35.425,0,38.271,0,107.4,3:38.306,09:08:38.306,1:24.610,1:35.425,0:38.271,,Misha Goikhberg,0:01:10.168,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,2:11.781,0,,14.344,0,1:21.175,0,36.262,0,178.0,5:50.087,09:10:50.087,0:14.344,1:21.175,0:36.262,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,2:08.860,0,,13.932,0,1:19.180,0,35.748,0,182.0,7:58.947,09:12:58.947,0:13.932,1:19.180,0:35.748,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,2:08.030,0,,14.130,0,1:18.530,0,35.370,0,183.2,10:06.977,09:15:06.977,0:14.130,1:18.530,0:35.370,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,2:24.347,0,B,13.873,0,1:20.427,0,50.047,0,162.5,12:31.324,09:17:31.324,0:13.873,1:20.427,0:50.047,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,6:15.852,0,B,3:39.482,0,1:33.174,0,1:03.196,0,62.4,18:47.176,09:23:47.176,3:39.482,1:33.174,1:03.196,,Misha Goikhberg,0:03:42.493,GTD,,Forte Racing,Lamborghini,RF,
78,1,7,5:20.249,0,,3:23.245,0,1:21.499,0,35.505,0,73.2,24:07.425,09:29:07.425,3:23.245,1:21.499,0:35.505,,Misha Goikhberg,0:03:28.705,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,2:21.650,0,,13.874,0,1:32.320,0,35.456,0,165.6,26:29.075,09:31:29.075,0:13.874,1:32.320,0:35.456,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,2:05.756,0,,13.663,0,1:17.155,0,34.938,0,186.5,28:34.831,09:33:34.831,0:13.663,1:17.155,0:34.938,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,2:05.471,2,,13.607,0,1:16.980,2,34.884,2,186.9,30:40.302,09:35:40.302,0:13.607,1:16.980,0:34.884,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,2:28.687,0,B,13.602,1,1:23.427,0,51.658,0,157.7,33:08.989,09:38:08.989,0:13.602,1:23.427,0:51.658,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,23:03.464,0,,21:07.132,0,1:20.811,0,35.521,0,17.0,56:12.453,10:01:12.453,21:07.132,1:20.811,0:35.521,,Mario Farnbacher,0:21:12.148,GTD,,Forte Racing,Lamborghini,GF,
78,2,13,2:06.529,0,,13.618,0,1:17.613,0,35.298,0,185.4,58:18.982,10:03:18.982,0:13.618,1:17.613,0:35.298,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,14,2:06.155,0,,13.784,0,1:17.413,0,34.958,1,185.9,1:00:25.137,10:05:25.137,0:13.784,1:17.413,0:34.958,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,15,2:05.975,0,,13.639,0,1:17.362,1,34.974,0,186.2,1:02:31.112,10:07:31.112,0:13.639,1:17.362,0:34.974,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,16,2:06.318,0,,13.629,0,1:17.701,0,34.988,0,185.7,1:04:37.430,10:09:37.430,0:13.629,1:17.701,0:34.988,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,17,2:21.955,0,B,13.574,2,1:17.741,0,50.640,0,165.2,1:06:59.385,10:11:59.385,0:13.574,1:17.741,0:50.640,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,18,5:22.035,0,,3:24.403,0,1:21.846,0,35.786,0,72.8,1:12:21.420,10:17:21.420,3:24.403,1:21.846,0:35.786,,Mario Farnbacher,0:03:29.233,GTD,,Forte Racing,Lamborghini,GF,
78,2,19,2:07.789,0,,13.822,0,1:18.608,0,35.359,0,183.5,1:14:29.209,10:19:29.209,0:13.822,1:18.608,0:35.359,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,20,2:09.410,0,,13.985,0,1:19.923,0,35.502,0,181.2,1:16:38.619,10:21:38.619,0:13.985,1:19.923,0:35.502,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,21,2:07.863,0,,13.893,0,1:18.593,0,35.377,0,183.4,1:18:46.482,10:23:46.482,0:13.893,1:18.593,0:35.377,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,22,2:08.434,0,,13.891,0,1:19.084,0,35.459,0,182.6,1:20:54.916,10:25:54.916,0:13.891,1:19.084,0:35.459,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,23,2:09.140,0,,14.031,0,1:19.233,0,35.876,0,181.6,1:23:04.056,10:28:04.056,0:14.031,1:19.233,0:35.876,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,24,2:11.015,0,,13.849,0,1:21.050,0,36.116,0,179.0,1:25:15.071,10:30:15.071,0:13.849,1:21.050,0:36.116,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,25,2:23.161,0,B,13.686,0,1:19.401,0,50.074,0,163.8,1:27:38.232,10:32:38.232,0:13.686,1:19.401,0:50.074,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,26,3:20.322,0,,1:20.992,0,1:23.031,0,36.299,0,117.1,1:30:58.554,10:35:58.554,1:20.992,1:23.031,0:36.299,,Mario Farnbacher,0:01:25.852,GTD,,Forte Racing,Lamborghini,FF,
79,1,1,3:37.589,0,,1:24.180,0,1:32.279,0,41.130,0,107.8,3:37.589,09:08:37.589,1:24.180,1:32.279,0:41.130,,Gerry Kraut,0:01:09.300,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,2,2:10.853,0,,14.389,0,1:20.400,0,36.064,0,179.2,5:48.442,09:10:48.442,0:14.389,1:20.400,0:36.064,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,3,2:03.164,0,,13.281,0,1:15.373,0,34.510,0,190.4,7:51.606,09:12:51.606,0:13.281,1:15.373,0:34.510,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,4,2:08.875,0,,13.378,0,1:19.388,0,36.109,0,182.0,10:00.481,09:15:00.481,0:13.378,1:19.388,0:36.109,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,5,2:00.468,0,,12.972,0,1:14.219,0,33.277,1,194.7,12:00.949,09:17:00.949,0:12.972,1:14.219,0:33.277,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,6,2:01.468,0,,12.823,0,1:13.799,1,34.846,0,193.1,14:02.417,09:19:02.417,0:12.823,1:13.799,0:34.846,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,7,2:01.744,0,,12.891,0,1:14.735,0,34.118,0,192.6,16:04.161,09:21:04.161,0:12.891,1:14.735,0:34.118,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,8,6:12.980,0,B,14.145,0,1:26.500,0,4:32.335,0,62.9,22:17.141,09:27:17.141,0:14.145,1:26.500,4:32.335,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,9,2:26.316,0,,34.993,0,1:16.685,0,34.638,0,160.3,24:43.457,09:29:43.457,0:34.993,1:16.685,0:34.638,,Gerry Kraut,0:04:08.436,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,10,2:01.135,0,,12.976,0,1:13.823,0,34.336,0,193.6,26:44.592,09:31:44.592,0:12.976,1:13.823,0:34.336,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,11,2:02.613,0,,12.989,0,1:15.784,0,33.840,0,191.3,28:47.205,09:33:47.205,0:12.989,1:15.784,0:33.840,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,12,2:08.303,0,,12.819,1,1:18.377,0,37.107,0,182.8,30:55.508,09:35:55.508,0:12.819,1:18.377,0:37.107,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,1,13,21:56.460,0,B,13.160,0,1:18.293,0,20:25.007,0,17.8,52:51.968,09:57:51.968,0:13.160,1:18.293,20:25.007,,Gerry Kraut,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,14,2:40.619,0,,51.798,0,1:16.460,0,32.361,0,146.0,55:32.587,10:00:32.587,0:51.798,1:16.460,0:32.361,,Scott Andrews,0:20:30.837,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,15,1:56.664,0,,12.645,0,1:11.997,0,32.022,0,201.0,57:29.251,10:02:29.251,0:12.645,1:11.997,0:32.022,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,16,1:58.215,0,,12.523,0,1:13.105,0,32.587,0,198.4,59:27.466,10:04:27.466,0:12.523,1:13.105,0:32.587,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,17,1:53.583,0,,12.145,0,1:09.758,0,31.680,2,206.5,1:01:21.049,10:06:21.049,0:12.145,1:09.758,0:31.680,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,18,1:55.868,0,,12.085,0,1:11.889,0,31.894,0,202.4,1:03:16.917,10:08:16.917,0:12.085,1:11.889,0:31.894,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,19,1:55.405,0,,12.000,0,1:10.852,0,32.553,0,203.2,1:05:12.322,10:10:12.322,0:12.000,1:10.852,0:32.553,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,20,1:53.386,0,,12.012,0,1:09.661,0,31.713,0,206.8,1:07:05.708,10:12:05.708,0:12.012,1:09.661,0:31.713,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,21,1:53.220,2,,11.963,2,1:09.553,2,31.704,0,207.1,1:08:58.928,10:13:58.928,0:11.963,1:09.553,0:31.704,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,22,9:11.394,0,B,12.019,0,1:10.490,0,7:48.885,0,42.5,1:18:10.322,10:23:10.322,0:12.019,1:10.490,7:48.885,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,23,2:17.688,0,,33.379,0,1:12.018,0,32.291,0,170.3,1:20:28.010,10:25:28.010,0:33.379,1:12.018,0:32.291,,Scott Andrews,0:07:41.519,LMP2,,JDC-Miller MotorSports,Gibson,GF,
79,2,24,2:47.558,0,B,12.699,0,1:11.375,0,1:23.484,0,140.0,1:23:15.568,10:28:15.568,0:12.699,1:11.375,1:23.484,,Scott Andrews,,LMP2,,JDC-Miller MotorSports,Gibson,GF,
8,1,1,2:41.246,0,,29.236,0,1:34.354,0,37.656,0,145.4,2:41.246,09:07:41.246,0:29.236,1:34.354,0:37.656,,John Farano,0:00:13.197,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,2:07.077,0,,14.133,0,1:18.735,0,34.209,0,184.6,4:48.323,09:09:48.323,0:14.133,1:18.735,0:34.209,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,2:07.527,0,,13.100,0,1:21.034,0,33.393,0,183.9,6:55.850,09:11:55.850,0:13.100,1:21.034,0:33.393,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,2:01.537,0,,12.833,0,1:15.481,0,33.223,0,193.0,8:57.387,09:13:57.387,0:12.833,1:15.481,0:33.223,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,2:00.098,0,,12.826,0,1:14.341,0,32.931,0,195.3,10:57.485,09:15:57.485,0:12.826,1:14.341,0:32.931,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:58.505,0,,12.716,0,1:12.967,0,32.822,1,197.9,12:55.990,09:17:55.990,0:12.716,1:12.967,0:32.822,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:58.494,0,,12.653,0,1:12.957,0,32.884,0,197.9,14:54.484,09:19:54.484,0:12.653,1:12.957,0:32.884,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:59.751,0,,12.724,0,1:13.096,0,33.931,0,195.8,16:54.235,09:21:54.235,0:12.724,1:13.096,0:33.931,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,2:45.624,0,B,12.609,0,1:33.451,0,59.564,0,141.6,19:39.859,09:24:39.859,0:12.609,1:33.451,0:59.564,,John Farano,,LMP2,,Tower Motorsports,Gibson,RF,
8,2,10,4:48.547,0,,2:55.620,0,1:19.366,0,33.561,0,81.3,24:28.406,09:29:28.406,2:55.620,1:19.366,0:33.561,,Sebastien Bourdais,0:03:01.137,LMP2,,Tower Motorsports,Gibson,GF,
8,2,11,1:58.116,0,,12.904,0,1:12.825,0,32.387,0,198.6,26:26.522,09:31:26.522,0:12.904,1:12.825,0:32.387,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,12,1:55.232,0,,12.425,0,1:11.052,0,31.755,0,203.5,28:21.754,09:33:21.754,0:12.425,1:11.052,0:31.755,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,13,1:54.194,2,,12.244,0,1:10.227,0,31.723,2,205.4,30:15.948,09:35:15.948,0:12.244,1:10.227,0:31.723,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,14,2:02.216,0,,12.636,0,1:13.084,0,36.496,0,191.9,32:18.164,09:37:18.164,0:12.636,1:13.084,0:36.496,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,15,2:11.216,0,B,12.119,0,1:09.865,2,49.232,0,178.7,34:29.380,09:39:29.380,0:12.119,1:09.865,0:49.232,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,RF,
8,2,16,20:49.082,0,,19:00.893,0,1:15.770,0,32.419,0,18.8,55:18.462,10:00:18.462,19:00.893,1:15.770,0:32.419,,Sebastien Bourdais,0:19:06.983,LMP2,,Tower Motorsports,Gibson,GF,
8,2,17,2:02.523,0,,12.811,0,1:12.343,0,37.369,0,191.4,57:20.985,10:02:20.985,0:12.811,1:12.343,0:37.369,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
