NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
79,1,36,53.868,0,,22.244,0,19.581,0,12.043,0,158.5,31:34.545,15:42:10.461,0:22.244,0:19.581,0:12.043,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,37,52.643,0,,21.719,0,19.016,0,11.908,0,162.2,32:27.188,15:43:03.104,0:21.719,0:19.016,0:11.908,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,38,52.580,0,,21.738,0,18.989,0,11.853,0,162.4,33:19.768,15:43:55.684,0:21.738,0:18.989,0:11.853,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,39,53.332,0,,21.818,0,19.366,0,12.148,0,160.1,34:13.100,15:44:49.016,0:21.818,0:19.366,0:12.148,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,40,53.242,0,,21.926,0,19.247,0,12.069,0,160.4,35:06.342,15:45:42.258,0:21.926,0:19.247,0:12.069,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,1,41,1:04.698,0,B,22.013,0,19.478,0,23.207,0,132.0,36:11.040,15:46:46.956,0:22.013,0:19.478,0:23.207,,Cooper MacNeil,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,42,1:32.752,0,,1:00.948,0,19.478,0,12.326,0,92.1,37:43.792,15:48:19.708,1:00.948,0:19.478,0:12.326,,Mathieu Jaminet,0:00:48.470,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,43,52.411,0,,21.845,0,18.847,0,11.719,0,162.9,38:36.203,15:49:12.119,0:21.845,0:18.847,0:11.719,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,44,51.757,0,,21.448,0,18.655,0,11.654,0,165.0,39:27.960,15:50:03.876,0:21.448,0:18.655,0:11.654,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,45,51.010,0,,21.092,0,18.362,0,11.556,0,167.4,40:18.970,15:50:54.886,0:21.092,0:18.362,0:11.556,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,46,51.165,0,,21.141,0,18.400,0,11.624,0,166.9,41:10.135,15:51:46.051,0:21.141,0:18.400,0:11.624,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,47,51.602,0,,21.373,0,18.731,0,11.498,0,165.5,42:01.737,15:52:37.653,0:21.373,0:18.731,0:11.498,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,48,50.746,3,,20.865,3,18.349,0,11.532,0,168.3,42:52.483,15:53:28.399,0:20.865,0:18.349,0:11.532,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,49,52.061,0,,21.975,0,18.598,0,11.488,0,164.0,43:44.544,15:54:20.460,0:21.975,0:18.598,0:11.488,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,50,51.661,0,,20.931,0,18.772,0,11.958,0,165.3,44:36.205,15:55:12.121,0:20.931,0:18.772,0:11.958,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,51,50.862,0,,21.060,0,18.339,3,11.463,0,167.9,45:27.067,15:56:02.983,0:21.060,0:18.339,0:11.463,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,52,50.820,0,,20.907,0,18.342,0,11.571,0,168.0,46:17.887,15:56:53.803,0:20.907,0:18.342,0:11.571,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,53,51.678,0,,21.422,0,18.722,0,11.534,0,165.3,47:09.565,15:57:45.481,0:21.422,0:18.722,0:11.534,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,54,50.761,0,,20.923,0,18.360,0,11.478,0,168.2,48:00.326,15:58:36.242,0:20.923,0:18.360,0:11.478,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,55,51.898,0,,20.997,0,19.329,0,11.572,0,164.5,48:52.224,15:59:28.140,0:20.997,0:19.329,0:11.572,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,56,52.370,0,,21.145,0,19.104,0,12.121,0,163.1,49:44.594,16:00:20.510,0:21.145,0:19.104,0:12.121,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,57,51.789,0,,21.712,0,18.485,0,11.592,0,164.9,50:36.383,16:01:12.299,0:21.712,0:18.485,0:11.592,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,58,51.122,0,,21.164,0,18.430,0,11.528,0,167.0,51:27.505,16:02:03.421,0:21.164,0:18.430,0:11.528,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,59,50.827,0,,20.923,0,18.398,0,11.506,0,168.0,52:18.332,16:02:54.248,0:20.923,0:18.398,0:11.506,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,60,50.794,0,,20.975,0,18.369,0,11.450,3,168.1,53:09.126,16:03:45.042,0:20.975,0:18.369,0:11.450,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,61,50.840,0,,20.978,0,18.395,0,11.467,0,168.0,53:59.966,16:04:35.882,0:20.978,0:18.395,0:11.467,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,62,51.684,0,,21.170,0,18.922,0,11.592,0,165.2,54:51.650,16:05:27.566,0:21.170,0:18.922,0:11.592,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,63,51.284,0,,21.229,0,18.502,0,11.553,0,166.5,55:42.934,16:06:18.850,0:21.229,0:18.502,0:11.553,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,64,51.999,0,,21.601,0,18.854,0,11.544,0,164.2,56:34.933,16:07:10.849,0:21.601,0:18.854,0:11.544,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,65,51.170,0,,21.090,0,18.560,0,11.520,0,166.9,57:26.103,16:08:02.019,0:21.090,0:18.560,0:11.520,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,66,51.051,0,,21.027,0,18.500,0,11.524,0,167.3,58:17.154,16:08:53.070,0:21.027,0:18.500,0:11.524,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,67,52.234,0,,21.354,0,19.239,0,11.641,0,163.5,59:09.388,16:09:45.304,0:21.354,0:19.239,0:11.641,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,68,52.844,0,,22.267,0,18.854,0,11.723,0,161.6,1:00:02.232,16:10:38.148,0:22.267,0:18.854,0:11.723,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,69,51.353,0,,21.272,0,18.563,0,11.518,0,166.3,1:00:53.585,16:11:29.501,0:21.272,0:18.563,0:11.518,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,70,51.515,0,,21.224,0,18.696,0,11.595,0,165.8,1:01:45.100,16:12:21.016,0:21.224,0:18.696,0:11.595,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,71,51.974,0,,21.566,0,18.789,0,11.619,0,164.3,1:02:37.074,16:13:12.990,0:21.566,0:18.789,0:11.619,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,72,51.540,0,,21.372,0,18.582,0,11.586,0,165.7,1:03:28.614,16:14:04.530,0:21.372,0:18.582,0:11.586,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,73,51.329,0,,21.292,0,18.484,0,11.553,0,166.4,1:04:19.943,16:14:55.859,0:21.292,0:18.484,0:11.553,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,74,51.489,0,,21.269,0,18.524,0,11.696,0,165.9,1:05:11.432,16:15:47.348,0:21.269,0:18.524,0:11.696,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,75,51.803,0,,21.374,0,18.707,0,11.722,0,164.9,1:06:03.235,16:16:39.151,0:21.374,0:18.707,0:11.722,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,76,52.950,0,,22.008,0,18.963,0,11.979,0,161.3,1:06:56.185,16:17:32.101,0:22.008,0:18.963,0:11.979,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,77,52.959,0,,22.040,0,19.134,0,11.785,0,161.3,1:07:49.144,16:18:25.060,0:22.040,0:19.134,0:11.785,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,78,51.630,0,,21.430,0,18.538,0,11.662,0,165.4,1:08:40.774,16:19:16.690,0:21.430,0:18.538,0:11.662,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,79,51.681,0,,21.373,0,18.619,0,11.689,0,165.2,1:09:32.455,16:20:08.371,0:21.373,0:18.619,0:11.689,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,80,51.892,0,,21.489,0,18.686,0,11.717,0,164.6,1:10:24.347,16:21:00.263,0:21.489,0:18.686,0:11.717,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,81,52.681,0,,21.628,0,19.253,0,11.800,0,162.1,1:11:17.028,16:21:52.944,0:21.628,0:19.253,0:11.800,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,82,51.909,0,,21.549,0,18.662,0,11.698,0,164.5,1:12:08.937,16:22:44.853,0:21.549,0:18.662,0:11.698,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,83,52.488,0,,21.658,0,18.769,0,12.061,0,162.7,1:13:01.425,16:23:37.341,0:21.658,0:18.769,0:12.061,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,84,53.247,0,,22.115,0,19.186,0,11.946,0,160.4,1:13:54.672,16:24:30.588,0:22.115,0:19.186,0:11.946,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,85,52.630,0,,21.817,0,18.822,0,11.991,0,162.3,1:14:47.302,16:25:23.218,0:21.817,0:18.822,0:11.991,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,86,53.246,0,,21.955,0,19.235,0,12.056,0,160.4,1:15:40.548,16:26:16.464,0:21.955,0:19.235,0:12.056,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,87,53.828,0,,22.370,0,19.539,0,11.919,0,158.6,1:16:34.376,16:27:10.292,0:22.370,0:19.539,0:11.919,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,88,52.992,0,,21.992,0,18.996,0,12.004,0,161.2,1:17:27.368,16:28:03.284,0:21.992,0:18.996,0:12.004,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,89,53.838,0,,21.962,0,19.188,0,12.688,0,158.6,1:18:21.206,16:28:57.122,0:21.962,0:19.188,0:12.688,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,90,1:04.104,0,B,22.242,0,19.025,0,22.837,0,133.2,1:19:25.310,16:30:01.226,0:22.242,0:19.025,0:22.837,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,91,1:27.745,0,,55.885,0,19.669,0,12.191,0,97.3,1:20:53.055,16:31:28.971,0:55.885,0:19.669,0:12.191,,Mathieu Jaminet,0:00:43.849,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,92,52.973,0,,21.964,0,19.035,0,11.974,0,161.2,1:21:46.028,16:32:21.944,0:21.964,0:19.035,0:11.974,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,93,52.186,0,,21.568,0,18.791,0,11.827,0,163.6,1:22:38.214,16:33:14.130,0:21.568,0:18.791,0:11.827,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,94,51.403,0,,21.271,0,18.565,0,11.567,0,166.1,1:23:29.617,16:34:05.533,0:21.271,0:18.565,0:11.567,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,95,51.308,0,,21.209,0,18.572,0,11.527,0,166.4,1:24:20.925,16:34:56.841,0:21.209,0:18.572,0:11.527,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,96,52.073,0,,21.236,0,19.114,0,11.723,0,164.0,1:25:12.998,16:35:48.914,0:21.236,0:19.114,0:11.723,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,97,51.357,0,,21.350,0,18.461,0,11.546,0,166.3,1:26:04.355,16:36:40.271,0:21.350,0:18.461,0:11.546,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,98,50.949,0,,21.056,0,18.389,0,11.504,0,167.6,1:26:55.304,16:37:31.220,0:21.056,0:18.389,0:11.504,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,GF,
79,2,99,54.324,0,,21.161,0,20.507,0,12.656,0,157.2,1:27:49.628,16:38:25.544,0:21.161,0:20.507,0:12.656,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,FCY,
79,2,100,1:07.184,0,,22.515,0,29.646,0,15.023,0,127.1,1:28:56.812,16:39:32.728,0:22.515,0:29.646,0:15.023,,Mathieu Jaminet,,GTLM,,WeatherTech Racing,Porsche,FCY,
88,1,1,1:00.837,0,,26.845,0,21.257,0,12.735,0,140.4,1:00.837,15:11:36.753,0:26.845,0:21.257,0:12.735,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,2,54.725,0,,22.518,0,19.827,0,12.380,0,156.0,1:55.562,15:12:31.478,0:22.518,0:19.827,0:12.380,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,3,54.278,0,,22.222,0,19.683,0,12.373,0,157.3,2:49.840,15:13:25.756,0:22.222,0:19.683,0:12.373,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,4,54.476,0,,22.102,1,19.894,0,12.480,0,156.8,3:44.316,15:14:20.232,0:22.102,0:19.894,0:12.480,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,5,54.214,0,,22.228,0,19.646,0,12.340,0,157.5,4:38.530,15:15:14.446,0:22.228,0:19.646,0:12.340,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,6,54.410,0,,22.184,0,19.718,0,12.508,0,157.0,5:32.940,15:16:08.856,0:22.184,0:19.718,0:12.508,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,7,54.354,0,,22.286,0,19.641,0,12.427,0,157.1,6:27.294,15:17:03.210,0:22.286,0:19.641,0:12.427,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,8,54.278,0,,22.284,0,19.553,0,12.441,0,157.3,7:21.572,15:17:57.488,0:22.284,0:19.553,0:12.441,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,9,54.248,0,,22.220,0,19.594,0,12.434,0,157.4,8:15.820,15:18:51.736,0:22.220,0:19.594,0:12.434,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,10,54.189,0,,22.286,0,19.552,1,12.351,0,157.6,9:10.009,15:19:45.925,0:22.286,0:19.552,0:12.351,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,11,54.075,0,,22.146,0,19.622,0,12.307,0,157.9,10:04.084,15:20:40.000,0:22.146,0:19.622,0:12.307,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,12,54.159,0,,22.246,0,19.613,0,12.300,1,157.7,10:58.243,15:21:34.159,0:22.246,0:19.613,0:12.300,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,13,54.514,0,,22.370,0,19.711,0,12.433,0,156.7,11:52.757,15:22:28.673,0:22.370,0:19.711,0:12.433,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,14,54.464,0,,22.283,0,19.698,0,12.483,0,156.8,12:47.221,15:23:23.137,0:22.283,0:19.698,0:12.483,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,15,54.964,0,,22.499,0,19.997,0,12.468,0,155.4,13:42.185,15:24:18.101,0:22.499,0:19.997,0:12.468,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,16,54.184,0,,22.281,0,19.553,0,12.350,0,157.6,14:36.369,15:25:12.285,0:22.281,0:19.553,0:12.350,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,17,54.699,0,,22.494,0,19.771,0,12.434,0,156.1,15:31.068,15:26:06.984,0:22.494,0:19.771,0:12.434,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,18,55.294,0,,23.132,0,19.696,0,12.466,0,154.4,16:26.362,15:27:02.278,0:23.132,0:19.696,0:12.466,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,19,54.788,0,,22.499,0,19.913,0,12.376,0,155.9,17:21.150,15:27:57.066,0:22.499,0:19.913,0:12.376,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,20,54.704,0,,22.518,0,19.736,0,12.450,0,156.1,18:15.854,15:28:51.770,0:22.518,0:19.736,0:12.450,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,21,54.929,0,,22.714,0,19.754,0,12.461,0,155.5,19:10.783,15:29:46.699,0:22.714,0:19.754,0:12.461,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,22,54.779,0,,22.579,0,19.815,0,12.385,0,155.9,20:05.562,15:30:41.478,0:22.579,0:19.815,0:12.385,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,23,54.877,0,,22.605,0,19.809,0,12.463,0,155.6,21:00.439,15:31:36.355,0:22.605,0:19.809,0:12.463,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,24,54.450,0,,22.408,0,19.703,0,12.339,0,156.8,21:54.889,15:32:30.805,0:22.408,0:19.703,0:12.339,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,25,54.724,0,,22.420,0,19.783,0,12.521,0,156.1,22:49.613,15:33:25.529,0:22.420,0:19.783,0:12.521,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,26,54.600,0,,22.477,0,19.736,0,12.387,0,156.4,23:44.213,15:34:20.129,0:22.477,0:19.736,0:12.387,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,27,54.631,0,,22.458,0,19.719,0,12.454,0,156.3,24:38.844,15:35:14.760,0:22.458,0:19.719,0:12.454,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,28,54.837,0,,22.554,0,19.826,0,12.457,0,155.7,25:33.681,15:36:09.597,0:22.554,0:19.826,0:12.457,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,29,54.733,0,,22.605,0,19.691,0,12.437,0,156.0,26:28.414,15:37:04.330,0:22.605,0:19.691,0:12.437,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,30,54.710,0,,22.590,0,19.678,0,12.442,0,156.1,27:23.124,15:37:59.040,0:22.590,0:19.678,0:12.442,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,31,54.520,0,,22.448,0,19.674,0,12.398,0,156.6,28:17.644,15:38:53.560,0:22.448,0:19.674,0:12.398,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,32,54.728,0,,22.480,0,19.789,0,12.459,0,156.0,29:12.372,15:39:48.288,0:22.480,0:19.789,0:12.459,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,33,55.139,0,,22.577,0,19.847,0,12.715,0,154.9,30:07.511,15:40:43.427,0:22.577,0:19.847,0:12.715,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,34,54.749,0,,22.554,0,19.837,0,12.358,0,156.0,31:02.260,15:41:38.176,0:22.554,0:19.837,0:12.358,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,35,54.799,0,,22.466,0,19.814,0,12.519,0,155.8,31:57.059,15:42:32.975,0:22.466,0:19.814,0:12.519,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,36,54.882,0,,22.596,0,19.782,0,12.504,0,155.6,32:51.941,15:43:27.857,0:22.596,0:19.782,0:12.504,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,37,55.201,0,,22.456,0,20.229,0,12.516,0,154.7,33:47.142,15:44:23.058,0:22.456,0:20.229,0:12.516,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,38,55.077,0,,22.872,0,19.734,0,12.471,0,155.1,34:42.219,15:45:18.135,0:22.872,0:19.734,0:12.471,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,39,55.158,0,,22.934,0,19.748,0,12.476,0,154.8,35:37.377,15:46:13.293,0:22.934,0:19.748,0:12.476,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,40,55.076,0,,22.581,0,19.983,0,12.512,0,155.1,36:32.453,15:47:08.369,0:22.581,0:19.983,0:12.512,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,41,54.991,0,,22.660,0,19.910,0,12.421,0,155.3,37:27.444,15:48:03.360,0:22.660,0:19.910,0:12.421,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,42,54.920,0,,22.565,0,19.859,0,12.496,0,155.5,38:22.364,15:48:58.280,0:22.565,0:19.859,0:12.496,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,43,56.268,0,,22.686,0,21.040,0,12.542,0,151.8,39:18.632,15:49:54.548,0:22.686,0:21.040,0:12.542,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,44,54.927,0,,22.600,0,19.826,0,12.501,0,155.5,40:13.559,15:50:49.475,0:22.600,0:19.826,0:12.501,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,45,55.050,0,,22.728,0,19.876,0,12.446,0,155.1,41:08.609,15:51:44.525,0:22.728,0:19.876,0:12.446,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,46,55.530,0,,22.784,0,20.282,0,12.464,0,153.8,42:04.139,15:52:40.055,0:22.784,0:20.282,0:12.464,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,47,55.282,0,,22.872,0,19.965,0,12.445,0,154.5,42:59.421,15:53:35.337,0:22.872,0:19.965,0:12.445,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,48,54.950,0,,22.616,0,19.839,0,12.495,0,155.4,43:54.371,15:54:30.287,0:22.616,0:19.839,0:12.495,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,49,54.945,0,,22.650,0,19.835,0,12.460,0,155.4,44:49.316,15:55:25.232,0:22.650,0:19.835,0:12.460,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,50,1:40.840,0,B,22.752,0,20.257,0,57.831,0,84.7,46:30.156,15:57:06.072,0:22.752,0:20.257,0:57.831,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,51,1:02.912,0,,30.115,0,19.871,0,12.926,0,135.7,47:33.068,15:58:08.984,0:30.115,0:19.871,0:12.926,,Katherine Legge,0:00:52.550,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,52,54.144,0,,22.460,0,19.480,0,12.204,0,157.7,48:27.212,15:59:03.128,0:22.460,0:19.480,0:12.204,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,53,53.923,0,,22.091,0,19.598,0,12.234,0,158.4,49:21.135,15:59:57.051,0:22.091,0:19.598,0:12.234,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,54,53.415,0,,21.855,0,19.348,0,12.212,0,159.9,50:14.550,16:00:50.466,0:21.855,0:19.348,0:12.212,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,55,53.504,0,,21.815,0,19.501,0,12.188,0,159.6,51:08.054,16:01:43.970,0:21.815,0:19.501,0:12.188,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,56,53.163,2,,21.803,0,19.275,2,12.085,2,160.6,52:01.217,16:02:37.133,0:21.803,0:19.275,0:12.085,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,57,53.449,0,,21.866,0,19.459,0,12.124,0,159.8,52:54.666,16:03:30.582,0:21.866,0:19.459,0:12.124,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,58,53.571,0,,21.877,0,19.555,0,12.139,0,159.4,53:48.237,16:04:24.153,0:21.877,0:19.555,0:12.139,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,59,53.750,0,,21.912,0,19.645,0,12.193,0,158.9,54:41.987,16:05:17.903,0:21.912,0:19.645,0:12.193,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,60,53.580,0,,21.907,0,19.550,0,12.123,0,159.4,55:35.567,16:06:11.483,0:21.907,0:19.550,0:12.123,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,61,53.354,0,,21.798,2,19.357,0,12.199,0,160.1,56:28.921,16:07:04.837,0:21.798,0:19.357,0:12.199,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,62,53.580,0,,21.812,0,19.576,0,12.192,0,159.4,57:22.501,16:07:58.417,0:21.812,0:19.576,0:12.192,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,63,53.786,0,,21.984,0,19.564,0,12.238,0,158.8,58:16.287,16:08:52.203,0:21.984,0:19.564,0:12.238,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,64,54.190,0,,21.970,0,19.924,0,12.296,0,157.6,59:10.477,16:09:46.393,0:21.970,0:19.924,0:12.296,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,65,54.365,0,,22.106,0,19.743,0,12.516,0,157.1,1:00:04.842,16:10:40.758,0:22.106,0:19.743,0:12.516,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
