NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
88,2,24,53.420,0,,22.020,0,19.333,0,12.067,2,159.9,35:20.178,12:00:20.178,0:22.020,0:19.333,0:12.067,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,25,53.731,0,,22.150,0,19.365,0,12.216,0,158.9,36:13.909,12:01:13.909,0:22.150,0:19.365,0:12.216,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,26,54.073,0,,22.200,0,19.579,0,12.294,0,157.9,37:07.982,12:02:07.982,0:22.200,0:19.579,0:12.294,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,27,54.116,0,,22.136,0,19.809,0,12.171,0,157.8,38:02.098,12:03:02.098,0:22.136,0:19.809,0:12.171,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,2,28,2:48.716,0,B,22.105,0,20.232,0,2:06.379,0,50.6,40:50.814,12:05:50.814,0:22.105,0:20.232,2:06.379,,Katherine Legge,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,29,1:07.107,0,,32.212,0,20.936,0,13.959,0,127.3,41:57.921,12:06:57.921,0:32.212,0:20.936,0:13.959,,Rob Ferriol,0:02:01.611,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,30,58.341,0,,23.546,0,21.657,0,13.138,0,146.4,42:56.262,12:07:56.262,0:23.546,0:21.657,0:13.138,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,31,56.694,0,,23.284,0,20.317,0,13.093,0,150.6,43:52.956,12:08:52.956,0:23.284,0:20.317,0:13.093,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,32,55.905,0,,22.909,0,20.150,0,12.846,0,152.8,44:48.861,12:09:48.861,0:22.909,0:20.150,0:12.846,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,33,55.684,0,,22.728,0,20.121,0,12.835,0,153.4,45:44.545,12:10:44.545,0:22.728,0:20.121,0:12.835,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,34,55.812,0,,22.981,0,19.978,0,12.853,0,153.0,46:40.357,12:11:40.357,0:22.981,0:19.978,0:12.853,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,35,55.593,0,,23.030,0,19.954,0,12.609,0,153.6,47:35.950,12:12:35.950,0:23.030,0:19.954,0:12.609,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,36,55.036,0,,22.557,0,19.900,0,12.579,0,155.2,48:30.986,12:13:30.986,0:22.557,0:19.900,0:12.579,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,37,3:32.220,0,B,22.427,1,19.786,0,2:50.007,0,40.2,52:03.206,12:17:03.206,0:22.427,0:19.786,2:50.007,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,38,1:03.055,0,,30.370,0,20.006,0,12.679,0,135.4,53:06.261,12:18:06.261,0:30.370,0:20.006,0:12.679,,Rob Ferriol,0:02:45.534,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,39,55.204,0,,22.827,0,19.859,0,12.518,0,154.7,54:01.465,12:19:01.465,0:22.827,0:19.859,0:12.518,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,40,54.879,0,,22.667,0,19.721,1,12.491,0,155.6,54:56.344,12:19:56.344,0:22.667,0:19.721,0:12.491,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,41,55.069,0,,22.741,0,19.730,0,12.598,0,155.1,55:51.413,12:20:51.413,0:22.741,0:19.730,0:12.598,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,42,55.722,0,,23.195,0,19.955,0,12.572,0,153.3,56:47.135,12:21:47.135,0:23.195,0:19.955,0:12.572,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,43,54.588,0,,22.429,0,19.730,0,12.429,0,156.4,57:41.723,12:22:41.723,0:22.429,0:19.730,0:12.429,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,44,54.819,0,,22.508,0,19.814,0,12.497,0,155.8,58:36.542,12:23:36.542,0:22.508,0:19.814,0:12.497,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,45,54.697,0,,22.506,0,19.786,0,12.405,0,156.1,59:31.239,12:24:31.239,0:22.506,0:19.786,0:12.405,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,GF,
88,1,46,54.827,0,,22.696,0,19.735,0,12.396,1,155.8,1:00:26.066,12:25:26.066,0:22.696,0:19.735,0:12.396,,Rob Ferriol,,GTD,,Team Hardpoint EBM,Porsche,FF,
9,2,1,1:14.606,0,,39.448,0,22.079,0,13.079,0,114.5,1:14.606,11:26:14.606,0:39.448,0:22.079,0:13.079,,Laurens Vanthoor,0:00:13.095,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,2,56.203,0,,23.693,0,20.027,0,12.483,0,151.9,2:10.809,11:27:10.809,0:23.693,0:20.027,0:12.483,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,3,54.670,0,,22.597,0,19.765,0,12.308,0,156.2,3:05.479,11:28:05.479,0:22.597,0:19.765,0:12.308,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,4,54.283,0,,22.689,0,19.471,0,12.123,0,157.3,3:59.762,11:28:59.762,0:22.689,0:19.471,0:12.123,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,5,52.775,0,,21.560,0,19.109,0,12.106,0,161.8,4:52.537,11:29:52.537,0:21.560,0:19.109,0:12.106,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,6,53.026,0,,21.807,0,19.106,0,12.113,0,161.0,5:45.563,11:30:45.563,0:21.807,0:19.106,0:12.113,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,7,53.167,0,,21.643,0,19.401,0,12.123,0,160.6,6:38.730,11:31:38.730,0:21.643,0:19.401,0:12.123,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,8,52.932,0,,21.582,0,19.331,0,12.019,0,161.3,7:31.662,11:32:31.662,0:21.582,0:19.331,0:12.019,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,9,52.619,2,,21.542,0,19.036,0,12.041,0,162.3,8:24.281,11:33:24.281,0:21.542,0:19.036,0:12.041,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,10,52.941,0,,21.504,0,19.444,0,11.993,0,161.3,9:17.222,11:34:17.222,0:21.504,0:19.444,0:11.993,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,11,1:04.044,0,B,21.605,0,19.033,0,23.406,0,133.3,10:21.266,11:35:21.266,0:21.605,0:19.033,0:23.406,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,12,5:00.350,0,,4:26.151,0,22.066,0,12.133,0,28.4,15:21.616,11:40:21.616,4:26.151,0:22.066,0:12.133,,Laurens Vanthoor,0:04:14.706,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,13,52.912,0,,21.763,0,19.083,0,12.066,0,161.4,16:14.528,11:41:14.528,0:21.763,0:19.083,0:12.066,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,14,52.729,0,,21.501,2,18.980,0,12.248,0,162.0,17:07.257,11:42:07.257,0:21.501,0:18.980,0:12.248,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,15,52.688,0,,21.604,0,19.080,0,12.004,0,162.1,17:59.945,11:42:59.945,0:21.604,0:19.080,0:12.004,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,16,56.114,0,,24.992,0,19.169,0,11.953,2,152.2,18:56.059,11:43:56.059,0:24.992,0:19.169,0:11.953,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,17,52.642,0,,21.661,0,18.967,2,12.014,0,162.2,19:48.701,11:44:48.701,0:21.661,0:18.967,0:12.014,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,18,52.702,0,,21.572,0,19.057,0,12.073,0,162.0,20:41.403,11:45:41.403,0:21.572,0:19.057,0:12.073,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,19,1:03.695,0,B,21.740,0,19.289,0,22.666,0,134.1,21:45.098,11:46:45.098,0:21.740,0:19.289,0:22.666,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,20,5:07.690,0,,4:36.021,0,19.474,0,12.195,0,27.8,26:52.788,11:51:52.788,4:36.021,0:19.474,0:12.195,,Laurens Vanthoor,0:04:23.555,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,21,53.012,0,,21.686,0,19.233,0,12.093,0,161.1,27:45.800,11:52:45.800,0:21.686,0:19.233,0:12.093,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,22,53.383,0,,22.156,0,19.164,0,12.063,0,160.0,28:39.183,11:53:39.183,0:22.156,0:19.164,0:12.063,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,23,53.100,0,,21.767,0,19.230,0,12.103,0,160.8,29:32.283,11:54:32.283,0:21.767,0:19.230,0:12.103,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,24,54.217,0,,22.952,0,19.160,0,12.105,0,157.5,30:26.500,11:55:26.500,0:22.952,0:19.160,0:12.105,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,25,53.868,0,,21.800,0,19.511,0,12.557,0,158.5,31:20.368,11:56:20.368,0:21.800,0:19.511,0:12.557,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,26,57.349,0,,24.145,0,21.035,0,12.169,0,148.9,32:17.717,11:57:17.717,0:24.145,0:21.035,0:12.169,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,27,53.319,0,,21.971,0,19.221,0,12.127,0,160.2,33:11.036,11:58:11.036,0:21.971,0:19.221,0:12.127,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,28,53.180,0,,21.815,0,19.202,0,12.163,0,160.6,34:04.216,11:59:04.216,0:21.815,0:19.202,0:12.163,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,29,1:03.996,0,B,21.877,0,19.271,0,22.848,0,133.4,35:08.212,12:00:08.212,0:21.877,0:19.271,0:22.848,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,30,5:22.830,0,,4:50.802,0,19.867,0,12.161,0,26.5,40:31.042,12:05:31.042,4:50.802,0:19.867,0:12.161,,Laurens Vanthoor,0:04:36.815,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,31,53.289,0,,21.872,0,19.202,0,12.215,0,160.3,41:24.331,12:06:24.331,0:21.872,0:19.202,0:12.215,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,32,53.165,0,,21.828,0,19.225,0,12.112,0,160.6,42:17.496,12:07:17.496,0:21.828,0:19.225,0:12.112,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,2,33,1:04.158,0,B,22.278,0,19.539,0,22.341,0,133.1,43:21.654,12:08:21.654,0:22.278,0:19.539,0:22.341,,Laurens Vanthoor,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,34,2:17.544,0,,1:44.920,0,20.120,0,12.504,0,62.1,45:39.198,12:10:39.198,1:44.920,0:20.120,0:12.504,,Zacharie Robichon,0:01:33.137,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,35,54.566,0,,22.382,0,19.813,0,12.371,0,156.5,46:33.764,12:11:33.764,0:22.382,0:19.813,0:12.371,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,36,54.452,0,,22.088,0,20.004,0,12.360,0,156.8,47:28.216,12:12:28.216,0:22.088,0:20.004,0:12.360,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,37,54.075,0,,22.256,0,19.538,0,12.281,0,157.9,48:22.291,12:13:22.291,0:22.256,0:19.538,0:12.281,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,38,53.989,0,,22.092,0,19.599,0,12.298,0,158.2,49:16.280,12:14:16.280,0:22.092,0:19.599,0:12.298,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,39,53.959,0,,22.168,0,19.437,1,12.354,0,158.3,50:10.239,12:15:10.239,0:22.168,0:19.437,0:12.354,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,40,53.711,0,,22.058,0,19.479,0,12.174,1,159.0,51:03.950,12:16:03.950,0:22.058,0:19.479,0:12.174,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,41,53.945,0,,22.214,0,19.481,0,12.250,0,158.3,51:57.895,12:16:57.895,0:22.214,0:19.481,0:12.250,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,42,1:04.677,0,B,22.041,1,19.714,0,22.922,0,132.0,53:02.572,12:18:02.572,0:22.041,0:19.714,0:22.922,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,43,3:47.025,0,,3:10.500,0,23.958,0,12.567,0,37.6,56:49.597,12:21:49.597,3:10.500,0:23.958,0:12.567,,Zacharie Robichon,0:02:58.609,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,44,54.246,0,,22.436,0,19.561,0,12.249,0,157.4,57:43.843,12:22:43.843,0:22.436,0:19.561,0:12.249,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,45,54.284,0,,22.108,0,19.857,0,12.319,0,157.3,58:38.127,12:23:38.127,0:22.108,0:19.857,0:12.319,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,46,54.285,0,,22.213,0,19.640,0,12.432,0,157.3,59:32.412,12:24:32.412,0:22.213,0:19.640,0:12.432,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,GF,
9,1,47,1:06.053,0,B,22.355,0,19.921,0,23.777,0,129.3,1:00:38.465,12:25:38.465,0:22.355,0:19.921,0:23.777,,Zacharie Robichon,,GTD,,Pfaff Motorsports,Porsche,FF,
96,1,1,1:11.860,0,,37.856,0,21.349,0,12.655,0,118.8,1:11.860,11:26:11.860,0:37.856,0:21.349,0:12.655,,Bill Auberlen,0:00:11.977,GTD,,Turner Motorsport,BMW,GF,
96,1,2,54.210,0,,22.087,0,19.785,0,12.338,0,157.5,2:06.070,11:27:06.070,0:22.087,0:19.785,0:12.338,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,3,1:04.260,0,B,21.578,0,19.544,0,23.138,0,132.9,3:10.330,11:28:10.330,0:21.578,0:19.544,0:23.138,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,4,2:41.422,0,,2:08.928,0,20.324,0,12.170,0,52.9,5:51.752,11:30:51.752,2:08.928,0:20.324,0:12.170,,Bill Auberlen,0:01:56.220,GTD,,Turner Motorsport,BMW,GF,
96,1,5,52.695,2,,21.523,0,19.262,0,11.910,2,162.1,6:44.447,11:31:44.447,0:21.523,0:19.262,0:11.910,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,6,1:08.171,0,B,22.131,0,21.905,0,24.135,0,125.3,7:52.618,11:32:52.618,0:22.131,0:21.905,0:24.135,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,7,9:44.768,0,,9:11.918,0,20.686,0,12.164,0,14.6,17:37.386,11:42:37.386,9:11.918,0:20.686,0:12.164,,Bill Auberlen,0:08:59.301,GTD,,Turner Motorsport,BMW,GF,
96,1,8,52.775,0,,21.491,2,19.242,0,12.042,0,161.8,18:30.161,11:43:30.161,0:21.491,0:19.242,0:12.042,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,9,53.020,0,,21.644,0,19.032,2,12.344,0,161.1,19:23.181,11:44:23.181,0:21.644,0:19.032,0:12.344,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,10,1:05.675,0,B,21.802,0,19.961,0,23.912,0,130.0,20:28.856,11:45:28.856,0:21.802,0:19.961,0:23.912,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,11,6:09.820,0,,5:38.214,0,19.441,0,12.165,0,23.1,26:38.676,11:51:38.676,5:38.214,0:19.441,0:12.165,,Bill Auberlen,0:05:24.822,GTD,,Turner Motorsport,BMW,GF,
96,1,12,53.223,0,,21.633,0,19.098,0,12.492,0,160.5,27:31.899,11:52:31.899,0:21.633,0:19.098,0:12.492,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,13,53.500,0,,22.191,0,19.232,0,12.077,0,159.6,28:25.399,11:53:25.399,0:22.191,0:19.232,0:12.077,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
96,1,14,2:13.539,0,B,21.620,0,33.239,0,1:18.680,0,63.9,30:38.938,11:55:38.938,0:21.620,0:33.239,1:18.680,,Bill Auberlen,,GTD,,Turner Motorsport,BMW,GF,
