NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
75,4,12,2:00.661,0,,28.336,1,55.566,0,36.759,0,170.9,37:31.129,19:22:31.129,0:28.336,0:55.566,0:36.759,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,13,2:00.463,0,,29.397,0,56.009,0,35.057,1,171.2,39:31.592,19:24:31.592,0:29.397,0:56.009,0:35.057,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,4,14,3:58.512,0,B,29.007,0,55.423,0,2:34.082,0,86.5,43:30.104,19:28:30.104,0:29.007,0:55.423,2:34.082,,Kenny Habul,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,15,2:31.464,0,,56.070,0,1:00.078,0,35.316,0,136.2,46:01.568,19:31:01.568,0:56.070,1:00.078,0:35.316,,Jules Gounon,0:02:31.254,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,16,1:52.160,0,,26.650,0,51.955,0,33.555,0,183.9,47:53.728,19:32:53.728,0:26.650,0:51.955,0:33.555,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,17,1:50.239,0,,25.787,0,51.471,0,32.981,0,187.1,49:43.967,19:34:43.967,0:25.787,0:51.471,0:32.981,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,18,1:48.412,0,,25.233,0,50.543,0,32.636,1,190.3,51:32.379,19:36:32.379,0:25.233,0:50.543,0:32.636,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,19,1:47.809,2,,25.041,2,50.094,2,32.674,0,191.3,53:20.188,19:38:20.188,0:25.041,0:50.094,0:32.674,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,2,20,3:26.332,0,B,25.061,0,50.251,0,2:11.020,0,100.0,56:46.520,19:41:46.520,0:25.061,0:50.251,2:11.020,,Jules Gounon,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,21,2:16.083,0,,51.038,0,51.640,0,33.405,0,151.6,59:02.603,19:44:02.603,0:51.038,0:51.640,0:33.405,,Mikael Grenier,0:02:10.950,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,22,1:48.404,0,,25.130,0,50.361,0,32.913,0,190.3,1:00:51.007,19:45:51.007,0:25.130,0:50.361,0:32.913,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,23,1:48.709,0,,25.109,1,50.650,0,32.950,0,189.7,1:02:39.716,19:47:39.716,0:25.109,0:50.650,0:32.950,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,24,1:50.163,0,,25.557,0,50.524,0,34.082,0,187.2,1:04:29.879,19:49:29.879,0:25.557,0:50.524,0:34.082,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,25,1:47.996,0,,25.180,0,50.328,1,32.488,2,191.0,1:06:17.875,19:51:17.875,0:25.180,0:50.328,0:32.488,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,26,1:49.688,0,,25.126,0,51.613,0,32.949,0,188.0,1:08:07.563,19:53:07.563,0:25.126,0:51.613,0:32.949,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,3,27,4:12.205,0,B,25.419,0,50.660,0,2:56.126,0,81.8,1:12:19.768,19:57:19.768,0:25.419,0:50.660,2:56.126,,Mikael Grenier,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,28,2:14.206,0,,49.395,0,51.629,0,33.182,0,153.7,1:14:33.974,19:59:33.974,0:49.395,0:51.629,0:33.182,,Maro Engel,0:02:56.784,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,29,1:49.076,0,,25.431,0,50.696,0,32.949,0,189.1,1:16:23.050,20:01:23.050,0:25.431,0:50.696,0:32.949,,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,30,1:49.641,0,,25.957,0,50.849,0,32.835,0,188.1,1:18:12.691,20:03:12.691,0:25.957,0:50.849,0:32.835,,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,31,3:02.562,0,B,25.503,0,50.880,0,1:46.179,0,113.0,1:21:15.253,20:06:15.253,0:25.503,0:50.880,1:46.179,,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,32,2:12.145,0,,48.345,0,50.965,0,32.835,0,156.1,1:23:27.398,20:08:27.398,0:48.345,0:50.965,0:32.835,,Maro Engel,0:01:46.838,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,33,1:48.717,0,,25.353,1,50.627,1,32.737,0,189.7,1:25:16.115,20:10:16.115,0:25.353,0:50.627,0:32.737,,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
75,1,34,1:50.734,0,,25.496,0,52.547,0,32.691,1,186.3,1:27:06.849,20:12:06.849,0:25.496,0:52.547,0:32.691,,Maro Engel,,GTDPRO,,75 Express,Mercedes-AMG,GF,
77,2,1,57:41.478,0,,56:02.658,0,1:03.265,0,35.555,0,6.0,57:41.478,19:42:41.478,56:02.658,1:03.265,0:35.555,,Klaus Bachler,0:55:39.589,GTDPRO,,AO Racing,Porsche,GF,
77,2,2,1:53.914,0,,27.608,0,52.629,0,33.677,0,181.1,59:35.392,19:44:35.392,0:27.608,0:52.629,0:33.677,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,3,1:50.285,0,,25.830,0,51.226,0,33.229,0,187.0,1:01:25.677,19:46:25.677,0:25.830,0:51.226,0:33.229,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:48.725,2,,25.275,0,50.656,0,32.794,2,189.7,1:03:14.402,19:48:14.402,0:25.275,0:50.656,0:32.794,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:48.727,0,,25.168,2,50.635,2,32.924,0,189.7,1:05:03.129,19:50:03.129,0:25.168,0:50.635,0:32.924,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,1:49.842,0,,25.376,0,51.569,0,32.897,0,187.8,1:06:52.971,19:51:52.971,0:25.376,0:51.569,0:32.897,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,2:06.486,0,B,25.898,0,51.228,0,49.360,0,163.1,1:08:59.457,19:53:59.457,0:25.898,0:51.228,0:49.360,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,8,6:10.089,0,,4:44.408,0,52.002,0,33.679,0,55.7,1:15:09.546,20:00:09.546,4:44.408,0:52.002,0:33.679,,Alessio Picariello,0:04:41.226,GTDPRO,,AO Racing,Porsche,GF,
77,1,9,1:50.095,0,,25.783,0,51.173,0,33.139,0,187.3,1:16:59.641,20:01:59.641,0:25.783,0:51.173,0:33.139,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,10,1:49.384,0,,25.382,1,51.085,0,32.917,0,188.6,1:18:49.025,20:03:49.025,0:25.382,0:51.085,0:32.917,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,11,1:49.670,0,,25.416,0,51.023,1,33.231,0,188.1,1:20:38.695,20:05:38.695,0:25.416,0:51.023,0:33.231,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,12,1:49.771,0,,25.534,0,51.361,0,32.876,1,187.9,1:22:28.466,20:07:28.466,0:25.534,0:51.361,0:32.876,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,1,13,2:02.313,0,B,25.768,0,51.176,0,45.369,0,168.6,1:24:30.779,20:09:30.779,0:25.768,0:51.176,0:45.369,,Alessio Picariello,,GTDPRO,,AO Racing,Porsche,GF,
77,3,14,2:58.222,0,,1:33.980,0,51.084,0,33.158,0,115.7,1:27:29.001,20:12:29.001,1:33.980,0:51.084,0:33.158,,Laurin Heinrich,0:01:31.069,GTDPRO,,AO Racing,Porsche,GF,
77,3,15,1:49.201,0,,25.458,1,50.854,1,32.889,0,188.9,1:29:18.202,20:14:18.202,0:25.458,0:50.854,0:32.889,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,3,16,1:49.270,0,,25.460,0,50.982,0,32.828,1,188.8,1:31:07.472,20:16:07.472,0:25.460,0:50.982,0:32.828,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,FF,
78,1,1,2:41.750,0,,1:00.536,0,1:02.625,0,38.589,0,127.5,2:41.750,18:47:41.750,1:00.536,1:02.625,0:38.589,,Parker Kligerman,0:00:38.102,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,2:02.446,0,,30.019,0,56.608,0,35.819,1,168.4,4:44.196,18:49:44.196,0:30.019,0:56.608,0:35.819,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,2:12.068,0,B,28.440,1,54.104,1,49.524,0,156.2,6:56.264,18:51:56.264,0:28.440,0:54.104,0:49.524,,Parker Kligerman,,GTD,,Forte Racing,Lamborghini,GF,
78,2,4,23:21.286,0,B,21:09.637,0,1:17.926,0,53.723,0,14.7,30:17.550,19:15:17.550,21:09.637,1:17.926,0:53.723,,Franck Perera,0:20:54.066,GTD,,Forte Racing,Lamborghini,GF,
78,2,5,3:33.262,0,,1:50.294,0,1:06.658,0,36.310,0,96.7,33:50.812,19:18:50.812,1:50.294,1:06.658,0:36.310,,Franck Perera,0:01:34.103,GTD,,Forte Racing,Lamborghini,GF,
78,2,6,2:16.032,0,B,31.391,0,56.454,0,48.187,0,151.6,36:06.844,19:21:06.844,0:31.391,0:56.454,0:48.187,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,7,3:52.381,0,,2:12.435,0,1:03.954,0,35.992,0,88.8,39:59.225,19:24:59.225,2:12.435,1:03.954,0:35.992,,Franck Perera,0:02:00.295,GTD,,Forte Racing,Lamborghini,GF,
78,2,8,2:16.319,0,B,29.561,0,56.826,0,49.932,0,151.3,42:15.544,19:27:15.544,0:29.561,0:56.826,0:49.932,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,9,3:30.901,0,,1:50.159,0,1:04.789,0,35.953,0,97.8,45:46.445,19:30:46.445,1:50.159,1:04.789,0:35.953,,Franck Perera,0:01:37.575,GTD,,Forte Racing,Lamborghini,GF,
78,2,10,2:13.108,0,B,28.860,0,55.633,0,48.615,0,155.0,47:59.553,19:32:59.553,0:28.860,0:55.633,0:48.615,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,11,3:26.717,0,,1:45.870,0,1:04.722,0,36.125,0,99.8,51:26.270,19:36:26.270,1:45.870,1:04.722,0:36.125,,Franck Perera,0:01:33.917,GTD,,Forte Racing,Lamborghini,GF,
78,2,12,2:16.021,0,B,30.284,0,56.667,0,49.070,0,151.6,53:42.291,19:38:42.291,0:30.284,0:56.667,0:49.070,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,13,5:35.487,0,,4:03.709,0,57.033,0,34.745,0,61.5,59:17.778,19:44:17.778,4:03.709,0:57.033,0:34.745,,Franck Perera,0:03:56.411,GTD,,Forte Racing,Lamborghini,GF,
78,2,14,1:56.161,0,,27.629,0,54.612,0,33.920,0,177.6,1:01:13.939,19:46:13.939,0:27.629,0:54.612,0:33.920,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,15,1:51.806,0,,26.994,0,51.359,0,33.453,0,184.5,1:03:05.745,19:48:05.745,0:26.994,0:51.359,0:33.453,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,16,2:04.101,0,B,25.827,0,51.378,0,46.896,0,166.2,1:05:09.846,19:50:09.846,0:25.827,0:51.378,0:46.896,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,4,17,6:43.213,0,,5:15.928,0,53.381,0,33.904,0,51.2,1:11:53.059,19:56:53.059,5:15.928,0:53.381,0:33.904,,Misha Goikhberg,0:05:12.188,GTD,,Forte Racing,Lamborghini,GF,
78,4,18,1:51.333,0,,26.599,1,51.508,1,33.226,1,185.3,1:13:44.392,19:58:44.392,0:26.599,0:51.508,0:33.226,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,4,19,2:04.600,0,B,27.105,0,51.779,0,45.716,0,165.5,1:15:48.992,20:00:48.992,0:27.105,0:51.779,0:45.716,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,20,3:28.499,0,B,1:46.606,0,54.334,0,47.559,0,98.9,1:19:17.491,20:04:17.491,1:46.606,0:54.334,0:47.559,,Parker Kligerman,0:01:37.249,GTD,,Forte Racing,Lamborghini,GF,
78,2,21,2:56.149,0,,1:30.439,0,52.204,0,33.506,0,117.1,1:22:13.640,20:07:13.640,1:30.439,0:52.204,0:33.506,,Franck Perera,0:01:26.004,GTD,,Forte Racing,Lamborghini,GF,
78,2,22,1:50.912,0,,25.978,0,51.481,0,33.453,0,186.0,1:24:04.552,20:09:04.552,0:25.978,0:51.481,0:33.453,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,23,1:50.343,0,,25.787,0,51.251,0,33.305,0,186.9,1:25:54.895,20:10:54.895,0:25.787,0:51.251,0:33.305,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,24,1:50.841,0,,26.420,0,51.255,0,33.166,0,186.1,1:27:45.736,20:12:45.736,0:26.420,0:51.255,0:33.166,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,25,1:49.948,0,,25.653,0,51.141,0,33.154,0,187.6,1:29:35.684,20:14:35.684,0:25.653,0:51.141,0:33.154,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,26,1:49.313,2,,25.590,2,50.917,2,32.806,2,188.7,1:31:24.997,20:16:24.997,0:25.590,0:50.917,0:32.806,,Franck Perera,,GTD,,Forte Racing,Lamborghini,FF,
8,4,1,3:08.804,0,,1:29.745,0,1:03.030,0,36.029,0,109.2,3:08.804,18:48:08.804,1:29.745,1:03.030,0:36.029,,John Farano,0:01:05.518,LMP2,,Tower Motorsports,Gibson,GF,
8,4,2,2:08.018,0,,32.876,0,59.830,0,35.312,1,161.1,5:16.822,18:50:16.822,0:32.876,0:59.830,0:35.312,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,3,2:14.662,0,B,29.841,1,55.930,1,48.891,0,153.2,7:31.484,18:52:31.484,0:29.841,0:55.930,0:48.891,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,4,5:21.653,0,,3:52.742,0,54.953,0,33.958,0,64.1,12:53.137,18:57:53.137,3:52.742,0:54.953,0:33.958,,Sebastian Alvarez,0:03:47.084,LMP2,,Tower Motorsports,Gibson,GF,
8,3,5,1:48.765,0,,26.745,0,50.144,0,31.876,0,189.6,14:41.902,18:59:41.902,0:26.745,0:50.144,0:31.876,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,6,1:47.427,0,,25.848,0,49.194,0,32.385,0,192.0,16:29.329,19:01:29.329,0:25.848,0:49.194,0:32.385,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,7,1:45.839,0,,25.224,0,49.175,0,31.440,0,194.9,18:15.168,19:03:15.168,0:25.224,0:49.175,0:31.440,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,8,1:47.033,0,,25.443,0,50.031,0,31.559,0,192.7,20:02.201,19:05:02.201,0:25.443,0:50.031,0:31.559,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,9,2:00.508,0,B,25.675,0,49.662,0,45.171,0,171.2,22:02.709,19:07:02.709,0:25.675,0:49.662,0:45.171,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,10,8:01.439,0,B,6:10.949,0,1:01.651,0,48.839,0,42.8,30:04.148,19:15:04.148,6:10.949,1:01.651,0:48.839,,Sebastian Alvarez,0:06:00.378,LMP2,,Tower Motorsports,Gibson,GF,
8,3,11,2:36.114,0,B,52.422,0,56.260,0,47.432,0,132.1,32:40.262,19:17:40.262,0:52.422,0:56.260,0:47.432,,Sebastian Alvarez,0:00:45.452,LMP2,,Tower Motorsports,Gibson,GF,
8,3,12,2:17.068,0,,51.797,0,53.437,0,31.834,0,150.5,34:57.330,19:19:57.330,0:51.797,0:53.437,0:31.834,,Sebastian Alvarez,0:00:45.534,LMP2,,Tower Motorsports,Gibson,GF,
8,3,13,1:48.147,0,,27.032,0,49.885,0,31.230,0,190.7,36:45.477,19:21:45.477,0:27.032,0:49.885,0:31.230,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,14,1:42.996,0,,24.956,0,47.233,0,30.807,0,200.3,38:28.473,19:23:28.473,0:24.956,0:47.233,0:30.807,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,15,1:41.995,0,,24.344,0,47.097,1,30.554,0,202.2,40:10.468,19:25:10.468,0:24.344,0:47.097,0:30.554,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,16,1:41.353,0,,23.725,2,47.504,0,30.124,1,203.5,41:51.821,19:26:51.821,0:23.725,0:47.504,0:30.124,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,17,1:57.331,0,B,23.866,0,48.170,0,45.295,0,175.8,43:49.152,19:28:49.152,0:23.866,0:48.170,0:45.295,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,18,14:07.569,0,,12:44.745,0,51.696,0,31.128,0,24.3,57:56.721,19:42:56.721,12:44.745,0:51.696,0:31.128,,Sebastien Bourdais,0:12:38.531,LMP2,,Tower Motorsports,Gibson,GF,
8,2,19,1:41.174,0,,24.235,0,46.969,2,29.970,0,203.9,59:37.895,19:44:37.895,0:24.235,0:46.969,0:29.970,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,20,1:42.285,0,,23.942,0,47.959,0,30.384,0,201.6,1:01:20.180,19:46:20.180,0:23.942,0:47.959,0:30.384,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,21,1:41.308,0,,23.991,0,47.102,0,30.215,0,203.6,1:03:01.488,19:48:01.488,0:23.991,0:47.102,0:30.215,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,22,1:41.022,0,,24.376,0,47.017,0,29.629,0,204.2,1:04:42.510,19:49:42.510,0:24.376,0:47.017,0:29.629,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,23,1:40.698,0,,24.002,0,47.107,0,29.589,0,204.8,1:06:23.208,19:51:23.208,0:24.002,0:47.107,0:29.589,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,24,1:56.055,0,B,24.833,0,47.097,0,44.125,0,177.7,1:08:19.263,19:53:19.263,0:24.833,0:47.097,0:44.125,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,25,7:40.710,0,,6:22.977,0,47.788,0,29.945,0,44.8,1:15:59.973,20:00:59.973,6:22.977,0:47.788,0:29.945,,Sebastien Bourdais,0:06:21.059,LMP2,,Tower Motorsports,Gibson,GF,
8,2,26,1:41.623,0,,23.840,0,47.807,0,29.976,0,203.0,1:17:41.596,20:02:41.596,0:23.840,0:47.807,0:29.976,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,27,1:43.575,0,,25.617,0,48.078,0,29.880,0,199.1,1:19:25.171,20:04:25.171,0:25.617,0:48.078,0:29.880,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,28,1:40.504,2,,23.827,1,47.209,0,29.468,2,205.2,1:21:05.675,20:06:05.675,0:23.827,0:47.209,0:29.468,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
8,2,29,1:55.895,0,B,24.252,0,48.388,0,43.255,0,178.0,1:23:01.570,20:08:01.570,0:24.252,0:48.388,0:43.255,,Sebastien Bourdais,,LMP2,,Tower Motorsports,Gibson,GF,
80,4,1,3:16.618,0,,1:34.753,0,1:03.576,0,38.289,0,104.9,3:16.618,18:48:16.618,1:34.753,1:03.576,0:38.289,,Dan Knox,0:01:12.207,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,2,2:03.987,0,,30.564,0,57.111,0,36.312,1,166.4,5:20.605,18:50:20.605,0:30.564,0:57.111,0:36.312,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,3,2:03.315,0,,29.257,1,56.568,0,37.490,0,167.3,7:23.920,18:52:23.920,0:29.257,0:56.568,0:37.490,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,4,2:16.397,0,B,29.682,0,55.572,1,51.143,0,151.2,9:40.317,18:54:40.317,0:29.682,0:55.572,0:51.143,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,5,5:53.738,0,,4:22.318,0,55.948,0,35.472,0,58.3,15:34.055,19:00:34.055,4:22.318,0:55.948,0:35.472,,Eric Filgueiras,0:04:15.703,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,6,1:57.125,0,,28.258,0,54.073,0,34.794,0,176.1,17:31.180,19:02:31.180,0:28.258,0:54.073,0:34.794,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,7,1:56.351,0,,27.974,0,53.908,1,34.469,1,177.3,19:27.531,19:04:27.531,0:27.974,0:53.908,0:34.469,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,8,1:56.377,0,,27.570,1,54.238,0,34.569,0,177.2,21:23.908,19:06:23.908,0:27.570,0:54.238,0:34.569,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,9,2:09.079,0,B,27.668,0,53.918,0,47.493,0,159.8,23:32.987,19:08:32.987,0:27.668,0:53.918,0:47.493,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,10,9:49.305,0,,8:17.615,0,56.673,0,35.017,0,35.0,33:22.292,19:18:22.292,8:17.615,0:56.673,0:35.017,,Scott Andrews,0:08:10.888,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,11,1:55.783,0,,27.767,0,53.833,0,34.183,0,178.1,35:18.075,19:20:18.075,0:27.767,0:53.833,0:34.183,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,12,2:09.735,0,B,28.236,0,53.558,0,47.941,0,159.0,37:27.810,19:22:27.810,0:28.236,0:53.558,0:47.941,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,13,3:15.706,0,B,1:35.170,0,53.295,0,47.241,0,105.4,40:43.516,19:25:43.516,1:35.170,0:53.295,0:47.241,,Scott Andrews,0:01:32.449,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,14,3:41.266,0,,2:08.324,0,58.464,0,34.478,0,93.2,44:24.782,19:29:24.782,2:08.324,0:58.464,0:34.478,,Scott Andrews,0:02:01.276,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,15,1:52.324,0,,26.429,0,51.918,0,33.977,0,183.6,46:17.106,19:31:17.106,0:26.429,0:51.918,0:33.977,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,16,1:51.404,0,,25.785,0,52.345,0,33.274,0,185.1,48:08.510,19:33:08.510,0:25.785,0:52.345,0:33.274,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,17,1:49.966,0,,25.688,0,51.233,0,33.045,0,187.6,49:58.476,19:34:58.476,0:25.688,0:51.233,0:33.045,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,18,1:50.060,0,,25.872,0,51.210,0,32.978,0,187.4,51:48.536,19:36:48.536,0:25.872,0:51.210,0:32.978,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,19,1:49.328,0,,25.495,1,50.961,0,32.872,0,188.7,53:37.864,19:38:37.864,0:25.495,0:50.961,0:32.872,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,20,1:49.068,0,,25.551,0,50.775,2,32.742,1,189.1,55:26.932,19:40:26.932,0:25.551,0:50.775,0:32.742,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,21,2:02.188,0,B,25.769,0,50.841,0,45.578,0,168.8,57:29.120,19:42:29.120,0:25.769,0:50.841,0:45.578,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,22,6:57.189,0,,5:28.909,0,53.918,0,34.362,0,49.4,1:04:26.309,19:49:26.309,5:28.909,0:53.918,0:34.362,,Ralf Aron,0:05:23.141,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,23,1:50.866,0,,26.026,0,51.590,0,33.250,0,186.0,1:06:17.175,19:51:17.175,0:26.026,0:51.590,0:33.250,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,24,1:51.477,0,,26.928,0,51.213,0,33.336,0,185.0,1:08:08.652,19:53:08.652,0:26.928,0:51.213,0:33.336,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,25,1:49.798,0,,25.694,0,50.996,0,33.108,0,187.8,1:09:58.450,19:54:58.450,0:25.694,0:50.996,0:33.108,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,26,1:49.607,0,,25.556,0,51.100,0,32.951,0,188.2,1:11:48.057,19:56:48.057,0:25.556,0:51.100,0:32.951,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,27,1:49.653,0,,25.703,0,51.101,0,32.849,0,188.1,1:13:37.710,19:58:37.710,0:25.703,0:51.101,0:32.849,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,28,1:49.448,0,,25.794,0,50.965,0,32.689,0,188.4,1:15:27.158,20:00:27.158,0:25.794,0:50.965,0:32.689,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,29,1:50.334,0,,25.750,0,51.043,0,33.541,0,186.9,1:17:17.492,20:02:17.492,0:25.750,0:51.043,0:33.541,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,30,1:49.389,0,,25.556,0,51.044,0,32.789,0,188.6,1:19:06.881,20:04:06.881,0:25.556,0:51.044,0:32.789,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,31,1:49.036,2,,25.437,2,50.868,1,32.731,0,189.2,1:20:55.917,20:05:55.917,0:25.437,0:50.868,0:32.731,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,32,1:49.530,0,,25.898,0,50.905,0,32.727,0,188.3,1:22:45.447,20:07:45.447,0:25.898,0:50.905,0:32.727,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
