NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
78,2,30,2:03.214,0,B,25.720,0,51.050,0,46.444,0,167.4,1:12:41.632,11:17:41.632,0:25.720,0:51.050,0:46.444,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,31,3:16.793,0,,1:43.439,0,58.911,0,34.443,0,104.8,1:15:58.425,11:20:58.425,1:43.439,0:58.911,0:34.443,,Franck Perera,0:01:35.735,GTD,,Forte Racing,Lamborghini,GF,
78,2,32,1:53.140,0,,26.779,0,52.770,0,33.591,0,182.3,1:17:51.565,11:22:51.565,0:26.779,0:52.770,0:33.591,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,1:50.079,0,,25.594,0,51.015,0,33.470,0,187.4,1:19:41.644,11:24:41.644,0:25.594,0:51.015,0:33.470,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,34,1:47.579,0,,25.075,0,50.103,0,32.401,0,191.7,1:21:29.223,11:26:29.223,0:25.075,0:50.103,0:32.401,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,35,1:47.321,2,,24.960,2,50.058,2,32.303,2,192.2,1:23:16.544,11:28:16.544,0:24.960,0:50.058,0:32.303,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
78,2,36,2:01.765,0,B,25.510,0,51.067,0,45.188,0,169.4,1:25:18.309,11:30:18.309,0:25.510,0:51.067,0:45.188,,Franck Perera,,GTD,,Forte Racing,Lamborghini,GF,
8,1,1,3:56.167,0,B,1:50.184,0,1:09.001,0,56.982,0,87.3,3:56.167,10:08:56.167,1:50.184,1:09.001,0:56.982,,Job Van Uitert,0:01:24.785,LMP2,,Tower Motorsports,Gibson,GF,
8,1,2,7:03.057,0,,5:31.211,0,58.414,0,33.432,0,48.8,10:59.224,10:15:59.224,5:31.211,0:58.414,0:33.432,,Job Van Uitert,0:05:23.413,LMP2,,Tower Motorsports,Gibson,GF,
8,1,3,1:50.298,0,,26.700,0,52.393,0,31.205,0,187.0,12:49.522,10:17:49.522,0:26.700,0:52.393,0:31.205,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,4,1:44.227,0,,25.047,0,48.522,0,30.658,0,197.9,14:33.749,10:19:33.749,0:25.047,0:48.522,0:30.658,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,5,1:40.541,0,,23.709,0,47.054,0,29.778,0,205.1,16:14.290,10:21:14.290,0:23.709,0:47.054,0:29.778,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,6,1:42.651,0,,23.823,0,46.558,0,32.270,0,200.9,17:56.941,10:22:56.941,0:23.823,0:46.558,0:32.270,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,7,1:40.167,0,,23.851,0,46.661,0,29.655,0,205.9,19:37.108,10:24:37.108,0:23.851,0:46.661,0:29.655,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,8,1:40.920,0,,23.478,0,47.008,0,30.434,0,204.4,21:18.028,10:26:18.028,0:23.478,0:47.008,0:30.434,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,9,1:39.363,0,,23.460,0,46.490,0,29.413,0,207.6,22:57.391,10:27:57.391,0:23.460,0:46.490,0:29.413,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,10,1:52.731,0,B,23.548,0,47.135,0,42.048,0,183.0,24:50.122,10:29:50.122,0:23.548,0:47.135,0:42.048,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,11,6:33.416,0,,5:10.784,0,51.725,0,30.907,0,52.4,31:23.538,10:36:23.538,5:10.784,0:51.725,0:30.907,,Job Van Uitert,0:05:04.634,LMP2,,Tower Motorsports,Gibson,GF,
8,1,12,1:42.504,0,,24.841,0,47.817,0,29.846,0,201.2,33:06.042,10:38:06.042,0:24.841,0:47.817,0:29.846,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,13,1:39.826,0,,23.732,0,46.719,0,29.375,0,206.6,34:45.868,10:39:45.868,0:23.732,0:46.719,0:29.375,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,14,1:39.080,0,,23.341,0,46.586,0,29.153,2,208.2,36:24.948,10:41:24.948,0:23.341,0:46.586,0:29.153,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,15,1:38.874,2,,23.309,2,46.366,2,29.199,0,208.6,38:03.822,10:43:03.822,0:23.309,0:46.366,0:29.199,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,16,1:41.956,0,,23.714,0,47.695,0,30.547,0,202.3,39:45.778,10:44:45.778,0:23.714,0:47.695,0:30.547,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,1,17,1:52.577,0,B,23.525,0,46.963,0,42.089,0,183.2,41:38.355,10:46:38.355,0:23.525,0:46.963,0:42.089,,Job Van Uitert,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,18,16:34.790,0,,15:11.808,0,51.004,0,31.978,0,20.7,58:13.145,11:03:13.145,15:11.808,0:51.004,0:31.978,,John Farano,0:15:05.817,LMP2,,Tower Motorsports,Gibson,GF,
8,4,19,1:46.728,0,,26.202,0,49.937,0,30.589,0,193.3,59:59.873,11:04:59.873,0:26.202,0:49.937,0:30.589,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,20,1:42.826,0,,24.377,0,47.831,0,30.618,0,200.6,1:01:42.699,11:06:42.699,0:24.377,0:47.831,0:30.618,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,21,1:43.055,0,,24.504,0,47.884,0,30.667,0,200.1,1:03:25.754,11:08:25.754,0:24.504,0:47.884,0:30.667,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,22,1:41.943,0,,24.234,0,47.316,0,30.393,0,202.3,1:05:07.697,11:10:07.697,0:24.234,0:47.316,0:30.393,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,23,1:41.489,0,,23.962,1,47.267,1,30.260,1,203.2,1:06:49.186,11:11:49.186,0:23.962,0:47.267,0:30.260,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,24,1:44.540,0,,26.329,0,47.667,0,30.544,0,197.3,1:08:33.726,11:13:33.726,0:26.329,0:47.667,0:30.544,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,4,25,1:56.236,0,B,24.179,0,47.787,0,44.270,0,177.4,1:10:29.962,11:15:29.962,0:24.179,0:47.787,0:44.270,,John Farano,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,26,5:03.309,0,,3:45.304,0,47.588,0,30.417,0,68.0,1:15:33.271,11:20:33.271,3:45.304,0:47.588,0:30.417,,Sebastian Alvarez,0:03:42.840,LMP2,,Tower Motorsports,Gibson,GF,
8,3,27,1:40.573,0,,23.728,0,46.908,0,29.937,0,205.1,1:17:13.844,11:22:13.844,0:23.728,0:46.908,0:29.937,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,28,1:39.930,0,,23.631,0,46.879,0,29.420,0,206.4,1:18:53.774,11:23:53.774,0:23.631,0:46.879,0:29.420,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,29,1:40.171,0,,23.697,0,46.882,0,29.592,0,205.9,1:20:33.945,11:25:33.945,0:23.697,0:46.882,0:29.592,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,30,1:39.869,0,,23.614,1,46.904,0,29.351,0,206.5,1:22:13.814,11:27:13.814,0:23.614,0:46.904,0:29.351,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,31,1:40.180,0,,24.208,0,46.683,1,29.289,1,205.9,1:23:53.994,11:28:53.994,0:24.208,0:46.683,0:29.289,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,32,1:42.702,0,,23.745,0,47.149,0,31.808,0,200.8,1:25:36.696,11:30:36.696,0:23.745,0:47.149,0:31.808,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,33,1:41.001,0,,23.919,0,46.961,0,30.121,0,204.2,1:27:17.697,11:32:17.697,0:23.919,0:46.961,0:30.121,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,34,1:42.217,0,,24.620,0,47.639,0,29.958,0,201.8,1:28:59.914,11:33:59.914,0:24.620,0:47.639,0:29.958,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,GF,
8,3,35,1:40.382,0,,24.146,0,46.913,0,29.323,0,205.5,1:30:40.296,11:35:40.296,0:24.146,0:46.913,0:29.323,,Sebastian Alvarez,,LMP2,,Tower Motorsports,Gibson,FF,
80,4,1,3:45.963,0,,1:43.979,0,1:13.270,0,48.714,0,91.3,3:45.963,10:08:45.963,1:43.979,1:13.270,0:48.714,,Dan Knox,0:01:19.441,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,2,2:12.923,0,,38.846,0,58.667,0,35.410,0,155.2,5:58.886,10:10:58.886,0:38.846,0:58.667,0:35.410,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,3,1:59.427,0,,29.204,0,55.789,0,34.434,0,172.7,7:58.313,10:12:58.313,0:29.204,0:55.789,0:34.434,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,4,1:52.182,0,,26.870,0,51.619,0,33.693,0,183.9,9:50.495,10:14:50.495,0:26.870,0:51.619,0:33.693,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,5,1:53.818,0,,27.041,0,52.878,0,33.899,0,181.2,11:44.313,10:16:44.313,0:27.041,0:52.878,0:33.899,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,6,1:51.354,0,,26.264,0,51.223,0,33.867,0,185.2,13:35.667,10:18:35.667,0:26.264,0:51.223,0:33.867,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,7,1:50.112,0,,25.678,0,50.839,1,33.595,0,187.3,15:25.779,10:20:25.779,0:25.678,0:50.839,0:33.595,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,8,1:50.652,0,,25.831,0,51.191,0,33.630,0,186.4,17:16.431,10:22:16.431,0:25.831,0:51.191,0:33.630,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,9,1:49.943,0,,25.482,1,50.893,0,33.568,0,187.6,19:06.374,10:24:06.374,0:25.482,0:50.893,0:33.568,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,10,1:51.110,0,,25.553,0,52.308,0,33.249,1,185.6,20:57.484,10:25:57.484,0:25.553,0:52.308,0:33.249,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,4,11,2:04.326,0,B,25.778,0,51.202,0,47.346,0,165.9,23:01.810,10:28:01.810,0:25.778,0:51.202,0:47.346,,Dan Knox,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,12,4:22.667,0,,2:56.753,0,52.572,0,33.342,0,78.5,27:24.477,10:32:24.477,2:56.753,0:52.572,0:33.342,,Ralf Aron,0:02:52.507,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,13,1:50.223,0,,25.817,0,51.143,0,33.263,0,187.1,29:14.700,10:34:14.700,0:25.817,0:51.143,0:33.263,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,14,1:49.590,0,,25.324,0,51.053,0,33.213,0,188.2,31:04.290,10:36:04.290,0:25.324,0:51.053,0:33.213,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,15,1:49.296,0,,25.475,0,50.809,0,33.012,0,188.7,32:53.586,10:37:53.586,0:25.475,0:50.809,0:33.012,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,16,1:49.890,0,,26.164,0,50.674,2,33.052,0,187.7,34:43.476,10:39:43.476,0:26.164,0:50.674,0:33.052,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,17,1:49.082,0,,25.258,0,50.903,0,32.921,0,189.1,36:32.558,10:41:32.558,0:25.258,0:50.903,0:32.921,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,18,1:48.849,0,,25.140,2,50.882,0,32.827,1,189.5,38:21.407,10:43:21.407,0:25.140,0:50.882,0:32.827,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,1,19,2:05.049,0,B,25.256,0,52.785,0,47.008,0,164.9,40:26.456,10:45:26.456,0:25.256,0:52.785,0:47.008,,Ralf Aron,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,20,19:21.862,0,,17:54.300,0,53.836,0,33.726,0,17.8,59:48.318,11:04:48.318,17:54.300,0:53.836,0:33.726,,Scott Andrews,0:17:49.304,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,21,1:49.703,0,,25.914,0,50.981,0,32.808,0,188.0,1:01:38.021,11:06:38.021,0:25.914,0:50.981,0:32.808,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,22,1:49.142,0,,25.526,0,50.775,0,32.841,0,189.0,1:03:27.163,11:08:27.163,0:25.526,0:50.775,0:32.841,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,23,1:48.820,0,,25.243,1,50.833,0,32.744,0,189.5,1:05:15.983,11:10:15.983,0:25.243,0:50.833,0:32.744,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,24,1:49.591,0,,25.715,0,50.885,0,32.991,0,188.2,1:07:05.574,11:12:05.574,0:25.715,0:50.885,0:32.991,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,25,1:48.678,2,,25.307,0,50.720,1,32.651,0,189.8,1:08:54.252,11:13:54.252,0:25.307,0:50.720,0:32.651,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,26,1:48.914,0,,25.337,0,50.941,0,32.636,2,189.4,1:10:43.166,11:15:43.166,0:25.337,0:50.941,0:32.636,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,27,1:49.133,0,,25.599,0,50.752,0,32.782,0,189.0,1:12:32.299,11:17:32.299,0:25.599,0:50.752,0:32.782,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,28,1:48.999,0,,25.564,0,50.783,0,32.652,0,189.2,1:14:21.298,11:19:21.298,0:25.564,0:50.783,0:32.652,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,29,1:49.226,0,,25.484,0,50.955,0,32.787,0,188.8,1:16:10.524,11:21:10.524,0:25.484,0:50.955,0:32.787,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,3,30,2:03.054,0,B,25.761,0,51.710,0,45.583,0,167.6,1:18:13.578,11:23:13.578,0:25.761,0:51.710,0:45.583,,Scott Andrews,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,31,3:27.844,0,,2:01.682,0,52.349,0,33.813,0,99.2,1:21:41.422,11:26:41.422,2:01.682,0:52.349,0:33.813,,Eric Filgueiras,0:01:57.690,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,32,1:51.931,0,,27.045,0,51.607,0,33.279,0,184.3,1:23:33.353,11:28:33.353,0:27.045,0:51.607,0:33.279,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,33,1:50.602,0,,26.181,0,51.154,0,33.267,0,186.5,1:25:23.955,11:30:23.955,0:26.181,0:51.154,0:33.267,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,34,1:50.614,0,,26.535,0,51.008,1,33.071,1,186.5,1:27:14.569,11:32:14.569,0:26.535,0:51.008,0:33.071,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,35,1:50.891,0,,25.956,1,51.729,0,33.206,0,186.0,1:29:05.460,11:34:05.460,0:25.956,0:51.729,0:33.206,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,GF,
80,2,36,1:50.852,0,,26.060,0,51.436,0,33.356,0,186.1,1:30:56.312,11:35:56.312,0:26.060,0:51.436,0:33.356,,Eric Filgueiras,,GTD,B,Lone Star Racing,Mercedes-AMG,FF,
81,3,1,3:14.375,0,B,1:17.769,0,1:02.461,0,54.145,0,106.1,3:14.375,10:08:14.375,1:17.769,1:02.461,0:54.145,,Davide Rigon,0:00:54.404,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,2,4:24.128,0,,2:51.822,0,57.104,0,35.202,0,78.1,7:38.503,10:12:38.503,2:51.822,0:57.104,0:35.202,,Davide Rigon,0:02:46.851,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,3,1:53.754,0,,27.068,0,52.918,0,33.768,0,181.3,9:32.257,10:14:32.257,0:27.068,0:52.918,0:33.768,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,4,1:52.305,0,,26.507,0,51.698,0,34.100,0,183.7,11:24.562,10:16:24.562,0:26.507,0:51.698,0:34.100,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,5,1:48.868,0,,25.083,2,50.722,0,33.063,0,189.5,13:13.430,10:18:13.430,0:25.083,0:50.722,0:33.063,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,6,1:48.837,0,,25.138,0,50.712,1,32.987,1,189.5,15:02.267,10:20:02.267,0:25.138,0:50.712,0:32.987,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,3,7,2:03.441,0,B,25.244,0,50.881,0,47.316,0,167.1,17:05.708,10:22:05.708,0:25.244,0:50.881,0:47.316,,Davide Rigon,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,8,4:35.367,0,B,2:56.407,0,51.871,0,47.089,0,74.9,21:41.075,10:26:41.075,2:56.407,0:51.871,0:47.089,,Thomas Neubauer,0:02:53.991,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,9,2:12.846,0,,48.421,0,51.068,0,33.357,0,155.3,23:53.921,10:28:53.921,0:48.421,0:51.068,0:33.357,,Thomas Neubauer,0:00:45.665,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,10,1:48.930,0,,25.305,0,50.831,0,32.794,1,189.3,25:42.851,10:30:42.851,0:25.305,0:50.831,0:32.794,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,11,1:48.825,0,,25.174,1,50.851,0,32.800,0,189.5,27:31.676,10:32:31.676,0:25.174,0:50.851,0:32.800,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,12,1:49.065,0,,25.273,0,50.923,0,32.869,0,189.1,29:20.741,10:34:20.741,0:25.273,0:50.923,0:32.869,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,13,1:48.902,0,,25.263,0,50.782,1,32.857,0,189.4,31:09.643,10:36:09.643,0:25.263,0:50.782,0:32.857,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,14,1:51.132,0,,25.790,0,52.459,0,32.883,0,185.6,33:00.775,10:38:00.775,0:25.790,0:52.459,0:32.883,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,15,1:50.181,0,,25.630,0,51.538,0,33.013,0,187.2,34:50.956,10:39:50.956,0:25.630,0:51.538,0:33.013,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,16,1:49.207,0,,25.327,0,50.963,0,32.917,0,188.9,36:40.163,10:41:40.163,0:25.327,0:50.963,0:32.917,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,17,2:03.077,0,B,25.344,0,51.078,0,46.655,0,167.6,38:43.240,10:43:43.240,0:25.344,0:51.078,0:46.655,,Thomas Neubauer,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,18,3:31.911,0,,2:05.998,0,52.435,0,33.478,0,97.3,42:15.151,10:47:15.151,2:05.998,0:52.435,0:33.478,,Miguel Molina,0:02:01.596,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,19,1:49.572,0,,25.566,0,50.952,0,33.054,0,188.2,44:04.723,10:49:04.723,0:25.566,0:50.952,0:33.054,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,20,1:49.147,0,,25.305,0,50.983,0,32.859,0,189.0,45:53.870,10:50:53.870,0:25.305,0:50.983,0:32.859,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,21,2:08.094,0,B,25.530,0,51.114,0,51.450,0,161.0,48:01.964,10:53:01.964,0:25.530,0:51.114,0:51.450,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,RF,
81,2,22,8:03.036,0,B,,0,,0,,0,42.7,56:05.000,11:01:05.000,,,,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,23,2:24.988,0,,56.827,0,54.271,0,33.890,0,142.3,58:29.988,11:03:29.988,0:56.827,0:54.271,0:33.890,,Miguel Molina,0:08:56.220,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,24,1:50.714,0,,26.459,0,51.366,0,32.889,0,186.3,1:00:20.702,11:05:20.702,0:26.459,0:51.366,0:32.889,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,25,1:48.459,2,,25.299,0,50.640,2,32.520,2,190.2,1:02:09.161,11:07:09.161,0:25.299,0:50.640,0:32.520,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,26,1:49.183,0,,25.567,0,50.856,0,32.760,0,188.9,1:03:58.344,11:08:58.344,0:25.567,0:50.856,0:32.760,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,27,1:49.042,0,,25.273,1,50.954,0,32.815,0,189.2,1:05:47.386,11:10:47.386,0:25.273,0:50.954,0:32.815,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,28,2:02.109,0,B,25.363,0,50.923,0,45.823,0,168.9,1:07:49.495,11:12:49.495,0:25.363,0:50.923,0:45.823,,Miguel Molina,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,29,3:36.731,0,,2:09.634,0,53.685,0,33.412,0,95.2,1:11:26.226,11:16:26.226,2:09.634,0:53.685,0:33.412,,Albert Costa,0:02:07.112,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,30,1:48.970,0,,25.463,0,50.726,0,32.781,0,189.3,1:13:15.196,11:18:15.196,0:25.463,0:50.726,0:32.781,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,31,1:49.471,0,,25.501,0,51.014,0,32.956,0,188.4,1:15:04.667,11:20:04.667,0:25.501,0:51.014,0:32.956,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,32,1:48.981,0,,25.413,0,50.827,0,32.741,0,189.3,1:16:53.648,11:21:53.648,0:25.413,0:50.827,0:32.741,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,33,1:49.663,0,,25.437,0,50.803,0,33.423,0,188.1,1:18:43.311,11:23:43.311,0:25.437,0:50.803,0:33.423,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,34,1:48.679,0,,25.396,0,50.650,1,32.633,0,189.8,1:20:31.990,11:25:31.990,0:25.396,0:50.650,0:32.633,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,4,35,1:48.760,0,,25.358,1,50.773,0,32.629,1,189.6,1:22:20.750,11:27:20.750,0:25.358,0:50.773,0:32.629,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
83,3,1,4:08.914,0,,2:18.678,0,1:10.854,0,39.382,0,82.9,4:08.914,10:09:08.914,2:18.678,1:10.854,0:39.382,,Rahel Frey,0:01:53.955,GTD,,Iron Dames,Porsche,GF,
83,3,2,3:27.694,0,B,32.150,0,55.633,0,1:59.911,0,99.3,7:36.608,10:12:36.608,0:32.150,0:55.633,1:59.911,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,3,2:21.371,0,,51.985,0,54.866,0,34.520,0,145.9,9:57.979,10:14:57.979,0:51.985,0:54.866,0:34.520,,Rahel Frey,0:01:56.812,GTD,,Iron Dames,Porsche,GF,
83,3,4,1:52.537,0,,26.731,0,52.201,0,33.605,0,183.3,11:50.516,10:16:50.516,0:26.731,0:52.201,0:33.605,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,5,1:50.055,0,,25.665,0,51.238,0,33.152,0,187.4,13:40.571,10:18:40.571,0:25.665,0:51.238,0:33.152,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,6,1:50.348,0,,25.704,0,51.351,0,33.293,0,186.9,15:30.919,10:20:30.919,0:25.704,0:51.351,0:33.293,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,7,1:53.148,0,,26.177,0,51.994,0,34.977,0,182.3,17:24.067,10:22:24.067,0:26.177,0:51.994,0:34.977,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,8,1:51.194,0,,25.860,0,51.989,0,33.345,0,185.5,19:15.261,10:24:15.261,0:25.860,0:51.989,0:33.345,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,9,1:49.216,0,,25.315,0,50.942,0,32.959,0,188.8,21:04.477,10:26:04.477,0:25.315,0:50.942,0:32.959,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,10,1:49.687,0,,25.323,0,51.197,0,33.167,0,188.0,22:54.164,10:27:54.164,0:25.323,0:51.197,0:33.167,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,11,8:05.683,0,B,25.529,0,51.280,0,6:48.874,0,42.5,30:59.847,10:35:59.847,0:25.529,0:51.280,6:48.874,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,12,2:19.283,0,,50.133,0,54.873,0,34.277,0,148.1,33:19.130,10:38:19.130,0:50.133,0:54.873,0:34.277,,Rahel Frey,0:06:48.657,GTD,,Iron Dames,Porsche,GF,
83,3,13,1:51.414,0,,26.574,0,51.560,0,33.280,0,185.1,35:10.544,10:40:10.544,0:26.574,0:51.560,0:33.280,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,14,1:49.527,0,,25.680,0,50.887,0,32.960,0,188.3,37:00.071,10:42:00.071,0:25.680,0:50.887,0:32.960,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
83,3,15,1:49.098,0,,25.434,0,50.661,0,33.003,0,189.1,38:49.169,10:43:49.169,0:25.434,0:50.661,0:33.003,,Rahel Frey,,GTD,,Iron Dames,Porsche,GF,
