TIME_UTC_SECONDS,TIME_UTC_STR,AIR_TEMP,TRACK_TEMP,HUMIDITY,PRESSURE,WIND_SPEED,WIND_DIRECTION,RAIN,
1612095095,31-Jan-21 12:11:35,56.60006,57.00002,84,30.106232251,0,185,-1,
1612095155,31-Jan-21 12:12:35,56.60006,57.00002,84,30.107118154,0,184,-1,
1612095215,31-Jan-21 12:13:35,56.60006,57.00002,84,30.105051047,0,184,-1,
1612095275,31-Jan-21 12:14:35,56.49998,57.00002,84,30.107118154,0,184,-1,
1612095335,31-Jan-21 12:15:35,56.60006,57.00002,84,30.106232251,0,184,-1,
1612095395,31-Jan-21 12:16:35,56.49998,57.00002,84,30.107118154,0,184,-1,
1612095455,31-Jan-21 12:17:35,56.60006,57.00002,84,30.106232251,0,184,-1,
1612095515,31-Jan-21 12:18:35,56.60006,57.00002,84,30.108004057,0,184,-1,
1612095575,31-Jan-21 12:19:35,56.60006,57.00002,84,30.108004057,0,184,-1,
1612095636,31-Jan-21 12:20:36,56.60006,57.00002,84,30.108004057,0,184,-1,
1612095696,31-Jan-21 12:21:36,56.60006,57.00002,85,30.108004057,0,184,-1,
1612095756,31-Jan-21 12:22:36,56.60006,57.00002,84,30.109185261,0,184,-1,
1612095816,31-Jan-21 12:23:36,56.60006,57.99992,85,30.109185261,0,184,-1,
1612095876,31-Jan-21 12:24:36,56.60006,57.99992,85,30.108004057,0,184,-1,
1612095936,31-Jan-21 12:25:36,56.60006,57.99992,85,30.108004057,0,184,-1,
1612095996,31-Jan-21 12:26:36,56.60006,57.99992,85,30.108004057,0,184,-1,
1612096056,31-Jan-21 12:27:36,56.69996,57.99992,85,30.107118154,0,184,-1,
1612096116,31-Jan-21 12:28:36,56.60006,57.99992,85,30.107118154,0,184,-1,
1612096176,31-Jan-21 12:29:36,56.69996,57.99992,85,30.107118154,0,184,-1,
1612096236,31-Jan-21 12:30:36,56.69996,57.99992,85,30.105051047,0,185,-1,
1612096297,31-Jan-21 12:31:37,56.69996,57.99992,85,30.106232251,0,184,-1,
1612096357,31-Jan-21 12:32:37,56.69996,57.99992,85,30.106232251,0,185,-1,
1612096417,31-Jan-21 12:33:37,56.80004,57.99992,85,30.106232251,0,186,-1,
1612096477,31-Jan-21 12:34:37,56.80004,57.99992,85,30.106232251,0,186,-1,
1612096537,31-Jan-21 12:35:37,56.80004,57.99992,84,30.105051047,0,188,-1,
1612096597,31-Jan-21 12:36:37,56.80004,57.99992,84,30.105051047,0,188,-1,
1612096657,31-Jan-21 12:37:37,56.89994,57.99992,84,30.104165144,0,188,-1,
1612096717,31-Jan-21 12:38:37,56.80004,57.99992,84,30.104165144,0,188,-1,
1612096777,31-Jan-21 12:39:37,56.89994,57.99992,84,30.104165144,0,188,-1,
1612096837,31-Jan-21 12:40:37,56.89994,57.99992,84,30.104165144,0,188,-1,
1612096897,31-Jan-21 12:41:37,56.80004,57.99992,84,30.104165144,0,188,-1,
1612096958,31-Jan-21 12:42:38,56.89994,57.99992,84,30.10298394,0,188,-1,
1612097018,31-Jan-21 12:43:38,56.89994,57.99992,84,30.104165144,0,188,-1,
1612097078,31-Jan-21 12:44:38,56.89994,57.99992,84,30.104165144,0,192,-1,
1612097138,31-Jan-21 12:45:38,56.89994,57.99992,84,30.104165144,0,188,-1,
1612097198,31-Jan-21 12:46:38,56.89994,57.99992,84,30.105051047,0,188,-1,
1612097258,31-Jan-21 12:47:38,56.89994,57.99992,84,30.10298394,0.6,209,-1,
1612097318,31-Jan-21 12:48:38,56.89994,57.99992,84,30.104165144,0,157,-1,
1612097378,31-Jan-21 12:49:38,56.89994,57.99992,84,30.102098037,0,157,-1,
1612097438,31-Jan-21 12:50:38,56.89994,57.99992,84,30.10298394,0,157,-1,
1612097498,31-Jan-21 12:51:38,57.00002,57.99992,85,30.10298394,0,157,-1,
1612097558,31-Jan-21 12:52:38,57.00002,57.99992,85,30.106232251,0,157,-1,
1612097619,31-Jan-21 12:53:39,57.00002,57.99992,84,30.105051047,0,157,-1,
1612097679,31-Jan-21 12:54:39,56.89994,57.99992,84,30.104165144,0,158,-1,
1612097739,31-Jan-21 12:55:39,57.00002,59,84,30.105051047,0,158,-1,
1612097799,31-Jan-21 12:56:39,57.00002,59,84,30.106232251,0.6,198,-1,
1612097859,31-Jan-21 12:57:39,57.00002,59,84,30.105051047,0,198,-1,
1612097919,31-Jan-21 12:58:39,57.09992,59,84,30.106232251,0.6,197,-1,
1612097979,31-Jan-21 12:59:39,57.00002,59,84,30.105051047,0,211,-1,
1612098039,31-Jan-21 13:00:39,57.09992,59,84,30.106232251,0.6,211,-1,
1612098099,31-Jan-21 13:01:39,57.09992,59,84,30.107118154,0,211,-1,
1612098159,31-Jan-21 13:02:39,57.09992,59,84,30.107118154,0,211,-1,
1612098219,31-Jan-21 13:03:39,57.09992,59,84,30.106232251,0,211,-1,
1612098280,31-Jan-21 13:04:40,57.09992,59,84,30.106232251,0,211,-1,
1612098340,31-Jan-21 13:05:40,57.09992,59,84,30.106232251,0,211,-1,
1612098400,31-Jan-21 13:06:40,57.09992,59,84,30.107118154,0,211,-1,
1612098460,31-Jan-21 13:07:40,57.09992,59,84,30.106232251,0,229,-1,
1612098520,31-Jan-21 13:08:40,57.09992,59,84,30.108004057,0,215,-1,
1612098580,31-Jan-21 13:09:40,57.2,59,84,30.107118154,0,202,-1,
1612098640,31-Jan-21 13:10:40,57.2,59,84,30.108004057,0,214,-1,
1612098700,31-Jan-21 13:11:40,57.2,59,85,30.108004057,0,213,-1,
1612098760,31-Jan-21 13:12:40,57.30008,59,85,30.106232251,0,213,-1,
1612098820,31-Jan-21 13:13:40,57.30008,59,85,30.106232251,0,213,-1,
1612098881,31-Jan-21 13:14:41,57.39998,59,85,30.106232251,0,182,-1,
1612098941,31-Jan-21 13:15:41,57.50006,60.00008,85,30.104165144,0.6,171,-1,
1612099001,31-Jan-21 13:16:41,57.59996,60.00008,85,30.106232251,0.6,171,-1,
1612099061,31-Jan-21 13:17:41,57.70004,60.00008,85,30.107118154,1.9,209,-1,
1612099121,31-Jan-21 13:18:41,57.79994,60.00008,85,30.107118154,0.6,209,-1,
1612099181,31-Jan-21 13:19:41,57.99992,60.00008,85,30.107118154,1.3,199,-1,
1612099241,31-Jan-21 13:20:41,57.99992,60.00008,85,30.108004057,0,198,-1,
1612099301,31-Jan-21 13:21:41,58.20008,60.00008,84,30.107118154,0,198,-1,
1612099361,31-Jan-21 13:22:41,58.29998,60.00008,84,30.108004057,0,190,-1,
1612099421,31-Jan-21 13:23:41,58.40006,60.00008,84,30.106232251,1.3,204,-1,
1612099481,31-Jan-21 13:24:41,58.40006,60.00008,84,30.108004057,0.6,206,-1,
1612099542,31-Jan-21 13:25:42,58.40006,60.00008,84,30.107118154,0,196,-1,
1612099602,31-Jan-21 13:26:42,58.49996,60.00008,84,30.107118154,0.6,196,-1,
1612099662,31-Jan-21 13:27:42,58.49996,60.00008,84,30.107118154,0.6,196,-1,
1612099722,31-Jan-21 13:28:42,58.49996,60.99998,83,30.108004057,0,196,-1,
1612099782,31-Jan-21 13:29:42,58.60004,60.99998,83,30.106232251,1.3,170,-1,
1612099842,31-Jan-21 13:30:42,58.69994,60.99998,83,30.107118154,0,196,-1,
1612099902,31-Jan-21 13:31:42,58.69994,60.99998,83,30.106232251,0,196,-1,
1612099962,31-Jan-21 13:32:42,58.69994,60.99998,83,30.105051047,0.6,196,-1,
1612100022,31-Jan-21 13:33:42,58.69994,60.99998,83,30.107118154,0,187,-1,
1612100082,31-Jan-21 13:34:42,58.80002,60.99998,83,30.107118154,0,187,-1,
1612100142,31-Jan-21 13:35:42,58.89992,60.99998,83,30.107118154,0.6,188,-1,
1612100203,31-Jan-21 13:36:43,59,60.99998,84,30.107118154,0,192,-1,
1612100263,31-Jan-21 13:37:43,59,60.99998,84,30.107118154,1.3,163,-1,
1612100323,31-Jan-21 13:38:43,59.10008,60.99998,84,30.106232251,0,163,-1,
1612100383,31-Jan-21 13:39:43,59.10008,60.99998,84,30.105051047,1.3,214,-1,
1612100443,31-Jan-21 13:40:43,59.30006,60.99998,83,30.104165144,0,214,-1,
1612100503,31-Jan-21 13:41:43,59.30006,60.99998,83,30.104165144,0,214,-1,
1612100563,31-Jan-21 13:42:43,59.39996,60.99998,83,30.104165144,0.6,199,-1,
1612100623,31-Jan-21 13:43:43,59.50004,60.99998,83,30.102098037,0.6,212,-1,
1612100683,31-Jan-21 13:44:43,59.50004,60.99998,83,30.102098037,1.9,186,-1,
1612100743,31-Jan-21 13:45:43,59.59994,62.00006,83,30.101212134,0.6,198,-1,
1612100803,31-Jan-21 13:46:43,59.70002,62.00006,83,30.102098037,1.3,205,-1,
1612100864,31-Jan-21 13:47:44,59.79992,62.00006,83,30.102098037,0.6,207,-1,
1612100924,31-Jan-21 13:48:44,59.79992,62.00006,83,30.10003093,0.6,207,-1,
1612100984,31-Jan-21 13:49:44,60.00008,62.00006,83,30.102098037,1.3,188,-1,
1612101044,31-Jan-21 13:50:44,60.00008,62.00006,83,30.102098037,0.6,167,-1,
1612101104,31-Jan-21 13:51:44,60.00008,62.00006,83,30.10003093,0,192,-1,
1612101164,31-Jan-21 13:52:44,60.09998,62.00006,83,30.10003093,1.9,194,-1,
1612101224,31-Jan-21 13:53:44,60.20006,62.00006,83,30.099145027,0.6,198,-1,
1612101284,31-Jan-21 13:54:44,60.29996,62.00006,83,30.10003093,1.3,196,-1,
1612101344,31-Jan-21 13:55:44,60.40004,62.00006,83,30.098259124,1.3,171,-1,
1612101404,31-Jan-21 13:56:44,60.49994,62.00006,83,30.099145027,0,172,-1,
1612101464,31-Jan-21 13:57:44,60.60002,62.00006,83,30.10003093,0.6,190,-1,
1612101525,31-Jan-21 13:58:45,60.60002,62.00006,83,30.10003093,1.3,213,-1,
1612101585,31-Jan-21 13:59:45,60.8,62.00006,83,30.099145027,1.3,182,-1,
1612101645,31-Jan-21 14:00:45,60.8,62.00006,83,30.099145027,1.3,196,-1,
1612101705,31-Jan-21 14:01:45,60.90008,62.99996,83,30.099145027,1.3,190,-1,
1612101765,31-Jan-21 14:02:45,60.99998,62.99996,83,30.099145027,1.3,194,-1,
1612101825,31-Jan-21 14:03:45,60.99998,62.99996,83,30.099145027,0,191,-1,
1612101885,31-Jan-21 14:04:45,61.10006,62.99996,83,30.10003093,0,201,-1,
1612101945,31-Jan-21 14:05:45,61.19996,62.99996,82,30.099145027,1.9,205,-1,
1612102005,31-Jan-21 14:06:45,61.19996,62.99996,82,30.098259124,0,194,-1,
1612102065,31-Jan-21 14:07:45,61.19996,62.99996,82,30.098259124,0.6,180,-1,
1612102125,31-Jan-21 14:08:45,61.39994,62.99996,82,30.10003093,1.3,200,-1,
1612102186,31-Jan-21 14:09:46,61.39994,62.99996,82,30.099145027,2.6,163,-1,
1612102246,31-Jan-21 14:10:46,61.50002,62.99996,82,30.099145027,1.9,204,-1,
1612102306,31-Jan-21 14:11:46,61.59992,62.99996,82,30.099145027,0,193,-1,
1612102366,31-Jan-21 14:12:46,61.59992,62.99996,82,30.098259124,0,194,-1,
1612102426,31-Jan-21 14:13:46,61.7,62.99996,82,30.096192017,0.6,181,-1,
1612102486,31-Jan-21 14:14:46,61.7,62.99996,82,30.09707792,0,195,-1,
1612102546,31-Jan-21 14:15:46,61.80008,64.00004,82,30.096192017,1.9,196,-1,
1612102606,31-Jan-21 14:16:46,62.00006,64.00004,82,30.096192017,0,169,-1,
1612102666,31-Jan-21 14:17:46,62.00006,64.00004,82,30.09707792,1.9,215,-1,
1612102726,31-Jan-21 14:18:46,62.20004,64.00004,82,30.096192017,3.2,174,-1,
1612102786,31-Jan-21 14:19:46,62.20004,64.00004,81,30.095010813,0,202,-1,
1612102847,31-Jan-21 14:20:47,62.29994,64.00004,81,30.096192017,3.9,154,-1,
1612102907,31-Jan-21 14:21:47,62.40002,64.00004,81,30.09412491,1.3,195,-1,
1612102967,31-Jan-21 14:22:47,62.49992,64.00004,81,30.09412491,0.6,187,-1,
1612103027,31-Jan-21 14:23:47,62.6,64.00004,81,30.09412491,2.6,207,-1,
1612103087,31-Jan-21 14:24:47,62.6,64.00004,81,30.095010813,0.6,187,-1,
1612103147,31-Jan-21 14:25:47,62.70008,64.00004,81,30.09412491,1.3,216,-1,
1612103207,31-Jan-21 14:26:47,62.79998,64.00004,81,30.093239007,0.6,173,-1,
1612103267,31-Jan-21 14:27:47,62.90006,64.00004,81,30.09412491,0,198,-1,
1612103327,31-Jan-21 14:28:47,62.90006,64.00004,81,30.09412491,0.6,202,-1,
1612103387,31-Jan-21 14:29:47,62.99996,64.00004,81,30.092057803,0.6,196,-1,
1612103447,31-Jan-21 14:30:47,63.10004,64.00004,81,30.0911719,0.6,211,-1,
1612103508,31-Jan-21 14:31:48,63.19994,64.00004,81,30.0911719,1.3,207,-1,
1612103568,31-Jan-21 14:32:48,63.30002,64.99994,81,30.092057803,1.3,199,-1,
1612103628,31-Jan-21 14:33:48,63.39992,64.99994,80,30.092057803,1.3,231,-1,
1612103688,31-Jan-21 14:34:48,63.5,64.99994,80,30.093239007,1.9,182,-1,
1612103748,31-Jan-21 14:35:48,63.60008,64.99994,80,30.092057803,1.9,242,-1,
1612103808,31-Jan-21 14:36:48,63.69998,64.99994,80,30.093239007,1.9,192,-1,
1612103868,31-Jan-21 14:37:48,63.80006,64.99994,80,30.092057803,4.6,204,-1,
1612103928,31-Jan-21 14:38:48,63.89996,64.99994,80,30.089990696,3.9,186,-1,
1612103988,31-Jan-21 14:39:48,64.00004,64.99994,80,30.089990696,1.9,209,-1,
1612104048,31-Jan-21 14:40:48,64.09994,64.99994,80,30.089990696,3.2,199,-1,
1612104108,31-Jan-21 14:41:48,64.29992,64.99994,80,30.089990696,3.9,213,-1,
1612104169,31-Jan-21 14:42:49,64.4,64.99994,79,30.089990696,1.3,198,-1,
1612104229,31-Jan-21 14:43:49,64.50008,64.99994,79,30.089104793,1.3,195,-1,
1612104289,31-Jan-21 14:44:49,64.70006,64.99994,79,30.089104793,3.9,165,-1,
1612104349,31-Jan-21 14:45:49,64.79996,64.99994,79,30.089104793,1.9,208,-1,
1612104409,31-Jan-21 14:46:49,64.90004,64.99994,78,30.089990696,1.3,231,-1,
1612104469,31-Jan-21 14:47:49,64.99994,64.99994,78,30.089990696,4.6,204,-1,
1612104529,31-Jan-21 14:48:49,65.10002,64.99994,78,30.0911719,5.2,191,-1,
1612104589,31-Jan-21 14:49:49,65.19992,64.99994,78,30.0911719,3.9,236,-1,
1612104649,31-Jan-21 14:50:49,65.40008,66.00002,78,30.0911719,3.2,190,-1,
1612104709,31-Jan-21 14:51:49,65.40008,66.00002,78,30.0911719,5.9,171,-1,
1612104769,31-Jan-21 14:52:49,65.60006,66.00002,78,30.089104793,2.6,206,-1,
1612104830,31-Jan-21 14:53:50,65.69996,66.00002,78,30.08821889,0.6,194,-1,
1612104890,31-Jan-21 14:54:50,65.69996,66.00002,78,30.089104793,5.9,171,-1,
1612104950,31-Jan-21 14:55:50,65.89994,66.00002,78,30.08821889,3.2,196,-1,
1612105010,31-Jan-21 14:56:50,66.00002,66.00002,78,30.08821889,1.9,185,-1,
1612105070,31-Jan-21 14:57:50,66.2,66.00002,77,30.08821889,3.2,217,-1,
1612105130,31-Jan-21 14:58:50,66.30008,66.00002,77,30.08821889,2.6,202,-1,
1612105190,31-Jan-21 14:59:50,66.59996,66.00002,77,30.087037686,4.6,170,-1,
1612105250,31-Jan-21 15:00:50,66.70004,66.00002,77,30.086151783,0.6,201,-1,
1612105310,31-Jan-21 15:01:50,66.90002,66.00002,76,30.086151783,4.6,198,-1,
1612105370,31-Jan-21 15:02:50,66.99992,66.00002,76,30.08526588,2.6,182,-1,
1612105430,31-Jan-21 15:03:50,67.20008,66.99992,76,30.08526588,1.9,229,-1,
1612105491,31-Jan-21 15:04:51,67.29998,66.99992,76,30.08526588,5.9,213,-1,
1612105551,31-Jan-21 15:05:51,67.40006,66.99992,75,30.084084676,3.9,188,-1,
1612105611,31-Jan-21 15:06:51,67.49996,66.99992,75,30.083198773,4.6,208,-1,
1612105671,31-Jan-21 15:07:51,67.60004,66.99992,75,30.083198773,3.9,192,-1,
1612105731,31-Jan-21 15:08:51,67.69994,66.99992,75,30.083198773,3.2,229,-1,
1612105791,31-Jan-21 15:09:51,67.69994,66.99992,75,30.083198773,3.2,198,-1,
1612105851,31-Jan-21 15:10:51,67.80002,66.99992,74,30.083198773,3.9,217,-1,
1612105911,31-Jan-21 15:11:51,67.80002,66.99992,75,30.081131666,2.6,218,-1,
1612105971,31-Jan-21 15:12:51,67.89992,66.99992,74,30.081131666,3.2,232,-1,
1612106031,31-Jan-21 15:13:51,67.89992,66.99992,74,30.082017569,2.6,196,-1,
1612106092,31-Jan-21 15:14:52,67.89992,66.99992,74,30.083198773,3.2,192,-1,
1612106152,31-Jan-21 15:15:52,67.89992,68,74,30.082017569,3.2,159,-1,
1612106212,31-Jan-21 15:16:52,68,68,74,30.084084676,1.3,233,-1,
1612106272,31-Jan-21 15:17:52,68.10008,68,75,30.083198773,3.2,194,-1,
1612106332,31-Jan-21 15:18:52,68.10008,68,74,30.083198773,2.6,207,-1,
1612106392,31-Jan-21 15:19:52,68.10008,68,74,30.083198773,3.9,184,-1,
1612106452,31-Jan-21 15:20:52,68.10008,68,74,30.081131666,6.5,135,-1,
1612106512,31-Jan-21 15:21:52,68.10008,68,74,30.083198773,1.3,196,-1,
1612106572,31-Jan-21 15:22:52,68.10008,68,74,30.081131666,3.2,202,-1,
1612106632,31-Jan-21 15:23:52,68.19998,68,74,30.081131666,4.6,223,-1,
1612106692,31-Jan-21 15:24:52,68.19998,69.00008,74,30.082017569,1.9,186,-1,
1612106753,31-Jan-21 15:25:53,68.30006,69.00008,74,30.081131666,0,193,-1,
1612106813,31-Jan-21 15:26:53,68.30006,69.00008,74,30.081131666,1.3,223,-1,
1612106873,31-Jan-21 15:27:53,68.30006,69.00008,74,30.081131666,1.9,173,-1,
1612106933,31-Jan-21 15:28:53,68.50004,69.00008,74,30.082017569,6.5,191,-1,
1612106993,31-Jan-21 15:29:53,68.50004,69.00008,73,30.082017569,0.6,224,-1,
1612107053,31-Jan-21 15:30:53,68.70002,69.00008,73,30.081131666,5.2,211,-1,
1612107113,31-Jan-21 15:31:53,68.70002,69.00008,73,30.081131666,3.9,184,-1,
1612107173,31-Jan-21 15:32:53,68.79992,69.00008,73,30.080245763,4.6,197,-1,
1612107233,31-Jan-21 15:33:53,68.9,69.00008,72,30.081131666,4.6,194,-1,
1612107293,31-Jan-21 15:34:53,68.9,69.00008,72,30.079064559,5.2,156,-1,
1612107353,31-Jan-21 15:35:53,68.9,69.00008,72,30.078178656,4.6,175,-1,
1612107414,31-Jan-21 15:36:54,69.00008,69.00008,72,30.078178656,3.9,209,-1,
1612107474,31-Jan-21 15:37:54,69.00008,69.00008,72,30.079064559,1.9,207,-1,
1612107534,31-Jan-21 15:38:54,69.09998,69.99998,72,30.078178656,3.2,197,-1,
1612107594,31-Jan-21 15:39:54,69.20006,69.99998,72,30.079064559,4.6,205,-1,
1612107654,31-Jan-21 15:40:54,69.29996,69.99998,72,30.078178656,1.9,184,-1,
1612107714,31-Jan-21 15:41:54,69.29996,69.99998,71,30.078178656,2.6,194,-1,
1612107774,31-Jan-21 15:42:54,69.29996,69.99998,71,30.076997452,1.9,189,-1,
1612107834,31-Jan-21 15:43:54,69.40004,69.99998,71,30.075225646,1.3,190,-1,
1612107894,31-Jan-21 15:44:54,69.49994,69.99998,71,30.074044442,2.6,195,-1,
1612107954,31-Jan-21 15:45:54,69.60002,69.99998,71,30.075225646,3.9,195,-1,
1612108014,31-Jan-21 15:46:54,69.69992,69.99998,70,30.074044442,3.9,200,-1,
1612108075,31-Jan-21 15:47:55,69.69992,69.99998,70,30.071977335,6.5,208,-1,
1612108135,31-Jan-21 15:48:55,69.8,69.99998,69,30.070205529,3.9,167,-1,
1612108195,31-Jan-21 15:49:55,69.8,69.99998,69,30.071091432,3.2,179,-1,
1612108255,31-Jan-21 15:50:55,69.8,69.99998,69,30.070205529,6.5,187,-1,
1612108315,31-Jan-21 15:51:55,69.8,69.00008,69,30.070205529,3.9,241,-1,
1612108375,31-Jan-21 15:52:55,69.8,69.00008,68,30.068138422,3.9,190,-1,
1612108435,31-Jan-21 15:53:55,69.8,69.00008,68,30.068138422,3.9,184,-1,
1612108495,31-Jan-21 15:54:55,69.8,69.00008,68,30.066071315,3.2,167,-1,
1612108555,31-Jan-21 15:55:55,69.8,69.00008,69,30.065185412,3.9,209,-1,
1612108615,31-Jan-21 15:56:55,69.90008,69.00008,68,30.067252519,7.2,169,-1,
1612108675,31-Jan-21 15:57:55,70.10006,69.00008,68,30.066071315,3.9,225,-1,
1612108736,31-Jan-21 15:58:56,70.10006,69.00008,68,30.066071315,3.9,208,-1,
1612108796,31-Jan-21 15:59:56,70.30004,69.00008,68,30.065185412,5.9,219,-1,
1612108856,31-Jan-21 16:00:56,70.30004,69.00008,68,30.063118305,3.2,150,-1,
1612108916,31-Jan-21 16:01:56,70.39994,69.00008,68,30.064004208,2.6,218,-1,
1612108976,31-Jan-21 16:02:56,70.59992,69.00008,68,30.062232402,3.2,190,-1,
1612109036,31-Jan-21 16:03:56,70.7,69.00008,68,30.063118305,3.9,197,-1,
1612109096,31-Jan-21 16:04:56,70.89998,69.00008,67,30.061051198,7.2,171,-1,
1612109156,31-Jan-21 16:05:56,71.00006,69.00008,68,30.060165295,3.2,211,-1,
1612109216,31-Jan-21 16:06:56,71.09996,69.99998,67,30.058984091,3.9,196,-1,
1612109276,31-Jan-21 16:07:56,71.20004,69.99998,67,30.060165295,1.9,215,-1,
1612109336,31-Jan-21 16:08:56,71.29994,69.99998,67,30.058984091,3.9,209,-1,
1612109397,31-Jan-21 16:09:57,71.29994,69.99998,67,30.058984091,3.2,198,-1,
1612109457,31-Jan-21 16:10:57,71.49992,69.99998,67,30.057212285,3.2,225,-1,
1612109517,31-Jan-21 16:11:57,71.70008,69.99998,67,30.056031081,5.9,201,-1,
1612109577,31-Jan-21 16:12:57,71.70008,69.99998,66,30.057212285,5.2,203,-1,
1612109637,31-Jan-21 16:13:57,71.90006,69.99998,67,30.058098188,3.9,203,-1,
1612109697,31-Jan-21 16:14:57,71.90006,69.99998,67,30.055145178,3.9,196,-1,
1612109757,31-Jan-21 16:15:57,71.99996,69.99998,66,30.054259275,5.9,193,-1,
1612109817,31-Jan-21 16:16:57,71.99996,69.99998,66,30.054259275,3.9,194,-1,
1612109877,31-Jan-21 16:17:57,71.99996,69.99998,66,30.054259275,3.2,186,-1,
1612109937,31-Jan-21 16:18:57,72.19994,69.99998,66,30.054259275,5.2,215,-1,
1612109997,31-Jan-21 16:19:57,72.19994,69.99998,66,30.050125061,4.6,175,-1,
1612110058,31-Jan-21 16:20:58,72.19994,69.99998,66,30.051010964,5.2,223,-1,
1612110118,31-Jan-21 16:21:58,72.30002,69.99998,66,30.052192168,3.9,173,-1,
1612110178,31-Jan-21 16:22:58,72.39992,69.99998,66,30.050125061,5.2,194,-1,
1612110238,31-Jan-21 16:23:58,72.5,71.00006,65,30.050125061,4.6,197,-1,
1612110298,31-Jan-21 16:24:58,72.5,71.00006,65,30.050125061,3.2,182,-1,
1612110358,31-Jan-21 16:25:58,72.5,71.00006,65,30.049239158,6.5,194,-1,
1612110418,31-Jan-21 16:26:58,72.60008,71.00006,65,30.048057954,7.2,201,-1,
1612110478,31-Jan-21 16:27:58,72.69998,71.00006,64,30.048057954,4.6,246,-1,
1612110538,31-Jan-21 16:28:58,72.69998,71.00006,64,30.047172051,2.6,209,-1,
1612110598,31-Jan-21 16:29:58,72.80006,71.00006,64,30.047172051,8.5,185,-1,
1612110658,31-Jan-21 16:30:58,72.80006,71.00006,65,30.045104944,5.2,178,-1,
1612110719,31-Jan-21 16:31:59,72.89996,71.00006,65,30.048057954,2.6,204,-1,
1612110779,31-Jan-21 16:32:59,73.00004,71.00006,64,30.045990847,3.2,237,-1,
1612110839,31-Jan-21 16:33:59,73.09994,71.00006,64,30.044219041,1.9,215,-1,
1612110899,31-Jan-21 16:34:59,73.20002,71.00006,64,30.043037837,5.9,201,-1,
1612110959,31-Jan-21 16:35:59,73.29992,71.00006,64,30.043037837,0.6,171,-1,
1612111019,31-Jan-21 16:36:59,73.29992,71.00006,64,30.042151934,2.6,217,-1,
1612111079,31-Jan-21 16:37:59,73.50008,71.00006,64,30.043037837,3.2,241,-1,
1612111139,31-Jan-21 16:38:59,73.59998,71.00006,63,30.041266031,0.6,169,-1,
1612111199,31-Jan-21 16:39:59,73.79996,71.00006,63,30.041266031,3.9,169,-1,
1612111259,31-Jan-21 16:40:59,73.79996,71.00006,63,30.040084827,2.6,176,-1,
1612111319,31-Jan-21 16:41:59,73.90004,71.99996,63,30.039198924,6.5,219,-1,
1612111380,31-Jan-21 16:43:00,73.99994,71.99996,63,30.039198924,7.2,171,-1,
1612111440,31-Jan-21 16:44:00,73.99994,71.99996,63,30.03801772,4.6,211,-1,
1612111500,31-Jan-21 16:45:00,73.99994,71.99996,63,30.036245914,1.9,211,-1,
1612111560,31-Jan-21 16:46:00,74.10002,71.99996,63,30.03506471,1.9,217,-1,
1612111620,31-Jan-21 16:47:00,74.3,73.00004,63,30.032997603,5.2,190,-1,
1612111680,31-Jan-21 16:48:00,74.40008,77,63,30.03506471,9.2,171,-1,
1612111740,31-Jan-21 16:49:00,74.40008,77,62,30.03506471,4.6,192,-1,
1612111800,31-Jan-21 16:50:00,74.40008,80.00006,62,30.034178807,7.9,189,-1,
1612111860,31-Jan-21 16:51:00,74.3,80.99996,62,30.0321117,5.9,175,-1,
1612111920,31-Jan-21 16:52:00,74.3,80.99996,62,30.032997603,1.9,184,-1,
1612111980,31-Jan-21 16:53:00,74.3,82.00004,61,30.032997603,12.5,173,-1,
1612112041,31-Jan-21 16:54:01,74.19992,82.99994,61,30.0321117,3.9,227,-1,
1612112101,31-Jan-21 16:55:01,74.19992,82.99994,62,30.027977486,7.2,225,-1,
1612112161,31-Jan-21 16:56:01,74.19992,84.00002,62,30.027977486,6.5,198,-1,
1612112221,31-Jan-21 16:57:01,74.10002,84.00002,61,30.02620568,3.2,218,-1,
1612112281,31-Jan-21 16:58:01,74.19992,84.99992,61,30.02620568,3.2,223,-1,
1612112341,31-Jan-21 16:59:01,74.19992,84.99992,61,30.025024476,3.2,200,-1,
1612112401,31-Jan-21 17:00:01,74.19992,84.99992,61,30.02325267,5.9,217,-1,
1612112461,31-Jan-21 17:01:01,74.3,86,61,30.025024476,3.9,208,-1,
1612112521,31-Jan-21 17:02:01,74.40008,86,61,30.02325267,3.2,206,-1,
1612112581,31-Jan-21 17:03:01,74.49998,86,61,30.02325267,4.6,223,-1,
1612112641,31-Jan-21 17:04:01,74.60006,86,61,30.018232553,7.2,175,-1,
1612112702,31-Jan-21 17:05:02,74.49998,86,61,30.019118456,1.9,178,-1,
1612112762,31-Jan-21 17:06:02,74.60006,87.00008,61,30.019118456,1.9,202,-1,
1612112822,31-Jan-21 17:07:02,74.60006,87.00008,61,30.018232553,3.9,164,-1,
1612112882,31-Jan-21 17:08:02,74.69996,87.00008,61,30.017051349,3.2,220,-1,
1612112942,31-Jan-21 17:09:02,74.69996,87.00008,61,30.014984242,8.5,196,-1,
1612113002,31-Jan-21 17:10:02,74.80004,87.00008,61,30.017051349,7.9,189,-1,
1612113062,31-Jan-21 17:11:02,74.80004,87.00008,60,30.016165446,4.6,259,-1,
1612113122,31-Jan-21 17:12:02,74.80004,87.00008,61,30.016165446,5.2,167,-1,
1612113182,31-Jan-21 17:13:02,74.89994,87.00008,61,30.013212436,5.2,171,-1,
