NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
64,1,9,1:57.575,0,,29.105,0,53.711,0,34.759,0,175.4,21:18.649,19:36:18.649,0:29.105,0:53.711,0:34.759,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,1,10,1:57.504,0,,28.787,0,54.362,0,34.355,0,175.5,23:16.153,19:38:16.153,0:28.787,0:54.362,0:34.355,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,1,11,1:56.247,0,,28.083,0,53.566,1,34.598,0,177.4,25:12.400,19:40:12.400,0:28.083,0:53.566,0:34.598,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,1,12,1:58.941,0,,29.755,0,54.772,0,34.414,0,173.4,27:11.341,19:42:11.341,0:29.755,0:54.772,0:34.414,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,1,13,2:14.231,0,B,28.953,0,55.273,0,50.005,0,153.7,29:25.572,19:44:25.572,0:28.953,0:55.273,0:50.005,,Ted Giovanis,,GTD,,TeamTGM,Porsche,GF,
64,3,14,3:26.444,0,,2:02.711,0,51.174,0,32.559,0,99.9,32:52.016,19:47:52.016,2:02.711,0:51.174,0:32.559,,Hugh Plumb,0:01:57.583,GTD,,TeamTGM,Porsche,GF,
64,3,15,1:48.946,0,,26.066,0,50.449,0,32.431,0,189.3,34:40.962,19:49:40.962,0:26.066,0:50.449,0:32.431,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,3,16,1:48.976,0,,25.724,0,50.598,0,32.654,0,189.3,36:29.938,19:51:29.938,0:25.724,0:50.598,0:32.654,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,3,17,1:48.545,0,,25.655,0,50.547,0,32.343,0,190.0,38:18.483,19:53:18.483,0:25.655,0:50.547,0:32.343,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,3,18,2:02.172,0,B,25.619,0,50.497,0,46.056,0,168.8,40:20.655,19:55:20.655,0:25.619,0:50.497,0:46.056,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,3,19,3:13.990,0,,1:33.153,0,1:06.133,0,34.704,0,106.3,43:34.645,19:58:34.645,1:33.153,1:06.133,0:34.704,,Hugh Plumb,0:01:22.092,GTD,,TeamTGM,Porsche,GF,
64,3,20,1:53.272,0,,27.721,0,52.915,0,32.636,0,182.1,45:27.917,20:00:27.917,0:27.721,0:52.915,0:32.636,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,3,21,1:48.027,0,,25.620,0,50.191,0,32.216,1,190.9,47:15.944,20:02:15.944,0:25.620,0:50.191,0:32.216,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,3,22,2:02.051,0,B,25.158,1,49.721,1,47.172,0,169.0,49:17.995,20:04:17.995,0:25.158,0:49.721,0:47.172,,Hugh Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,23,5:09.111,0,B,2:34.802,0,1:44.272,0,50.037,0,66.7,54:27.106,20:09:27.106,2:34.802,1:44.272,0:50.037,,Matt Plumb,0:02:24.633,GTD,,TeamTGM,Porsche,GF,
64,4,24,3:35.525,0,B,1:43.210,0,57.474,0,54.841,0,95.7,58:02.631,20:13:02.631,1:43.210,0:57.474,0:54.841,,Matt Plumb,0:01:36.337,GTD,,TeamTGM,Porsche,RF,
64,4,25,6:05.180,0,,4:36.560,0,54.908,0,33.712,0,56.5,1:04:07.811,20:19:07.811,4:36.560,0:54.908,0:33.712,,Matt Plumb,0:04:32.390,GTD,,TeamTGM,Porsche,GF,
64,4,26,2:02.585,0,B,25.846,0,50.218,0,46.521,0,168.3,1:06:10.396,20:21:10.396,0:25.846,0:50.218,0:46.521,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,27,3:20.799,0,,1:47.895,0,58.164,0,34.740,0,102.7,1:09:31.195,20:24:31.195,1:47.895,0:58.164,0:34.740,,Matt Plumb,0:01:41.125,GTD,,TeamTGM,Porsche,GF,
64,4,28,1:50.774,0,,26.533,0,51.359,0,32.882,0,186.2,1:11:21.969,20:26:21.969,0:26.533,0:51.359,0:32.882,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,29,1:47.727,0,,25.473,0,49.852,0,32.402,0,191.5,1:13:09.696,20:28:09.696,0:25.473,0:49.852,0:32.402,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,30,1:46.903,0,,25.314,0,49.553,2,32.036,0,192.9,1:14:56.599,20:29:56.599,0:25.314,0:49.553,0:32.036,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,31,2:03.121,0,B,26.181,0,50.489,0,46.451,0,167.5,1:16:59.720,20:31:59.720,0:26.181,0:50.489,0:46.451,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,32,3:07.816,0,,1:44.136,0,50.955,0,32.725,0,109.8,1:20:07.536,20:35:07.536,1:44.136,0:50.955,0:32.725,,Matt Plumb,0:01:40.824,GTD,,TeamTGM,Porsche,GF,
64,4,33,1:47.567,0,,25.292,0,49.922,0,32.353,0,191.7,1:21:55.103,20:36:55.103,0:25.292,0:49.922,0:32.353,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,34,1:48.721,0,,25.986,0,50.497,0,32.238,0,189.7,1:23:43.824,20:38:43.824,0:25.986,0:50.497,0:32.238,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,35,1:47.244,0,,25.036,2,49.895,0,32.313,0,192.3,1:25:31.068,20:40:31.068,0:25.036,0:49.895,0:32.313,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,36,1:46.841,2,,25.077,0,49.755,0,32.009,2,193.0,1:27:17.909,20:42:17.909,0:25.077,0:49.755,0:32.009,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
64,4,37,2:03.667,0,B,25.453,0,50.135,0,48.079,0,166.8,1:29:21.576,20:44:21.576,0:25.453,0:50.135,0:48.079,,Matt Plumb,,GTD,,TeamTGM,Porsche,GF,
7,2,1,2:51.259,0,,1:17.554,0,59.720,0,33.985,0,120.4,2:51.259,19:17:51.259,1:17.554,0:59.720,0:33.985,,Ryan Norman,0:00:55.011,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,2,2:09.330,0,B,28.981,0,52.332,0,48.017,0,159.5,5:00.589,19:20:00.589,0:28.981,0:52.332,0:48.017,,Ryan Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,3,2:19.839,0,,55.423,0,52.702,0,31.714,0,147.5,7:20.428,19:22:20.428,0:55.423,0:52.702,0:31.714,,Ryan Norman,0:00:50.780,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,4,1:46.199,0,,25.453,0,49.422,0,31.324,0,194.2,9:06.627,19:24:06.627,0:25.453,0:49.422,0:31.324,,Ryan Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,5,1:45.269,2,,25.008,2,48.999,2,31.262,2,195.9,10:51.896,19:25:51.896,0:25.008,0:48.999,0:31.262,,Ryan Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,2,6,2:01.933,0,B,25.299,0,49.173,0,47.461,0,169.2,12:53.829,19:27:53.829,0:25.299,0:49.173,0:47.461,,Ryan Norman,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,7,3:43.139,0,,2:18.493,0,51.704,0,32.942,0,92.4,16:36.968,19:31:36.968,2:18.493,0:51.704,0:32.942,,Mark Kvamme,0:02:13.791,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,8,1:53.183,0,,26.816,0,53.488,0,32.879,1,182.2,18:30.151,19:33:30.151,0:26.816,0:53.488,0:32.879,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,9,1:52.230,0,,26.687,1,52.385,0,33.158,0,183.8,20:22.381,19:35:22.381,0:26.687,0:52.385,0:33.158,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,1,10,2:06.498,0,B,26.837,0,50.711,1,48.950,0,163.0,22:28.879,19:37:28.879,0:26.837,0:50.711,0:48.950,,Mark Kvamme,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,11,3:36.981,0,,2:09.623,0,54.635,0,32.723,0,95.1,26:05.860,19:41:05.860,2:09.623,0:54.635,0:32.723,,Trenton Estep,0:02:06.497,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,12,1:48.964,0,,26.238,0,50.754,0,31.972,0,189.3,27:54.824,19:42:54.824,0:26.238,0:50.754,0:31.972,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,13,2:04.980,0,B,26.113,0,51.615,0,47.252,0,165.0,29:59.804,19:44:59.804,0:26.113,0:51.615,0:47.252,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,14,2:57.468,0,,1:33.946,0,51.271,0,32.251,0,116.2,32:57.272,19:47:57.272,1:33.946,0:51.271,0:32.251,,Trenton Estep,0:01:30.037,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,15,1:46.979,0,,25.690,0,49.625,0,31.664,0,192.8,34:44.251,19:49:44.251,0:25.690,0:49.625,0:31.664,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,16,1:47.111,0,,25.481,0,50.042,0,31.588,0,192.6,36:31.362,19:51:31.362,0:25.481,0:50.042,0:31.588,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,17,1:46.971,0,,25.444,0,49.744,0,31.783,0,192.8,38:18.333,19:53:18.333,0:25.444,0:49.744,0:31.783,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,18,1:47.533,0,,26.286,0,49.640,0,31.607,0,191.8,40:05.866,19:55:05.866,0:26.286,0:49.640,0:31.607,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,19,1:46.212,0,,25.434,0,49.325,0,31.453,0,194.2,41:52.078,19:56:52.078,0:25.434,0:49.325,0:31.453,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,20,1:46.110,0,,25.229,0,49.207,0,31.674,0,194.4,43:38.188,19:58:38.188,0:25.229,0:49.207,0:31.674,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,21,1:47.259,0,,25.346,0,50.536,0,31.377,0,192.3,45:25.447,20:00:25.447,0:25.346,0:50.536,0:31.377,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
7,4,22,1:45.769,0,,25.383,0,49.083,1,31.303,1,195.0,47:11.216,20:02:11.216,0:25.383,0:49.083,0:31.303,,Trenton Estep,,LMP3,,Forty7 Motorsports,Duqueine,GF,
74,1,1,3:06.140,0,,1:31.669,0,1:00.150,0,34.321,0,110.8,3:06.140,19:18:06.140,1:31.669,1:00.150,0:34.321,,Gar Robinson,0:01:07.951,LMP3,,Riley Motorsports,Ligier,GF,
74,1,2,1:51.132,0,,27.360,0,51.597,0,32.175,0,185.6,4:57.272,19:19:57.272,0:27.360,0:51.597,0:32.175,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,3,1:46.990,0,,25.532,0,49.290,0,32.168,0,192.8,6:44.262,19:21:44.262,0:25.532,0:49.290,0:32.168,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,4,1:45.939,0,,25.321,0,49.066,1,31.552,1,194.7,8:30.201,19:23:30.201,0:25.321,0:49.066,0:31.552,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,1,5,2:49.148,0,B,25.189,1,50.086,0,1:33.873,0,121.9,11:19.349,19:26:19.349,0:25.189,0:50.086,1:33.873,,Gar Robinson,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,6,2:15.448,0,,51.663,0,51.784,0,32.001,0,152.3,13:34.797,19:28:34.797,0:51.663,0:51.784,0:32.001,,Scott Andrews,0:01:33.714,LMP3,,Riley Motorsports,Ligier,GF,
74,2,7,1:46.371,0,,25.294,0,49.519,0,31.558,0,193.9,15:21.168,19:30:21.168,0:25.294,0:49.519,0:31.558,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,8,2:11.757,0,B,25.246,0,48.765,0,57.746,0,156.5,17:32.925,19:32:32.925,0:25.246,0:48.765,0:57.746,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,9,2:08.401,0,,48.340,0,48.926,0,31.135,1,160.6,19:41.326,19:34:41.326,0:48.340,0:48.926,0:31.135,,Scott Andrews,0:00:58.412,LMP3,,Riley Motorsports,Ligier,GF,
74,2,10,1:46.567,0,,26.310,0,48.682,1,31.575,0,193.5,21:27.893,19:36:27.893,0:26.310,0:48.682,0:31.575,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,2,11,2:56.722,0,B,24.953,1,49.569,0,1:42.200,0,116.7,24:24.615,19:39:24.615,0:24.953,0:49.569,1:42.200,,Scott Andrews,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,12,2:09.143,0,,48.271,0,49.526,0,31.346,0,159.7,26:33.758,19:41:33.758,0:48.271,0:49.526,0:31.346,,Oliver Askew,0:01:41.088,LMP3,,Riley Motorsports,Ligier,GF,
74,3,13,1:43.610,0,,24.499,0,48.246,0,30.865,0,199.1,28:17.368,19:43:17.368,0:24.499,0:48.246,0:30.865,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,14,1:44.794,0,,24.854,0,49.001,0,30.939,0,196.8,30:02.162,19:45:02.162,0:24.854,0:49.001,0:30.939,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,15,1:43.342,2,,24.490,0,48.006,0,30.846,2,199.6,31:45.504,19:46:45.504,0:24.490,0:48.006,0:30.846,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,GF,
74,3,16,9:13.568,0,B,24.343,2,47.970,2,8:01.255,0,37.3,40:59.072,19:55:59.072,0:24.343,0:47.970,8:01.255,,Oliver Askew,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,17,2:17.104,0,,52.079,0,52.252,1,32.773,1,150.4,43:16.176,19:58:16.176,0:52.079,0:52.252,0:32.773,,Spencer Pigot,0:08:01.892,LMP3,,Riley Motorsports,Ligier,GF,
74,4,18,10:26.020,0,B,30.866,1,1:17.269,0,8:37.885,0,32.9,53:42.196,20:08:42.196,0:30.866,1:17.269,8:37.885,,Spencer Pigot,,LMP3,,Riley Motorsports,Ligier,GF,
74,4,19,15:44.997,0,B,50.769,0,57.319,0,13:56.909,0,21.8,1:09:27.193,20:24:27.193,0:50.769,0:57.319,13:56.909,,Spencer Pigot,0:08:16.205,LMP3,,Riley Motorsports,Ligier,GF,
74,4,20,22:41.640,0,B,52.109,0,56.657,0,20:52.874,0,15.1,1:32:08.833,20:47:08.833,0:52.109,0:56.657,20:52.874,,Spencer Pigot,0:13:38.184,LMP3,,Riley Motorsports,Ligier,GF,
74,4,21,5:29.813,0,B,51.666,0,1:01.741,0,3:36.406,0,62.5,1:37:38.646,20:52:38.646,0:51.666,1:01.741,3:36.406,,Spencer Pigot,0:20:45.980,LMP3,,Riley Motorsports,Ligier,GF,
74,4,22,2:29.005,0,,53.070,0,59.088,0,36.847,0,138.4,1:40:07.651,20:55:07.651,0:53.070,0:59.088,0:36.847,,Spencer Pigot,0:03:16.911,LMP3,,Riley Motorsports,Ligier,GF,
75,4,1,3:38.387,0,,1:58.436,0,1:02.452,0,37.499,0,94.4,3:38.387,19:18:38.387,1:58.436,1:02.452,0:37.499,,Luca Stolz,0:01:36.575,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,2,1:59.227,0,,29.626,0,55.447,0,34.154,0,173.0,5:37.614,19:20:37.614,0:29.626,0:55.447,0:34.154,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,3,1:53.417,0,,27.752,0,52.278,0,33.387,0,181.9,7:31.031,19:22:31.031,0:27.752,0:52.278,0:33.387,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,4,2:03.949,0,B,27.195,0,50.576,0,46.178,0,166.4,9:34.980,19:24:34.980,0:27.195,0:50.576,0:46.178,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,1,5,3:51.037,0,,2:23.397,0,54.435,0,33.205,0,89.3,13:26.017,19:28:26.017,2:23.397,0:54.435,0:33.205,,Kenny Habul,0:02:19.171,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,1,6,1:50.028,0,,26.572,0,50.733,0,32.723,0,187.5,15:16.045,19:30:16.045,0:26.572,0:50.733,0:32.723,,Kenny Habul,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,1,7,1:48.513,0,,26.104,0,50.067,1,32.342,0,190.1,17:04.558,19:32:04.558,0:26.104,0:50.067,0:32.342,,Kenny Habul,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,1,8,1:48.167,0,,25.712,0,50.246,0,32.209,0,190.7,18:52.725,19:33:52.725,0:25.712,0:50.246,0:32.209,,Kenny Habul,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,1,9,1:53.593,0,,25.870,0,55.049,0,32.674,0,181.6,20:46.318,19:35:46.318,0:25.870,0:55.049,0:32.674,,Kenny Habul,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,1,10,1:48.144,0,,25.832,0,50.266,0,32.046,0,190.7,22:34.462,19:37:34.462,0:25.832,0:50.266,0:32.046,,Kenny Habul,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,1,11,1:47.616,0,,25.546,1,50.095,0,31.975,1,191.7,24:22.078,19:39:22.078,0:25.546,0:50.095,0:31.975,,Kenny Habul,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,1,12,2:06.511,0,B,26.962,0,52.815,0,46.734,0,163.0,26:28.589,19:41:28.589,0:26.962,0:52.815,0:46.734,,Kenny Habul,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,3,13,3:21.643,0,,1:55.138,0,54.060,0,32.445,0,102.3,29:50.232,19:44:50.232,1:55.138,0:54.060,0:32.445,,Mikael Grenier,0:01:51.758,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,3,14,2:10.250,0,,25.854,0,49.923,0,54.473,0,158.4,32:00.482,19:47:00.482,0:25.854,0:49.923,0:54.473,,Mikael Grenier,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,3,15,1:47.455,0,,25.552,0,49.903,0,32.000,0,191.9,33:47.937,19:48:47.937,0:25.552,0:49.903,0:32.000,,Mikael Grenier,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,3,16,1:47.581,0,,25.432,0,50.142,0,32.007,0,191.7,35:35.518,19:50:35.518,0:25.432,0:50.142,0:32.007,,Mikael Grenier,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,3,17,1:46.970,0,,25.365,0,49.786,1,31.819,1,192.8,37:22.488,19:52:22.488,0:25.365,0:49.786,0:31.819,,Mikael Grenier,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,3,18,2:01.880,0,B,25.338,1,50.152,0,46.390,0,169.2,39:24.368,19:54:24.368,0:25.338,0:50.152,0:46.390,,Mikael Grenier,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,19,2:54.533,0,,1:31.958,0,50.532,0,32.043,0,118.2,42:18.901,19:57:18.901,1:31.958,0:50.532,0:32.043,,Luca Stolz,0:01:29.284,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,20,1:47.417,0,,25.570,0,49.868,0,31.979,0,192.0,44:06.318,19:59:06.318,0:25.570,0:49.868,0:31.979,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,21,1:46.725,0,,25.300,0,49.644,0,31.781,0,193.3,45:53.043,20:00:53.043,0:25.300,0:49.644,0:31.781,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,22,2:01.014,0,B,25.522,0,50.071,0,45.421,0,170.4,47:54.057,20:02:54.057,0:25.522,0:50.071,0:45.421,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,23,2:52.410,0,,1:24.706,0,54.723,0,32.981,0,119.6,50:46.467,20:05:46.467,1:24.706,0:54.723,0:32.981,,Luca Stolz,0:01:18.312,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,24,1:47.269,0,,25.681,0,49.782,0,31.806,0,192.3,52:33.736,20:07:33.736,0:25.681,0:49.782,0:31.806,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,25,1:46.314,0,,25.186,0,49.465,0,31.663,0,194.0,54:20.050,20:09:20.050,0:25.186,0:49.465,0:31.663,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,26,1:46.084,0,,25.065,1,49.375,2,31.644,1,194.4,56:06.134,20:11:06.134,0:25.065,0:49.375,0:31.644,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,27,2:29.071,0,B,25.357,0,1:06.730,0,56.984,0,138.4,58:35.205,20:13:35.205,0:25.357,1:06.730,0:56.984,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,RF,
75,2,28,5:43.792,0,,4:20.021,0,50.801,0,32.970,0,60.0,1:04:18.997,20:19:18.997,4:20.021,0:50.801,0:32.970,,Raffaele Marciello,0:04:16.295,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,2,29,1:47.718,0,,25.328,0,50.253,0,32.137,0,191.5,1:06:06.715,20:21:06.715,0:25.328,0:50.253,0:32.137,,Raffaele Marciello,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,2,30,1:46.206,0,,25.027,0,49.554,0,31.625,2,194.2,1:07:52.921,20:22:52.921,0:25.027,0:49.554,0:31.625,,Raffaele Marciello,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,2,31,1:47.878,0,,25.287,0,50.512,0,32.079,0,191.2,1:09:40.799,20:24:40.799,0:25.287,0:50.512,0:32.079,,Raffaele Marciello,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,2,32,1:45.989,2,,24.967,2,49.388,1,31.634,0,194.6,1:11:26.788,20:26:26.788,0:24.967,0:49.388,0:31.634,,Raffaele Marciello,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,2,33,1:58.812,0,B,25.011,0,49.563,0,44.238,0,173.6,1:13:25.600,20:28:25.600,0:25.011,0:49.563,0:44.238,,Raffaele Marciello,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,3,34,3:30.191,0,B,1:38.191,0,1:03.463,0,48.537,0,98.1,1:16:55.791,20:31:55.791,1:38.191,1:03.463,0:48.537,,Mikael Grenier,0:01:28.672,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,35,3:01.564,0,,1:32.813,0,55.709,0,33.042,0,113.6,1:19:57.355,20:34:57.355,1:32.813,0:55.709,0:33.042,,Luca Stolz,0:01:25.486,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,36,2:00.673,0,B,25.656,0,49.732,0,45.285,0,170.9,1:21:58.028,20:36:58.028,0:25.656,0:49.732,0:45.285,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,2,37,3:06.994,0,,1:34.382,0,58.652,0,33.960,0,110.3,1:25:05.022,20:40:05.022,1:34.382,0:58.652,0:33.960,,Raffaele Marciello,0:01:26.806,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,2,38,2:11.449,0,B,29.773,0,54.687,0,46.989,0,156.9,1:27:16.471,20:42:16.471,0:29.773,0:54.687,0:46.989,,Raffaele Marciello,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,3,39,3:17.835,0,,1:40.926,0,1:02.685,0,34.224,0,104.3,1:30:34.306,20:45:34.306,1:40.926,1:02.685,0:34.224,,Mikael Grenier,0:01:26.700,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,3,40,2:07.124,0,B,27.634,0,53.132,0,46.358,0,162.2,1:32:41.430,20:47:41.430,0:27.634,0:53.132,0:46.358,,Mikael Grenier,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,41,2:54.280,0,,1:25.960,0,55.394,0,32.926,0,118.3,1:35:35.710,20:50:35.710,1:25.960,0:55.394,0:32.926,,Luca Stolz,0:01:19.075,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
75,4,42,2:08.426,0,B,30.366,0,52.303,0,45.757,0,160.6,1:37:44.136,20:52:44.136,0:30.366,0:52.303,0:45.757,,Luca Stolz,,GTD,,SunEnergy1 Racing,Mercedes-AMG,GF,
79,3,1,3:01.875,0,,1:30.550,0,56.885,0,34.440,0,113.4,3:01.875,19:18:01.875,1:30.550,0:56.885,0:34.440,,Richard Lietz,0:01:07.140,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,2,1:51.206,0,,27.495,0,51.677,0,32.034,0,185.5,4:53.081,19:19:53.081,0:27.495,0:51.677,0:32.034,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,3,1:45.758,0,,25.326,0,49.024,0,31.408,0,195.0,6:38.839,19:21:38.839,0:25.326,0:49.024,0:31.408,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,4,1:44.946,0,,25.154,0,48.738,0,31.054,0,196.5,8:23.785,19:23:23.785,0:25.154,0:48.738,0:31.054,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,5,1:44.628,0,,24.746,0,48.817,0,31.065,0,197.1,10:08.413,19:25:08.413,0:24.746,0:48.817,0:31.065,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,6,1:45.281,0,,24.854,0,49.142,0,31.285,0,195.9,11:53.694,19:26:53.694,0:24.854,0:49.142,0:31.285,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,7,4:27.592,0,B,24.371,0,49.868,0,3:13.353,0,77.1,16:21.286,19:31:21.286,0:24.371,0:49.868,3:13.353,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,8,2:20.004,0,,52.962,0,54.571,0,32.471,0,147.3,18:41.290,19:33:41.290,0:52.962,0:54.571,0:32.471,,Richard Lietz,0:03:12.818,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,9,5:05.339,0,B,25.569,0,49.275,0,3:50.495,0,67.5,23:46.629,19:38:46.629,0:25.569,0:49.275,3:50.495,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,10,2:09.737,0,,48.723,0,49.736,0,31.278,0,159.0,25:56.366,19:40:56.366,0:48.723,0:49.736,0:31.278,,Richard Lietz,0:03:51.838,GTLM,,WeatherTech Racing,Porsche,GF,
79,3,11,1:44.525,0,,24.564,0,48.660,0,31.301,0,197.3,27:40.891,19:42:40.891,0:24.564,0:48.660,0:31.301,,Richard Lietz,,GTLM,,WeatherTech Racing,Porsche,GF,
