NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,
70,2,36,1:24.258,0,,30.600,0,35.165,1,18.493,1,153.9,1:27:03.361,15:47:03.361,0:30.600,0:35.165,0:18.493,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,37,1:24.134,0,,30.464,1,35.167,0,18.503,0,154.1,1:28:27.495,15:48:27.495,0:30.464,0:35.167,0:18.503,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,38,1:27.041,0,,31.177,0,36.970,0,18.894,0,149.0,1:29:54.536,15:49:54.536,0:31.177,0:36.970,0:18.894,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,GF,
70,2,39,1:25.139,0,,30.923,0,35.633,0,18.583,0,152.3,1:31:19.675,15:51:19.675,0:30.923,0:35.633,0:18.583,,Brendan Iribe,,GTD,B,Inception Racing,Ferrari,FF,
77,2,1,5:11.964,0,B,1:29.012,0,42.859,0,3:00.093,0,41.6,5:11.964,14:25:11.964,1:29.012,0:42.859,3:00.093,,Laurin Heinrich,0:00:39.124,GTDPRO,,AO Racing,Porsche,GF,
77,1,2,1:48.332,0,,43.282,0,44.190,0,20.860,0,119.7,7:00.296,14:27:00.296,0:43.282,0:44.190,0:20.860,,Klaus Bachler,0:02:49.173,GTDPRO,,AO Racing,Porsche,GF,
77,1,3,3:38.430,0,B,33.891,0,40.219,0,2:24.320,0,59.4,10:38.726,14:30:38.726,0:33.891,0:40.219,2:24.320,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,2,4,1:31.715,0,,35.982,0,36.454,0,19.279,0,141.4,12:10.441,14:32:10.441,0:35.982,0:36.454,0:19.279,,Laurin Heinrich,0:02:17.133,GTDPRO,,AO Racing,Porsche,GF,
77,2,5,1:24.008,0,,30.285,0,35.579,0,18.144,0,154.3,13:34.449,14:33:34.449,0:30.285,0:35.579,0:18.144,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,6,3:10.223,0,B,29.803,0,34.209,0,2:06.211,0,68.2,16:44.672,14:36:44.672,0:29.803,0:34.209,2:06.211,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,7,1:27.073,0,,34.608,0,34.447,0,18.018,0,148.9,18:11.745,14:38:11.745,0:34.608,0:34.447,0:18.018,,Laurin Heinrich,0:02:00.005,GTDPRO,,AO Racing,Porsche,GF,
77,2,8,1:21.662,0,,29.623,0,34.048,0,17.991,0,158.8,19:33.407,14:39:33.407,0:29.623,0:34.048,0:17.991,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,9,1:21.663,0,,29.556,2,34.019,0,18.088,0,158.8,20:55.070,14:40:55.070,0:29.556,0:34.019,0:18.088,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,10,1:21.418,2,,29.579,0,33.963,2,17.876,2,159.3,22:16.488,14:42:16.488,0:29.579,0:33.963,0:17.876,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,11,1:22.290,0,,30.030,0,34.172,0,18.088,0,157.6,23:38.778,14:43:38.778,0:30.030,0:34.172,0:18.088,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,12,1:22.493,0,,29.784,0,34.548,0,18.161,0,157.2,25:01.271,14:45:01.271,0:29.784,0:34.548,0:18.161,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,13,1:22.062,0,,29.918,0,34.114,0,18.030,0,158.0,26:23.333,14:46:23.333,0:29.918,0:34.114,0:18.030,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,14,1:22.560,0,,29.798,0,34.480,0,18.282,0,157.1,27:45.893,14:47:45.893,0:29.798,0:34.480,0:18.282,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,15,1:22.613,0,,29.890,0,34.642,0,18.081,0,157.0,29:08.506,14:49:08.506,0:29.890,0:34.642,0:18.081,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,16,1:22.841,0,,29.799,0,34.522,0,18.520,0,156.5,30:31.347,14:50:31.347,0:29.799,0:34.522,0:18.520,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,17,1:22.892,0,,30.145,0,34.412,0,18.335,0,156.4,31:54.239,14:51:54.239,0:30.145,0:34.412,0:18.335,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,18,1:22.795,0,,30.194,0,34.386,0,18.215,0,156.6,33:17.034,14:53:17.034,0:30.194,0:34.386,0:18.215,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,2,19,12:26.180,0,B,30.304,0,34.473,0,11:21.403,0,17.4,45:43.214,15:05:43.214,0:30.304,0:34.473,11:21.403,,Laurin Heinrich,,GTDPRO,,AO Racing,Porsche,GF,
77,1,20,1:43.034,0,B,35.493,0,36.090,0,31.451,0,125.8,47:26.248,15:07:26.248,0:35.493,0:36.090,0:31.451,,Klaus Bachler,0:11:15.123,GTDPRO,,AO Racing,Porsche,GF,
77,1,21,1:30.799,0,,35.702,0,36.487,0,18.610,0,142.8,48:57.047,15:08:57.047,0:35.702,0:36.487,0:18.610,,Klaus Bachler,0:00:24.511,GTDPRO,,AO Racing,Porsche,GF,
77,1,22,1:26.357,0,,31.032,0,36.554,0,18.771,0,150.1,50:23.404,15:10:23.404,0:31.032,0:36.554,0:18.771,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,23,1:24.230,0,,30.599,0,35.290,0,18.341,0,153.9,51:47.634,15:11:47.634,0:30.599,0:35.290,0:18.341,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,24,1:24.302,0,,30.651,0,35.084,0,18.567,0,153.8,53:11.936,15:13:11.936,0:30.651,0:35.084,0:18.567,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,25,1:23.459,0,,30.269,0,35.070,0,18.120,0,155.4,54:35.395,15:14:35.395,0:30.269,0:35.070,0:18.120,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,26,13:00.916,0,B,30.466,0,36.416,0,11:54.034,0,16.6,1:07:36.311,15:27:36.311,0:30.466,0:36.416,11:54.034,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,27,1:29.927,0,,35.466,0,35.854,0,18.607,0,144.2,1:09:06.238,15:29:06.238,0:35.466,0:35.854,0:18.607,,Klaus Bachler,0:11:46.934,GTDPRO,,AO Racing,Porsche,GF,
77,1,28,1:24.805,0,,31.012,0,35.452,0,18.341,0,152.9,1:10:31.043,15:30:31.043,0:31.012,0:35.452,0:18.341,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,29,1:24.568,0,,30.433,0,35.832,0,18.303,0,153.3,1:11:55.611,15:31:55.611,0:30.433,0:35.832,0:18.303,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,30,1:23.645,0,,30.337,0,35.114,0,18.194,0,155.0,1:13:19.256,15:33:19.256,0:30.337,0:35.114,0:18.194,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,31,1:23.281,0,,30.182,0,34.916,0,18.183,0,155.7,1:14:42.537,15:34:42.537,0:30.182,0:34.916,0:18.183,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,32,1:24.470,0,,30.384,0,35.852,0,18.234,0,153.5,1:16:07.007,15:36:07.007,0:30.384,0:35.852,0:18.234,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,33,1:23.123,0,,30.299,0,34.636,0,18.188,0,156.0,1:17:30.130,15:37:30.130,0:30.299,0:34.636,0:18.188,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,34,1:23.049,0,,30.242,0,34.596,0,18.211,0,156.1,1:18:53.179,15:38:53.179,0:30.242,0:34.596,0:18.211,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,35,1:23.931,0,,30.564,0,34.821,0,18.546,0,154.5,1:20:17.110,15:40:17.110,0:30.564,0:34.821,0:18.546,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,36,2:28.682,0,B,30.593,0,35.232,0,1:22.857,0,87.2,1:22:45.792,15:42:45.792,0:30.593,0:35.232,1:22.857,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,37,1:37.614,0,,39.457,0,39.064,0,19.093,0,132.8,1:24:23.406,15:44:23.406,0:39.457,0:39.064,0:19.093,,Klaus Bachler,0:01:16.542,GTDPRO,,AO Racing,Porsche,GF,
77,1,38,1:24.428,0,,30.547,0,35.476,0,18.405,0,153.6,1:25:47.834,15:45:47.834,0:30.547,0:35.476,0:18.405,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,39,1:23.489,0,,29.981,0,35.100,0,18.408,0,155.3,1:27:11.323,15:47:11.323,0:29.981,0:35.100,0:18.408,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,40,1:22.646,0,,30.033,0,34.630,0,17.983,0,156.9,1:28:33.969,15:48:33.969,0:30.033,0:34.630,0:17.983,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,41,1:22.156,0,,29.859,1,34.322,1,17.975,0,157.8,1:29:56.125,15:49:56.125,0:29.859,0:34.322,0:17.975,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,GF,
77,1,42,1:23.641,0,,31.194,0,34.482,0,17.965,1,155.0,1:31:19.766,15:51:19.766,0:31.194,0:34.482,0:17.965,,Klaus Bachler,,GTDPRO,,AO Racing,Porsche,FF,
78,1,1,4:43.006,0,B,1:27.414,0,43.809,0,2:31.783,0,45.8,4:43.006,14:24:43.006,1:27.414,0:43.809,2:31.783,,Mario Farnbacher,0:00:37.098,GTD,,Forte Racing,Lamborghini,GF,
78,1,2,1:34.122,0,,38.139,0,37.225,0,18.758,0,137.8,6:17.128,14:26:17.128,0:38.139,0:37.225,0:18.758,,Mario Farnbacher,0:02:21.307,GTD,,Forte Racing,Lamborghini,GF,
78,1,3,1:25.593,0,,30.650,0,36.139,0,18.804,0,151.5,7:42.721,14:27:42.721,0:30.650,0:36.139,0:18.804,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,4,1:28.229,0,,30.574,0,36.896,0,20.759,0,147.0,9:10.950,14:29:10.950,0:30.574,0:36.896,0:20.759,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,5,1:22.890,2,,30.183,0,34.609,0,18.098,2,156.4,10:33.840,14:30:33.840,0:30.183,0:34.609,0:18.098,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,6,1:23.028,0,,30.086,2,34.462,2,18.480,0,156.2,11:56.868,14:31:56.868,0:30.086,0:34.462,0:18.480,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,7,1:23.182,0,,30.092,0,34.921,0,18.169,0,155.9,13:20.050,14:33:20.050,0:30.092,0:34.921,0:18.169,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,8,6:45.650,0,B,30.675,0,35.187,0,5:39.788,0,32.0,20:05.700,14:40:05.700,0:30.675,0:35.187,5:39.788,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,9,1:29.435,0,,36.363,0,34.890,0,18.182,0,145.0,21:35.135,14:41:35.135,0:36.363,0:34.890,0:18.182,,Mario Farnbacher,0:05:33.609,GTD,,Forte Racing,Lamborghini,GF,
78,1,10,1:23.493,0,,30.513,0,34.711,0,18.269,0,155.3,22:58.628,14:42:58.628,0:30.513,0:34.711,0:18.269,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,11,1:23.177,0,,30.397,0,34.549,0,18.231,0,155.9,24:21.805,14:44:21.805,0:30.397,0:34.549,0:18.231,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,12,1:23.161,0,,30.453,0,34.567,0,18.141,0,155.9,25:44.966,14:45:44.966,0:30.453,0:34.567,0:18.141,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,13,6:32.451,0,B,30.353,0,34.790,0,5:27.308,0,33.0,32:17.417,14:52:17.417,0:30.353,0:34.790,5:27.308,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,2,14,1:32.322,0,,37.138,0,36.780,0,18.404,0,140.4,33:49.739,14:53:49.739,0:37.138,0:36.780,0:18.404,,Misha Goikhberg,0:05:21.244,GTD,,Forte Racing,Lamborghini,GF,
78,2,15,1:26.033,0,,30.691,0,36.683,0,18.659,0,150.7,35:15.772,14:55:15.772,0:30.691,0:36.683,0:18.659,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,16,1:25.452,0,,30.655,0,34.876,0,19.921,0,151.7,36:41.224,14:56:41.224,0:30.655,0:34.876,0:19.921,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,17,1:24.467,0,,30.748,0,35.044,0,18.675,0,153.5,38:05.691,14:58:05.691,0:30.748,0:35.044,0:18.675,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,18,1:23.665,0,,30.620,0,34.706,0,18.339,0,155.0,39:29.356,14:59:29.356,0:30.620,0:34.706,0:18.339,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,19,1:24.885,0,,30.768,0,35.448,0,18.669,0,152.7,40:54.241,15:00:54.241,0:30.768,0:35.448,0:18.669,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,20,1:24.070,0,,30.618,0,34.940,0,18.512,0,154.2,42:18.311,15:02:18.311,0:30.618,0:34.940,0:18.512,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,21,5:57.603,0,B,31.130,0,35.158,0,4:51.315,0,36.3,48:15.914,15:08:15.914,0:31.130,0:35.158,4:51.315,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,22,1:29.222,0,,36.113,0,34.817,0,18.292,0,145.3,49:45.136,15:09:45.136,0:36.113,0:34.817,0:18.292,,Misha Goikhberg,0:04:45.589,GTD,,Forte Racing,Lamborghini,GF,
78,2,23,1:23.821,0,,30.404,1,34.858,0,18.559,0,154.7,51:08.957,15:11:08.957,0:30.404,0:34.858,0:18.559,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,24,1:23.945,0,,30.780,0,34.660,0,18.505,0,154.5,52:32.902,15:12:32.902,0:30.780,0:34.660,0:18.505,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,25,1:24.879,0,,30.871,0,35.057,0,18.951,0,152.8,53:57.781,15:13:57.781,0:30.871,0:35.057,0:18.951,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,26,9:41.812,0,B,30.589,0,34.872,0,8:36.351,0,22.3,1:03:39.593,15:23:39.593,0:30.589,0:34.872,8:36.351,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,27,1:33.653,0,,38.639,0,36.265,0,18.749,0,138.4,1:05:13.246,15:25:13.246,0:38.639,0:36.265,0:18.749,,Misha Goikhberg,0:08:30.793,GTD,,Forte Racing,Lamborghini,GF,
78,2,28,1:25.042,0,,30.687,0,35.385,0,18.970,0,152.5,1:06:38.288,15:26:38.288,0:30.687,0:35.385,0:18.970,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,29,2:14.954,0,,30.589,0,1:24.946,0,19.419,0,96.1,1:08:53.242,15:28:53.242,0:30.589,1:24.946,0:19.419,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,30,1:24.903,0,,30.577,0,36.041,0,18.285,1,152.7,1:10:18.145,15:30:18.145,0:30.577,0:36.041,0:18.285,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,31,1:24.568,0,,30.996,0,35.133,0,18.439,0,153.3,1:11:42.713,15:31:42.713,0:30.996,0:35.133,0:18.439,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,32,1:23.536,0,,30.476,0,34.629,1,18.431,0,155.2,1:13:06.249,15:33:06.249,0:30.476,0:34.629,0:18.431,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,2,33,7:52.917,0,B,30.421,0,37.073,0,6:45.423,0,27.4,1:20:59.166,15:40:59.166,0:30.421,0:37.073,6:45.423,,Misha Goikhberg,,GTD,,Forte Racing,Lamborghini,GF,
78,1,34,1:34.952,0,,40.872,0,35.618,0,18.462,0,136.6,1:22:34.118,15:42:34.118,0:40.872,0:35.618,0:18.462,,Mario Farnbacher,0:06:38.216,GTD,,Forte Racing,Lamborghini,GF,
78,1,35,1:23.679,0,,30.465,0,35.038,0,18.176,0,155.0,1:23:57.797,15:43:57.797,0:30.465,0:35.038,0:18.176,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
78,1,36,1:24.131,0,,30.930,0,34.781,0,18.420,0,154.1,1:25:21.928,15:45:21.928,0:30.930,0:34.781,0:18.420,,Mario Farnbacher,,GTD,,Forte Racing,Lamborghini,GF,
81,2,1,4:59.946,0,B,1:02.685,0,40.460,0,3:16.801,0,43.2,4:59.946,14:24:59.946,1:02.685,0:40.460,3:16.801,,Albert Costa,0:00:15.451,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,2,1:34.602,0,,37.610,0,38.251,0,18.741,0,137.1,6:34.548,14:26:34.548,0:37.610,0:38.251,0:18.741,,Albert Costa,0:03:09.019,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,3,1:24.093,0,,30.370,0,35.466,0,18.257,0,154.2,7:58.641,14:27:58.641,0:30.370,0:35.466,0:18.257,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,4,1:22.320,0,,29.859,0,34.465,0,17.996,0,157.5,9:20.961,14:29:20.961,0:29.859,0:34.465,0:17.996,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,5,1:22.073,2,,29.982,0,34.131,0,17.960,2,158.0,10:43.034,14:30:43.034,0:29.982,0:34.131,0:17.960,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,6,1:26.537,0,,29.758,2,36.101,0,20.678,0,149.8,12:09.571,14:32:09.571,0:29.758,0:36.101,0:20.678,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,7,1:26.714,0,,30.454,0,37.983,0,18.277,0,149.5,13:36.285,14:33:36.285,0:30.454,0:37.983,0:18.277,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,8,1:22.090,0,,29.824,0,34.230,0,18.036,0,158.0,14:58.375,14:34:58.375,0:29.824,0:34.230,0:18.036,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,9,1:22.149,0,,29.857,0,34.077,2,18.215,0,157.8,16:20.524,14:36:20.524,0:29.857,0:34.077,0:18.215,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,10,1:22.452,0,,29.900,0,34.507,0,18.045,0,157.3,17:42.976,14:37:42.976,0:29.900,0:34.507,0:18.045,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,11,1:22.316,0,,29.822,0,34.268,0,18.226,0,157.5,19:05.292,14:39:05.292,0:29.822,0:34.268,0:18.226,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,12,1:39.258,0,,32.389,0,45.854,0,21.015,0,130.6,20:44.550,14:40:44.550,0:32.389,0:45.854,0:21.015,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,13,1:22.730,0,,30.156,0,34.498,0,18.076,0,156.7,22:07.280,14:42:07.280,0:30.156,0:34.498,0:18.076,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,14,6:04.980,0,B,29.999,0,34.684,0,5:00.297,0,35.5,28:12.260,14:48:12.260,0:29.999,0:34.684,5:00.297,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,15,1:30.091,0,,36.820,0,35.092,0,18.179,0,143.9,29:42.351,14:49:42.351,0:36.820,0:35.092,0:18.179,,Albert Costa,0:04:53.440,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,16,1:23.147,0,,30.121,0,34.446,0,18.580,0,155.9,31:05.498,14:51:05.498,0:30.121,0:34.446,0:18.580,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,17,1:22.840,0,,30.011,0,34.553,0,18.276,0,156.5,32:28.338,14:52:28.338,0:30.011,0:34.553,0:18.276,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,18,1:26.107,0,,29.964,0,35.393,0,20.750,0,150.6,33:54.445,14:53:54.445,0:29.964,0:35.393,0:20.750,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,19,1:23.782,0,,30.570,0,34.928,0,18.284,0,154.8,35:18.227,14:55:18.227,0:30.570,0:34.928,0:18.284,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,20,1:22.645,0,,29.937,0,34.528,0,18.180,0,156.9,36:40.872,14:56:40.872,0:29.937,0:34.528,0:18.180,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,2,21,5:05.986,0,B,29.939,0,35.012,0,4:01.035,0,42.4,41:46.858,15:01:46.858,0:29.939,0:35.012,4:01.035,,Albert Costa,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,22,1:31.088,0,,36.457,0,35.949,0,18.682,0,142.3,43:17.946,15:03:17.946,0:36.457,0:35.949,0:18.682,,Giacomo Altoè,0:03:54.203,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,23,1:24.301,0,,30.364,0,35.374,0,18.563,0,153.8,44:42.247,15:04:42.247,0:30.364,0:35.374,0:18.563,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,24,1:23.596,0,,30.310,0,34.956,0,18.330,0,155.1,46:05.843,15:06:05.843,0:30.310,0:34.956,0:18.330,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,25,1:24.255,0,,30.711,0,35.114,0,18.430,0,153.9,47:30.098,15:07:30.098,0:30.711,0:35.114,0:18.430,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,26,1:24.043,0,,30.422,0,35.344,0,18.277,0,154.3,48:54.141,15:08:54.141,0:30.422,0:35.344,0:18.277,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,27,1:23.488,0,,30.286,0,34.856,0,18.346,0,155.3,50:17.629,15:10:17.629,0:30.286,0:34.856,0:18.346,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,28,13:06.493,0,B,30.908,0,34.892,0,12:00.693,0,16.5,1:03:24.122,15:23:24.122,0:30.908,0:34.892,12:00.693,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,29,1:32.322,0,,35.887,0,36.170,0,20.265,0,140.4,1:04:56.444,15:24:56.444,0:35.887,0:36.170,0:20.265,,Giacomo Altoè,0:11:53.352,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,30,1:23.291,0,,30.181,0,34.775,0,18.335,0,155.7,1:06:19.735,15:26:19.735,0:30.181,0:34.775,0:18.335,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,31,1:23.549,0,,30.227,0,35.131,0,18.191,0,155.2,1:07:43.284,15:27:43.284,0:30.227,0:35.131,0:18.191,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,32,1:23.176,0,,30.161,0,34.753,0,18.262,0,155.9,1:09:06.460,15:29:06.460,0:30.161,0:34.753,0:18.262,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,33,5:29.893,0,B,31.466,0,35.363,0,4:23.064,0,39.3,1:14:36.353,15:34:36.353,0:31.466,0:35.363,4:23.064,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,34,1:29.335,0,,35.915,0,35.140,0,18.280,0,145.1,1:16:05.688,15:36:05.688,0:35.915,0:35.140,0:18.280,,Giacomo Altoè,0:04:15.609,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,35,1:22.778,0,,30.149,0,34.538,1,18.091,1,156.6,1:17:28.466,15:37:28.466,0:30.149,0:34.538,0:18.091,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,36,1:22.908,0,,30.102,1,34.562,0,18.244,0,156.4,1:18:51.374,15:38:51.374,0:30.102,0:34.562,0:18.244,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,37,1:23.757,0,,30.270,0,35.208,0,18.279,0,154.8,1:20:15.131,15:40:15.131,0:30.270,0:35.208,0:18.279,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,38,1:25.153,0,,30.678,0,35.869,0,18.606,0,152.3,1:21:40.284,15:41:40.284,0:30.678,0:35.869,0:18.606,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,39,1:23.040,0,,30.218,0,34.605,0,18.217,0,156.1,1:23:03.324,15:43:03.324,0:30.218,0:34.605,0:18.217,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,40,1:24.075,0,,30.327,0,35.525,0,18.223,0,154.2,1:24:27.399,15:44:27.399,0:30.327,0:35.525,0:18.223,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,41,1:23.144,0,,30.216,0,34.621,0,18.307,0,155.9,1:25:50.543,15:45:50.543,0:30.216,0:34.621,0:18.307,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
81,1,42,1:24.078,0,,30.435,0,34.897,0,18.746,0,154.2,1:27:14.621,15:47:14.621,0:30.435,0:34.897,0:18.746,,Giacomo Altoè,,GTDPRO,,DragonSpeed,Ferrari,GF,
85,1,1,2:00.921,0,,1:04.006,0,37.652,0,19.263,0,107.2,2:00.921,14:22:00.921,1:04.006,0:37.652,0:19.263,,Gianmaria Bruni,0:00:18.777,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,2,1:23.250,0,,30.020,0,34.954,0,18.276,0,155.7,3:24.171,14:23:24.171,0:30.020,0:34.954,0:18.276,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,3,1:18.789,0,,28.353,0,33.180,0,17.256,0,164.6,4:42.960,14:24:42.960,0:28.353,0:33.180,0:17.256,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
85,1,4,1:17.691,0,,27.937,0,32.693,0,17.061,0,166.9,6:00.651,14:26:00.651,0:27.937,0:32.693,0:17.061,,Gianmaria Bruni,,GTP,,JDC Miller MotorSports,Porsche,GF,
