NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
66,1,29,2:01.597,0,,40.319,0,47.992,0,33.286,0,159.6,1:06:13.146,18:51:13.146,0:40.319,0:47.992,0:33.286,254.7,Valentin Hasse-Clot,,GT,,Bullitt Racing,Aston Martin,GF,40.319,47.992,33.286,
66,1,30,2:01.583,0,,40.317,0,48.009,0,33.257,0,159.6,1:08:14.729,18:53:14.729,0:40.317,0:48.009,0:33.257,255.3,Valentin Hasse-Clot,,GT,,Bullitt Racing,Aston Martin,GF,40.317,48.009,33.257,
66,1,31,2:01.504,0,,40.205,0,48.100,0,33.199,0,159.7,1:10:16.233,18:55:16.233,0:40.205,0:48.100,0:33.199,254.7,Valentin Hasse-Clot,,GT,,Bullitt Racing,Aston Martin,GF,40.205,48.100,33.199,
66,1,32,2:01.541,0,,40.185,0,48.211,0,33.145,0,159.6,1:12:17.774,18:57:17.774,0:40.185,0:48.211,0:33.145,255.3,Valentin Hasse-Clot,,GT,,Bullitt Racing,Aston Martin,GF,40.185,48.211,33.145,
66,1,33,2:10.981,0,B,41.648,0,51.142,0,38.191,0,148.1,1:14:28.755,18:59:28.755,0:41.648,0:51.142,0:38.191,180.6,Valentin Hasse-Clot,,GT,,Bullitt Racing,Aston Martin,GF,41.648,51.142,38.191,
66,1,34,3:49.317,0,B,2:22.865,0,48.601,0,37.851,0,84.6,1:18:18.072,19:03:18.072,2:22.865,0:48.601,0:37.851,250.0,Valentin Hasse-Clot,0:01:39.866,GT,,Bullitt Racing,Aston Martin,GF,142.865,48.601,37.851,
66,1,35,3:55.891,0,B,2:28.869,0,49.163,0,37.859,0,82.3,1:22:13.963,19:07:13.963,2:28.869,0:49.163,0:37.859,250.0,Valentin Hasse-Clot,0:01:49.841,GT,,Bullitt Racing,Aston Martin,GF,148.869,49.163,37.859,
66,1,36,3:55.083,0,B,2:19.794,0,53.326,0,41.963,0,82.5,1:26:09.046,19:11:09.046,2:19.794,0:53.326,0:41.963,173.9,Valentin Hasse-Clot,0:01:39.869,GT,,Bullitt Racing,Aston Martin,GF,139.794,53.326,41.963,
67,2,1,3:15.827,0,,1:48.650,0,51.499,0,35.678,0,99.1,3:15.827,17:48:15.827,1:48.650,0:51.499,0:35.678,198.5,Michael O'Brien,0:01:03.838,GT,,Orange Racing Powered by JMH,McLaren,GF,108.650,51.499,35.678,
67,2,2,2:05.249,0,,42.077,0,49.291,0,33.881,0,154.9,5:21.076,17:50:21.076,0:42.077,0:49.291,0:33.881,234.8,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,42.077,49.291,33.881,
67,2,3,2:04.496,0,,41.424,0,49.102,0,33.970,0,155.9,7:25.572,17:52:25.572,0:41.424,0:49.102,0:33.970,216.0,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.424,49.102,33.970,
67,2,4,2:05.462,0,,41.015,0,49.288,0,35.159,0,154.7,9:31.034,17:54:31.034,0:41.015,0:49.288,0:35.159,245.5,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.015,49.288,35.159,
67,2,5,2:03.292,0,,40.650,0,48.804,0,33.838,0,157.4,11:34.326,17:56:34.326,0:40.650,0:48.804,0:33.838,241.1,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.650,48.804,33.838,
67,2,6,2:00.912,2,,39.982,2,47.537,0,33.393,2,160.5,13:35.238,17:58:35.238,0:39.982,0:47.537,0:33.393,253.5,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,39.982,47.537,33.393,
67,2,7,2:01.122,0,,40.096,0,47.477,2,33.549,0,160.2,15:36.360,18:00:36.360,0:40.096,0:47.477,0:33.549,254.7,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,40.096,47.477,33.549,
67,2,8,2:09.001,0,B,42.795,0,48.459,0,37.747,0,150.4,17:45.361,18:02:45.361,0:42.795,0:48.459,0:37.747,242.7,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,42.795,48.459,37.747,
67,1,9,4:00.679,0,,2:30.513,0,54.367,0,35.799,0,80.6,21:46.040,18:06:46.040,2:30.513,0:54.367,0:35.799,208.1,Simon Orange,0:01:42.670,GT,,Orange Racing Powered by JMH,McLaren,GF,150.513,54.367,35.799,
67,1,10,2:07.501,0,,42.215,0,50.979,0,34.307,0,152.2,23:53.541,18:08:53.541,0:42.215,0:50.979,0:34.307,226.9,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,42.215,50.979,34.307,
67,1,11,2:06.927,0,,41.928,0,50.919,0,34.080,1,152.9,26:00.468,18:11:00.468,0:41.928,0:50.919,0:34.080,228.3,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.928,50.919,34.080,
67,1,12,2:06.039,0,,42.184,0,48.735,1,35.120,0,154.0,28:06.507,18:13:06.507,0:42.184,0:48.735,0:35.120,250.6,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,42.184,48.735,35.120,
67,1,13,2:12.596,0,B,41.353,1,51.389,0,39.854,0,146.3,30:19.103,18:15:19.103,0:41.353,0:51.389,0:39.854,245.5,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.353,51.389,39.854,
67,3,14,17:07.587,0,,15:42.126,0,51.333,0,34.128,0,18.9,47:26.690,18:32:26.690,15:42.126,0:51.333,0:34.128,219.1,Marcus Clutton,0:15:00.671,GT,,Orange Racing Powered by JMH,McLaren,GF,942.126,51.333,34.128,
67,3,15,2:05.747,0,,41.896,0,50.049,0,33.802,1,154.3,49:32.437,18:34:32.437,0:41.896,0:50.049,0:33.802,241.1,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.896,50.049,33.802,
67,3,16,2:03.763,0,,41.009,1,48.344,1,34.410,0,156.8,51:36.200,18:36:36.200,0:41.009,0:48.344,0:34.410,246.0,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.009,48.344,34.410,
67,3,17,2:05.292,0,,41.264,0,50.140,0,33.888,0,154.9,53:41.492,18:38:41.492,0:41.264,0:50.140,0:33.888,226.9,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.264,50.140,33.888,
67,3,18,2:04.072,0,,41.217,0,48.618,0,34.237,0,156.4,55:45.564,18:40:45.564,0:41.217,0:48.618,0:34.237,246.0,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.217,48.618,34.237,
67,3,19,2:08.977,0,B,41.205,0,50.231,0,37.541,0,150.4,57:54.541,18:42:54.541,0:41.205,0:50.231,0:37.541,212.2,Marcus Clutton,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.205,50.231,37.541,
67,2,20,3:49.603,0,,2:25.289,0,50.135,0,34.179,0,84.5,1:01:44.144,18:46:44.144,2:25.289,0:50.135,0:34.179,242.2,Michael O'Brien,0:01:41.672,GT,,Orange Racing Powered by JMH,McLaren,GF,145.289,50.135,34.179,
67,2,21,2:05.200,0,,41.877,0,49.410,0,33.913,0,155.0,1:03:49.344,18:48:49.344,0:41.877,0:49.410,0:33.913,247.7,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.877,49.410,33.913,
67,2,22,2:05.904,0,,41.225,0,50.335,0,34.344,0,154.1,1:05:55.248,18:50:55.248,0:41.225,0:50.335,0:34.344,227.4,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.225,50.335,34.344,
67,2,23,2:06.193,0,,42.219,0,49.743,0,34.231,0,153.8,1:08:01.441,18:53:01.441,0:42.219,0:49.743,0:34.231,217.3,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,42.219,49.743,34.231,
67,2,24,2:08.814,0,B,41.565,0,48.855,0,38.394,0,150.6,1:10:10.255,18:55:10.255,0:41.565,0:48.855,0:38.394,249.4,Michael O'Brien,,GT,,Orange Racing Powered by JMH,McLaren,GF,41.565,48.855,38.394,
67,1,25,3:52.178,0,,2:24.751,0,51.502,0,35.925,0,83.6,1:14:02.433,18:59:02.433,2:24.751,0:51.502,0:35.925,229.8,Simon Orange,0:01:41.380,GT,,Orange Racing Powered by JMH,McLaren,GF,144.751,51.502,35.925,
67,1,26,2:11.366,0,,44.008,0,51.955,0,35.403,0,147.7,1:16:13.799,19:01:13.799,0:44.008,0:51.955,0:35.403,220.9,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,44.008,51.955,35.403,
67,1,27,2:13.526,0,,44.573,0,52.041,0,36.912,0,145.3,1:18:27.325,19:03:27.325,0:44.573,0:52.041,0:36.912,248.8,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,44.573,52.041,36.912,
67,1,28,2:11.685,0,,43.934,0,52.310,0,35.441,0,147.4,1:20:39.010,19:05:39.010,0:43.934,0:52.310,0:35.441,242.7,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,43.934,52.310,35.441,
67,1,29,2:16.144,0,B,43.626,0,51.777,0,40.741,0,142.5,1:22:55.154,19:07:55.154,0:43.626,0:51.777,0:40.741,223.1,Simon Orange,,GT,,Orange Racing Powered by JMH,McLaren,GF,43.626,51.777,40.741,
7,3,1,3:58.704,0,,2:32.677,0,51.292,0,34.735,0,81.3,3:58.704,17:48:58.704,2:32.677,0:51.292,0:34.735,232.8,Martin Konrad,0:01:47.509,GT,,Haupt Racing Team,Mercedes,GF,152.677,51.292,34.735,
7,3,2,2:10.789,0,,41.296,0,50.923,0,38.570,0,148.4,6:09.493,17:51:09.493,0:41.296,0:50.923,0:38.570,215.1,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,41.296,50.923,38.570,
7,3,3,1:59.884,0,,39.717,0,47.408,0,32.759,0,161.9,8:09.377,17:53:09.377,0:39.717,0:47.408,0:32.759,253.5,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,39.717,47.408,32.759,
7,3,4,1:59.068,2,,39.599,0,46.932,2,32.537,1,163.0,10:08.445,17:55:08.445,0:39.599,0:46.932,0:32.537,255.3,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,39.599,46.932,32.537,
7,3,5,1:59.952,0,,39.498,2,47.003,0,33.451,0,161.8,12:08.397,17:57:08.397,0:39.498,0:47.003,0:33.451,253.5,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,39.498,47.003,33.451,
7,3,6,2:01.700,0,,39.526,0,48.612,0,33.562,0,159.4,14:10.097,17:59:10.097,0:39.526,0:48.612,0:33.562,252.3,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,39.526,48.612,33.562,
7,3,7,2:05.694,0,B,39.676,0,47.485,0,38.533,0,154.4,16:15.791,18:01:15.791,0:39.676,0:47.485,0:38.533,254.1,Martin Konrad,,GT,,Haupt Racing Team,Mercedes,GF,39.676,47.485,38.533,
7,1,8,4:26.541,0,,3:06.342,0,47.588,0,32.611,0,72.8,20:42.332,18:05:42.332,3:06.342,0:47.588,0:32.611,247.1,Al Faisal AL Zubair,0:02:25.668,GT,,Haupt Racing Team,Mercedes,GF,186.342,47.588,32.611,
7,1,9,1:59.291,0,,39.768,0,47.007,1,32.516,2,162.7,22:41.623,18:07:41.623,0:39.768,0:47.007,0:32.516,254.1,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.768,47.007,32.516,
7,1,10,2:02.465,0,,39.746,0,47.555,0,35.164,0,158.4,24:44.088,18:09:44.088,0:39.746,0:47.555,0:35.164,246.0,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.746,47.555,35.164,
7,1,11,2:00.433,0,,39.787,0,47.859,0,32.787,0,161.1,26:44.521,18:11:44.521,0:39.787,0:47.859,0:32.787,254.1,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.787,47.859,32.787,
7,1,12,1:59.511,0,,39.751,0,47.024,0,32.736,0,162.4,28:44.032,18:13:44.032,0:39.751,0:47.024,0:32.736,254.7,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.751,47.024,32.736,
7,1,13,2:01.223,0,,40.533,0,47.858,0,32.832,0,160.1,30:45.255,18:15:45.255,0:40.533,0:47.858,0:32.832,256.5,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.533,47.858,32.832,
7,1,14,2:03.921,0,B,39.661,1,47.575,0,36.685,0,156.6,32:49.176,18:17:49.176,0:39.661,0:47.575,0:36.685,255.3,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,39.661,47.575,36.685,
7,2,15,4:11.825,0,,2:48.936,0,47.554,0,35.335,0,77.1,37:01.001,18:22:01.001,2:48.936,0:47.554,0:35.335,255.9,Luca Stolz,0:02:10.396,GT,,Haupt Racing Team,Mercedes,GF,168.936,47.554,35.335,
7,2,16,2:08.666,0,,42.164,0,47.958,0,38.544,0,150.8,39:09.667,18:24:09.667,0:42.164,0:47.958,0:38.544,229.8,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,42.164,47.958,38.544,
7,2,17,1:59.743,0,,39.662,0,47.349,0,32.732,0,162.0,41:09.410,18:26:09.410,0:39.662,0:47.349,0:32.732,252.9,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,39.662,47.349,32.732,
7,2,18,1:59.781,0,,39.822,0,47.219,1,32.740,0,162.0,43:09.191,18:28:09.191,0:39.822,0:47.219,0:32.740,254.7,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,39.822,47.219,32.740,
7,2,19,1:59.541,0,,39.555,1,47.273,0,32.713,1,162.3,45:08.732,18:30:08.732,0:39.555,0:47.273,0:32.713,255.9,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,39.555,47.273,32.713,
7,2,20,2:00.692,0,,39.842,0,48.068,0,32.782,0,160.8,47:09.424,18:32:09.424,0:39.842,0:48.068,0:32.782,251.7,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,39.842,48.068,32.782,
7,2,21,2:05.016,0,B,40.047,0,47.677,0,37.292,0,155.2,49:14.440,18:34:14.440,0:40.047,0:47.677,0:37.292,251.2,Luca Stolz,,GT,,Haupt Racing Team,Mercedes,GF,40.047,47.677,37.292,
7,1,22,6:56.510,0,,5:34.029,0,48.786,0,33.695,0,46.6,56:10.950,18:41:10.950,5:34.029,0:48.786,0:33.695,243.8,Al Faisal AL Zubair,0:04:49.012,GT,,Haupt Racing Team,Mercedes,GF,334.029,48.786,33.695,
7,1,23,2:02.251,0,,40.663,0,48.242,0,33.346,0,158.7,58:13.201,18:43:13.201,0:40.663,0:48.242,0:33.346,251.2,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.663,48.242,33.346,
7,1,24,2:01.288,0,,40.414,0,47.789,0,33.085,0,160.0,1:00:14.489,18:45:14.489,0:40.414,0:47.789,0:33.085,252.3,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.414,47.789,33.085,
7,1,25,2:01.701,0,,40.391,0,48.009,0,33.301,0,159.4,1:02:16.190,18:47:16.190,0:40.391,0:48.009,0:33.301,252.9,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.391,48.009,33.301,
7,1,26,2:01.834,0,,40.673,0,48.069,0,33.092,0,159.3,1:04:18.024,18:49:18.024,0:40.673,0:48.069,0:33.092,250.6,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.673,48.069,33.092,
7,1,27,2:01.280,0,,40.308,0,47.912,0,33.060,0,160.0,1:06:19.304,18:51:19.304,0:40.308,0:47.912,0:33.060,254.1,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.308,47.912,33.060,
7,1,28,2:02.155,0,,40.737,0,47.931,0,33.487,0,158.8,1:08:21.459,18:53:21.459,0:40.737,0:47.931,0:33.487,251.7,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.737,47.931,33.487,
7,1,29,2:01.895,0,,40.471,0,48.255,0,33.169,0,159.2,1:10:23.354,18:55:23.354,0:40.471,0:48.255,0:33.169,253.5,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.471,48.255,33.169,
7,1,30,2:02.549,0,,40.398,0,48.667,0,33.484,0,158.3,1:12:25.903,18:57:25.903,0:40.398,0:48.667,0:33.484,246.0,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.398,48.667,33.484,
7,1,31,2:02.699,0,,40.546,0,48.811,0,33.342,0,158.1,1:14:28.602,18:59:28.602,0:40.546,0:48.811,0:33.342,252.9,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.546,48.811,33.342,
7,1,32,2:03.877,0,,40.710,0,49.597,0,33.570,0,156.6,1:16:32.479,19:01:32.479,0:40.710,0:49.597,0:33.570,252.9,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.710,49.597,33.570,
7,1,33,2:02.052,0,,40.606,0,48.243,0,33.203,0,159.0,1:18:34.531,19:03:34.531,0:40.606,0:48.243,0:33.203,251.7,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.606,48.243,33.203,
7,1,34,2:01.869,0,,40.520,0,48.011,0,33.338,0,159.2,1:20:36.400,19:05:36.400,0:40.520,0:48.011,0:33.338,254.1,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.520,48.011,33.338,
7,1,35,2:04.041,0,,41.481,0,48.269,0,34.291,0,156.4,1:22:40.441,19:07:40.441,0:41.481,0:48.269,0:34.291,250.0,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,41.481,48.269,34.291,
7,1,36,2:06.406,0,B,40.760,0,48.419,0,37.227,0,153.5,1:24:46.847,19:09:46.847,0:40.760,0:48.419,0:37.227,251.7,Al Faisal AL Zubair,,GT,,Haupt Racing Team,Mercedes,GF,40.760,48.419,37.227,
72,2,1,7:31.738,0,,5:56.832,0,55.792,0,39.114,0,43.0,7:31.738,17:52:31.738,5:56.832,0:55.792,0:39.114,211.8,Jules Gounon,0:05:02.445,GT,,Hub Auto Racing,Mercedes,GF,356.832,55.792,39.114,
72,2,2,2:05.810,0,,43.271,0,48.410,0,34.129,0,154.2,9:37.548,17:54:37.548,0:43.271,0:48.410,0:34.129,250.6,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,43.271,48.410,34.129,
72,2,3,2:04.207,0,,41.189,0,47.182,0,35.836,0,156.2,11:41.755,17:56:41.755,0:41.189,0:47.182,0:35.836,254.7,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,41.189,47.182,35.836,
72,2,4,2:22.631,0,,40.140,0,53.724,0,48.767,0,136.0,14:04.386,17:59:04.386,0:40.140,0:53.724,0:48.767,145.7,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,40.140,53.724,48.767,
72,2,5,2:04.539,0,,40.969,0,49.473,0,34.097,0,155.8,16:08.925,18:01:08.925,0:40.969,0:49.473,0:34.097,223.1,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,40.969,49.473,34.097,
72,2,6,1:59.138,0,,39.402,0,47.213,0,32.523,1,162.9,18:08.063,18:03:08.063,0:39.402,0:47.213,0:32.523,257.1,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,39.402,47.213,32.523,
72,2,7,1:58.954,0,,39.535,0,46.711,2,32.708,0,163.1,20:07.017,18:05:07.017,0:39.535,0:46.711,0:32.708,255.9,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,39.535,46.711,32.708,
72,2,8,1:59.835,0,,39.749,0,47.420,0,32.666,0,161.9,22:06.852,18:07:06.852,0:39.749,0:47.420,0:32.666,255.3,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,39.749,47.420,32.666,
72,2,9,2:04.295,0,B,39.310,1,47.007,0,37.978,0,156.1,24:11.147,18:09:11.147,0:39.310,0:47.007,0:37.978,257.8,Jules Gounon,,GT,,Hub Auto Racing,Mercedes,GF,39.310,47.007,37.978,
72,1,10,3:57.452,0,,2:25.059,0,51.989,0,40.404,0,81.7,28:08.599,18:13:08.599,2:25.059,0:51.989,0:40.404,216.4,Liam Talbot,0:01:36.191,GT,,Hub Auto Racing,Mercedes,GF,145.059,51.989,40.404,
72,1,11,2:25.582,0,,1:03.241,0,49.102,0,33.239,0,133.3,30:34.181,18:15:34.181,1:03.241,0:49.102,0:33.239,246.0,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,63.241,49.102,33.239,
72,1,12,2:04.630,0,,40.030,0,47.880,0,36.720,0,155.7,32:38.811,18:17:38.811,0:40.030,0:47.880,0:36.720,235.8,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,40.030,47.880,36.720,
72,1,13,1:58.969,0,,39.526,0,46.947,0,32.496,0,163.1,34:37.780,18:19:37.780,0:39.526,0:46.947,0:32.496,255.3,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,39.526,46.947,32.496,
72,1,14,1:58.908,2,,39.305,2,46.762,1,32.841,0,163.2,36:36.688,18:21:36.688,0:39.305,0:46.762,0:32.841,254.7,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,39.305,46.762,32.841,
72,1,15,1:59.266,0,,39.671,0,47.103,0,32.492,2,162.7,38:35.954,18:23:35.954,0:39.671,0:47.103,0:32.492,252.3,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,39.671,47.103,32.492,
72,1,16,2:05.310,0,B,40.147,0,47.957,0,37.206,0,154.8,40:41.264,18:25:41.264,0:40.147,0:47.957,0:37.206,247.1,Liam Talbot,,GT,,Hub Auto Racing,Mercedes,GF,40.147,47.957,37.206,
72,1,17,50:45.951,0,,49:22.461,0,49.728,0,33.762,0,6.4,1:31:27.215,19:16:27.215,49:22.461,0:49.728,0:33.762,240.5,Liam Talbot,0:48:38.688,GT,,Hub Auto Racing,Mercedes,FF,2962.461,49.728,33.762,
73,2,1,2:29.324,0,,59.905,0,53.801,0,35.618,0,129.9,2:29.324,17:47:29.324,0:59.905,0:53.801,0:35.618,228.3,Alexander Bukhantsov,0:00:11.557,LMP3,,Inter Europol Competition,Ligier,GF,59.905,53.801,35.618,
73,2,2,2:03.167,0,,41.973,0,48.506,0,32.688,0,157.5,4:32.491,17:49:32.491,0:41.973,0:48.506,0:32.688,234.3,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,41.973,48.506,32.688,
73,2,3,1:57.886,0,,38.506,0,46.062,0,33.318,0,164.6,6:30.377,17:51:30.377,0:38.506,0:46.062,0:33.318,258.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.506,46.062,33.318,
73,2,4,1:56.081,0,,38.154,0,45.853,0,32.074,0,167.2,8:26.458,17:53:26.458,0:38.154,0:45.853,0:32.074,262.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.154,45.853,32.074,
73,2,5,1:56.328,0,,38.901,0,45.692,0,31.735,2,166.8,10:22.786,17:55:22.786,0:38.901,0:45.692,0:31.735,258.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.901,45.692,31.735,
73,2,6,1:56.172,0,,38.619,0,45.679,0,31.874,0,167.0,12:18.958,17:57:18.958,0:38.619,0:45.679,0:31.874,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.619,45.679,31.874,
73,2,7,1:55.764,0,,37.980,2,45.688,0,32.096,0,167.6,14:14.722,17:59:14.722,0:37.980,0:45.688,0:32.096,263.4,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,37.980,45.688,32.096,
73,2,8,1:57.936,0,,38.591,0,47.023,0,32.322,0,164.5,16:12.658,18:01:12.658,0:38.591,0:47.023,0:32.322,253.5,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.591,47.023,32.322,
73,2,9,2:03.392,0,,39.044,0,46.017,0,38.331,0,157.3,18:16.050,18:03:16.050,0:39.044,0:46.017,0:38.331,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,39.044,46.017,38.331,
73,2,10,1:55.728,2,,38.217,0,45.580,2,31.931,0,167.7,20:11.778,18:05:11.778,0:38.217,0:45.580,0:31.931,262.8,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.217,45.580,31.931,
73,2,11,2:02.933,0,B,38.829,0,46.440,0,37.664,0,157.8,22:14.711,18:07:14.711,0:38.829,0:46.440,0:37.664,257.1,Alexander Bukhantsov,,LMP3,,Inter Europol Competition,Ligier,GF,38.829,46.440,37.664,
73,1,12,5:23.702,0,,4:03.142,0,47.892,0,32.668,0,59.9,27:38.413,18:12:38.413,4:03.142,0:47.892,0:32.668,250.0,John Corbett,0:03:22.040,LMP3,,Inter Europol Competition,Ligier,GF,243.142,47.892,32.668,
73,1,13,1:59.258,0,,39.173,0,47.419,0,32.666,0,162.7,29:37.671,18:14:37.671,0:39.173,0:47.419,0:32.666,252.3,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.173,47.419,32.666,
73,1,14,1:58.174,0,,39.009,0,46.838,0,32.327,0,164.2,31:35.845,18:16:35.845,0:39.009,0:46.838,0:32.327,261.5,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.009,46.838,32.327,
73,1,15,1:58.731,0,,38.885,0,46.617,0,33.229,0,163.4,33:34.576,18:18:34.576,0:38.885,0:46.617,0:33.229,257.8,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,38.885,46.617,33.229,
73,1,16,1:58.817,0,,39.969,0,46.492,0,32.356,0,163.3,35:33.393,18:20:33.393,0:39.969,0:46.492,0:32.356,255.9,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.969,46.492,32.356,
73,1,17,1:58.804,0,,39.396,0,47.082,0,32.326,1,163.3,37:32.197,18:22:32.197,0:39.396,0:47.082,0:32.326,257.8,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.396,47.082,32.326,
73,1,18,1:58.324,0,,38.908,0,46.621,0,32.795,0,164.0,39:30.521,18:24:30.521,0:38.908,0:46.621,0:32.795,258.4,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,38.908,46.621,32.795,
73,1,19,1:57.848,0,,38.802,1,46.378,1,32.668,0,164.7,41:28.369,18:26:28.369,0:38.802,0:46.378,0:32.668,256.5,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,38.802,46.378,32.668,
73,1,20,2:00.347,0,,39.989,0,47.661,0,32.697,0,161.2,43:28.716,18:28:28.716,0:39.989,0:47.661,0:32.697,252.3,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.989,47.661,32.697,
73,1,21,2:01.357,0,,39.772,0,48.915,0,32.670,0,159.9,45:30.073,18:30:30.073,0:39.772,0:48.915,0:32.670,254.7,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,39.772,48.915,32.670,
73,1,22,2:06.619,0,B,40.304,0,46.929,0,39.386,0,153.2,47:36.692,18:32:36.692,0:40.304,0:46.929,0:39.386,254.7,John Corbett,,LMP3,,Inter Europol Competition,Ligier,GF,40.304,46.929,39.386,
