NUMBER, DRIVER_NUMBER, LAP_NUMBER, LAP_TIME, LAP_IMPROVEMENT, CROSSING_FINISH_LINE_IN_PIT, S1, S1_IMPROVEMENT, S2, S2_IMPROVEMENT, S3, S3_IMPROVEMENT, KPH, ELAPSED, HOUR,S1_LARGE,S2_LARGE,S3_LARGE,TOP_SPEED,DRIVER_NAME,PIT_TIME,CLASS,GROUP,TEAM,MANUFACTURER,FLAG_AT_FL,S1_SECONDS,S2_SECONDS,S3_SECONDS,
15,1,29,2:01.286,0,,40.413,0,47.639,1,33.234,0,160.0,1:29:25.459,10:40:25.459,0:40.413,0:47.639,0:33.234,259.0,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,GF,40.413,47.639,33.234,
15,1,30,2:01.727,0,,40.060,1,48.285,0,33.382,0,159.4,1:31:27.186,10:42:27.186,0:40.060,0:48.285,0:33.382,257.8,Amir Feyzulin,,LMP3,,RLR MSport,Ligier,FF,40.060,48.285,33.382,
16,3,1,3:05.878,0,,1:27.863,0,56.416,0,41.599,0,104.4,3:05.878,09:14:05.878,1:27.863,0:56.416,0:41.599,155.4,Alexandre Imperatori,0:00:36.945,GT,,Getspeed,Mercedes,GF,87.863,56.416,41.599,
16,3,2,2:08.310,0,,43.351,0,50.856,0,34.103,0,151.2,5:14.188,09:16:14.188,0:43.351,0:50.856,0:34.103,233.8,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,43.351,50.856,34.103,
16,3,3,2:09.878,0,,41.677,0,53.939,0,34.262,0,149.4,7:24.066,09:18:24.066,0:41.677,0:53.939,0:34.262,247.7,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,41.677,53.939,34.262,
16,3,4,2:04.095,0,,40.924,0,49.322,0,33.849,0,156.4,9:28.161,09:20:28.161,0:40.924,0:49.322,0:33.849,252.9,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,40.924,49.322,33.849,
16,3,5,2:45.617,0,B,41.028,0,1:03.531,0,1:01.058,0,117.2,12:13.778,09:23:13.778,0:41.028,1:03.531,1:01.058,225.9,Alexandre Imperatori,,GT,,Getspeed,Mercedes,RF,41.028,63.531,61.058,
16,2,6,13:03.615,0,B,11:21.694,0,56.996,1,44.925,0,24.8,25:17.393,09:36:17.393,11:21.694,0:56.996,0:44.925,209.3,Zhongwei Wang,0:10:11.289,GT,,Getspeed,Mercedes,GF,681.694,56.996,44.925,
16,1,7,7:00.353,0,,5:17.452,0,1:02.426,0,40.475,0,46.2,32:17.746,09:43:17.746,5:17.452,1:02.426,0:40.475,240.5,Bihuang Zhou,0:04:08.289,GT,,Getspeed,Mercedes,GF,317.452,62.426,40.475,
16,1,8,2:09.497,0,,44.445,0,50.805,0,34.247,0,149.8,34:27.243,09:45:27.243,0:44.445,0:50.805,0:34.247,216.4,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,44.445,50.805,34.247,
16,1,9,2:03.569,0,,41.936,0,48.290,0,33.343,0,157.0,36:30.812,09:47:30.812,0:41.936,0:48.290,0:33.343,251.7,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,41.936,48.290,33.343,
16,1,10,2:04.348,0,,40.556,0,48.056,0,35.736,0,156.0,38:35.160,09:49:35.160,0:40.556,0:48.056,0:35.736,254.1,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.556,48.056,35.736,
16,1,11,2:03.975,0,,40.852,0,48.695,0,34.428,0,156.5,40:39.135,09:51:39.135,0:40.852,0:48.695,0:34.428,256.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.852,48.695,34.428,
16,1,12,2:01.242,0,,40.401,1,47.942,0,32.899,1,160.0,42:40.377,09:53:40.377,0:40.401,0:47.942,0:32.899,252.3,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.401,47.942,32.899,
16,1,13,2:00.972,0,,40.487,0,47.573,1,32.912,0,160.4,44:41.349,09:55:41.349,0:40.487,0:47.573,0:32.912,253.5,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.487,47.573,32.912,
16,1,14,2:01.957,0,,40.933,0,48.048,0,32.976,0,159.1,46:43.306,09:57:43.306,0:40.933,0:48.048,0:32.976,252.3,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,40.933,48.048,32.976,
16,1,15,2:28.214,0,B,41.733,0,52.206,0,54.275,0,130.9,49:11.520,10:00:11.520,0:41.733,0:52.206,0:54.275,234.3,Bihuang Zhou,,GT,,Getspeed,Mercedes,RF,41.733,52.206,54.275,
16,3,16,19:47.661,0,,18:22.569,0,50.670,0,34.422,0,16.3,1:08:59.181,10:19:59.181,18:22.569,0:50.670,0:34.422,213.4,Alexandre Imperatori,0:17:35.938,GT,,Getspeed,Mercedes,GF,1102.569,50.670,34.422,
16,3,17,2:05.953,0,,41.606,0,48.401,0,35.946,0,154.1,1:11:05.134,10:22:05.134,0:41.606,0:48.401,0:35.946,253.5,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,41.606,48.401,35.946,
16,3,18,2:01.450,0,,40.455,0,48.030,0,32.965,0,159.8,1:13:06.584,10:24:06.584,0:40.455,0:48.030,0:32.965,242.7,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,40.455,48.030,32.965,
16,3,19,2:00.301,0,,40.076,0,47.295,0,32.930,0,161.3,1:15:06.885,10:26:06.885,0:40.076,0:47.295,0:32.930,255.3,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,40.076,47.295,32.930,
16,3,20,2:00.398,0,,40.070,0,47.188,0,33.140,0,161.2,1:17:07.283,10:28:07.283,0:40.070,0:47.188,0:33.140,254.7,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,40.070,47.188,33.140,
16,3,21,1:59.702,2,,39.915,2,47.021,2,32.766,2,162.1,1:19:06.985,10:30:06.985,0:39.915,0:47.021,0:32.766,254.7,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,39.915,47.021,32.766,
16,3,22,2:06.319,0,B,40.323,0,48.632,0,37.364,0,153.6,1:21:13.304,10:32:13.304,0:40.323,0:48.632,0:37.364,256.5,Alexandre Imperatori,,GT,,Getspeed,Mercedes,GF,40.323,48.632,37.364,
16,1,23,3:46.960,0,,2:20.102,0,52.863,0,33.995,0,85.5,1:25:00.264,10:36:00.264,2:20.102,0:52.863,0:33.995,233.3,Bihuang Zhou,0:01:32.349,GT,,Getspeed,Mercedes,GF,140.102,52.863,33.995,
16,1,24,2:04.622,0,,42.080,0,48.710,0,33.832,0,155.7,1:27:04.886,10:38:04.886,0:42.080,0:48.710,0:33.832,252.9,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,42.080,48.710,33.832,
16,1,25,2:06.685,0,,41.680,0,50.319,0,34.686,0,153.2,1:29:11.571,10:40:11.571,0:41.680,0:50.319,0:34.686,252.9,Bihuang Zhou,,GT,,Getspeed,Mercedes,GF,41.680,50.319,34.686,
16,1,26,2:03.664,0,,40.931,0,49.247,0,33.486,0,156.9,1:31:15.235,10:42:15.235,0:40.931,0:49.247,0:33.486,254.7,Bihuang Zhou,,GT,,Getspeed,Mercedes,FF,40.931,49.247,33.486,
17,2,1,3:15.796,0,,1:39.876,0,58.541,0,37.379,0,99.1,3:15.796,09:14:15.796,1:39.876,0:58.541,0:37.379,178.5,Adrien Chila,0:00:48.377,LMP3,,COOL Racing,Ligier,GF,99.876,58.541,37.379,
17,2,2,2:02.512,0,,40.851,0,47.615,0,34.046,0,158.4,5:18.308,09:16:18.308,0:40.851,0:47.615,0:34.046,250.6,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,40.851,47.615,34.046,
17,2,3,2:01.105,0,,40.147,0,47.900,0,33.058,0,160.2,7:19.413,09:18:19.413,0:40.147,0:47.900,0:33.058,251.7,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,40.147,47.900,33.058,
17,2,4,2:01.610,0,,40.916,0,47.811,0,32.883,0,159.6,9:21.023,09:20:21.023,0:40.916,0:47.811,0:32.883,258.4,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,40.916,47.811,32.883,
17,2,5,2:33.614,0,B,40.205,0,52.327,0,1:01.082,0,126.3,11:54.637,09:22:54.637,0:40.205,0:52.327,1:01.082,263.4,Adrien Chila,,LMP3,,COOL Racing,Ligier,RF,40.205,52.327,61.082,
17,3,6,12:49.941,0,,11:28.775,0,48.044,0,33.122,0,25.2,24:44.578,09:35:44.578,11:28.775,0:48.044,0:33.122,238.9,Marcos Siebert,0:10:37.846,LMP3,,COOL Racing,Ligier,GF,688.775,48.044,33.122,
17,3,7,1:58.900,0,,40.459,0,46.388,0,32.053,0,163.2,26:43.478,09:37:43.478,0:40.459,0:46.388,0:32.053,259.0,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,40.459,46.388,32.053,
17,3,8,1:55.793,2,,37.903,0,45.904,0,31.986,1,167.6,28:39.271,09:39:39.271,0:37.903,0:45.904,0:31.986,260.2,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,37.903,45.904,31.986,
17,3,9,1:58.362,0,,39.455,0,45.904,0,33.003,0,163.9,30:37.633,09:41:37.633,0:39.455,0:45.904,0:33.003,262.8,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,39.455,45.904,33.003,
17,3,10,1:56.112,0,,37.821,2,45.701,2,32.590,0,167.1,32:33.745,09:43:33.745,0:37.821,0:45.701,0:32.590,259.0,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,37.821,45.701,32.590,
17,3,11,2:01.444,0,B,37.972,0,46.015,0,37.457,0,159.8,34:35.189,09:45:35.189,0:37.972,0:46.015,0:37.457,246.0,Marcos Siebert,,LMP3,,COOL Racing,Ligier,GF,37.972,46.015,37.457,
17,1,12,4:41.402,0,,3:21.292,0,47.416,0,32.694,0,69.0,39:16.591,09:50:16.591,3:21.292,0:47.416,0:32.694,246.6,Cedric Oltramare,0:02:43.510,LMP3,,COOL Racing,Ligier,GF,201.292,47.416,32.694,
17,1,13,1:58.596,0,,38.920,0,47.314,0,32.362,0,163.6,41:15.187,09:52:15.187,0:38.920,0:47.314,0:32.362,258.4,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,38.920,47.314,32.362,
17,1,14,1:57.079,0,,38.554,0,46.685,0,31.840,2,165.7,43:12.266,09:54:12.266,0:38.554,0:46.685,0:31.840,260.2,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,38.554,46.685,31.840,
17,1,15,1:57.932,0,,39.437,0,46.632,0,31.863,0,164.5,45:10.198,09:56:10.198,0:39.437,0:46.632,0:31.863,259.6,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,39.437,46.632,31.863,
17,1,16,1:57.663,0,,39.084,0,46.590,1,31.989,0,164.9,47:07.861,09:58:07.861,0:39.084,0:46.590,0:31.989,262.1,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,GF,39.084,46.590,31.989,
17,1,17,2:42.007,0,B,38.344,1,1:04.171,0,59.492,0,119.8,49:49.868,10:00:49.868,0:38.344,1:04.171,0:59.492,251.2,Cedric Oltramare,,LMP3,,COOL Racing,Ligier,RF,38.344,64.171,59.492,
17,2,18,19:18.843,0,,17:52.397,0,51.607,0,34.839,0,16.7,1:09:08.711,10:20:08.711,17:52.397,0:51.607,0:34.839,203.8,Adrien Chila,0:17:04.271,LMP3,,COOL Racing,Ligier,GF,1072.397,51.607,34.839,
17,2,19,2:00.683,0,,40.413,0,47.744,0,32.526,0,160.8,1:11:09.394,10:22:09.394,0:40.413,0:47.744,0:32.526,226.4,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,40.413,47.744,32.526,
17,2,20,2:02.327,0,,40.963,0,48.001,0,33.363,0,158.6,1:13:11.721,10:24:11.721,0:40.963,0:48.001,0:33.363,224.1,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,40.963,48.001,33.363,
17,2,21,2:00.449,0,,39.805,0,47.603,0,33.041,0,161.1,1:15:12.170,10:26:12.170,0:39.805,0:47.603,0:33.041,245.5,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.805,47.603,33.041,
17,2,22,2:03.917,0,,41.176,0,49.352,0,33.389,0,156.6,1:17:16.087,10:28:16.087,0:41.176,0:49.352,0:33.389,228.8,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,41.176,49.352,33.389,
17,2,23,1:58.561,0,,39.405,0,46.660,0,32.496,0,163.7,1:19:14.648,10:30:14.648,0:39.405,0:46.660,0:32.496,253.5,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.405,46.660,32.496,
17,2,24,1:58.041,0,,39.219,0,46.681,0,32.141,0,164.4,1:21:12.689,10:32:12.689,0:39.219,0:46.681,0:32.141,257.8,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.219,46.681,32.141,
17,2,25,1:58.322,0,,38.865,0,47.178,0,32.279,0,164.0,1:23:11.011,10:34:11.011,0:38.865,0:47.178,0:32.279,255.3,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,38.865,47.178,32.279,
17,2,26,1:57.410,0,,38.944,0,46.351,0,32.115,0,165.3,1:25:08.421,10:36:08.421,0:38.944,0:46.351,0:32.115,257.8,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,38.944,46.351,32.115,
17,2,27,1:57.817,0,,39.154,0,46.603,0,32.060,1,164.7,1:27:06.238,10:38:06.238,0:39.154,0:46.603,0:32.060,254.1,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,39.154,46.603,32.060,
17,2,28,1:59.356,0,,40.076,0,46.877,0,32.403,0,162.6,1:29:05.594,10:40:05.594,0:40.076,0:46.877,0:32.403,256.5,Adrien Chila,,LMP3,,COOL Racing,Ligier,GF,40.076,46.877,32.403,
17,2,29,1:56.899,0,,38.748,1,45.959,1,32.192,0,166.0,1:31:02.493,10:42:02.493,0:38.748,0:45.959,0:32.192,259.6,Adrien Chila,,LMP3,,COOL Racing,Ligier,FF,38.748,45.959,32.192,
18,3,1,13:15.108,0,B,10:42.112,0,1:33.066,0,59.930,0,24.4,13:15.108,09:24:15.108,10:42.112,1:33.066,0:59.930,79.6,Ross Kaiser,0:09:48.974,LMP3,,360 Racing,Ligier,RF,642.112,93.066,59.930,
19,1,1,4:16.789,0,,2:39.410,0,59.280,0,38.099,0,75.6,4:16.789,09:15:16.789,2:39.410,0:59.280,0:38.099,164.1,Gabriel Rindone,0:01:42.595,GT,,Leipert Motorsport,Lamborghini,GF,159.410,59.280,38.099,
19,1,2,2:10.845,0,,44.891,0,51.671,0,34.283,0,148.3,6:27.634,09:17:27.634,0:44.891,0:51.671,0:34.283,225.0,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,44.891,51.671,34.283,
19,1,3,2:03.946,0,,41.572,0,48.613,0,33.761,0,156.6,8:31.580,09:19:31.580,0:41.572,0:48.613,0:33.761,250.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.572,48.613,33.761,
19,1,4,2:01.845,0,,40.820,0,47.882,0,33.143,0,159.3,10:33.425,09:21:33.425,0:40.820,0:47.882,0:33.143,250.0,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,RF,40.820,47.882,33.143,
19,1,5,3:57.596,0,B,1:18.339,0,1:35.257,0,1:04.000,0,81.7,14:31.021,09:25:31.021,1:18.339,1:35.257,1:04.000,70.8,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,RF,78.339,95.257,64.000,
19,1,6,9:52.551,0,,8:21.453,0,52.818,0,38.280,0,32.7,24:23.572,09:35:23.572,8:21.453,0:52.818,0:38.280,178.8,Gabriel Rindone,0:07:35.004,GT,,Leipert Motorsport,Lamborghini,GF,501.453,52.818,38.280,
19,1,7,2:53.482,0,,40.820,0,1:38.711,0,33.951,0,111.9,27:17.054,09:38:17.054,0:40.820,1:38.711,0:33.951,250.6,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.820,98.711,33.951,
19,1,8,2:01.900,0,,40.717,0,47.912,0,33.271,0,159.2,29:18.954,09:40:18.954,0:40.717,0:47.912,0:33.271,251.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.717,47.912,33.271,
19,1,9,2:03.793,0,,41.256,0,48.641,0,33.896,0,156.7,31:22.747,09:42:22.747,0:41.256,0:48.641,0:33.896,251.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.256,48.641,33.896,
19,1,10,2:01.919,0,,40.755,0,47.715,0,33.449,0,159.2,33:24.666,09:44:24.666,0:40.755,0:47.715,0:33.449,252.3,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.755,47.715,33.449,
19,1,11,2:09.252,0,B,41.288,0,48.672,0,39.292,0,150.1,35:33.918,09:46:33.918,0:41.288,0:48.672,0:39.292,238.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,41.288,48.672,39.292,
19,1,12,3:56.447,0,,2:21.811,0,56.039,0,38.597,0,82.1,39:30.365,09:50:30.365,2:21.811,0:56.039,0:38.597,176.2,Gabriel Rindone,0:01:30.637,GT,,Leipert Motorsport,Lamborghini,GF,141.811,56.039,38.597,
19,1,13,2:09.778,0,,45.065,0,50.623,0,34.090,0,149.5,41:40.143,09:52:40.143,0:45.065,0:50.623,0:34.090,240.0,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,45.065,50.623,34.090,
19,1,14,2:01.700,0,,40.862,0,47.695,0,33.143,0,159.4,43:41.843,09:54:41.843,0:40.862,0:47.695,0:33.143,251.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.862,47.695,33.143,
19,1,15,2:00.730,0,,40.244,1,47.470,0,33.016,0,160.7,45:42.573,09:56:42.573,0:40.244,0:47.470,0:33.016,251.7,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.244,47.470,33.016,
19,1,16,2:00.600,0,,40.529,0,47.266,1,32.805,1,160.9,47:43.173,09:58:43.173,0:40.529,0:47.266,0:32.805,252.9,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,GF,40.529,47.266,32.805,
19,1,17,3:03.101,0,B,40.141,0,1:21.333,0,1:01.627,0,106.0,50:46.274,10:01:46.274,0:40.141,1:21.333,1:01.627,78.1,Gabriel Rindone,,GT,,Leipert Motorsport,Lamborghini,RF,40.141,81.333,61.627,
19,2,18,18:45.938,0,,17:08.424,0,54.191,0,43.323,0,17.2,1:09:32.212,10:20:32.212,17:08.424,0:54.191,0:43.323,160.2,Brendon Leitch,0:16:24.957,GT,,Leipert Motorsport,Lamborghini,GF,1028.424,54.191,43.323,
19,2,19,2:00.717,0,,40.539,0,47.467,0,32.711,0,160.7,1:11:32.929,10:22:32.929,0:40.539,0:47.467,0:32.711,249.4,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.539,47.467,32.711,
19,2,20,1:59.388,0,,39.920,0,47.078,0,32.390,2,162.5,1:13:32.317,10:24:32.317,0:39.920,0:47.078,0:32.390,251.7,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,39.920,47.078,32.390,
19,2,21,1:59.151,2,,39.655,2,47.029,0,32.467,0,162.9,1:15:31.468,10:26:31.468,0:39.655,0:47.029,0:32.467,248.8,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,39.655,47.029,32.467,
19,2,22,2:00.952,0,,39.859,0,47.089,0,34.004,0,160.4,1:17:32.420,10:28:32.420,0:39.859,0:47.089,0:34.004,251.7,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,39.859,47.089,34.004,
19,2,23,1:59.471,0,,39.870,0,46.917,2,32.684,0,162.4,1:19:31.891,10:30:31.891,0:39.870,0:46.917,0:32.684,251.7,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,39.870,46.917,32.684,
19,2,24,2:00.273,0,,40.308,0,47.243,0,32.722,0,161.3,1:21:32.164,10:32:32.164,0:40.308,0:47.243,0:32.722,248.3,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.308,47.243,32.722,
19,2,25,2:03.223,0,,40.073,0,47.672,0,35.478,0,157.5,1:23:35.387,10:34:35.387,0:40.073,0:47.672,0:35.478,253.5,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.073,47.672,35.478,
19,2,26,2:00.165,0,,40.117,0,47.414,0,32.634,0,161.5,1:25:35.552,10:36:35.552,0:40.117,0:47.414,0:32.634,251.2,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.117,47.414,32.634,
19,2,27,2:01.198,0,,40.015,0,47.450,0,33.733,0,160.1,1:27:36.750,10:38:36.750,0:40.015,0:47.450,0:33.733,250.0,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.015,47.450,33.733,
19,2,28,2:01.123,0,,40.481,0,47.508,0,33.134,0,160.2,1:29:37.873,10:40:37.873,0:40.481,0:47.508,0:33.134,250.0,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,GF,40.481,47.508,33.134,
19,2,29,2:07.647,0,B,40.216,0,47.665,0,39.766,0,152.0,1:31:45.520,10:42:45.520,0:40.216,0:47.665,0:39.766,250.0,Brendon Leitch,,GT,,Leipert Motorsport,Lamborghini,FF,40.216,47.665,39.766,
2,1,1,3:17.954,0,,1:53.306,0,50.235,0,34.413,0,98.0,3:17.954,09:14:17.954,1:53.306,0:50.235,0:34.413,214.3,Vladislav Lomko,0:01:08.890,LMP3,,CD Sport,Ligier,GF,113.306,50.235,34.413,
2,1,2,2:01.314,0,,40.698,0,47.494,0,33.122,0,159.9,5:19.268,09:16:19.268,0:40.698,0:47.494,0:33.122,225.9,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,40.698,47.494,33.122,
2,1,3,2:00.734,0,,40.905,0,47.612,0,32.217,0,160.7,7:20.002,09:18:20.002,0:40.905,0:47.612,0:32.217,229.3,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,40.905,47.612,32.217,
2,1,4,2:00.290,0,,39.841,0,47.699,0,32.750,0,161.3,9:20.292,09:20:20.292,0:39.841,0:47.699,0:32.750,233.8,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,39.841,47.699,32.750,
2,1,5,2:29.769,0,B,38.694,0,50.384,0,1:00.691,0,129.6,11:50.061,09:22:50.061,0:38.694,0:50.384,1:00.691,251.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,RF,38.694,50.384,60.691,
2,1,6,12:29.868,0,,11:08.509,0,47.343,0,34.016,0,25.9,24:19.929,09:35:19.929,11:08.509,0:47.343,0:34.016,228.3,Vladislav Lomko,0:10:27.531,LMP3,,CD Sport,Ligier,GF,668.509,47.343,34.016,
2,1,7,1:57.589,0,,39.043,0,46.512,0,32.034,0,165.0,26:17.518,09:37:17.518,0:39.043,0:46.512,0:32.034,251.2,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,39.043,46.512,32.034,
2,1,8,1:56.848,0,,38.856,0,46.248,0,31.744,0,166.1,28:14.366,09:39:14.366,0:38.856,0:46.248,0:31.744,254.7,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,38.856,46.248,31.744,
2,1,9,1:56.006,0,,38.183,0,45.657,2,32.166,0,167.3,30:10.372,09:41:10.372,0:38.183,0:45.657,0:32.166,259.0,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,38.183,45.657,32.166,
2,1,10,1:55.889,0,,38.193,0,45.963,0,31.733,0,167.4,32:06.261,09:43:06.261,0:38.193,0:45.963,0:31.733,256.5,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,38.193,45.963,31.733,
2,1,11,1:55.320,2,,38.054,0,45.709,0,31.557,2,168.3,34:01.581,09:45:01.581,0:38.054,0:45.709,0:31.557,256.5,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,38.054,45.709,31.557,
2,1,12,1:55.538,0,,38.011,2,45.804,0,31.723,0,167.9,35:57.119,09:46:57.119,0:38.011,0:45.804,0:31.723,258.4,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,38.011,45.804,31.723,
2,1,13,2:03.422,0,B,39.706,0,46.218,0,37.498,0,157.2,38:00.541,09:49:00.541,0:39.706,0:46.218,0:37.498,255.9,Vladislav Lomko,,LMP3,,CD Sport,Ligier,GF,39.706,46.218,37.498,
2,1,14,9:20.849,0,,8:00.052,0,46.860,0,33.937,0,34.6,47:21.390,09:58:21.390,8:00.052,0:46.860,0:33.937,248.8,Vladislav Lomko,0:07:20.878,LMP3,,CD Sport,Ligier,GF,480.052,46.860,33.937,
2,1,15,2:42.841,0,B,39.238,0,1:02.629,0,1:00.974,0,119.2,50:04.231,10:01:04.231,0:39.238,1:02.629,1:00.974,161.0,Vladislav Lomko,,LMP3,,CD Sport,Ligier,RF,39.238,62.629,60.974,
2,2,16,19:02.906,0,,17:40.132,0,49.578,0,33.196,0,17.0,1:09:07.137,10:20:07.137,17:40.132,0:49.578,0:33.196,214.7,James Sweetnam,0:17:01.136,LMP3,,CD Sport,Ligier,GF,1060.132,49.578,33.196,
2,2,17,2:00.483,0,,40.579,0,47.040,0,32.864,0,161.1,1:11:07.620,10:22:07.620,0:40.579,0:47.040,0:32.864,254.1,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,40.579,47.040,32.864,
2,2,18,2:01.484,0,,40.573,0,47.524,0,33.387,0,159.7,1:13:09.104,10:24:09.104,0:40.573,0:47.524,0:33.387,249.4,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,40.573,47.524,33.387,
2,2,19,2:03.419,0,B,39.275,0,48.161,0,35.983,0,157.2,1:15:12.523,10:26:12.523,0:39.275,0:48.161,0:35.983,256.5,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,39.275,48.161,35.983,
2,2,20,3:46.033,0,,2:22.512,0,49.193,0,34.328,0,85.8,1:18:58.556,10:29:58.556,2:22.512,0:49.193,0:34.328,247.1,James Sweetnam,0:01:35.294,LMP3,,CD Sport,Ligier,GF,142.512,49.193,34.328,
2,2,21,2:02.762,0,,40.645,0,49.517,0,32.600,0,158.1,1:21:01.318,10:32:01.318,0:40.645,0:49.517,0:32.600,232.3,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,40.645,49.517,32.600,
2,2,22,2:19.743,0,,39.086,0,1:07.139,0,33.518,0,138.9,1:23:21.061,10:34:21.061,0:39.086,1:07.139,0:33.518,255.3,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,39.086,67.139,33.518,
2,2,23,2:03.426,0,,38.925,0,46.732,0,37.769,0,157.2,1:25:24.487,10:36:24.487,0:38.925,0:46.732,0:37.769,257.1,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,38.925,46.732,37.769,
2,2,24,2:11.473,0,,38.972,0,55.611,0,36.890,0,147.6,1:27:35.960,10:38:35.960,0:38.972,0:55.611,0:36.890,259.0,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,38.972,55.611,36.890,
2,2,25,1:57.925,0,,38.725,1,47.438,0,31.762,1,164.5,1:29:33.885,10:40:33.885,0:38.725,0:47.438,0:31.762,257.1,James Sweetnam,,LMP3,,CD Sport,Ligier,GF,38.725,47.438,31.762,
2,2,26,1:57.175,0,,39.110,0,46.281,1,31.784,0,165.6,1:31:31.060,10:42:31.060,0:39.110,0:46.281,0:31.784,257.1,James Sweetnam,,LMP3,,CD Sport,Ligier,FF,39.110,46.281,31.784,
20,1,1,3:02.302,0,,1:21.509,0,1:00.853,0,39.940,0,106.4,3:02.302,09:14:02.302,1:21.509,1:00.853,0:39.940,147.7,Nicolas Leutwiler,0:00:29.946,GT,,Herberth Motorsport,Porsche,GF,81.509,60.853,39.940,
